y_true,y_proba
0,0.5359311746135094
0,0.3859067308540116
0,0.6208149377404718
0,0.24771570795660955
0,0.4897253610938363
0,0.537074878799674
0,0.3178408382089134
0,0.28340033983692653
0,0.5256471877352353
0,0.3126129962840262
0,0.3701995132069732
0,0.19967275790904526
0,0.5382899500989725
0,0.41274076522571906
0,0.28553781302681186
1,0.6503853945113574
0,0.6369615125059367
0,0.26883506099164367
0,0.30820562329548856
0,0.7328555609405067
0,0.4211107567145416
0,0.5375851014887391
0,0.5176392563468835
0,0.37642197088765716
0,0.295000321640684
0,0.319620821212822
0,0.5459020880619053
0,0.5574009071155677
0,0.4482590525557755
0,0.6207138009146957
0,0.5073772500045615
0,0.4638674053267585
0,0.46839854087309796
0,0.31035566024683225
0,0.44601957311117074
1,0.5596953776329318
0,0.23415002795340553
0,0.654608412399495
0,0.676863795192825
0,0.44060040768174435
0,0.7493446329591089
1,0.39808358265248167
0,0.9485517203856159
0,0.399632782143079
0,0.718348622943595
0,0.24201406972964679
0,0.23325182918097812
0,0.2564059769317261
0,0.22180056804475443
0,0.4379804564588333
0,0.6123006673985167
0,0.6870191921758173
0,0.8336768261827335
0,0.4638626831832508
0,0.3195556999396001
0,0.5531841110218783
0,0.16917025580049563
1,0.45871164030061407
0,0.5264330699895776
0,0.3916456304212977
0,0.5706293943993878
0,0.4293897991290915
0,0.6595443213314841
0,0.4367328424039201
1,0.5006216969774131
0,0.18935342475415595
0,0.5363096396040093
0,0.37778299004997035
0,0.11339993375164793
0,0.21115847667560908
0,0.3568510582606676
0,0.4124061553550845
0,0.2044161556108837
0,0.4962603976755338
0,0.7011984996136925
0,0.30678671387749645
1,0.6254884322158755
0,0.09508793101500482
0,0.5838143243839314
0,0.33715268573108825
0,0.433200683476616
0,0.18018968225774426
0,0.42165976393385945
1,0.5819467715411452
0,0.5622223532131418
0,0.4491078575447217
1,0.4780953722297204
0,0.7471836203664133
0,0.47793912085669454
0,0.2983263100051118
0,0.266272979524989
0,0.6812820453984137
0,0.5389614084277756
1,0.28074001721898634
0,0.4965422392439621
0,0.2869825913395438
0,0.5366659108095058
0,0.29553197883971905
1,0.7252822531216527
0,0.44144666134233
0,0.37020527964047445
1,0.8617692085824381
0,0.5200138829417014
0,0.28736609681888503
0,0.49979263828806464
1,0.3153293021789584
0,0.2254706149514926
0,0.19890504490676278
0,0.3952882071267528
0,0.4721570540397827
0,0.41802075565674723
1,0.6015975852959072
0,0.5044038411680365
0,0.35023332524897377
0,0.3828716292044544
0,0.708255771398671
0,0.5823544446713442
0,0.46820758750612057
0,0.5919787122894005
0,0.29107036994664637
0,0.2999834794671894
0,0.3216965408052909
0,0.4631537752334434
0,0.31510431497477226
0,0.32922027011467586
0,0.6089034917406327
0,0.39397107848448965
0,0.5093002247708697
1,0.744637657940156
0,0.46405411183391626
0,0.367881493508303
0,0.596417828763193
0,0.5973647686241963
0,0.42465695858096586
0,0.4857733250807474
0,0.35150992380320134
0,0.5731064423231387
0,0.16975476446364185
0,0.2833142402592758
0,0.3710395395753549
0,0.2825511827781448
0,0.32757535305040875
0,0.5159144609807611
0,0.5635641271350171
1,0.8069618730948802
0,0.5760295907025079
0,0.5286766083097266
1,0.5295423129487565
0,0.60929567201814
0,0.4347967067173606
0,0.2330555381811999
0,0.5892463690458416
0,0.6048163993690939
0,0.29643239206113664
1,0.4387430914105942
0,0.7547450789184361
0,0.4975780946120371
0,0.3569003493792523
0,0.29437532205555944
0,0.29816032125179553
0,0.37853780522037
0,0.388931291653738
0,0.37398117981713713
1,0.448838982188129
0,0.21307794079697756
1,0.5962184562661252
0,0.4130828569836757
0,0.27840687813169324
0,0.30614199825822014
0,0.5105034042567166
0,0.5049225350493638
0,0.22797024533334337
0,0.45298009483655194
0,0.6782594119524185
0,0.2811915883238269
0,0.5922514423978056
0,0.658508056780794
0,0.2648322592823841
0,0.4535614142197047
0,0.22208327011219015
0,0.18477015154298795
0,0.46443283563072957
0,0.3363860760422431
0,0.35074984252601615
1,0.5606721166023433
0,0.553236157525123
0,0.5689932312870347
1,0.682138175891664
0,0.6770336683793495
0,0.48379646181393643
1,0.7459275806521102
0,0.35624740050843373
0,0.5634007789811615
0,0.5340605297101875
0,0.5173185374348487
1,0.6400787571273038
0,0.4301094938510885
0,0.44334559903868387
0,0.20905370885092536
0,0.5520381618896197
1,0.8241617855195604
0,0.6347231380137179
0,0.7442366837178295
0,0.7352193955255717
0,0.2231570328395141
0,0.3545861612341613
0,0.6056117757999119
1,0.5335598791591426
0,0.38667184081806405
0,0.35330961153786633
0,0.5949609570549739
0,0.28161282021775974
1,0.34211027575789116
1,0.483369219760341
0,0.31358067434769404
0,0.2694555981435422
0,0.3071303084022948
0,0.31696989173360735
0,0.6160083218929344
0,0.7630597247153742
0,0.536513535578054
0,0.45651709642400523
0,0.29321530519543687
0,0.4451639424602974
0,0.6532591350262574
0,0.4923735048641963
0,0.40412692074774303
0,0.5000472678886001
0,0.5266644738149632
0,0.5022702961333612
0,0.5434679799248946
0,0.4082953400447652
0,0.16199356879745538
0,0.3630991375481035
0,0.637139932725381
0,0.3600597205981928
0,0.5487606705322776
0,0.43725505084965566
0,0.5527046445757595
0,0.10260872310548284
1,0.597008627147162
0,0.39183345513195206
0,0.33130899229095484
0,0.5656705498455448
0,0.20683925453943314
0,0.4526606880734183
0,0.1052763801127946
0,0.5754863237988873
0,0.09765522560201818
0,0.10738962380104576
0,0.44702062788340785
0,0.5898030673857382
0,0.20619091560938935
1,0.5960361553054453
0,0.3579031634533309
0,0.39976847667624793
0,0.48620812840077365
0,0.26309077822096977
0,0.4783128162122205
0,0.1054307378473042
0,0.41118998491188896
0,0.39212130240523335
1,0.4810554024028075
0,0.397537817223709
0,0.6767538194050713
0,0.49724255456608085
0,0.5364212607129171
0,0.3785641078633573
0,0.4957413549942723
0,0.6586249304973998
0,0.3312701242663542
0,0.37999546388736855
0,0.46679131757911596
0,0.40441425584264423
0,0.28189301503182906
0,0.6030016395303751
0,0.33021341008201893
0,0.4800442505722306
0,0.4452401046728283
0,0.5401010400424469
0,0.44327158098433045
1,0.43688481929713724
1,0.500486079536441
1,0.8326230410930181
1,0.48741804114927995
0,0.5842823748354135
0,0.23218970141586232
0,0.6382254814989006
0,0.5992965674232855
1,0.6506104757545609
0,0.41065172205091655
0,0.6216398379492141
0,0.5378954155959036
0,0.22373217802252054
1,0.7612729727534556
0,0.26578887528012995
0,0.20701634667456864
0,0.6432258643711324
0,0.185128152003516
0,0.3671081991826775
0,0.16723713027896417
0,0.39189057625315854
0,0.582454138938232
0,0.5183816732872786
0,0.3659644710676001
0,0.44383415155176903
0,0.2657834099042389
0,0.3335804396468763
1,0.5614484936263406
0,0.4132378399179008
0,0.5203477748517648
0,0.497425229833877
0,0.24444067523771199
0,0.2826918692962034
0,0.5488073246508606
0,0.40151197909695924
0,0.41506861246223964
0,0.7046574068144784
0,0.3039757288416079
0,0.5536745934925007
0,0.3123015816832466
0,0.5214148901871102
0,0.45165477325979136
1,0.32927147353618635
0,0.5320407204006836
0,0.45520744307827904
0,0.4496056235129884
0,0.5311251143237083
0,0.2099447259027526
1,0.8842295447991156
0,0.43866932845082185
0,0.47250717295191347
0,0.5371868639521449
0,0.5769746419994379
0,0.10201485994064971
0,0.25160283295617775
0,0.36905472309983267
0,0.41845756501491377
0,0.09647737731879384
0,0.587275038595181
0,0.5417005195365072
0,0.3016735384579726
0,0.36513458602280563
0,0.891933382419756
0,0.22710448208565626
1,0.5854664778092923
0,0.34716414777785076
1,0.45743207933259017
0,0.6488262390939262
0,0.31722640971747773
1,0.5105505199154808
0,0.5448908519321604
0,0.4056764463104044
0,0.36648796357575325
0,0.7333791125382092
0,0.590149419222486
0,0.5099051438705465
0,0.2723974944988316
0,0.2800971690861152
0,0.19844271687726878
0,0.7841801059669975
0,0.4625353605557522
0,0.4568583256931672
0,0.09373624037851565
0,0.5814028642662825
0,0.2819053896539882
0,0.33685572033917305
0,0.6518404802814647
0,0.5022773402913749
0,0.42486228697414663
1,0.3938432173881928
0,0.5117557687420007
0,0.3672236849185653
0,0.4729028042511778
0,0.34515473757046405
0,0.5157808946514616
0,0.6604130526120666
0,0.46089267891662133
0,0.5895378341836996
0,0.43135538384823396
0,0.6051144378736082
0,0.32488623036484343
0,0.4976825255096235
0,0.23515434216809308
0,0.8816723771711615
0,0.44984632642678574
1,0.5705781971754789
0,0.42908003240769843
0,0.558625391344316
0,0.35800640104698006
0,0.4630671051899554
0,0.3165027556227604
1,0.32096323415256817
0,0.6382699856785299
0,0.11757956105295451
0,0.615854778409385
0,0.36669014542351996
0,0.5774680271493018
0,0.599356700957281
1,0.34161746361743794
0,0.4264666830455236
0,0.1845326812748487
0,0.45038057180682434
0,0.2310545956800062
0,0.31866417786295387
0,0.3356911320160925
0,0.33456626966784075
0,0.2233550994492546
0,0.6310507509897676
0,0.656050316742606
0,0.5404447637795724
0,0.22328999769175412
0,0.3345444165891048
0,0.24554270168932707
0,0.5883857960901129
0,0.4959607214350946
0,0.363752564105872
1,0.5577387239748771
0,0.3769012382062749
0,0.4433774188507737
0,0.43052692352628635
0,0.5595226564882639
0,0.4932268701260018
0,0.3152184495568282
0,0.4596043571825553
0,0.42123376104457066
1,0.7258312426941033
1,0.9157617501612918
0,0.4109995905702403
0,0.7389545834865523
0,0.22999690249526017
0,0.26529680542857037
0,0.45434584038265724
0,0.3591114065130451
0,0.320810482015916
0,0.24693298096422742
0,0.4801628506970612
0,0.5713385041419224
1,0.40036421843142633
1,0.5130501884742568
0,0.30711327991888343
1,0.554445619692461
0,0.5130416447918678
0,0.44569974971487064
0,0.8354275694503032
0,0.428440838111857
0,0.3466003781044838
0,0.4803622370540143
0,0.8362704028446928
0,0.5742045707176653
0,0.4321073318450303
1,0.7242462078324344
0,0.5049387114034445
0,0.6891631590248428
1,0.2834945008909401
0,0.6071543871707958
0,0.45148095188153625
0,0.6248630351501322
0,0.27841701386974715
0,0.6477954207563076
0,0.4006769470125337
0,0.56071610617808
0,0.7851120112390638
0,0.5228059179586344
0,0.5777441313465391
0,0.43401865982160986
0,0.45496086248550865
0,0.24782871997402756
0,0.27340544812530054
0,0.3750355429664313
0,0.24625818071872643
0,0.334535512353829
0,0.38175442023666445
1,0.7270363776316505
0,0.7382227731512534
1,0.5239435024132091
0,0.3002458672112172
0,0.4779817921931568
0,0.2621488704426062
1,0.6283725263913912
0,0.22604539928817238
0,0.422320611038207
0,0.6255064819750489
0,0.46616581128653156
0,0.3607070404346128
1,0.6401118222428852
1,0.5694497429244325
0,0.25285995519404736
1,0.6133319359313897
0,0.7644865042562827
0,0.39036387036470094
0,0.24477485128595572
0,0.5333120120431176
0,0.4719624210578219
0,0.39730689423885107
0,0.3962102178045093
0,0.5592744822557089
0,0.621442684682317
0,0.27678182456497835
0,0.6389220340402536
0,0.154162536067063
0,0.45744721850660547
0,0.43244672143561663
0,0.5609289063866513
0,0.418276899766454
1,0.5958353901355842
0,0.560243613975747
0,0.5253352613489808
0,0.4204334844434931
0,0.28858280129423497
0,0.620405998699813
0,0.679077026663679
0,0.49831678560975007
1,0.35020472478180276
0,0.3427789213511262
0,0.49611500312441453
0,0.462259924149813
0,0.5031164797667997
0,0.4058311473489035
0,0.34035955087466696
1,0.7345860143154486
0,0.331150572237103
0,0.43211739026830515
0,0.34342499250223524
0,0.3825431131261891
0,0.671798488074491
0,0.316522959816445
0,0.5063661483879335
0,0.38118157453167073
0,0.5955360222033645
0,0.35612451348705276
0,0.2874644060551961
0,0.5390193673201388
0,0.8912084368510866
0,0.31251076391690563
0,0.6867468653186577
0,0.26164428296228187
1,0.37813017290260353
0,0.3630557730242031
1,0.5642540209871315
1,0.828092432126163
0,0.5507713856475538
1,0.734664877349034
0,0.2512902912863802
0,0.09457313388006033
0,0.2558900094270703
0,0.3489122596015197
0,0.7111182472512034
0,0.41296701324737073
0,0.8237687577491424
0,0.4939704176811564
1,0.2274808245387977
0,0.5025452424839237
0,0.6845474035232899
1,0.659711564452846
0,0.42744619603141754
0,0.6413833793477676
1,0.589647166142287
0,0.3451978891553013
0,0.6702508046995445
0,0.6614407553018871
0,0.38081806942381274
1,0.4904289642357664
0,0.531444915775908
0,0.6188255845522227
0,0.9419243474708094
1,0.584488274741065
0,0.34682034827342284
0,0.484320196091618
1,0.529851938673167
1,0.6336758689620573
0,0.2756602012016092
0,0.5316217815249547
0,0.5544837605546817
0,0.6984392336276715
0,0.4936736838034701
0,0.5461544903946044
0,0.2825118575819966
1,0.43950561054375986
0,0.4731351784260012
0,0.3871113497579481
0,0.16724557546141783
0,0.5274590892516379
0,0.41444024366053966
1,0.7347357960208089
0,0.6029433431660689
0,0.66344448690421
0,0.2642671430155013
1,0.829718527707755
0,0.31371649680772223
0,0.10631768442251525
0,0.6081457976531588
0,0.0973993572017374
1,0.49983906390092636
0,0.50243951976064
0,0.5239612544308677
0,0.5038081013758032
1,0.6950354106529334
0,0.562277280700961
0,0.8173231290192627
0,0.47123235015323084
0,0.6502094218585304
0,0.25241712440325054
1,0.5790751052454268
0,0.5199236757737646
0,0.634023529184028
1,0.5776093010321415
0,0.2414821522834058
0,0.43643165862481986
0,0.8086911750074235
0,0.27383526048347373
0,0.8259392461964461
0,0.36608939590957396
0,0.39720682510730954
0,0.25683765159039934
0,0.49463468824622053
1,0.49643299797441703
0,0.18907938866359664
0,0.6123543296000047
0,0.4343401609428913
0,0.34039534715477004
0,0.3412634641269182
1,0.4495083390333235
0,0.4264419321707246
0,0.32433963003842586
0,0.5936175885395045
1,0.8521479333126347
0,0.21536348390861818
1,0.763739319446239
0,0.6274279387497596
0,0.4490571159668013
0,0.3773534316243312
0,0.43418966825645383
0,0.4913333387209807
0,0.5070859343163021
0,0.22557987491112994
0,0.4162376458212186
0,0.7136109335605358
0,0.69435090376791
0,0.4606794148163596
0,0.11109236771342498
0,0.4907075603317231
0,0.5410747560507789
0,0.29331669338025723
0,0.19041350127828496
1,0.46088567718004747
0,0.63797545284043
0,0.4962920345879428
1,0.5396305484295736
0,0.263601969717296
0,0.41691456696735163
0,0.5319026057343488
0,0.5249626738579661
0,0.5540052777469483
0,0.4042418337739957
0,0.09602041753256657
0,0.2168386664438103
0,0.3919835571319124
0,0.6370224280456805
0,0.2537948988762059
0,0.7050782919075598
0,0.5048104284867487
0,0.23910598369868913
0,0.2756429644055761
0,0.6819640856875877
0,0.37155572254858776
0,0.5029516488368232
0,0.25822835203450395
0,0.6004977121405973
0,0.3686281818549788
0,0.5168380214566153
0,0.4218664877913487
0,0.5778727460014005
0,0.4970276045587834
0,0.49905864221727997
0,0.13344594272200128
0,0.30384936917221084
0,0.4644186262781605
0,0.3029837041609181
0,0.5476144100620015
0,0.6421552320285521
1,0.2829583532862853
0,0.19467515977918476
0,0.423429752988675
0,0.3610303510440639
1,0.5771877216600174
0,0.454299830616802
0,0.7817302213994627
0,0.406912550428857
0,0.5107370787872192
0,0.22349419148525065
0,0.429738818644477
1,0.7288300187351318
0,0.6105155438715827
1,0.6206355739376677
0,0.4136840906891859
0,0.5471690232197465
1,0.5706088954680912
0,0.40507816828401527
0,0.5350493901979206
0,0.3891261667462163
0,0.3732418362841861
0,0.44083474568482084
0,0.40413060771632536
0,0.5407406196772802
1,0.6067587016440968
0,0.5560891246653626
0,0.360164166088395
0,0.6177266754607474
0,0.44169443683986775
0,0.4082674768918928
0,0.2423988975197487
0,0.6046877932198299
0,0.5177874879739286
0,0.6809318500006132
0,0.6813937844119232
0,0.6174717220731066
0,0.560710963366758
0,0.26549945512401774
0,0.279233666439562
0,0.5073194211167003
0,0.5585919084229022
0,0.24819157699886657
1,0.38839765688337274
0,0.1641999846529416
0,0.34536317540996575
0,0.8585936920313869
0,0.3288269526524962
0,0.31667195747142585
0,0.5389738889783657
0,0.1593134580615357
0,0.5613490397866263
0,0.36720305002184883
0,0.6130841455085598
0,0.10007247848474762
0,0.32392921996128954
0,0.592037428983984
0,0.3828567511150485
0,0.663928896867549
0,0.5992695626989186
0,0.6214414798133727
0,0.5238683207996482
0,0.7006101850758322
1,0.47661973712588285
0,0.4141200565177882
0,0.46360784572159547
0,0.5477714686690766
0,0.6376132659829621
0,0.30443108929860385
0,0.5070454759086743
0,0.2869673750689578
0,0.46100863170885714
1,0.6997065341890595
0,0.6208023367844479
1,0.7305308941504303
0,0.5291962979741271
0,0.7141468883898937
0,0.78169472952265
0,0.6040793636854164
0,0.4965184758120985
0,0.5985812793216774
0,0.3156747488478282
0,0.5269296605980598
0,0.27076631825182973
0,0.5965511212793587
0,0.4237337013414635
0,0.4354998811793316
0,0.4666634835779436
0,0.2808127308663396
0,0.5302795790110779
0,0.564299596447905
0,0.09618590469787484
0,0.35219589143176383
0,0.814325406930437
0,0.33979324650262316
0,0.6429715024112445
0,0.6016540903529978
0,0.24234561642409816
0,0.6267937479876367
1,0.48945335606459356
0,0.5801575016821895
0,0.36757208988957674
1,0.6108051623832648
1,0.8290158680748297
1,0.6382403457710173
0,0.751622143017846
0,0.46267162138044277
0,0.19482036702075994
1,0.6567458259584407
0,0.40480918997242143
0,0.6061489017362764
0,0.444669468019128
0,0.5854272501353474
0,0.5596374013590801
0,0.5396724369476829
0,0.3167683279914217
0,0.6853851895361388
0,0.44431361571170225
0,0.3494915138352811
1,0.64033417491231
0,0.4449005732666725
0,0.4020808147274821
0,0.3958642909568918
0,0.4347906769865869
0,0.5533830177863351
0,0.45696427330621764
0,0.4227568434492762
1,0.4397784307051473
0,0.3012011482503793
0,0.38947845122382396
1,0.6360260832679268
0,0.639112992808208
0,0.6292156624950117
0,0.5155985426991615
0,0.5716473687995037
0,0.3910534149625687
1,0.8304395762896679
0,0.4243172974490057
0,0.3780604195264815
1,0.75087574730745
0,0.5976118132428342
1,0.6522556890477114
0,0.27112207011809425
0,0.46175290738104385
0,0.5828308141453548
0,0.22129009469180452
1,0.7007997575213487
0,0.4358476875883992
0,0.3792227954361166
0,0.5837509321916304
0,0.5069521727957922
0,0.5157548919671059
0,0.3647638973310708
1,0.4787426100461012
0,0.35110457914214677
0,0.34826796342437605
1,0.8161303124809376
0,0.516209436988187
0,0.4366819372003198
0,0.36041918303503423
0,0.28722463072817694
0,0.5140588940583758
0,0.2293471827790624
0,0.34154083906714444
0,0.3842894264545913
1,0.5161387591516691
0,0.4521824045952752
0,0.5512241324523259
0,0.7155173260811881
0,0.5353035032300821
0,0.29055307843968164
0,0.41734834425066814
0,0.20096012123605617
0,0.4544958200595519
0,0.6361536057460832
0,0.22773267718298135
0,0.2997436642311691
0,0.8720292188342882
1,0.5067492020909621
0,0.6060820209847037
0,0.6421638162520213
0,0.5584266262673874
0,0.7589579046868236
0,0.5384915199272107
0,0.40324049464963474
0,0.31961100474788356
1,0.5258476635637893
1,0.3800515684051658
0,0.44533144658342755
0,0.3784682563249333
0,0.47090119698015787
1,0.6925273959383075
1,0.4270103888500136
0,0.36072032099469026
0,0.30659498213653086
0,0.2599124633298172
0,0.3683000143927013
0,0.4013899184012122
0,0.3257863745853518
0,0.4411113498091748
0,0.4508456612839818
0,0.5245163984493193
0,0.7402201514278748
1,0.6097999683486562
0,0.6852909722272122
0,0.35323548685685885
0,0.3099519874221405
0,0.44278377099972954
0,0.6179791422814249
0,0.663467516687552
0,0.5193819764518817
0,0.5962888375658182
0,0.5752369284991758
0,0.5892866271732986
0,0.41290547260904037
0,0.28308448327138214
0,0.19227206817332654
1,0.89752192023627
0,0.4862381102184683
0,0.4598717315081778
0,0.12357228621920134
1,0.5896150571977767
0,0.42095864133651106
0,0.40365147990545314
0,0.3526679505046268
0,0.4283706871066421
0,0.21826489744142347
0,0.4659196947686522
0,0.3314005596174424
0,0.17420411803172686
0,0.3113018151245189
0,0.5053951276763262
1,0.44025691668953315
0,0.9524472965512926
0,0.4186586554208851
0,0.3300321811188957
1,0.705221241203341
0,0.3257385165985603
0,0.28074488024313704
0,0.35741423653811305
0,0.6703508275536191
0,0.399270246672026
0,0.5521299915738144
0,0.4053609304094233
0,0.4174895087793987
0,0.34641350421666595
0,0.5732196663569167
1,0.333942993292998
0,0.4437688125501886
0,0.5805284692206055
0,0.5250252359894232
0,0.5294337526679722
0,0.43529314075013675
0,0.543254356503558
0,0.3740835468271702
0,0.18553912788530597
1,0.5533369841390094
0,0.2607686283299859
1,0.4644656264964485
0,0.5873264925356387
0,0.3174993153744088
0,0.5657642123838873
0,0.2823776037432345
0,0.5074148844381297
0,0.4374540526690557
0,0.19111705670497792
0,0.654990967113946
0,0.6032642787891822
0,0.8021360413517679
0,0.5581308414414964
0,0.5749026851440016
0,0.6580696505350333
0,0.690433271520313
0,0.4305945956228012
0,0.6934610372430662
1,0.8200495891464054
0,0.3093437836194644
1,0.5576130020069426
0,0.373328648271131
0,0.33335720819723963
0,0.5568269758621716
0,0.43840865423493336
0,0.226511909558367
0,0.41214577535991365
0,0.40372855462850105
0,0.37321426728730234
0,0.5932841849124678
0,0.49571582520107016
0,0.26103084472786237
0,0.6258260940293576
0,0.2916679645709278
0,0.38372183467260523
0,0.32273127058853157
0,0.5816411040987643
0,0.4649892364813732
0,0.5532727850239629
0,0.24480703650016392
0,0.4714692782687516
0,0.6188990034288333
0,0.8655543191221128
0,0.32847162231497
0,0.5975553525258415
0,0.5799109162581583
0,0.5529393390792517
0,0.372088245705841
1,0.6351713962123965
0,0.2694519348687955
0,0.6239518744080678
0,0.4068662023264695
0,0.3629790683002697
0,0.5390124193543726
0,0.6855724535095556
0,0.678577338303641
0,0.36210402698185135
0,0.44565898297231105
0,0.35670413903220444
0,0.09860238749781511
0,0.506933388754785
0,0.5142164138900288
0,0.5436070497321892
0,0.24990915836158636
0,0.5851063307568264
1,0.347770263663058
0,0.22995963233726407
0,0.3486991321048399
0,0.37457329477603746
0,0.6855822542921478
0,0.7187676384518341
0,0.7041530353777723
0,0.344747768002387
0,0.4292808999902588
0,0.7794865887675336
1,0.8649768345001486
0,0.2390060645279203
1,0.6566261389617986
0,0.5308774818216072
0,0.47554845879041996
0,0.12953113545427744
0,0.7643252190196567
0,0.6900954848205908
0,0.24725490819832485
0,0.33698941411015343
0,0.23104861524783515
0,0.807456529819712
0,0.2823949340961242
0,0.6001170664659216
1,0.5158904724098503
0,0.5048574404764268
1,0.4089604601043578
0,0.6518801651961605
0,0.2619199947396132
0,0.2688901405704667
0,0.44757649373330927
0,0.6833522526041738
1,0.29252489944949933
0,0.20935128340460663
0,0.5072822008605543
0,0.41632977709236435
0,0.19022829694870982
0,0.22276686399181625
0,0.3499923953014248
0,0.4718344271053984
0,0.48907424870917565
0,0.7443371716874071
0,0.5083580397601145
0,0.7460300511277828
0,0.5519011553206925
0,0.2130648625280203
0,0.2124506560905532
0,0.49382350300015027
0,0.570477640403574
0,0.35586272480601094
0,0.2521300264248369
0,0.39260468813230914
0,0.692019359794233
0,0.20853492583702654
0,0.27872394779577064
0,0.5597974476976295
0,0.49752242763221255
0,0.8739470299986786
0,0.4116193732462606
0,0.8722502944201583
0,0.6778589941982526
0,0.277813361714326
0,0.2833935684930212
0,0.2944292887874107
1,0.5709485209236405
0,0.5466290049296214
0,0.4031800834512982
1,0.5993588989216294
0,0.24164399573056394
0,0.294534208608741
0,0.3951006014145688
0,0.29834326487541146
0,0.4545376077453686
0,0.3681030587141342
0,0.24981722049668165
1,0.6432903685038974
0,0.3434314326170952
0,0.5225925011806091
0,0.4728442763120612
1,0.7836704886738416
0,0.23519966511099424
0,0.24027859321054362
1,0.2306935899846442
0,0.4104230697060509
0,0.5840425771408874
1,0.7534709641734189
1,0.4443762640171252
0,0.34308218104326577
0,0.580374157594296
1,0.6864857637349395
0,0.23395100639814134
0,0.41475131202678817
0,0.17464032324972403
0,0.4879997121290555
0,0.4404496811332877
0,0.470966486330565
0,0.2114407809657154
0,0.5696689810676839
0,0.6602465062469453
0,0.32021475952799006
0,0.355821514422418
0,0.6161548667748415
0,0.5484505527841388
0,0.5902033598233719
0,0.3417204557679597
0,0.19026090844375662
0,0.45254805547902677
0,0.4018164793649721
0,0.10379368986186722
0,0.48633794285134124
0,0.5306560207474419
0,0.2716698511896502
0,0.5426334103114245
0,0.09584928415349378
0,0.5115568160576589
0,0.3972498870752676
1,0.7115509590973811
0,0.5420410255126639
0,0.5100314586801559
0,0.31767632131120205
0,0.3064959099260712
0,0.34111744443538283
0,0.35091089635111233
0,0.2890891608761013
0,0.42318374917475515
0,0.49876012049342744
0,0.5722367229328528
0,0.6059102499029582
0,0.5518479842949654
1,0.539778691452133
0,0.2878869168070491
0,0.2945758066640968
1,0.7838307827772882
1,0.8120784439445916
0,0.680129022374111
0,0.24978268838125575
0,0.4582703167742912
0,0.6294696737244052
0,0.17629374838464168
0,0.41778686926757574
0,0.4998446942556033
0,0.45498007358041487
0,0.502591716154362
0,0.4936242942676644
0,0.33851032608961723
0,0.17832983991584167
0,0.36878470296558397
0,0.4301852070824171
0,0.6990915994702954
0,0.6001620554837602
0,0.42328880288167053
0,0.3126028826716253
0,0.47533424675364294
0,0.29017547196520704
0,0.3673017932570041
0,0.3088337673748682
0,0.70417361970324
0,0.47873637846764056
0,0.5024136423120552
0,0.4809347996005495
0,0.25127990870181066
0,0.205548448563828
0,0.24323555885853065
0,0.35218245995847036
0,0.6485362714670098
0,0.30857512461324527
1,0.3819157953906265
0,0.09916913721212588
0,0.5968146273417764
0,0.585930614973316
0,0.7429953822109974
1,0.5416661290772791
0,0.3961978078412602
0,0.11050354939137733
0,0.6854505845809473
0,0.7863769275618514
0,0.9415335212193965
0,0.4969062841789857
0,0.46874044713109436
0,0.5186687192348436
0,0.7163189140762439
0,0.5884789793773519
0,0.6761494594446527
0,0.4409033642508362
0,0.5458177156294259
0,0.6620698170259861
0,0.510658134414769
1,0.35135913419463366
0,0.5349136230700013
0,0.37935976867683335
0,0.5532321535093743
0,0.7094337599012827
0,0.35575423164237663
0,0.891535295833029
0,0.5044247303217159
0,0.3312750965520218
0,0.6205721687671845
1,0.6351430063640381
0,0.4562727354753445
0,0.67527881731217
0,0.32478836054082844
0,0.22348323180368493
0,0.39394842577082256
0,0.7300779848330857
0,0.260274015503664
0,0.269685546851951
0,0.483090467014708
0,0.5942507543902734
0,0.614834006684216
0,0.39662065190075985
0,0.37014124395071946
0,0.8148312118812528
0,0.5725580330962196
0,0.5127801710113268
0,0.33379111096976816
0,0.2835765254247462
0,0.587259973414836
0,0.44071863491671914
0,0.4338500628469045
0,0.2703017641119051
0,0.2928809596013156
0,0.34751187061981864
0,0.5432145882172335
0,0.6569278300808454
0,0.3448753646234738
0,0.34747719005390576
0,0.4826179995916823
0,0.34088589427583393
0,0.317121598615646
0,0.3485000051570963
0,0.29202077155434647
0,0.4546850913198813
0,0.8132983721796229
0,0.3484007590840117
1,0.4932717443152839
0,0.6147282807469839
0,0.42673027838212557
0,0.33074612314968643
0,0.3852479073177933
0,0.4638606721157774
0,0.5094768246198919
0,0.25557660223300055
0,0.21622419142138866
0,0.24973500561769657
0,0.8258228548808326
0,0.6805440653988792
1,0.48076283462512875
0,0.3415932973070902
1,0.6604429343726376
0,0.2700795196758024
0,0.47952985923347075
0,0.6847019003310252
0,0.3148029193728646
0,0.6760632704772654
0,0.28473091643720577
0,0.34237318960043717
0,0.47989700893721643
0,0.29108028651101475
0,0.4461869629779252
0,0.6991995407335622
0,0.6752950117589178
0,0.4983685933421913
0,0.2798637158270958
0,0.8099901385928212
0,0.18832644904986434
0,0.5020245566059576
0,0.5139284758518783
0,0.5977818072689128
0,0.45321275667859123
0,0.4447662506062814
0,0.44639372903830477
0,0.5152416091074439
0,0.3691294707783961
0,0.9334786387808164
0,0.25231605323835454
0,0.5347839083669554
0,0.363709648978809
0,0.2989069366968198
0,0.25228103175826977
0,0.6354656536914248
1,0.5333659228216445
