y_true,y_proba
0,0.4140281349249876
0,0.3736293845303472
1,0.5374283062961913
0,0.3594723807280513
0,0.3097536921550843
0,0.02420929484945768
0,0.31361103527030687
0,0.2997902360140275
0,0.34489296771474764
1,0.7192645363639119
0,0.25385296880796604
0,0.3275895679237066
0,0.23630162646340544
0,0.660654724182991
0,0.24379810372778263
0,0.4937412365675051
0,0.234783747487886
0,0.1267150524627285
0,0.41128054288296106
0,0.6576561537423057
0,0.40573091322058213
0,0.40427653005041425
0,0.5152136703873635
0,0.45197285857506925
0,0.6781274943686519
0,0.30405146160604146
0,0.26485971055264274
0,0.4716401347088563
0,0.6310030537801424
1,0.47079798185942706
0,0.40041537947669414
0,0.5139534242480361
0,0.7684193359380667
0,0.46466858438618297
0,0.3428549477364917
0,0.30240114713476046
0,0.29515694855664837
0,0.3200792487666875
0,0.025655166982330432
0,0.38365518033784746
0,0.42392304228622185
0,0.24967441308493032
0,0.6435694560304183
1,0.8678163124884091
0,0.4290059570545529
0,0.21699328859753086
0,0.38945206143645683
0,0.48052957708323885
1,0.662217528270562
0,0.44741295172389395
0,0.24397270847261593
0,0.42530552838317315
0,0.7065096508555013
1,0.3790810468504031
0,0.37855950792318355
0,0.2865194801258962
0,0.17151420694745811
0,0.5520262823065392
0,0.4657801537059696
0,0.5627989019112525
0,0.24676137279969076
0,0.4292388927097181
0,0.43136116384141665
0,0.4372131532927753
0,0.41053723725204583
0,0.33680770288093126
0,0.29637584170453524
1,0.5223650278815859
0,0.3086073283872983
0,0.4165154678821808
0,0.49473226923436076
0,0.23743728144528337
0,0.32884800861168895
1,0.4924669673263345
0,0.6571723011418654
0,0.3034093585456966
0,0.3932429182220206
0,0.34703302310232237
0,0.3234595959296352
0,0.5667753823657474
0,0.5534445005584777
1,0.8265273583950523
0,0.2513653057886142
0,0.5634932907017699
0,0.4275244781986004
0,0.24290990897620676
1,0.7447994641173385
0,0.4563455933109278
0,0.6656601968123328
0,0.26312528127578105
0,0.41063230189301997
0,0.511705622169791
1,0.44257491995866366
0,0.17945002276379873
1,0.5835427974979656
0,0.282433688004013
0,0.6627201106858528
0,0.4076723525644055
0,0.3170165586584267
0,0.24906501740262943
0,0.5043655042198776
0,0.26646124002294536
0,0.44941199976280016
0,0.2442486488967776
1,0.6218852930461394
0,0.06975093447725582
0,0.5258428488339362
0,0.20298977990314848
0,0.6941187765894588
0,0.3497894551232757
0,0.3888978863160457
0,0.6480514090668698
0,0.3825075504494483
0,0.1686094400008789
0,0.7749950919761014
0,0.47529247468507824
0,0.3193533870164075
0,0.704489280470117
1,0.5548326721878917
1,0.407404771386081
0,0.6609831995198099
0,0.3074809948724633
0,0.7345382785103434
1,0.7184553123866244
0,0.3979135798431363
0,0.2744738576553688
0,0.698074202938513
0,0.3934670375618866
0,0.6142327406488992
0,0.2600146718459382
1,0.41060607596659765
0,0.5050568063403925
0,0.2753177313471082
0,0.61276952162408
0,0.37219604312743604
0,0.5077083605420043
0,0.5566537953430296
0,0.5301502632412493
0,0.6629252517308432
0,0.3599857538749649
0,0.5469025046246603
0,0.3655295785284134
1,0.36406959978008707
1,0.606678391521859
1,0.43499895624115636
0,0.5566020208002117
0,0.4529475208728233
0,0.4910537954318721
1,0.3485029901906924
0,0.287531739848836
0,0.03732800883317294
0,0.3453696232006317
0,0.40736542807542553
0,0.29349796404097744
0,0.4346544106637598
0,0.7974731794492603
1,0.44473782760580205
0,0.4150621462712189
0,0.15410974201289088
0,0.3148431342093901
0,0.4175802766580314
0,0.6125094181791504
0,0.6176797711200763
0,0.41381693150915616
1,0.7489423647439544
0,0.023065091135109638
0,0.6661299219113209
0,0.5334774329025579
0,0.20456662525502128
0,0.2749508965735041
1,0.8023504697283357
0,0.6751130573502823
0,0.5613881361319226
0,0.5392701648232225
0,0.678014742380588
0,0.3379516752172609
0,0.6815141215856141
0,0.33155722390092346
0,0.5199460824911435
0,0.39025735340388884
0,0.3350098148304238
0,0.42340251661406303
0,0.05505819633800063
0,0.42749503272286055
0,0.25597336078173744
0,0.2332917672837479
0,0.3316729934553199
0,0.4744512786485941
1,0.6214993226123284
1,0.5084718514331589
0,0.3899148776734277
0,0.5913789362768377
0,0.5368166750963944
0,0.6353994145351269
0,0.515203347128555
0,0.2255590785466266
1,0.332034208152445
0,0.2050246269631906
0,0.3085197159978467
0,0.41969428985841845
0,0.033904575163776346
0,0.2293378168684511
0,0.46934429614220846
0,0.18078391905490251
1,0.47800948247168895
1,0.3898084474189439
0,0.3748630131424468
0,0.7743688484387856
0,0.5422954415704451
0,0.5053584366337567
0,0.38611113298577154
0,0.4332276030314776
1,0.5858961839433238
0,0.2627745998139258
1,0.4747387419255671
0,0.8267335387957067
1,0.5687398520729894
0,0.4993060296439632
0,0.47492809529965196
0,0.555221762695226
0,0.4877130985100267
0,0.25005897079238604
0,0.3049838071022813
0,0.37950241898825426
0,0.053563335631617075
0,0.4564943244869919
0,0.43948119572373323
0,0.5960612678536104
0,0.15490915647592907
0,0.25291320806317674
0,0.4211912404799274
0,0.4789291618353542
1,0.5242782200775055
1,0.8500187357641222
0,0.34362571403639997
0,0.5779425496782058
0,0.41406341367181565
0,0.49491360586406613
0,0.4926048830236132
0,0.4495896729319456
0,0.5063396379066513
0,0.7770415854074841
0,0.07511777644874175
0,0.7015911024992437
0,0.4187747995221788
0,0.4583094540996547
0,0.35193857642858545
0,0.2823740962611237
0,0.6190769386653296
0,0.48535142113933394
0,0.07266819866703492
1,0.6645901717527223
1,0.6239951010935259
0,0.35671370583875545
0,0.3361523412537995
0,0.4057194491273767
0,0.441589964313111
1,0.3342878970750077
0,0.544396379655253
0,0.7451487837433337
0,0.47308407020551013
0,0.29444659957774666
0,0.3026298598504218
0,0.3463985506937974
0,0.06672094909703619
0,0.22666549719366785
0,0.019475048345811038
0,0.37841936818306876
0,0.2950485428053522
0,0.5453538768051335
0,0.25534999188088336
0,0.46158304417811813
0,0.2983308512166407
1,0.4401819878345356
0,0.16642772434243816
0,0.7644484004807865
0,0.34920318813267237
0,0.35765284842209033
0,0.6107566986580298
0,0.6339611886916363
0,0.5161770747168619
0,0.36928860896615395
0,0.6573740888570555
0,0.2922774614012672
0,0.3829141638950828
0,0.2780003201660189
1,0.518002042593953
0,0.5674386936884603
0,0.3856915825963057
0,0.35435644168394864
1,0.3741596298682628
0,0.5805370972721441
0,0.36253118509176263
0,0.6282654289817771
0,0.4571081405771392
1,0.5062472017358588
0,0.3694292286803631
0,0.3057747182956205
0,0.36146449117200835
0,0.27423015882627566
0,0.5509017074631543
0,0.40805357463083125
1,0.5456665129415348
0,0.30998051752577
1,0.5239354974735649
0,0.3481640620071199
0,0.33715763354583744
0,0.6129506922757765
0,0.5029774250740024
0,0.040710089695463185
0,0.4195099007344646
0,0.4619040923623753
0,0.8166631381104884
0,0.49491914709557483
0,0.7082803381530453
0,0.46953461884592185
0,0.338991025832778
0,0.5478182864777753
0,0.3806961415047191
0,0.32545275494538217
0,0.2982771705419665
0,0.325379014468073
0,0.3484062527518144
0,0.4626009997523123
0,0.26446850235373504
0,0.30957615488029055
0,0.2549238096042277
0,0.5030896015884438
0,0.42941980901374177
0,0.45995766211730976
0,0.6416041135251634
1,0.778141777301938
0,0.32902694002756616
0,0.6112941644956897
0,0.5091986015103753
0,0.7086692849576638
0,0.3655322690629613
1,0.5387039077765959
0,0.4176690016592709
0,0.4139470824753207
0,0.6252304287916591
0,0.7625359404206216
0,0.4419490713101054
0,0.48055322113422305
0,0.35957261709036725
0,0.6035777880694587
0,0.3774025998826996
0,0.47688746578801716
0,0.2541271157448204
0,0.23239818548363345
0,0.4816874879633912
0,0.37063510071519756
0,0.5970236807833381
0,0.3821731828105787
1,0.8008255801420898
0,0.47964418833022243
0,0.5450527577191829
0,0.5977399204500903
0,0.37113579292007237
0,0.5476472649489723
0,0.37629492686969124
0,0.2842758241781476
0,0.5714349123761929
1,0.2742896590818201
0,0.6467002730176243
0,0.3727028805428944
0,0.40715836332466393
0,0.5343248320173535
0,0.3073601606718226
1,0.3730727893480096
1,0.44675871299960573
0,0.5597213082830401
0,0.5871202323798543
0,0.7123334935512573
0,0.17709817647479173
1,0.3647236408336853
0,0.25087931306859323
1,0.5861118575577431
0,0.4023937715010271
0,0.40725709521983877
0,0.650219008588236
0,0.5495786252642098
0,0.5783520257067002
0,0.2630830136950884
0,0.3281377084088976
0,0.4450409991921115
0,0.35038053329116015
0,0.6283714960088523
0,0.4747793511423229
0,0.5167450083003495
0,0.6844546256296363
0,0.6639273338134448
0,0.42890376915502604
0,0.3476264722069235
0,0.3638296273299021
0,0.39226992478580036
0,0.551053564738566
0,0.3113510691353778
0,0.8660372082187251
0,0.5495330159349013
0,0.4544887700184421
0,0.3662344426570136
0,0.3916252359889835
1,0.6767005162861244
0,0.4018451481021516
0,0.623588180479433
0,0.3935450945484262
0,0.46117527706574624
0,0.38514139194205466
0,0.5129386741745662
0,0.4497237323641487
1,0.3617948205023187
1,0.32673765903927365
0,0.3984338543415803
0,0.4143488583647641
0,0.28496787511535404
0,0.27818977911602527
0,0.5742205522302622
1,0.4961134722659251
0,0.5240017925272281
0,0.49594421064111915
0,0.6876569147576003
0,0.4487565464750113
0,0.6644341381836494
0,0.42068117812171224
0,0.5081085540236049
0,0.4962311626478385
0,0.2371491313320539
1,0.617615742362653
0,0.02578883142868418
0,0.19829396497312565
0,0.2700554186457469
1,0.34813291523742185
0,0.4993427165088319
0,0.7965289691960886
0,0.2655474538044586
1,0.3313780718151119
0,0.7366491173228251
0,0.367951696185522
0,0.2915328642141185
0,0.3778615978060511
0,0.3178222376066745
0,0.47235241305831516
0,0.29269958621907466
0,0.5142491946860768
0,0.38628274914114663
1,0.35619917289269465
0,0.2976701386402808
0,0.35101876636863305
1,0.5657221921012425
1,0.4813799763147307
0,0.4430159345633551
0,0.5095211258140064
0,0.416133474725791
0,0.4296931647216128
1,0.5497029932030943
0,0.38312723560992024
1,0.49079167437359517
0,0.6287655280253802
0,0.376562585293823
0,0.5197411761890742
0,0.8602942803628103
1,0.6619248769656949
1,0.6133350713156382
0,0.6315867321292595
0,0.476703690558719
0,0.5264198755095179
0,0.23281223048493416
0,0.6371228137894593
1,0.34220625880132305
0,0.39210113382655065
0,0.4197169943744519
0,0.7256085030594138
0,0.4368043839378644
0,0.35903633556080294
1,0.7126648414396185
0,0.2995347141537291
0,0.5203630587163153
0,0.47907134808640495
0,0.47261256424558284
0,0.33468980792615693
0,0.27800637084414986
0,0.3074842300758038
0,0.3148737726822082
0,0.4908656295567032
0,0.46094970666368995
0,0.4095694563768346
0,0.3085868473536901
0,0.22423331089847137
0,0.6625903460079439
1,0.5461670784188777
0,0.6051738039699139
0,0.5513328090988404
0,0.2969658056355059
0,0.5097727817093114
0,0.38241288662992784
0,0.6553303624261928
0,0.30359458083482666
0,0.5683221112200294
0,0.6495123395907537
0,0.4969967985285071
0,0.40463340855384344
0,0.15153299941830925
0,0.7193403033631103
0,0.39996145544473966
0,0.28036126865703015
0,0.1890491028495216
0,0.36468217131024927
0,0.39922626013457935
1,0.6650088324911098
0,0.2273439716084312
0,0.5171088867978663
1,0.5054447862757785
0,0.0639365765894238
0,0.4577222844502078
0,0.4678701489100642
0,0.3146571802767451
1,0.5776265664842491
0,0.7276383452507234
0,0.5426721304668938
0,0.329655150981668
0,0.4401903601829037
1,0.7402878668035221
0,0.7433555097761626
0,0.4373870407752337
0,0.3152681498253572
0,0.3985819514430514
0,0.24544968104399428
0,0.3336372630718487
1,0.5436522740475821
0,0.33389088923686494
0,0.46740206150421415
0,0.5425542441320983
0,0.35704512985398756
0,0.5900907410055668
0,0.2565947635524467
0,0.568681693263584
1,0.7558590100549785
0,0.37509297067390934
0,0.4466338505483842
0,0.3778615276575304
0,0.48050207125181055
0,0.3867935205741757
0,0.29540157818034807
0,0.5477319440536759
0,0.6517902589660631
0,0.3226130998708424
0,0.6297464717126591
0,0.22424390551237905
0,0.2903707885851708
0,0.3813731059390839
0,0.6634831885335538
0,0.4865800613096455
0,0.29406666652157337
0,0.3877289376842148
0,0.7573017797714191
0,0.3132915491424354
1,0.6923829768950451
0,0.41903343528861237
0,0.34356101032128744
1,0.6308820457864414
0,0.33943983680006495
0,0.39597634441923474
1,0.6038350024479064
0,0.25148857172690203
0,0.2943813480424815
0,0.6516361857049697
0,0.6498698717116937
0,0.22094824201866728
0,0.34126964914657215
0,0.2618948406889645
0,0.4435546537534571
0,0.2542458351245684
0,0.5139632445175176
0,0.39911767707128515
0,0.3448625956504634
0,0.3660691508435906
0,0.6074858160003391
1,0.48016059970323177
0,0.2965769033918449
0,0.6698531492567947
0,0.41956456338984416
0,0.6710052753533372
0,0.3588434721561068
0,0.420518432671031
1,0.4886280319670454
0,0.5018657520811841
0,0.46233544537371707
0,0.5633370105831267
0,0.5748569758300203
0,0.7322015136806342
0,0.4743816574038929
1,0.6155801539326428
0,0.6167062920404752
0,0.5269810466684167
0,0.495215254344039
0,0.27760000249624206
0,0.28138387451982827
0,0.3924537403196261
0,0.34554739886697594
0,0.4444793559009295
0,0.4081631091620923
0,0.22639508690014587
1,0.29684050510363535
0,0.36728942442599355
0,0.5916423380118887
0,0.20857565029382222
0,0.3133761473965394
0,0.4297419264718721
0,0.27309680698992966
0,0.38482026200572406
0,0.37600281361365384
0,0.6857039404053542
0,0.310286552434511
0,0.7112802854414929
0,0.7546199985615355
0,0.37705194309124546
0,0.4941038794165132
0,0.39289137732422375
0,0.5302482966737752
0,0.33458682998107625
0,0.42151603647066177
0,0.5736478943117984
1,0.6324450027567667
0,0.41703835006380613
0,0.5243889690443385
0,0.379459340782502
0,0.3838015328331689
0,0.3355085990841554
0,0.4696492863966582
0,0.3955068017576876
0,0.4815275683069701
0,0.5965914318649933
0,0.5374194117000953
0,0.34253504326584694
0,0.26938867434111496
0,0.4938793257117896
0,0.45441213922354473
0,0.3835071293779456
0,0.360686880753753
1,0.5103008208827078
0,0.3086849812592433
0,0.5188880253510274
0,0.35780748461837986
0,0.16693518740450294
0,0.44969165988894044
1,0.629837164995576
0,0.30440885298812137
0,0.40333730782259775
0,0.30652061863135927
0,0.3302622185964831
0,0.44197978200251775
0,0.4101228649847726
0,0.481034611660948
0,0.5895198950402676
0,0.4376735122974964
1,0.2932858978320793
0,0.5127415304901215
0,0.5694643674894925
0,0.6334824888305723
0,0.6669934299510205
0,0.49828067077160326
0,0.3014651366207594
1,0.6658025278503751
0,0.3304725916774418
1,0.46913893272032403
0,0.7056276541486096
0,0.5212421316967284
0,0.6113731304006252
0,0.5648433607773099
0,0.24956290572152645
0,0.5595771423503754
1,0.6186508583393419
0,0.4673053666178706
0,0.6772037608532757
0,0.298118431326362
0,0.4679111598117274
0,0.47602346348781543
0,0.4561617623898159
0,0.24804060215567691
0,0.5163141443455512
0,0.4870650467166692
0,0.6929020709190038
0,0.27044908882962315
0,0.5131270819200053
0,0.4884383113404842
0,0.3910736775291626
0,0.4977142302436713
0,0.5040642838048449
0,0.36856424701282314
0,0.35067539333578523
0,0.6918009933896677
0,0.4115808402227342
0,0.2600221112429939
0,0.6463451490697157
0,0.41306599675660644
0,0.3889621595556311
0,0.6144153629690337
1,0.43848043368469936
0,0.4293487065550544
0,0.3883493710901774
0,0.5247361158266307
0,0.6592693153906348
0,0.49104392848232936
1,0.5247228141929299
0,0.3574567714927874
0,0.28478077471166996
0,0.4809576335380755
0,0.2755025248041437
0,0.21461319672916052
0,0.4019703259111457
0,0.33626461700883936
0,0.4955711920213128
0,0.4298124121433975
0,0.5606953761472554
0,0.31602233978075317
0,0.6883136394051567
0,0.34463810622231217
0,0.2884954886359814
0,0.3135785459654759
0,0.5364296408820964
1,0.7532109659784025
0,0.47723711804876356
0,0.5505921810583156
0,0.5831120489941559
0,0.36582304743119864
0,0.27992801340405826
0,0.43424295847843897
0,0.4165090809298722
1,0.3157041525665081
0,0.50465093874771
0,0.39550574635397895
0,0.6757770534103102
1,0.6507390319708524
0,0.35671362507213733
0,0.7082736904878864
0,0.4754001726685059
1,0.5961505945970221
0,0.33252879677164227
0,0.23082647908362228
0,0.37285118814072193
0,0.3077909146262809
1,0.6101922957181742
0,0.7875372220518287
0,0.37765382137308584
0,0.5344728139894064
1,0.5034775197961036
0,0.4384357139164437
0,0.4754604354687383
0,0.2829065465275787
0,0.47463092542226476
0,0.26421621162553427
0,0.3541352346502926
0,0.6147637032237601
0,0.27464434999484616
0,0.4159966967246912
0,0.362100778888072
0,0.31513005261785304
0,0.3692975370287389
0,0.472294305664006
0,0.1587467064844758
0,0.326210979093562
0,0.5174742449473944
0,0.5019980968880388
0,0.47892174866711
0,0.35093567938302944
0,0.4101467649826537
1,0.5441883974514066
0,0.3509899161887751
0,0.4610016869230402
0,0.6389111371776166
0,0.3555760169586041
0,0.5344963512268798
1,0.5002372784764344
0,0.2912745249165285
0,0.3022949181347215
0,0.5064309374377978
0,0.3581153276157394
0,0.5614250415708465
1,0.5656311802074625
0,0.3220296995638888
0,0.37920703396178795
0,0.5241305363996429
0,0.36694514945930723
0,0.6351771652129032
0,0.4121996972423945
1,0.43228875202094275
0,0.6655213270970481
0,0.753767034746319
1,0.42995997397002406
1,0.6080094039667217
0,0.32347441859614023
0,0.4933500156847482
0,0.49174920505815894
0,0.2756882519730867
0,0.5514250104279697
0,0.025695274483110743
0,0.6735500124839521
0,0.31789066139325317
0,0.3348961915149864
0,0.32207701205687067
0,0.29164371680558987
0,0.38851431256788194
0,0.37889836062474946
0,0.2550374971630114
1,0.42077989163471435
0,0.6016056469917556
0,0.16552353562994915
0,0.39747856303705553
0,0.3460525844241194
0,0.39025519557814525
0,0.5425254285295957
0,0.39355427162157103
0,0.43408237754395884
0,0.3046737304171291
0,0.45737192061996057
1,0.8744367193623275
0,0.2661740842150539
0,0.43150296275571287
0,0.507084153094063
0,0.3989797024482461
0,0.2920505260280174
0,0.2409422717566481
0,0.31108313328529524
1,0.3528370089442998
0,0.41558897479391954
0,0.5848305824776593
0,0.4265354049257557
0,0.6881306173161162
0,0.32062656170627235
0,0.6007563179552984
0,0.5632064388872122
0,0.7731550964207148
0,0.36736673925479607
0,0.33972271471649573
0,0.31012337257646627
0,0.17295286289642076
0,0.4253501697484866
1,0.7296434112994695
0,0.6225029571473312
0,0.5274413098790205
1,0.39358542254682405
0,0.5158205446681895
0,0.5036473501170043
0,0.1893884726431587
0,0.48787708473884644
1,0.4653125919517966
0,0.6635568376205021
0,0.6051428657640833
0,0.5539168588369516
0,0.3599552884308499
1,0.49166465784252456
0,0.3425233444610883
0,0.2778582192158332
0,0.32126363664442004
0,0.5721796496974851
0,0.5767826769333145
0,0.5305666426937317
0,0.6356554456085637
0,0.6311480590336577
0,0.7680115677615212
0,0.30045428921841566
0,0.38568867070734714
0,0.5616781712282695
0,0.19761050326483892
0,0.6955985119368567
0,0.29140346775922915
0,0.7561761439437592
0,0.1790883124950267
1,0.6632201586203208
0,0.45408315290553025
1,0.6537189115401311
0,0.4596858578055145
0,0.4183686872004016
0,0.34995088649517314
0,0.29700580149212447
0,0.5124804847154091
0,0.3493999807049044
0,0.2699257066054052
0,0.5010302217300607
1,0.8606147624126324
0,0.3155134474965365
0,0.7812382204517868
0,0.47631826661402565
0,0.35541758505083193
0,0.4800663936584443
0,0.5487829999420499
0,0.44312516137461
0,0.4749733463956708
0,0.44057598956909966
0,0.06309170467238998
0,0.7213047330135458
0,0.5105046035355458
0,0.29836805488802415
0,0.5796102263613889
0,0.46375442614212403
0,0.44463108173764315
0,0.5954973668180766
0,0.5879629993248013
0,0.5310220947862231
0,0.21773428937503042
0,0.48951842864322237
0,0.5753658426331725
0,0.376569405247908
0,0.3768312246951385
0,0.4730626457903717
0,0.3634822392672031
0,0.3585539179154919
0,0.32398533559709286
0,0.31597501249906434
0,0.5307620695580959
1,0.7337210515772328
0,0.6003880446469999
1,0.3180858423358389
0,0.310276515128749
0,0.3624247432043816
0,0.5402459105508254
1,0.2939410833652699
0,0.49872663957538665
0,0.6448660502215449
0,0.3007714589620013
0,0.48859207381519537
0,0.3253079243058378
1,0.6155793461795922
0,0.24526112514553267
0,0.3623351125663528
0,0.48212019393685696
0,0.1489587617437904
0,0.5826932727752184
0,0.4007695163692916
0,0.24311163468018063
0,0.3113684887225579
0,0.5182604119787939
0,0.5295948998154997
0,0.43505359509909225
0,0.37331527356434335
0,0.6726196814394747
0,0.4572797394141248
0,0.30964479176517323
0,0.28613125976229664
0,0.42243296070747804
0,0.2102687322502875
0,0.3983324281010331
0,0.4405327662264702
0,0.4469243139905192
0,0.3039880925199885
0,0.4072245712519109
0,0.5716527248360027
0,0.5000093163259474
0,0.2163501303985778
0,0.5239294353171831
0,0.3692037075812627
0,0.5932062989469974
0,0.604211441369321
0,0.4256983808550763
0,0.18716877779359836
0,0.30790806543625765
1,0.644148869572182
0,0.47568206833344845
0,0.5394185062422597
0,0.30817310930003283
0,0.3661235737959794
0,0.35043745668124243
0,0.3354988439591498
0,0.5883749987244526
0,0.3525492086895747
0,0.3903883217986074
0,0.31431919763899707
0,0.4931499465712025
0,0.3622201957628707
0,0.2300816599904072
0,0.4371167828235245
0,0.5429087909172794
0,0.38606349274701723
0,0.37256162137433035
0,0.8268667508309114
0,0.021642978089491217
0,0.4260333188844375
0,0.26260884914505733
0,0.47096536747343765
0,0.30485474344095936
0,0.2679736609694502
0,0.5366058989425081
0,0.4708648709515195
0,0.5143339538422008
0,0.01945797426285675
0,0.0486964687424139
0,0.6439626924574071
1,0.5481081305513271
0,0.39558127031209267
0,0.6906099675595722
0,0.4790354282823834
0,0.40046039907886105
0,0.19945272401234793
0,0.3612322085019781
0,0.442901837231131
0,0.5101292030944613
0,0.31488075714801966
0,0.36938034050207436
0,0.3398150322538231
0,0.27617697258047336
0,0.34686920007159583
1,0.36795991614053514
0,0.5989438074631713
1,0.37312670104511453
1,0.7733294073873203
0,0.5077431223691049
1,0.39327874654292966
0,0.4936143902772255
0,0.6347611595871261
0,0.5200687135124109
0,0.4675547920927541
0,0.6144948089154787
0,0.28267664609292525
0,0.3713263810652985
0,0.2850933691929486
0,0.24552851582957322
0,0.5433597297060953
0,0.39601963054004075
0,0.428592033870272
1,0.511616940870732
0,0.4903970750236785
0,0.2577016794568746
0,0.4305977622991854
0,0.36609192538284097
0,0.3844554263846202
1,0.6624557291165937
1,0.7248900840440055
0,0.3520799068749952
0,0.3321230120502718
0,0.29726433153283677
1,0.6011649883893888
0,0.5091325636168622
0,0.42665114092068784
0,0.4519473191088845
1,0.4585804511820235
0,0.709666536444909
0,0.3853871443928003
0,0.5865522340835165
0,0.25891167166439344
0,0.39040624953801095
0,0.527490366531921
0,0.4117401363189576
0,0.6125375523174715
0,0.18958948254394514
0,0.28758462897045717
0,0.5434342259477422
1,0.2874570817224347
0,0.33787325186849854
0,0.13472803138634004
1,0.6692780356321704
0,0.4677358326881872
0,0.2885552634993015
0,0.23323725551970734
1,0.7945974840174967
0,0.5563111907356391
0,0.388787413996212
0,0.41520221651492156
0,0.4116535237673658
0,0.037220019974809844
0,0.46072429175322527
0,0.44658080138037165
0,0.28901850056288025
0,0.7166093807983606
0,0.42225642871017965
0,0.050890002257122015
0,0.3971198191399791
0,0.4953502169316617
0,0.3139513925950406
0,0.3694541644073448
0,0.3867168109007655
0,0.6135234815033633
0,0.47990399988060684
0,0.2931346218796351
0,0.5233912208855128
0,0.5627504337312955
0,0.25353179172284185
0,0.46943626714924547
0,0.5302557932309279
0,0.3157798626486265
0,0.4105696279678822
0,0.44243078192862106
0,0.5138204010132837
0,0.5022548862735887
0,0.39320169398796323
0,0.40491006352777825
0,0.31610378339144335
0,0.3137980946423374
0,0.6631347477677081
0,0.742077902694464
0,0.3438485161380098
0,0.3932921216686195
0,0.7727686370022981
0,0.3520121313966051
0,0.6553064077060311
0,0.3648450437996895
0,0.4736279732407235
0,0.5662146486214714
0,0.8724095354392504
0,0.3263584243543415
0,0.3646012440581513
0,0.5314643583698933
1,0.6408085226902895
0,0.4265108085945495
0,0.5911956458471718
0,0.4790393824671982
0,0.6269219502921088
0,0.4085655328192534
0,0.635099508970129
0,0.5689773563860628
0,0.2517356330594567
0,0.4542991967099911
0,0.36890658184528524
0,0.37343012832498557
0,0.22790799754035795
0,0.4221354004497809
0,0.5173147097758848
1,0.5441633537633612
1,0.18784854636724949
0,0.49232922831034825
0,0.4455480525201427
0,0.6733421559097917
0,0.495410543087515
0,0.2233750795444115
0,0.5054753671850472
0,0.37346205971650476
1,0.5487394699687772
0,0.3970639261826932
0,0.5275095285454297
0,0.3684590016877518
1,0.5412888962699988
0,0.5494177088686673
0,0.3607054613054506
1,0.5001123558872249
0,0.266771208374727
0,0.6029712424879327
0,0.19698933154946496
1,0.6377978888142406
0,0.6091010933198591
1,0.35382685860342017
0,0.4810101889407096
0,0.44457497834726223
1,0.47345655889783284
0,0.4257331152054319
0,0.4247554451092991
1,0.5998620118035256
0,0.4781909912593433
0,0.6246800806597476
0,0.4009974087925599
1,0.48494935251784566
0,0.41649610097353656
1,0.503318481055445
0,0.4527777082474724
0,0.549625642633601
0,0.43457416691181977
0,0.4402076858971802
0,0.5432232588226275
0,0.6223124977963685
0,0.29050082273710637
1,0.555977885919402
0,0.21032184860643416
0,0.16355433452533585
0,0.5502916790230252
0,0.4887355738815842
0,0.6086403226478805
0,0.531719392075782
0,0.5112924440071367
0,0.46787245193214194
0,0.5088799411217759
0,0.18537102278451092
1,0.4446210953947336
0,0.2651881733268072
0,0.02649810659022065
0,0.3234998039866784
0,0.47424740427518275
0,0.42962455088815055
1,0.5341127906953106
0,0.16824831472463087
0,0.7158984517732718
0,0.3281914022315277
0,0.40318420313089415
0,0.5371621835572776
0,0.5311578787795668
0,0.2679814859806776
0,0.5846399480769198
0,0.6539571724919697
0,0.29063996706883494
0,0.4263518160398726
0,0.30247598467220316
0,0.29436211958185066
0,0.5632047309615107
0,0.2719207961518737
0,0.6221092395567474
0,0.39532329703542074
0,0.28244742498299524
0,0.3988134101622928
1,0.1830839524956233
1,0.5079087644862319
0,0.6029057470594162
0,0.4447332803724946
0,0.4072668037006564
0,0.52516019009334
1,0.7718822166541393
0,0.4235911568490968
0,0.3927876915630062
0,0.46956398233952135
0,0.24720861217531337
0,0.6578821679766328
0,0.6181162012230993
1,0.6236549471392542
1,0.4806869464353535
0,0.5257194323028004
1,0.2864621149181883
0,0.6792354875499265
0,0.18754862875698167
0,0.468767843091
0,0.38584094996015755
0,0.3060267206903041
0,0.5099350906926229
0,0.5721216803267217
0,0.5410103812142589
0,0.45241324968032925
0,0.639638989407727
0,0.4590137469865564
0,0.43819184639862707
0,0.3941376467017793
0,0.4866613635851231
0,0.48543321636670267
0,0.7526843304364534
1,0.4942199083255312
0,0.2240597066335207
0,0.6096080747197675
1,0.46720203703702
0,0.356924958392551
0,0.6998238134009764
1,0.49574716070979963
0,0.4447098443036935
0,0.29287256445644577
0,0.6401157175763177
0,0.06693862467632475
0,0.2854210034999226
0,0.363028257719327
0,0.4719371440725582
0,0.7783419412057159
0,0.3873261253194095
0,0.6240633987575106
1,0.46330325513203796
0,0.6058201139508731
1,0.6407537466775345
0,0.38300092123776264
0,0.37314437209173157
0,0.22145572694051183
0,0.33744973888644736
1,0.3651501261958931
0,0.2695275107025491
0,0.32353878225972665
0,0.5090265613775071
0,0.31750433083085533
0,0.4094943111421233
0,0.27067865676176056
0,0.4256567825894056
0,0.6967130364716037
0,0.34130732610226355
0,0.3000425533347733
0,0.3335416907569017
0,0.7090772418278225
0,0.3469309955671199
0,0.38333597104610784
0,0.31417241456579065
0,0.23227132351509477
0,0.3528400213507528
0,0.42338151139855795
0,0.4642312080021251
0,0.5302470566720183
0,0.47211683981105296
0,0.48986012791175737
0,0.5031325877448817
0,0.34928918160306127
