y_true,y_proba
1,0.39331728
0,0.42879853
0,0.4737177
0,0.4265018
0,0.3009947
0,0.28885147
0,0.45329282
0,0.4012988
0,0.44380394
1,0.5320798
1,0.53017867
0,0.38317665
1,0.34394202
0,0.39973965
0,0.43815148
0,0.29224038
0,0.39659637
1,0.36397547
0,0.44672227
0,0.4297751
0,0.33320716
0,0.26103044
0,0.33562008
0,0.46558246
0,0.21567246
0,0.35829473
0,0.33109245
0,0.428764
0,0.43461254
0,0.46775955
0,0.3127685
0,0.41484082
0,0.23714978
0,0.26934272
0,0.36151487
0,0.35145783
0,0.35352808
0,0.35242152
0,0.2607834
0,0.29841906
0,0.37642828
0,0.47043622
0,0.22727348
0,0.40191653
0,0.34512445
0,0.3808325
0,0.29314592
0,0.25243413
0,0.5007201
0,0.325524
1,0.31439295
0,0.5524394
0,0.40810198
0,0.39185172
0,0.31321955
0,0.3913668
0,0.46775815
0,0.3425158
1,0.4351609
0,0.3712315
0,0.3785785
0,0.32046363
0,0.3157502
0,0.31604487
0,0.35004818
0,0.45734373
0,0.38860396
0,0.38883334
0,0.3414685
0,0.3186766
0,0.43102998
0,0.35171878
0,0.3678363
0,0.3338217
1,0.36109817
0,0.39199758
0,0.2894139
0,0.3601015
0,0.39121684
0,0.38586125
0,0.45121634
0,0.34711096
1,0.28069708
0,0.3350577
0,0.3173583
0,0.30383837
0,0.31398445
0,0.43072805
0,0.40383875
0,0.31148723
0,0.4050579
0,0.23307824
0,0.26373377
0,0.37779886
1,0.3940172
0,0.44425106
0,0.28343612
0,0.34596354
0,0.34301278
0,0.41079226
0,0.3921971
0,0.35566765
0,0.36298043
0,0.4049442
0,0.24928571
0,0.34102196
0,0.41136986
1,0.43230575
0,0.38336307
0,0.37380528
1,0.46235374
0,0.4970763
1,0.37653974
0,0.4256669
0,0.35527185
0,0.4167116
1,0.38561577
0,0.33691764
0,0.30481666
0,0.3449031
0,0.30565166
0,0.38972205
0,0.41417983
0,0.34500304
0,0.3899424
0,0.3991626
0,0.3883325
0,0.35715616
0,0.42506173
0,0.37496832
0,0.4605089
0,0.26156533
0,0.34702277
0,0.45968673
0,0.3994866
0,0.44935217
0,0.38229948
0,0.30405006
0,0.25333792
1,0.4484819
0,0.2897057
0,0.36397114
0,0.35452673
0,0.41032222
0,0.4394822
0,0.33827984
0,0.2843653
0,0.38711882
0,0.2507949
0,0.44448015
0,0.39798748
0,0.36781424
0,0.41610143
1,0.45698348
0,0.3110168
0,0.42728955
0,0.37071562
1,0.35029963
0,0.3292975
0,0.3725879
0,0.25194547
0,0.3943958
0,0.3200594
0,0.3835304
0,0.25530156
0,0.44097733
0,0.42072928
0,0.3046274
0,0.39270008
0,0.3133097
0,0.3143239
0,0.4525831
1,0.37428892
0,0.37340063
0,0.36789694
0,0.33991447
0,0.4056718
0,0.35208994
0,0.3082891
0,0.36778486
0,0.3544356
0,0.30597085
0,0.38679287
0,0.28327662
0,0.27559856
0,0.37449503
0,0.36363164
0,0.37455925
0,0.41857618
0,0.37517646
0,0.37726888
0,0.27514175
1,0.32278952
0,0.49689656
0,0.39168382
0,0.2619914
1,0.39996454
0,0.44725618
0,0.34579426
0,0.23235467
0,0.44117773
0,0.39072832
0,0.2765383
0,0.3632673
0,0.4710891
0,0.38518918
0,0.37350264
0,0.42466486
0,0.35846397
0,0.4068771
0,0.4209394
0,0.4207661
0,0.39104828
0,0.35780752
0,0.4472831
1,0.37135252
0,0.38439757
0,0.3113424
0,0.36697018
0,0.25118458
1,0.34452122
0,0.299808
0,0.4465443
0,0.3815324
0,0.36454025
0,0.42384273
0,0.42751148
0,0.41728348
1,0.50950766
0,0.4628074
0,0.38712168
0,0.3511083
0,0.40636837
0,0.3680247
1,0.4723545
0,0.4588553
1,0.37028185
0,0.44187355
0,0.35608712
1,0.41123942
0,0.36951205
0,0.33606854
0,0.50221944
0,0.4166164
0,0.34655112
0,0.41850433
0,0.34608948
0,0.28689498
0,0.35585302
0,0.35682982
0,0.37418154
1,0.38091847
0,0.43189916
0,0.35953256
0,0.34546578
0,0.36256957
1,0.49078906
0,0.34525582
0,0.3231906
1,0.54193366
0,0.39157772
0,0.34217405
0,0.45917484
0,0.3999137
1,0.43718183
1,0.45903885
0,0.4317366
0,0.46535498
0,0.30936378
0,0.3206634
0,0.3362049
1,0.41077867
0,0.33402118
0,0.30210757
0,0.39548773
0,0.33349678
0,0.29884818
0,0.41292167
0,0.35739613
0,0.36116615
0,0.3973197
0,0.36547497
0,0.2331544
0,0.33093947
0,0.38527623
0,0.50086814
0,0.38249967
0,0.3374586
0,0.38855198
0,0.34433937
0,0.3533843
0,0.35159805
0,0.40218017
0,0.44130126
0,0.38413233
0,0.38085964
0,0.3822144
0,0.35233563
0,0.29060075
0,0.375994
0,0.30590922
0,0.3741099
0,0.4023217
0,0.43896317
0,0.42246053
0,0.3964
0,0.5208905
0,0.35663176
0,0.37450722
0,0.38074952
0,0.40710863
0,0.43189058
0,0.2902331
0,0.36077085
1,0.43567806
0,0.33439437
0,0.4802052
0,0.36165792
0,0.41641095
0,0.38312292
0,0.5163284
1,0.4752328
0,0.452346
0,0.36898693
1,0.46135178
0,0.24554124
0,0.45604637
1,0.38642216
0,0.3371657
0,0.27815768
0,0.41801247
0,0.38174435
0,0.5261776
1,0.4486347
0,0.25311992
1,0.44067758
0,0.36323345
0,0.38552463
0,0.29957375
0,0.3674617
0,0.37750125
0,0.5127968
0,0.31230295
0,0.34828353
0,0.3739262
0,0.3483309
1,0.41849244
0,0.3104787
0,0.41674027
0,0.37111235
0,0.35152552
0,0.3618741
0,0.4076704
0,0.34733647
0,0.43132016
0,0.4126898
0,0.40776655
0,0.34027815
0,0.35866928
0,0.32345003
0,0.38907745
0,0.43278804
0,0.43325433
1,0.44020593
0,0.2684477
0,0.43705946
0,0.32598683
1,0.28889602
0,0.25054663
0,0.3562743
0,0.3076361
0,0.3817978
0,0.43397957
0,0.27384108
0,0.41595584
0,0.39287567
0,0.31761697
0,0.23196106
1,0.3294022
0,0.3769718
0,0.35073322
0,0.3319554
0,0.5680026
0,0.54451716
0,0.3856646
0,0.362923
0,0.4541491
0,0.31356204
0,0.44900742
0,0.35689953
0,0.33938336
0,0.48874488
0,0.33156735
0,0.3185063
0,0.3699578
0,0.40467015
0,0.42931458
0,0.25793913
1,0.41490868
0,0.4745789
1,0.40870348
0,0.37047574
0,0.31285578
0,0.4754774
0,0.38889438
0,0.4632787
0,0.41116846
0,0.3829839
0,0.44099218
0,0.41957262
0,0.3297544
0,0.40839937
0,0.3349463
0,0.30500776
0,0.41156435
0,0.40154272
0,0.31072587
1,0.36545065
0,0.3612721
0,0.4224751
0,0.38783303
1,0.47191617
0,0.27409756
0,0.3075022
0,0.47289976
0,0.31527978
0,0.34147033
0,0.3514471
0,0.37473106
0,0.44070554
0,0.31023586
0,0.38399312
0,0.36875382
0,0.38206598
0,0.30346107
0,0.42222792
0,0.3699779
0,0.4610183
0,0.44460133
1,0.3883415
0,0.30941927
0,0.36237487
0,0.41459122
0,0.4069708
0,0.4967738
0,0.4000424
0,0.27619305
0,0.2780177
0,0.36067352
0,0.32983857
0,0.43624946
0,0.3880929
0,0.2582033
0,0.3529882
0,0.2997033
0,0.3699724
0,0.3602419
0,0.33187768
0,0.43690148
0,0.36925665
0,0.40193096
0,0.3286522
0,0.36576462
0,0.5211786
1,0.3476345
0,0.34276956
0,0.3544282
0,0.325407
0,0.42264816
0,0.44209912
0,0.46220452
0,0.34166476
0,0.3060786
0,0.2279507
0,0.30335006
0,0.40520105
1,0.43669796
0,0.38936567
0,0.35566604
0,0.31947333
0,0.4993106
0,0.23142704
0,0.40471402
0,0.2901993
0,0.4716225
1,0.47369105
0,0.2546583
0,0.4123431
0,0.41522175
0,0.39663708
0,0.37387213
0,0.24907297
0,0.3680454
0,0.48270285
0,0.2542172
0,0.44722775
0,0.47734776
0,0.33189836
0,0.25650752
0,0.40522334
0,0.4040447
0,0.46081197
0,0.29629692
0,0.35360244
0,0.37044576
0,0.3693576
0,0.21432304
0,0.36114848
0,0.4724899
0,0.40675628
0,0.23940267
0,0.41555196
0,0.3897515
0,0.34445173
0,0.36906603
1,0.42532465
0,0.24624932
0,0.3628855
0,0.42113185
0,0.4791166
0,0.4011087
0,0.3655762
0,0.5111358
0,0.43616065
0,0.3512244
1,0.3777609
0,0.25642782
0,0.39190343
0,0.46281147
0,0.36174244
0,0.3969939
0,0.37500414
0,0.34669107
0,0.43041828
0,0.24600883
0,0.40813673
0,0.4500499
0,0.45328483
0,0.38425407
0,0.3761645
0,0.3695131
0,0.45419446
1,0.4993797
0,0.32506216
0,0.4276344
0,0.35495406
0,0.38700545
0,0.21790965
0,0.42636862
0,0.40922618
0,0.5170999
0,0.44634965
0,0.35055703
0,0.42259318
0,0.25367087
0,0.33630794
0,0.4416354
0,0.32226083
0,0.39388794
0,0.37736118
0,0.37386227
0,0.33934027
1,0.37579307
0,0.31297132
0,0.3264716
0,0.41320676
0,0.48476246
0,0.31823775
0,0.28492433
0,0.30892703
1,0.23536478
0,0.40568978
0,0.43564466
1,0.5056163
0,0.38599154
0,0.3640824
0,0.3379413
0,0.38172936
0,0.39065123
0,0.40726253
0,0.38769966
0,0.28381693
0,0.34729645
0,0.38972506
0,0.52113336
0,0.4657201
0,0.37405416
0,0.3612557
0,0.23140176
0,0.3603545
1,0.40004256
0,0.4360938
0,0.41080528
0,0.4073845
0,0.28918278
0,0.39965823
0,0.42202547
0,0.37262198
0,0.39826792
1,0.4512369
0,0.45311853
0,0.38089046
0,0.39491698
0,0.38531893
1,0.45176625
0,0.448027
0,0.38365334
1,0.5998939
0,0.504713
0,0.3751378
0,0.39241987
0,0.38860586
0,0.28205964
0,0.42357007
0,0.20980544
0,0.40406916
0,0.4011548
0,0.38804308
0,0.3492767
0,0.44150874
0,0.39022455
0,0.35116613
1,0.5379431
0,0.36168152
0,0.4533482
0,0.43738994
0,0.44180256
0,0.3597438
1,0.4557739
0,0.33130834
0,0.36259425
0,0.38081938
0,0.34748605
0,0.38468736
0,0.37648678
0,0.446802
0,0.41822374
0,0.360744
1,0.42974725
0,0.3681039
0,0.3442047
0,0.30878195
0,0.31438777
0,0.3600086
0,0.34707156
1,0.2902097
0,0.2964773
0,0.25113937
0,0.29053146
0,0.38282195
0,0.46801484
0,0.42580202
0,0.40607846
0,0.40980914
0,0.3512716
0,0.4483422
0,0.3792826
0,0.41586223
0,0.35738835
1,0.45880133
1,0.31735668
0,0.250102
0,0.3545265
0,0.44940096
0,0.39098442
1,0.4826534
0,0.6051173
0,0.37600845
0,0.41052786
0,0.4071874
0,0.28146303
0,0.3533477
0,0.35217226
0,0.46060255
0,0.37717333
0,0.48985052
0,0.3733224
0,0.335747
1,0.40551758
0,0.4185294
0,0.3658523
0,0.39708582
0,0.39787686
0,0.35578835
0,0.29465368
0,0.3798173
0,0.27085558
0,0.42733455
0,0.44449344
0,0.39572167
0,0.39682615
0,0.37012157
0,0.35850033
0,0.4121787
0,0.3760845
0,0.39705718
0,0.3718716
0,0.31931335
0,0.3922353
0,0.3584434
1,0.4765184
1,0.3388208
0,0.39409852
0,0.41887936
1,0.47609326
0,0.39238992
1,0.44155076
0,0.4782766
0,0.4341989
0,0.43430123
0,0.36043355
0,0.41561612
0,0.5623289
0,0.4280457
0,0.4075334
0,0.42985922
0,0.32041222
0,0.4113609
0,0.40626413
0,0.34229413
0,0.40316278
1,0.42871886
1,0.4234785
0,0.5024373
0,0.36563522
0,0.44128355
0,0.39492127
0,0.29086837
1,0.45549336
0,0.3269813
0,0.38789952
0,0.43110836
0,0.33845043
0,0.3186043
0,0.38237447
0,0.5855647
0,0.42321607
0,0.35151938
1,0.43259522
0,0.23326209
0,0.3410245
0,0.29072577
0,0.48857433
0,0.46943268
1,0.43265244
0,0.37184656
0,0.40874195
0,0.3143941
0,0.43910107
0,0.39874548
0,0.40269098
0,0.27507898
1,0.5210721
0,0.4634296
1,0.40225163
0,0.40727013
0,0.39180255
0,0.3760091
0,0.4290878
0,0.48195168
0,0.35928267
0,0.4639612
0,0.20513852
0,0.3830845
0,0.3405409
0,0.23969555
0,0.51174885
0,0.38329694
0,0.33645707
0,0.41167983
0,0.50773156
0,0.43165985
0,0.3761752
1,0.4530437
0,0.36047423
0,0.4108317
0,0.22025593
0,0.4562507
0,0.36357152
0,0.33134827
0,0.46899974
0,0.4363248
0,0.3327494
0,0.41493976
0,0.32549748
0,0.42018664
1,0.42092526
0,0.28600523
0,0.3151099
0,0.39091057
0,0.34450608
0,0.40480754
0,0.34173056
1,0.29918393
0,0.35620707
0,0.2279126
0,0.32490042
0,0.4134692
0,0.31979707
0,0.29595166
1,0.44663283
0,0.33071005
0,0.44043624
0,0.34171525
0,0.22084323
0,0.42733702
0,0.35019198
0,0.38932005
1,0.36146194
0,0.4868229
1,0.38180727
0,0.36329097
0,0.4020561
1,0.37149808
0,0.38911653
0,0.4931564
0,0.2979476
0,0.40637764
0,0.3610056
0,0.21032223
0,0.42760375
0,0.27719855
0,0.3711045
0,0.2698338
0,0.35297883
0,0.5419969
0,0.40734756
0,0.43752056
0,0.30050963
0,0.3380385
0,0.4434914
1,0.42265654
0,0.2944121
0,0.35831353
0,0.32498804
0,0.3078104
0,0.38965067
0,0.37745464
0,0.45171043
0,0.40237162
0,0.362642
0,0.30562857
0,0.32185188
1,0.40682548
0,0.21803376
0,0.34700432
0,0.31608948
0,0.41296884
0,0.4492041
0,0.5445686
0,0.3446511
0,0.30412015
0,0.25468764
0,0.34982282
0,0.385041
0,0.27964592
0,0.3452333
0,0.4308384
0,0.2756235
0,0.4032383
0,0.39287305
1,0.4512105
0,0.3513806
0,0.5798274
0,0.31351647
0,0.401486
0,0.36592036
0,0.398977
0,0.40485802
0,0.33448762
0,0.37208363
0,0.41565508
0,0.46018866
0,0.32152677
0,0.40605962
1,0.4242702
0,0.37153786
0,0.49955764
0,0.43739754
1,0.424791
0,0.470225
0,0.45257133
0,0.32560846
0,0.41508573
1,0.44367632
0,0.41256055
0,0.29492635
0,0.41277397
0,0.35617092
0,0.46851274
0,0.26656303
0,0.28333032
1,0.42873117
0,0.43156612
0,0.39979902
0,0.3690987
0,0.25123504
0,0.32762304
0,0.39296776
1,0.41191852
0,0.32363814
0,0.21279034
1,0.32453772
0,0.34883144
0,0.4330343
0,0.3410451
0,0.42908007
0,0.35552078
0,0.43817666
0,0.3306402
0,0.4366342
0,0.37868285
0,0.36254528
1,0.32995525
0,0.41992986
0,0.32566196
0,0.21933745
0,0.35707825
0,0.40275258
0,0.25707015
0,0.3454437
0,0.33826104
0,0.30810037
0,0.3999676
0,0.3388318
0,0.35694852
0,0.3615158
0,0.43252984
0,0.43435815
0,0.4429178
0,0.35720462
0,0.33328044
0,0.3504295
1,0.43603936
0,0.3415694
1,0.4324632
0,0.39292884
0,0.35828358
1,0.54690427
0,0.4650427
0,0.28050214
0,0.40112394
0,0.40017876
0,0.41992825
0,0.4225123
0,0.31689176
0,0.41103953
0,0.3121645
0,0.32623297
0,0.39136082
0,0.4107542
0,0.27617183
0,0.36048657
0,0.28466085
0,0.3039503
0,0.33409184
0,0.33016425
0,0.434892
0,0.3181581
0,0.44631693
0,0.40976527
0,0.41455862
0,0.20723526
0,0.446328
0,0.27598846
0,0.28603712
0,0.3685105
0,0.36474863
0,0.28081107
0,0.29390055
0,0.36777583
0,0.34328213
0,0.32746014
0,0.42072564
0,0.31988877
0,0.4531045
0,0.3867297
0,0.40014204
0,0.43780065
0,0.41611537
0,0.3452834
0,0.3458576
0,0.423743
0,0.34783646
0,0.4686344
0,0.4306151
0,0.36443567
0,0.485595
1,0.44798046
0,0.30821803
0,0.27049208
0,0.3637074
0,0.44714823
0,0.3667259
0,0.3930058
0,0.41217995
0,0.39516076
0,0.38634932
0,0.26879308
0,0.49669287
0,0.3677758
0,0.3557727
0,0.48374686
1,0.39419165
0,0.3941355
0,0.40615684
0,0.40959072
1,0.3722749
0,0.4144978
0,0.5268314
0,0.387969
0,0.44566578
0,0.4839037
0,0.32348925
0,0.38156775
0,0.39578116
0,0.4360452
0,0.3181108
0,0.34835202
0,0.5067032
0,0.41626066
0,0.31594902
0,0.40463087
0,0.39729473
1,0.3302691
0,0.392135
0,0.27064562
0,0.36592588
0,0.21069168
0,0.31624213
0,0.42288652
0,0.3522726
0,0.48178548
0,0.27159426
1,0.35909966
0,0.47373208
0,0.3687761
0,0.20749
1,0.43970796
0,0.37425438
1,0.45654872
1,0.39951992
0,0.3768498
1,0.37856805
0,0.41680872
0,0.34883654
0,0.208275
0,0.28253067
0,0.35153252
0,0.38376883
0,0.27276942
0,0.38172174
0,0.29857346
0,0.29611075
0,0.37535822
0,0.28923672
0,0.32715598
0,0.34127352
0,0.4190421
0,0.35543165
0,0.24285607
0,0.42417607
0,0.3814689
0,0.38380563
0,0.36086112
0,0.30040845
1,0.36679325
0,0.45362806
0,0.33289567
0,0.39686394
0,0.38176814
0,0.3529093
0,0.50278014
1,0.38150257
0,0.4491265
0,0.4423483
0,0.35774708
0,0.43300855
0,0.37653825
0,0.29858428
1,0.4667636
0,0.39978725
0,0.40104648
0,0.4542347
0,0.43201536
0,0.350064
0,0.41039333
0,0.39604834
1,0.4868029
0,0.31641278
0,0.4074466
0,0.40489733
0,0.44777384
0,0.41147065
0,0.3806972
0,0.4052871
0,0.39038098
0,0.3328248
0,0.4047869
0,0.32858205
0,0.34193477
0,0.3873409
0,0.48719022
0,0.2676017
0,0.45636544
0,0.32053506
0,0.39092544
0,0.34085393
0,0.28269616
0,0.39977646
0,0.41996038
0,0.2983465
0,0.41778803
1,0.46010295
1,0.5466557
0,0.3954473
0,0.4112861
0,0.25142983
0,0.3410201
0,0.38910726
1,0.6201758
0,0.32987702
0,0.48267812
0,0.3758253
0,0.43520385
1,0.4179315
0,0.35480344
0,0.34625736
1,0.45185077
0,0.4456058
0,0.31475535
0,0.37931085
0,0.34832466
1,0.3002841
0,0.37369454
0,0.3995713
0,0.35205385
0,0.32631937
0,0.43238965
0,0.4064583
0,0.36203277
0,0.3717195
1,0.4057006
0,0.4477712
0,0.31180143
0,0.42321667
0,0.36067444
0,0.3855782
0,0.38897687
1,0.30878636
0,0.3418757
0,0.23600824
0,0.32402983
0,0.2864972
0,0.41314635
0,0.42969236
0,0.33043614
0,0.39332604
0,0.3454986
0,0.23956653
1,0.35213307
1,0.39849317
0,0.45286512
0,0.38575834
1,0.5008822
0,0.31055078
0,0.3370559
1,0.38828236
0,0.33135933
0,0.33987835
0,0.4185012
1,0.38077387
0,0.38392088
0,0.32555965
0,0.25009465
0,0.5246242
0,0.31750074
0,0.42099068
0,0.36926454
0,0.3016155
0,0.24104913
0,0.3502155
0,0.39094272
0,0.38155594
1,0.35225266
0,0.46548373
0,0.40591803
0,0.24394217
0,0.38698503
0,0.36438274
0,0.24705502
0,0.38054946
0,0.4254207
0,0.35059407
0,0.32967472
0,0.40019956
0,0.47211686
1,0.39529052
0,0.35835135
0,0.35166886
0,0.4657713
0,0.3902681
0,0.40752414
0,0.30986935
0,0.39704755
0,0.40916407
0,0.46151748
0,0.34793174
0,0.4497347
0,0.52627
0,0.47388253
0,0.4134478
0,0.48725253
0,0.40058273
0,0.41162443
0,0.31814224
1,0.32803255
0,0.32205927
0,0.40529275
0,0.29882067
0,0.37470883
0,0.41937616
0,0.3718325
0,0.39682359
0,0.41468072
0,0.40620306
0,0.3980807
1,0.44252414
0,0.32470122
0,0.24639834
0,0.38851207
0,0.3564788
0,0.51134366
0,0.44184107
0,0.3663553
0,0.44311053
0,0.31867984
0,0.48469296
1,0.47385502
1,0.3862814
0,0.33987436
0,0.36629632
0,0.43152052
0,0.3798656
1,0.5069094
0,0.345812
0,0.39003074
1,0.44280222
0,0.38719004
1,0.32626435
0,0.32133994
0,0.35444537
0,0.33524892
0,0.4356642
1,0.471958
1,0.4412684
0,0.3962142
0,0.5383544
0,0.42950064
0,0.41470286
0,0.31954747
0,0.3485983
0,0.40240812
1,0.38605472
0,0.2892731
0,0.41870704
0,0.37074238
0,0.29155585
0,0.36369777
0,0.38961828
1,0.43912664
1,0.5265698
0,0.2672433
0,0.37590986
0,0.5055075
0,0.33511707
1,0.36927754
0,0.34231442
1,0.36561847
0,0.38429436
0,0.38300022
0,0.38194036
0,0.38960353
0,0.35405624
0,0.4113676
1,0.5507177
0,0.28345338
0,0.34576336
0,0.45753542
0,0.41594246
0,0.3657748
0,0.47964492
0,0.6117469
0,0.42006075
0,0.29666463
0,0.37961942
0,0.33989945
0,0.38838834
0,0.4285468
0,0.44507387
0,0.40034896
0,0.26340514
0,0.38040727
0,0.26492566
0,0.43004626
0,0.35591912
0,0.311843
0,0.41970068
0,0.5135066
0,0.40075865
0,0.36444643
0,0.37626028
0,0.30715588
0,0.36777976
0,0.33108518
0,0.28582516
0,0.5618325
0,0.38194123
0,0.48404878
0,0.3681112
0,0.2911423
0,0.37683067
0,0.3512386
0,0.381644
0,0.2707654
0,0.4532004
0,0.4361762
0,0.51601756
0,0.3697762
0,0.40954706
1,0.4321846
0,0.36369693
0,0.38627774
0,0.39237347
0,0.4300811
0,0.32226115
0,0.3401675
0,0.39422047
0,0.46199304
0,0.27036077
0,0.29931086
0,0.32112697
0,0.41213015
0,0.33566022
0,0.4516981
0,0.33826658
0,0.39097592
0,0.36388555
0,0.3561022
0,0.40047458
0,0.3743738
0,0.39613533
0,0.31772813
0,0.4168641
0,0.4252783
0,0.51034814
0,0.4537837
0,0.43561924
0,0.35841078
0,0.36376566
1,0.5195683
1,0.34117192
0,0.40485108
0,0.3646709
0,0.42853513
0,0.36073574
0,0.38234508
0,0.42534947
0,0.435481
0,0.36344278
0,0.4084731
0,0.44427148
0,0.39676723
0,0.4188858
0,0.44008753
0,0.39499375
0,0.22563003
0,0.33063334
0,0.35837895
0,0.38329268
0,0.43347642
0,0.41687128
0,0.2485471
0,0.48616782
0,0.40382764
0,0.43804082
0,0.37767422
0,0.3872778
0,0.447962
0,0.42102727
0,0.25747898
0,0.34408396
0,0.30945894
0,0.41197878
0,0.37567157
0,0.39287654
0,0.32256913
0,0.3957738
0,0.42979342
0,0.40587875
0,0.2524226
0,0.43165705
1,0.33927688
0,0.3516899
0,0.34026352
0,0.48145378
0,0.44271767
1,0.52006084
0,0.32803237
0,0.4313177
0,0.4644465
0,0.43093535
0,0.45071736
0,0.3745557
0,0.38421884
1,0.37559167
1,0.4606056
0,0.24668767
0,0.3931543
1,0.40142435
0,0.29735076
0,0.3865371
0,0.34208843
0,0.35982004
0,0.45755118
0,0.4683481
0,0.31303996
0,0.3673282
0,0.27159068
0,0.34400398
0,0.42064792
0,0.35192794
0,0.360752
0,0.3576144
0,0.3321818
0,0.3762501
0,0.45287904
0,0.4214112
0,0.39678898
0,0.37316927
0,0.38561752
0,0.34424067
0,0.31110647
0,0.4402052
0,0.4302424
1,0.47362933
0,0.3602704
0,0.40994644
0,0.402441
1,0.44827142
0,0.31857884
0,0.47499835
1,0.50485706
0,0.33895573
0,0.35455024
0,0.26618215
0,0.38405812
0,0.41341612
0,0.2074812
0,0.31207687
0,0.41473585
0,0.3704667
0,0.41888025
0,0.35277522
0,0.26179528
0,0.46355182
0,0.39413062
1,0.45625967
1,0.4113984
0,0.3298824
0,0.40516633
0,0.3058184
1,0.58970606
0,0.2606557
0,0.33910614
0,0.39334854
1,0.38179842
1,0.4226874
0,0.28150687
0,0.50188184
0,0.4321812
0,0.36817467
0,0.35104454
0,0.21960779
0,0.386358
0,0.26704985
0,0.3855819
0,0.5044761
0,0.3343698
1,0.45043316
0,0.3645715
0,0.3618753
0,0.39774743
0,0.41802517
0,0.34547004
1,0.5148498
0,0.4807242
0,0.41793454
0,0.3350692
0,0.27768305
0,0.40883192
0,0.42503217
1,0.57443726
0,0.36811754
1,0.3996876
0,0.30696514
0,0.3214966
0,0.33804214
0,0.3196762
1,0.4958281
0,0.40152472
0,0.30750346
0,0.34379137
0,0.3782844
0,0.3844089
0,0.3651052
0,0.38356623
0,0.5146425
0,0.4232367
0,0.29838553
0,0.30950904
1,0.39791593
1,0.33446848
0,0.35960102
0,0.43277565
0,0.37679818
0,0.39362958
0,0.52502674
0,0.39371693
0,0.35045996
0,0.31337222
0,0.38615012
0,0.48294377
0,0.3323268
0,0.454774
1,0.40466022
1,0.40536928
0,0.36945033
0,0.474685
0,0.3542139
0,0.31911123
0,0.35826233
0,0.3092003
0,0.40786585
0,0.32340625
0,0.32150006
0,0.40114516
0,0.44270766
0,0.38772917
0,0.42217198
0,0.59042066
0,0.32599688
0,0.29156947
0,0.41554263
1,0.37510684
0,0.34952003
0,0.46294257
0,0.40591654
0,0.23800051
0,0.35212955
0,0.3852477
0,0.39252695
0,0.39828783
0,0.44461975
0,0.5022474
0,0.34047887
0,0.41731632
0,0.3278071
0,0.37785995
0,0.36267817
0,0.30115697
1,0.31486416
0,0.37884688
0,0.48552895
0,0.40248096
0,0.35893315
0,0.4120265
0,0.49599254
0,0.3992631
0,0.49363542
0,0.4366707
0,0.44616175
0,0.35820138
0,0.21470399
0,0.57628095
0,0.40707317
0,0.41669157
0,0.24084546
0,0.3453386
0,0.30682835
0,0.3761256
0,0.3122167
0,0.3011096
0,0.4101578
0,0.36734796
1,0.29168868
0,0.45455486
1,0.4081161
0,0.38106605
0,0.44434482
0,0.39525062
0,0.32233906
1,0.45772883
0,0.4872693
0,0.35107645
0,0.46498477
0,0.36217478
0,0.43318525
0,0.40714377
0,0.3575808
0,0.38939047
0,0.45081264
0,0.37647173
1,0.4642601
0,0.35746258
1,0.40604594
1,0.5081555
0,0.39614177
0,0.5193891
0,0.38590485
0,0.37180343
0,0.32239076
0,0.39426273
0,0.3631142
0,0.32801184
0,0.3183977
0,0.30319414
0,0.39937064
0,0.3128365
0,0.46689978
1,0.550191
0,0.46041024
0,0.38913557
0,0.3981738
0,0.37351215
0,0.42764232
0,0.39915052
1,0.4735921
0,0.38649163
0,0.34385708
0,0.29057795
0,0.38518322
0,0.39073092
0,0.22258514
0,0.3888707
1,0.3893046
0,0.33658817
0,0.2677536
0,0.47105137
0,0.4881783
0,0.4217246
0,0.47548342
0,0.44954503
0,0.32113144
1,0.4081714
0,0.36640915
0,0.3913929
0,0.3756911
0,0.3886573
0,0.43363345
0,0.36308607
0,0.25293285
0,0.3634873
0,0.2707647
0,0.3313467
0,0.35327634
0,0.4134718
0,0.3802022
0,0.2704309
0,0.41038188
0,0.42407247
0,0.22366543
1,0.55981594
1,0.48647514
0,0.32324728
0,0.40675542
0,0.5294063
0,0.23856941
0,0.4367859
0,0.28495705
0,0.3873759
0,0.32115188
0,0.31168064
0,0.43916324
0,0.4128442
0,0.35217446
0,0.44110292
0,0.36670735
0,0.3537813
0,0.27882883
0,0.38234556
0,0.34382302
0,0.24425018
0,0.36602616
0,0.4443242
0,0.33002323
0,0.39605895
0,0.35232478
0,0.3435796
0,0.36625022
0,0.38442916
0,0.36104435
0,0.4250035
0,0.38871464
0,0.25792128
0,0.25569206
0,0.28449804
0,0.39213988
0,0.43283808
0,0.46804315
0,0.5087032
0,0.35319474
0,0.36647096
0,0.23762345
0,0.5029799
0,0.49734813
0,0.30100495
0,0.5105456
0,0.31252313
0,0.40946448
0,0.33847082
0,0.325415
0,0.4081084
0,0.41506147
0,0.21795435
0,0.44889364
0,0.31942254
1,0.54238766
0,0.43709368
1,0.4021086
0,0.32959393
0,0.37991735
0,0.3955328
0,0.40250322
1,0.3316909
0,0.38625905
0,0.42990282
0,0.38282058
0,0.38443053
0,0.40957823
0,0.3328151
0,0.3813738
0,0.43154356
0,0.39281917
0,0.34717622
0,0.2758238
0,0.30636084
0,0.34818828
0,0.4053217
0,0.37977496
1,0.35574675
0,0.40800655
0,0.3859346
0,0.46117494
