y_true,y_proba
0,0.38470885
0,0.45992872
0,0.5025209
0,0.48615092
0,0.166713
1,0.4535683
0,0.23197225
0,0.30509695
0,0.26075715
0,0.33041754
0,0.4431723
0,0.40209234
0,0.11535667
1,0.38383663
0,0.44665986
0,0.34987473
0,0.3812402
0,0.3721829
0,0.45498523
0,0.2526548
0,0.19384708
0,0.2588595
0,0.272734
0,0.27363464
0,0.2237534
0,0.32268527
0,0.40047503
1,0.2753468
0,0.4639899
0,0.2213098
0,0.42407325
0,0.4722136
0,0.40661952
0,0.5066445
0,0.41583112
0,0.4536521
0,0.31850997
0,0.38195324
0,0.24622107
0,0.4426543
0,0.3760497
0,0.3677869
0,0.35000697
0,0.18382466
0,0.24777667
0,0.2371332
0,0.45383784
0,0.41039842
0,0.40897337
0,0.11866839
0,0.37790236
0,0.21328425
0,0.41444165
0,0.43387082
0,0.28789926
0,0.46897656
0,0.36003858
0,0.41273785
0,0.3811214
0,0.43635696
0,0.47220922
0,0.42604873
0,0.47808835
0,0.41172117
0,0.2825279
0,0.46257597
0,0.20797512
0,0.4004113
0,0.2142914
0,0.32395056
0,0.34594104
0,0.54362565
1,0.40239957
0,0.44775093
0,0.5417874
0,0.5288684
0,0.4440524
0,0.36473292
0,0.36908805
0,0.463265
1,0.44722462
1,0.37900236
0,0.35341734
0,0.3241915
0,0.464664
1,0.5438119
0,0.55180645
1,0.36274472
0,0.45204076
0,0.44114274
0,0.45818165
0,0.357466
0,0.46252027
0,0.31943846
0,0.42607054
0,0.26446512
0,0.22161935
0,0.3169241
1,0.4728287
0,0.33728936
0,0.51838803
0,0.35260737
0,0.47474873
0,0.5263789
0,0.43274328
0,0.429082
0,0.45438063
0,0.29616594
0,0.3608209
0,0.17679264
0,0.4510207
0,0.1752008
0,0.37686226
0,0.41848838
0,0.46221933
0,0.29935762
0,0.4140564
0,0.41324297
0,0.5521211
0,0.4190659
0,0.49198326
0,0.26733592
0,0.46895945
0,0.3879296
1,0.2999284
0,0.44172496
0,0.3991652
0,0.11716103
0,0.34985963
0,0.34659597
0,0.41346896
0,0.38998026
1,0.52108115
1,0.4585916
0,0.3074336
0,0.4508888
0,0.46942732
0,0.15618959
0,0.31696764
0,0.4176612
0,0.412956
0,0.4091195
1,0.5050732
0,0.38378063
1,0.44821078
0,0.44832498
0,0.19422475
0,0.46930346
0,0.35588783
0,0.3423634
0,0.4217144
0,0.4483913
1,0.50589436
0,0.21981636
0,0.33586428
0,0.4597014
0,0.38868064
0,0.46580294
0,0.35728624
0,0.38537186
1,0.49705133
0,0.19216493
0,0.29886392
0,0.4345473
0,0.18926473
0,0.33941156
0,0.49030003
0,0.2739137
0,0.4100919
0,0.41253302
0,0.47666132
0,0.4752136
0,0.36682212
0,0.20654362
0,0.5380995
0,0.47988212
0,0.13241634
0,0.4921523
0,0.4395723
0,0.4746889
1,0.34171522
0,0.46207726
0,0.46559623
0,0.2535422
1,0.5597677
0,0.39882505
1,0.40996224
0,0.48506746
0,0.40045705
0,0.19202611
0,0.3446219
0,0.453701
0,0.25825596
0,0.38377044
0,0.5217627
0,0.54249257
0,0.46617332
0,0.25917444
0,0.49668527
0,0.19022791
0,0.4960169
0,0.48406053
0,0.49107447
0,0.21821812
0,0.3241354
0,0.33519542
0,0.35124597
0,0.41055578
1,0.5663436
0,0.35575312
0,0.43002674
0,0.1964993
1,0.24540988
0,0.37125507
0,0.41185874
0,0.3244703
0,0.32697704
0,0.32779646
0,0.32083133
0,0.47457722
0,0.3171086
0,0.48065454
0,0.32660586
0,0.44376722
0,0.48606017
0,0.43001986
0,0.27676484
0,0.24161698
0,0.48584422
0,0.4639207
0,0.4307683
0,0.41091105
0,0.42465398
1,0.37445414
0,0.4790198
0,0.39637133
1,0.4292186
0,0.40415776
0,0.4707039
0,0.44815442
0,0.25553325
0,0.46995613
0,0.5055688
0,0.50406766
0,0.38200408
0,0.21712662
0,0.36176294
0,0.52272177
0,0.41891697
0,0.3817922
0,0.39449817
0,0.122590125
0,0.16205828
0,0.4530626
0,0.3880285
0,0.44290137
0,0.2815401
0,0.46434706
0,0.36542484
0,0.37620154
0,0.4657689
0,0.31789178
0,0.42962492
0,0.50206745
0,0.25430334
0,0.4557273
0,0.5206269
0,0.37742034
0,0.19582886
0,0.42819697
0,0.36550224
0,0.38651896
0,0.45309004
1,0.34608343
0,0.24098969
0,0.25597748
0,0.45411095
0,0.33690825
0,0.34031516
0,0.36487147
0,0.3370066
0,0.4212553
0,0.39470538
0,0.38633287
0,0.30846873
0,0.28630435
0,0.47263572
0,0.46630642
0,0.47376713
0,0.37197527
1,0.46479824
0,0.3340862
0,0.3552991
1,0.40823525
0,0.39217982
0,0.35775182
0,0.21312295
0,0.1316593
0,0.2059033
0,0.37647521
0,0.392286
0,0.5056846
0,0.43917555
1,0.46424705
0,0.35649055
0,0.48210946
1,0.48548847
0,0.4143982
0,0.13401039
0,0.485261
0,0.44390413
0,0.41262925
0,0.4162767
0,0.46623728
0,0.23716657
0,0.4279117
0,0.4868325
0,0.38670605
0,0.29043525
0,0.44920385
0,0.51926726
0,0.26664165
1,0.3957677
0,0.1186755
0,0.30952895
0,0.46491075
0,0.45443192
0,0.25639698
0,0.34347278
0,0.55238897
0,0.40417784
0,0.11927016
0,0.346163
0,0.4033921
0,0.43847376
0,0.44549677
0,0.34135762
0,0.54378587
0,0.44638786
0,0.36276558
1,0.4545726
0,0.35338432
0,0.53727865
0,0.116355374
0,0.44618765
0,0.27555817
0,0.15708363
0,0.46867847
0,0.15771568
0,0.4039387
0,0.45797655
0,0.3528991
0,0.40349653
0,0.4352528
0,0.47107553
0,0.3204142
0,0.37548926
0,0.39174068
1,0.4675686
1,0.32929105
0,0.42731792
1,0.44168654
0,0.25565454
0,0.15168579
0,0.35117555
0,0.51087606
0,0.41833207
0,0.44115025
0,0.4398794
0,0.4192622
0,0.23167689
0,0.21343334
0,0.38588324
0,0.3457013
0,0.28095788
0,0.3143331
0,0.44906923
0,0.411074
0,0.4134225
0,0.41228184
0,0.1535542
1,0.57531846
0,0.39848262
0,0.28162056
0,0.2726032
0,0.42747322
0,0.30396998
0,0.41467303
0,0.2547227
0,0.2721646
1,0.39355853
0,0.37067822
0,0.44533235
0,0.38350368
0,0.3984413
0,0.38538292
0,0.37099755
0,0.33349574
1,0.3439031
0,0.34896964
0,0.26379207
0,0.52732205
0,0.39430222
0,0.28555003
0,0.3769066
0,0.4479129
0,0.46761692
1,0.5566238
0,0.45855886
0,0.36496657
0,0.40083393
0,0.48002386
0,0.39370626
0,0.41879517
0,0.23281956
0,0.43229645
0,0.34583738
0,0.2391929
0,0.32128724
0,0.35358587
1,0.36471036
0,0.37167224
0,0.26387066
0,0.5536951
0,0.41017273
0,0.4392657
0,0.33472294
0,0.40456834
0,0.4348589
0,0.28240466
0,0.36887217
0,0.3783023
0,0.4470245
0,0.37367964
0,0.37534997
0,0.47660747
0,0.44508368
0,0.30810934
0,0.17782655
0,0.34733683
0,0.42563894
0,0.35644752
0,0.3261164
0,0.4558691
0,0.3443808
0,0.40283892
0,0.18377984
1,0.37459597
0,0.45224065
0,0.2962529
1,0.5149274
0,0.42605582
0,0.4389645
0,0.21767221
0,0.31459984
0,0.4323391
0,0.21457279
0,0.3088825
0,0.24885593
0,0.30358735
0,0.21081384
0,0.4263336
0,0.45624182
0,0.48564798
0,0.44816762
0,0.46326828
1,0.4829428
0,0.36749685
0,0.21358082
0,0.35873485
0,0.45671463
0,0.28674552
0,0.49815196
1,0.34615728
0,0.40134922
0,0.21866389
0,0.40639323
0,0.4270605
0,0.4549656
0,0.39256588
0,0.3875043
0,0.34812766
1,0.45352978
0,0.34360245
0,0.4391363
0,0.3186835
0,0.47612342
0,0.37727606
1,0.57286394
1,0.32376036
0,0.3437225
0,0.42507347
0,0.30686006
0,0.30266708
0,0.22964263
0,0.3644194
1,0.44349477
0,0.43625352
0,0.3770013
0,0.40651947
0,0.52672744
0,0.28658956
0,0.3397393
0,0.327872
0,0.25147554
0,0.40783107
0,0.2630034
0,0.34453282
0,0.41574776
0,0.44386837
0,0.36588657
0,0.17754021
0,0.36749807
0,0.17411079
0,0.46937746
0,0.33253866
0,0.5170594
0,0.12107601
0,0.12028207
0,0.39275458
0,0.45440623
0,0.350854
1,0.4435036
0,0.45468003
0,0.45565575
0,0.50117606
0,0.43480834
0,0.24701315
0,0.4806781
0,0.17851023
0,0.25911
0,0.35613978
0,0.2837361
0,0.3709093
0,0.12199116
0,0.32631943
0,0.42655116
0,0.41508365
0,0.23044823
0,0.30802765
0,0.47360268
0,0.27450472
0,0.47850883
0,0.35242286
0,0.41716167
0,0.39544675
0,0.34703565
0,0.30155388
0,0.40821493
0,0.4487195
0,0.45180887
0,0.43486524
0,0.50039524
0,0.3522033
1,0.37015474
0,0.48760226
0,0.39851645
0,0.47383437
0,0.42708462
0,0.27796462
0,0.41561547
0,0.48597232
0,0.41282013
0,0.27356234
0,0.34878376
0,0.3510065
1,0.3232169
0,0.32049394
0,0.383782
0,0.33345938
0,0.31916416
0,0.32809967
0,0.3863624
0,0.38693577
0,0.40279254
1,0.54815596
0,0.33674955
0,0.24010819
0,0.4406401
0,0.45472127
0,0.46045884
1,0.25308517
0,0.29318172
0,0.25871068
1,0.45234638
0,0.31520122
1,0.32732752
0,0.39530203
0,0.45818862
0,0.29392362
0,0.20270127
0,0.2666432
0,0.36211535
0,0.34132016
0,0.47696593
0,0.39234826
0,0.53307074
0,0.4743843
0,0.3817447
0,0.35751587
0,0.32188562
0,0.24090995
0,0.46190715
0,0.17376174
0,0.32348108
1,0.37534937
0,0.41085634
0,0.46134752
0,0.4484789
0,0.35361344
0,0.35255015
0,0.5622525
0,0.58289325
0,0.43734652
0,0.35861993
0,0.5021772
1,0.60236573
0,0.3683205
0,0.45054185
0,0.4638025
0,0.43493396
0,0.2795683
0,0.2816085
0,0.217725
0,0.35963324
0,0.3697198
0,0.33780432
1,0.5198501
0,0.3369966
0,0.32165784
1,0.4415088
0,0.29661223
0,0.3826738
0,0.32788873
0,0.39108694
0,0.48981008
0,0.22421633
0,0.41721067
0,0.4477349
0,0.35275847
1,0.42133635
0,0.46111584
1,0.50086236
0,0.33674106
0,0.3974907
0,0.5298365
1,0.29216194
0,0.27060494
1,0.45666513
0,0.43448436
0,0.2846116
0,0.3334346
0,0.46868593
0,0.48095283
0,0.5033974
0,0.40498403
0,0.4384271
0,0.37025183
0,0.41579288
0,0.37960058
0,0.17747484
0,0.45057118
0,0.4715841
0,0.475429
0,0.4266506
0,0.120686285
0,0.40573958
0,0.30930573
0,0.44616354
0,0.43019372
1,0.4175522
0,0.2368662
0,0.24667579
0,0.305103
0,0.21492898
1,0.3669605
0,0.6121845
0,0.2071546
0,0.4651783
0,0.3852173
0,0.17899989
0,0.4613194
0,0.46594775
0,0.4805651
0,0.49190757
0,0.30035743
0,0.38444203
0,0.23311286
0,0.3417323
0,0.21658269
0,0.2415928
0,0.49318236
0,0.3517116
0,0.35251036
1,0.48639154
0,0.42923033
0,0.123135254
1,0.48024377
0,0.28412297
0,0.35269225
0,0.21550377
0,0.49367705
1,0.54925287
0,0.304442
0,0.46675548
0,0.37695208
0,0.24121803
0,0.35513076
0,0.3699746
0,0.44241413
0,0.3525424
0,0.45235828
0,0.47167215
0,0.4972904
0,0.4186996
0,0.4655819
0,0.2277991
0,0.50559264
0,0.37028453
0,0.15955935
1,0.5109355
0,0.44960782
0,0.41194114
0,0.42821506
0,0.5059336
0,0.4492919
0,0.45274794
0,0.28090805
0,0.33086017
0,0.18189749
1,0.6224237
0,0.39219233
0,0.36651808
0,0.39538214
0,0.4174286
1,0.3614342
0,0.46237373
0,0.14801241
1,0.47254908
0,0.4839181
0,0.41413012
0,0.35714343
0,0.4139747
0,0.39568943
1,0.3952583
0,0.36716425
0,0.23929943
0,0.13898511
1,0.35520977
1,0.45041218
0,0.27239162
0,0.45452875
0,0.27861342
0,0.41028777
1,0.4184191
0,0.2031273
1,0.42081326
1,0.43073133
0,0.31486323
0,0.29281726
0,0.4359026
0,0.31610066
0,0.31201804
1,0.56638026
0,0.44486332
0,0.36388043
0,0.3811189
0,0.27162978
0,0.47669816
0,0.33583358
0,0.4369387
1,0.27558857
1,0.17190583
0,0.2298837
0,0.51333314
0,0.3359968
0,0.34326187
0,0.46670896
0,0.38151076
0,0.44855672
0,0.49410254
0,0.21721125
0,0.5389452
0,0.2442896
0,0.3582224
0,0.40048873
0,0.27641818
0,0.17457871
0,0.25864235
0,0.19340567
0,0.48416567
0,0.3772933
0,0.38305715
0,0.3630903
0,0.127498
0,0.5367845
0,0.2616673
0,0.12258134
0,0.40982616
0,0.42425057
0,0.4013012
0,0.43448752
0,0.3952748
0,0.50868005
0,0.4503319
0,0.3520217
0,0.3913867
0,0.3358411
0,0.4256277
0,0.32415852
0,0.51435894
0,0.40826303
0,0.46113753
1,0.5317415
1,0.52167827
1,0.44957888
0,0.31873286
0,0.48528132
0,0.29063088
0,0.33683524
0,0.35913354
0,0.38905114
0,0.4076907
0,0.40168792
1,0.43721896
0,0.3243359
0,0.4491283
0,0.4471588
1,0.5738426
0,0.43152276
0,0.3331796
0,0.3126546
0,0.14389679
0,0.3766492
0,0.5146387
0,0.43151
0,0.30644166
0,0.5290774
0,0.3288549
1,0.5258059
1,0.46545723
0,0.3567697
0,0.41316158
0,0.3288745
0,0.4511053
0,0.11814384
0,0.45009443
0,0.20707695
0,0.30354485
0,0.47236532
0,0.49048126
0,0.446548
0,0.46512246
1,0.481296
0,0.37378725
0,0.35555843
0,0.47988892
0,0.41309217
0,0.5325172
0,0.42220402
1,0.459613
0,0.5058411
0,0.20313454
0,0.46979684
0,0.47942376
0,0.41705528
0,0.32961786
0,0.456411
0,0.36820027
0,0.50261325
0,0.480564
0,0.43713462
0,0.24568604
0,0.4564271
0,0.43185848
0,0.3398209
0,0.46630055
0,0.3387479
0,0.34442544
0,0.3808282
0,0.5401714
0,0.32005918
0,0.413107
1,0.25547975
0,0.51910627
0,0.2954013
0,0.4396817
0,0.39535815
0,0.43221885
0,0.4379337
0,0.38003805
0,0.44463912
0,0.4124333
0,0.47492456
0,0.18040259
0,0.47978076
0,0.27156487
0,0.45129722
0,0.40761444
0,0.4474048
0,0.42833343
0,0.36240533
0,0.34815496
0,0.32488787
1,0.44854003
1,0.39892513
0,0.36876705
0,0.44947872
1,0.5456143
0,0.38699904
0,0.30083457
0,0.40666518
1,0.435468
0,0.33666977
0,0.44644433
0,0.33090732
0,0.4990346
0,0.28891307
0,0.31639275
0,0.2415927
0,0.37708884
0,0.4144667
0,0.26261234
0,0.5010419
0,0.39796552
0,0.31341854
1,0.5722174
1,0.44992942
0,0.33170998
0,0.5026088
0,0.36739653
0,0.28029776
1,0.42043194
0,0.22813024
0,0.40295
0,0.34768325
1,0.41255382
0,0.3893706
1,0.28788435
0,0.38824624
0,0.3116343
0,0.42147532
0,0.22923006
0,0.4906056
0,0.45442203
0,0.44247887
0,0.43018907
0,0.3369883
0,0.33755773
0,0.5217842
0,0.44821915
0,0.5178319
0,0.46956453
0,0.503575
1,0.44683164
0,0.43262896
0,0.33494347
0,0.3275686
0,0.3058025
1,0.5867257
0,0.40452832
0,0.26928887
0,0.5187282
0,0.4676701
0,0.36815256
0,0.4586565
0,0.30738792
0,0.50149137
0,0.13354
0,0.36587662
0,0.20974809
1,0.45087972
0,0.5533063
0,0.25464615
0,0.40724474
0,0.3987604
0,0.3780081
0,0.3225126
0,0.2051736
0,0.49529105
0,0.39125445
0,0.20352511
0,0.2941764
0,0.4841872
0,0.4048661
0,0.37017807
0,0.23162073
0,0.20323737
0,0.37105304
0,0.3276347
1,0.4177192
1,0.43563017
0,0.4592341
0,0.36943036
0,0.43859786
0,0.41305384
0,0.50842196
0,0.21319488
0,0.4461274
0,0.44294363
0,0.27882868
0,0.45039487
0,0.44225177
0,0.33338094
0,0.445004
0,0.43297967
0,0.29950714
0,0.28682908
0,0.54537314
0,0.30207902
1,0.48711514
0,0.29994205
0,0.46055877
1,0.44936407
0,0.48601866
0,0.49014762
0,0.375174
0,0.32514176
0,0.29793754
0,0.2412848
0,0.327596
0,0.45376626
0,0.43934083
0,0.5633527
0,0.15392041
0,0.41633004
1,0.47822446
0,0.42039722
1,0.5107815
0,0.38161877
1,0.51393175
0,0.19869475
0,0.36058992
0,0.44151568
0,0.37179458
0,0.35739884
1,0.3826001
0,0.2622246
0,0.2941419
0,0.12475242
0,0.15122762
0,0.37430942
0,0.35798022
1,0.48887065
0,0.2974725
0,0.34674037
0,0.19965146
0,0.44830176
0,0.23194699
0,0.43578923
0,0.25317046
0,0.1348004
0,0.34800795
0,0.50978893
0,0.41113117
0,0.34283882
0,0.41500732
0,0.34854448
0,0.476842
0,0.34040835
0,0.15430532
0,0.42153606
0,0.46329325
1,0.42335814
0,0.39616442
0,0.4455495
0,0.49574745
0,0.40467194
0,0.35123056
0,0.3443328
0,0.3517624
0,0.25818843
0,0.11943949
0,0.3994083
0,0.35985893
0,0.20450607
0,0.53778154
1,0.6045349
0,0.28565055
0,0.25348103
0,0.22633669
0,0.2916817
1,0.4953612
0,0.42486012
0,0.27974254
0,0.4407157
0,0.4916393
1,0.4367783
0,0.36484748
0,0.28492308
0,0.13548458
0,0.43318322
0,0.30403635
0,0.4317659
0,0.30037373
0,0.38129267
0,0.42176685
0,0.39909756
0,0.3117888
0,0.29148927
0,0.26215655
1,0.4543063
0,0.2852459
0,0.3834915
0,0.43893692
0,0.26063824
0,0.23330198
1,0.46803823
0,0.49506938
0,0.3232647
0,0.38452774
0,0.42261344
0,0.36352044
0,0.49951077
0,0.45264113
1,0.57056904
0,0.32663575
0,0.44132948
0,0.4548305
0,0.27026486
1,0.5530694
0,0.5047878
0,0.46716136
0,0.18380804
0,0.37536544
0,0.44675905
1,0.4489238
0,0.16800626
1,0.47059762
0,0.339755
0,0.48143354
0,0.37808296
0,0.42674315
0,0.2056726
0,0.41949075
0,0.27971625
0,0.34785736
0,0.25594702
1,0.45937115
0,0.12794815
0,0.45000336
0,0.18952188
0,0.5039867
0,0.30782744
0,0.35774505
0,0.49579638
0,0.43367416
0,0.36734056
0,0.5431124
0,0.3123374
0,0.28075492
0,0.5569776
1,0.4321805
1,0.43908727
0,0.5121768
0,0.34728074
0,0.5297449
1,0.5446038
0,0.36146316
0,0.31957194
0,0.50927836
0,0.32658073
0,0.45094514
0,0.36504272
1,0.3032206
0,0.47062004
0,0.3260587
0,0.43740493
0,0.37420017
0,0.42422384
0,0.32952324
0,0.52227116
0,0.53117627
0,0.26622513
0,0.4636147
0,0.34428012
1,0.38355392
1,0.55012906
1,0.43394023
0,0.4618631
0,0.431249
0,0.5023109
1,0.38531238
0,0.24069628
0,0.12025511
0,0.38006714
0,0.4168708
0,0.29653293
0,0.44653052
0,0.55785215
1,0.45806977
0,0.4328554
0,0.24839315
0,0.17698188
0,0.46147797
0,0.5084985
0,0.5096099
0,0.43334725
1,0.50247526
0,0.13755417
0,0.5340722
0,0.351521
0,0.31351635
0,0.269974
1,0.55628145
0,0.5224998
0,0.44803467
0,0.4693669
0,0.4773822
0,0.37645152
0,0.4705499
0,0.32399312
0,0.44552606
0,0.1923015
0,0.18522003
0,0.3986781
0,0.11555449
0,0.35787162
0,0.2771092
0,0.15503544
0,0.3612823
0,0.4554993
1,0.49708632
1,0.40590107
0,0.40856388
0,0.49462962
0,0.39742506
0,0.49762696
0,0.44518086
0,0.31392333
1,0.3950459
0,0.32613954
0,0.26582032
0,0.40393493
0,0.12008773
0,0.35040697
0,0.42669055
0,0.17330053
1,0.37868413
1,0.32704893
0,0.44073045
0,0.5529955
0,0.42542312
0,0.3714321
0,0.37968573
0,0.15207441
1,0.5239772
0,0.33026662
1,0.4368252
0,0.5620559
1,0.4609818
0,0.43415648
0,0.19946493
0,0.37908238
0,0.40343657
0,0.26460093
0,0.2010254
0,0.33941326
0,0.121099696
0,0.45491648
0,0.34492865
0,0.47946343
0,0.34380227
0,0.16765092
0,0.39725047
0,0.4519016
1,0.4642599
1,0.6007807
0,0.2988123
0,0.46599102
0,0.1905996
0,0.4245091
0,0.45154944
0,0.26234332
0,0.42245877
0,0.5042676
0,0.12119887
0,0.5054501
0,0.3814574
0,0.39245522
0,0.4119729
0,0.28206658
0,0.51501167
0,0.42329815
0,0.12453768
1,0.49289376
1,0.46306953
0,0.28647178
0,0.18609561
0,0.4108255
0,0.31487978
1,0.3497607
0,0.43045974
0,0.54109913
0,0.40021434
0,0.33044004
0,0.37048855
0,0.39734328
0,0.11968416
0,0.30675262
0,0.12392156
0,0.41938263
0,0.34083882
0,0.45084685
0,0.3257413
0,0.43839437
0,0.32182807
1,0.32781538
0,0.18349051
0,0.5416568
0,0.36166412
0,0.268592
0,0.48661527
0,0.35570133
0,0.41794136
0,0.41134566
0,0.47951233
0,0.23060055
0,0.39435816
0,0.20287494
1,0.35613653
0,0.34136096
0,0.24909516
0,0.3754259
1,0.21655835
0,0.449348
0,0.26781073
0,0.4966017
0,0.39776242
1,0.45950916
0,0.29383802
0,0.3905962
0,0.32533345
0,0.3587051
0,0.31856698
0,0.3546865
1,0.4395152
0,0.21494934
1,0.491907
0,0.3596947
0,0.370626
0,0.47575936
0,0.39000735
0,0.12222455
0,0.41517416
0,0.42239594
0,0.55548215
0,0.22506508
0,0.47707722
0,0.4631044
0,0.40954345
0,0.4913779
0,0.29152122
0,0.34198454
0,0.3574096
0,0.36557105
0,0.19792725
0,0.42110828
0,0.38400015
0,0.21393947
0,0.3412298
0,0.39740187
0,0.3917097
0,0.4289201
0,0.46710318
1,0.6316972
0,0.23197737
0,0.45843264
0,0.41406548
0,0.5197036
0,0.41275516
1,0.436212
0,0.43804875
0,0.43763626
0,0.48668423
0,0.5480923
0,0.37101483
0,0.41689304
0,0.42474434
0,0.53150696
0,0.35703057
0,0.4111982
0,0.15628523
0,0.23832458
0,0.41323614
0,0.16747737
0,0.4647534
0,0.38475356
1,0.5576858
0,0.47411254
0,0.3661671
0,0.4847255
0,0.35220525
0,0.47695553
0,0.34374458
0,0.15606987
0,0.45431635
1,0.20266803
0,0.51108986
0,0.3472498
0,0.35441637
0,0.34065095
0,0.24748012
1,0.4633223
1,0.3453136
0,0.4341297
0,0.44270313
0,0.5406041
0,0.23603173
1,0.34449154
0,0.17234272
1,0.47899473
0,0.4418886
0,0.4246391
0,0.44746616
0,0.4514699
0,0.4893243
0,0.2348471
0,0.44417804
0,0.4597281
0,0.41661826
0,0.510592
0,0.46664974
0,0.41211322
0,0.5316534
0,0.45846403
0,0.40748593
0,0.36318603
0,0.31321287
0,0.21073908
0,0.43645602
0,0.30376145
0,0.60994554
0,0.47625872
0,0.433541
0,0.3474212
0,0.37917143
1,0.49224916
0,0.3732925
0,0.46654868
0,0.35040098
0,0.41117197
0,0.23311545
0,0.33443072
0,0.46479094
1,0.34305856
1,0.3017302
0,0.3763762
0,0.40405115
0,0.2972453
0,0.17027135
0,0.3641895
1,0.46099323
0,0.45462683
0,0.415061
0,0.5391995
0,0.34964895
0,0.49317634
0,0.4723217
0,0.42311302
0,0.4551128
0,0.28214467
1,0.4457301
0,0.11691384
0,0.23285663
0,0.22445455
1,0.41134122
0,0.35504252
0,0.5389132
0,0.39762744
1,0.24013077
0,0.5422695
0,0.17394362
0,0.31258145
0,0.26598197
0,0.3582696
0,0.5088691
0,0.17394163
0,0.44422185
0,0.32672805
1,0.32833132
0,0.3046855
0,0.19689122
1,0.3804632
1,0.44591033
0,0.46299756
0,0.49206582
0,0.3220914
0,0.40824205
1,0.34910667
0,0.30393162
1,0.40745956
0,0.45954597
0,0.3428082
0,0.4682647
0,0.5595331
1,0.5174058
1,0.49668887
0,0.4973446
0,0.46013814
0,0.3723009
0,0.28931195
0,0.46351182
1,0.3251002
0,0.4268946
0,0.30976376
0,0.55770946
0,0.45454136
0,0.31598395
1,0.5205656
0,0.15352815
0,0.43246356
0,0.45181224
0,0.43816575
0,0.36761808
0,0.31332675
0,0.20007823
0,0.3411259
0,0.41925892
0,0.31011736
0,0.3611019
0,0.38487613
0,0.24082948
0,0.46224582
1,0.45418403
0,0.4381961
0,0.48654422
0,0.2675095
0,0.4063583
0,0.35376123
0,0.49620274
0,0.3699268
0,0.49040407
0,0.52339154
0,0.39238045
0,0.4197699
0,0.1766324
0,0.49523795
0,0.3891578
0,0.18121196
0,0.15735221
0,0.43299228
0,0.3949978
1,0.5053727
0,0.16719095
0,0.45467907
1,0.4689701
0,0.115612075
0,0.4868971
0,0.4611223
0,0.27966598
1,0.45603725
0,0.4611546
0,0.46917003
0,0.21975681
0,0.4811487
1,0.43237618
0,0.5076983
0,0.3786425
0,0.3525609
0,0.37997273
0,0.342845
0,0.30202928
1,0.45818102
0,0.36128274
0,0.39414045
0,0.40314564
0,0.4328638
0,0.418589
0,0.2236694
0,0.44506744
1,0.5471342
0,0.3871968
0,0.43672588
0,0.3496374
0,0.4092924
0,0.41902408
0,0.2778894
0,0.44841197
0,0.4602658
0,0.1855776
0,0.4801944
0,0.22979516
0,0.2210941
0,0.43871987
0,0.4505822
0,0.42115417
0,0.25889888
0,0.23192441
0,0.54550743
0,0.25302914
1,0.5041033
0,0.3540693
0,0.41585314
1,0.5067792
0,0.37035078
0,0.46506944
1,0.48609504
0,0.28598994
0,0.2567925
0,0.48949277
0,0.41623208
0,0.23197573
0,0.37608552
0,0.2677512
0,0.4545642
0,0.41637918
0,0.44062263
0,0.22152708
0,0.44193244
0,0.36433738
0,0.5287502
1,0.2744077
0,0.4244264
0,0.4997867
0,0.4638788
0,0.5362283
0,0.34952295
0,0.46035272
1,0.40131843
0,0.3778443
0,0.31195214
0,0.4748814
0,0.34469667
0,0.5237395
0,0.43934155
1,0.4348819
0,0.45734024
0,0.45466414
0,0.4515155
0,0.14624035
0,0.26326036
0,0.39907712
0,0.36318514
0,0.4013135
0,0.19962674
0,0.21242382
1,0.1842065
0,0.38936844
0,0.4363832
0,0.23528126
0,0.37344238
0,0.3579336
0,0.34430742
0,0.42911702
0,0.22688362
0,0.46569228
0,0.20958173
0,0.53101206
0,0.5313562
0,0.42276672
0,0.37721452
0,0.33925948
0,0.3988858
0,0.31512338
0,0.4129446
0,0.5097476
1,0.46976948
0,0.3382332
0,0.4049442
0,0.35994813
0,0.30786508
0,0.3360421
0,0.455826
0,0.39545
0,0.45631707
0,0.42430586
0,0.34761506
0,0.3504397
0,0.38679838
0,0.4499796
0,0.44984114
0,0.45673814
0,0.3055674
1,0.33815128
0,0.24659713
0,0.45798185
0,0.3796308
0,0.21686146
0,0.38708964
1,0.48011425
0,0.25223878
0,0.3547476
0,0.36897087
0,0.3205935
0,0.34029245
0,0.3135831
0,0.37970567
0,0.39719012
0,0.3393849
1,0.35452312
0,0.41477165
0,0.4705059
0,0.45898274
0,0.47624877
0,0.39179534
0,0.16352297
1,0.5045309
0,0.36629984
1,0.43292543
0,0.5293663
0,0.4587117
0,0.48722765
0,0.33293757
0,0.24586433
0,0.47423944
1,0.4705647
0,0.45877755
0,0.510174
0,0.24423422
0,0.39383218
0,0.4524105
0,0.37603626
0,0.3489876
0,0.3540443
0,0.4718712
0,0.49517563
0,0.29137486
0,0.41406912
0,0.37435675
0,0.4063734
0,0.43075007
0,0.42708114
0,0.42039713
0,0.4119909
0,0.48376027
0,0.40296873
0,0.18751675
0,0.49498093
0,0.4397864
0,0.40274066
0,0.24493562
1,0.35474312
0,0.45803806
0,0.29307783
0,0.5178188
0,0.51562697
0,0.5155454
1,0.4557
0,0.2724261
0,0.30709806
0,0.37045586
0,0.33913392
0,0.2609017
0,0.3658485
0,0.36037755
0,0.43322587
0,0.44169277
0,0.48113075
0,0.33587223
0,0.4302121
0,0.31026658
0,0.20514554
0,0.2088181
0,0.43318114
