y_true,y_proba
0,0.6346909
0,0.26948768
0,0.5230756
0,0.5821134
0,0.31627008
0,0.4202933
0,0.67737037
0,0.6477218
0,0.6468959
0,0.45680153
0,0.561298
0,0.5549588
0,0.5006668
0,0.5921772
0,0.674254
0,0.26948768
0,0.2697828
0,0.26948768
0,0.54844564
0,0.3520147
1,0.6584243
0,0.5895454
0,0.53980386
0,0.27439508
1,0.27848837
0,0.5539261
0,0.50344706
0,0.42024514
0,0.538485
0,0.4921115
0,0.30488434
0,0.63065064
0,0.5444675
0,0.58846927
0,0.49415338
0,0.35806873
0,0.6181199
0,0.5458614
0,0.2697828
0,0.26948768
0,0.40808907
0,0.48904863
0,0.5545708
0,0.5499226
0,0.5920899
1,0.5086083
0,0.61423624
0,0.5108119
1,0.658338
0,0.5113183
0,0.658338
0,0.54698706
0,0.2697828
0,0.62903553
0,0.65606576
0,0.51654196
0,0.43439132
0,0.44533736
0,0.5412757
0,0.7674993
0,0.6560924
0,0.52455205
0,0.5037191
0,0.39901805
0,0.26948768
0,0.5557052
0,0.5409755
0,0.69877726
0,0.39549676
0,0.58760077
0,0.5409294
0,0.40147483
0,0.54698706
0,0.5801414
0,0.54143345
0,0.64196
0,0.26963332
0,0.6674397
0,0.60943115
0,0.26948768
0,0.48348856
0,0.3657944
0,0.44259557
0,0.4172339
0,0.5565834
1,0.53874296
0,0.3583877
0,0.31120956
0,0.55081093
0,0.4819768
0,0.26948768
0,0.56394273
0,0.32319203
0,0.4735453
0,0.38902593
0,0.34108055
0,0.34255782
0,0.42926708
0,0.66859883
0,0.6237399
0,0.5467765
0,0.438099
1,0.5850584
0,0.33333787
0,0.35905972
1,0.54027724
0,0.5076403
0,0.31718767
0,0.26948768
0,0.2697828
0,0.2697828
0,0.43051988
0,0.2697828
0,0.658338
0,0.58252954
1,0.56111693
0,0.39820704
0,0.5882381
1,0.6187837
0,0.5425824
0,0.31372014
0,0.7004434
0,0.54459417
0,0.5393507
0,0.47901687
0,0.44732475
0,0.26963332
0,0.4413439
0,0.658338
0,0.32964548
0,0.42085743
0,0.53889
0,0.658338
0,0.36340165
1,0.50267404
0,0.2697828
0,0.6235572
0,0.4920821
0,0.52891785
0,0.2697828
0,0.4288896
0,0.8047493
0,0.43086088
0,0.35932907
0,0.52986556
0,0.5447967
0,0.3583877
0,0.26948768
0,0.35777575
0,0.7284432
0,0.5893433
0,0.4260117
1,0.56111693
0,0.27072492
0,0.5559695
0,0.2697828
0,0.6455642
0,0.38320297
0,0.2757213
0,0.5565834
0,0.3235386
0,0.48865408
0,0.60407853
0,0.3466424
0,0.47611484
0,0.5022229
0,0.37707913
0,0.36120185
0,0.45582
0,0.2697828
1,0.5187719
1,0.2697828
0,0.47140962
1,0.5388002
0,0.3306442
0,0.26948768
0,0.5385554
0,0.6963841
0,0.45312223
0,0.589117
0,0.5108119
0,0.5608421
0,0.3364191
0,0.5108119
0,0.31767496
0,0.3585441
0,0.32753715
0,0.26948768
0,0.43014908
0,0.3644609
0,0.31621358
0,0.5320026
0,0.31630874
1,0.79146534
0,0.5383573
0,0.36338052
0,0.28746107
0,0.28641388
0,0.38169575
0,0.53948724
0,0.3647466
0,0.34648612
1,0.5108119
0,0.51688147
0,0.58876777
0,0.29549205
0,0.5113183
0,0.52969027
0,0.4614354
0,0.4300423
1,0.47498
0,0.33884814
0,0.48974675
0,0.6865728
0,0.35992214
0,0.49159318
0,0.53604513
0,0.538485
0,0.4096581
1,0.7113128
0,0.54386955
0,0.38815513
0,0.538485
0,0.6189892
0,0.5197526
0,0.46890798
0,0.34450042
0,0.58143747
0,0.542813
0,0.31328407
0,0.31328407
0,0.3807265
1,0.5348549
0,0.27804637
0,0.284341
0,0.658338
0,0.5252253
0,0.649271
0,0.4053581
0,0.66973567
0,0.34902942
0,0.2697828
0,0.39386913
0,0.6221167
0,0.5372276
0,0.53925234
0,0.3716541
0,0.5421753
0,0.3136066
0,0.36101446
0,0.26948768
0,0.46027732
0,0.53881234
0,0.50267404
0,0.34816745
0,0.6452604
0,0.34210593
0,0.5654493
0,0.26988673
1,0.26988673
0,0.6596699
0,0.53979224
1,0.6802777
0,0.5899197
0,0.4347851
0,0.26948768
0,0.2697828
0,0.49952435
0,0.33630526
0,0.2697828
0,0.5635651
0,0.2697828
0,0.29791698
0,0.6198254
0,0.5451041
0,0.64108217
0,0.6280508
0,0.4517866
1,0.63170147
0,0.33239207
0,0.26948768
0,0.30414483
0,0.70563483
0,0.39764366
0,0.658338
1,0.54510134
0,0.36726364
0,0.26948768
0,0.45264915
0,0.5392465
0,0.60618234
0,0.54068637
0,0.41618627
0,0.56981635
1,0.5905351
0,0.5037191
0,0.5441373
0,0.54997224
0,0.64196
0,0.4322371
1,0.8984022
1,0.639914
0,0.31941256
0,0.55215925
0,0.3840401
0,0.39453593
0,0.5554887
0,0.41858968
1,0.41986737
0,0.48668855
0,0.5572915
0,0.53280246
0,0.7168167
0,0.26948768
0,0.6181199
0,0.5451168
0,0.2697828
0,0.3557154
0,0.44587716
0,0.2697828
0,0.3710125
0,0.38572696
0,0.2697828
0,0.5110831
0,0.6239869
0,0.26948768
0,0.7109496
0,0.5819158
0,0.6301228
0,0.26948768
0,0.2697828
0,0.39112526
0,0.60725886
0,0.36543873
1,0.5397203
0,0.30427825
0,0.43006763
0,0.64060235
0,0.66341686
0,0.48680347
0,0.6341484
0,0.26948768
0,0.39404514
0,0.47494447
0,0.3736724
0,0.5108119
0,0.5497667
0,0.51661193
0,0.5565834
0,0.53860265
0,0.2694904
0,0.26948768
0,0.6909666
0,0.26948768
0,0.61192435
0,0.35563567
0,0.49483776
0,0.3419932
0,0.26948768
0,0.2964797
0,0.38111618
0,0.5819454
0,0.6469285
0,0.46674162
0,0.591798
0,0.5566279
1,0.5394669
0,0.54698706
0,0.5631939
0,0.5828821
0,0.5113183
0,0.27094892
0,0.5141265
0,0.58903164
0,0.5389763
0,0.45097506
0,0.40180427
0,0.5031247
1,0.4135185
0,0.35108268
0,0.54982996
0,0.310044
0,0.538485
0,0.37782654
0,0.538485
0,0.44194114
0,0.47378314
1,0.5741596
0,0.26988673
0,0.29701307
0,0.5892265
0,0.62135524
0,0.64566976
1,0.5458326
0,0.37864015
0,0.29565272
1,0.6002702
0,0.45172203
1,0.4186271
0,0.548434
0,0.49426192
0,0.5565834
0,0.40890777
0,0.26948768
0,0.5549588
0,0.41797486
0,0.51476973
0,0.48263133
0,0.48264602
0,0.6211292
0,0.3049222
0,0.5019333
0,0.42836577
0,0.3325492
0,0.64196
0,0.31328407
0,0.3583877
1,0.6244279
0,0.538485
0,0.5908904
0,0.3110864
0,0.49023265
0,0.47783807
0,0.62195814
0,0.74357074
0,0.5457288
0,0.27846974
0,0.70307237
1,0.8730644
0,0.54630476
0,0.60481304
0,0.45533356
0,0.32111967
0,0.26948768
0,0.49404588
0,0.45070893
0,0.5108119
0,0.60722405
0,0.31328407
1,0.658338
0,0.31941205
0,0.39600125
1,0.37417448
0,0.37707067
0,0.30359975
0,0.26970062
0,0.51452243
0,0.64242566
0,0.39448366
0,0.57433635
0,0.5374459
0,0.48918417
1,0.4646989
0,0.5887778
1,0.61423624
0,0.30627066
0,0.3136066
0,0.6386058
1,0.6806153
0,0.44797695
1,0.6244279
0,0.6324686
0,0.26948768
0,0.33291334
0,0.6541679
0,0.58890516
0,0.70796305
0,0.26948768
0,0.5408422
0,0.27705383
0,0.65358037
0,0.45266864
0,0.5550049
0,0.5591577
0,0.5887778
0,0.6452604
0,0.5442825
0,0.26948768
0,0.47958192
0,0.56470895
0,0.4696686
0,0.4721391
1,0.6099039
0,0.46550423
0,0.49511477
0,0.46566024
0,0.26948768
1,0.26948768
0,0.5885224
0,0.3134111
0,0.60017526
0,0.48041368
0,0.52732444
0,0.54729277
0,0.6054863
0,0.5871131
0,0.64196
0,0.5565834
0,0.43779787
0,0.26948768
0,0.5127411
0,0.35465035
0,0.3238575
0,0.66386926
0,0.6029204
0,0.2697828
1,0.5387503
0,0.49053973
0,0.35905972
1,0.62824315
0,0.2697828
0,0.38271448
0,0.31328407
0,0.658338
1,0.7559336
0,0.26948768
0,0.55023575
0,0.5399426
0,0.2697828
0,0.4050087
0,0.4211667
0,0.60725886
0,0.40827227
0,0.53895146
0,0.5454396
0,0.54795617
0,0.658338
0,0.5570656
0,0.4585247
0,0.5535146
0,0.44185215
0,0.38462347
1,0.658338
0,0.4388561
0,0.32862428
0,0.53949744
0,0.59018654
0,0.5355579
0,0.55512875
0,0.36267757
0,0.38910568
0,0.35905972
1,0.9616766
0,0.40576705
0,0.5042594
0,0.38767028
0,0.53717023
1,0.5570834
0,0.6497528
0,0.31328407
1,0.61423624
0,0.5518001
0,0.48266938
0,0.41940695
0,0.411011
0,0.5539261
1,0.57326645
0,0.358376
0,0.3950082
0,0.26948768
1,0.538485
1,0.582573
0,0.34853342
0,0.54097277
0,0.46965596
0,0.5565834
1,0.4579075
0,0.45371512
1,0.62523955
1,0.41168547
0,0.5079616
0,0.40206537
0,0.44175854
0,0.36586618
0,0.26948768
1,0.61941457
0,0.5415624
0,0.2697828
0,0.5423816
0,0.26948768
0,0.6551088
0,0.2712322
0,0.28635767
1,0.51210797
1,0.40210924
0,0.3583877
0,0.64196
0,0.40304717
0,0.2697828
0,0.6698836
0,0.4844584
0,0.5260479
0,0.6011351
0,0.2953489
0,0.658338
0,0.26948768
0,0.3271168
0,0.5434142
0,0.39161003
0,0.2697828
0,0.3582684
0,0.2697828
0,0.5896557
0,0.4234245
0,0.5654545
0,0.4353991
0,0.35885382
0,0.658338
0,0.26948768
0,0.4211667
0,0.62381333
0,0.48868895
0,0.42746708
0,0.5398043
0,0.33279377
0,0.5551374
0,0.54078937
0,0.42762643
0,0.5343787
0,0.26988673
0,0.34646612
0,0.26948768
0,0.6466488
0,0.5143004
0,0.55709976
1,0.72290397
1,0.658338
1,0.5817487
0,0.43906397
0,0.60725886
0,0.5539261
0,0.5588152
0,0.3728084
0,0.6050712
0,0.5365935
0,0.4895932
1,0.6615476
0,0.41198248
0,0.5449755
0,0.624719
1,0.80599135
0,0.5487768
0,0.42635837
0,0.41581413
0,0.31328407
0,0.26948768
0,0.5996759
0,0.54554904
0,0.59862304
0,0.53069484
0,0.34560212
1,0.6301153
1,0.55532026
0,0.39290613
0,0.49501318
0,0.33456483
0,0.41540244
0,0.26948768
0,0.6660395
0,0.3705126
0,0.34296265
0,0.7234752
0,0.60832703
0,0.47287846
0,0.5603169
1,0.5062525
0,0.4952118
0,0.35397863
0,0.69158024
0,0.548824
0,0.62206423
0,0.538485
1,0.53344905
0,0.68701726
0,0.2697828
0,0.62636656
0,0.6497528
0,0.5376339
0,0.4495441
0,0.588688
0,0.43078634
0,0.5558021
0,0.5967725
0,0.56111693
0,0.27043918
0,0.5108119
0,0.53834695
0,0.3136066
0,0.5916004
0,0.2697828
0,0.47850418
0,0.325576
0,0.72872525
0,0.2697828
0,0.4921925
1,0.423677
0,0.59003156
0,0.53895843
0,0.5570834
0,0.43498045
0,0.45394483
0,0.5208359
0,0.39410356
0,0.5899477
0,0.47019958
0,0.5393591
0,0.42535856
0,0.55134696
0,0.276636
0,0.5600872
0,0.52276754
0,0.57923406
0,0.3216169
0,0.26988673
0,0.540064
0,0.3767697
1,0.5596023
1,0.29300162
0,0.37874863
0,0.56111693
1,0.6756856
0,0.5465905
0,0.26948768
0,0.35919407
1,0.7015052
0,0.43868622
0,0.40154812
0,0.59606564
0,0.66162026
0,0.36743522
0,0.2697828
0,0.32078806
0,0.26948768
0,0.63805073
0,0.32833114
0,0.7456921
0,0.42303243
0,0.658338
1,0.79014117
1,0.60477257
0,0.43639195
0,0.55381954
0,0.394144
0,0.26988673
1,0.5113183
0,0.26988673
0,0.49446243
0,0.5412748
1,0.59110004
0,0.3724981
1,0.3136066
0,0.61438847
0,0.27609575
0,0.30701855
0,0.5161344
0,0.658338
0,0.5478728
0,0.6095505
0,0.538485
0,0.5565834
0,0.2697828
0,0.6361352
0,0.5570834
0,0.58874637
0,0.62927383
0,0.6302133
1,0.5405072
0,0.54230183
0,0.4415153
0,0.3136066
0,0.36325866
1,0.8317635
0,0.3688256
0,0.4506921
0,0.6056939
0,0.5892505
0,0.48910922
0,0.6291922
0,0.45494434
0,0.74993986
0,0.2697828
0,0.4492885
0,0.26948768
1,0.57133293
0,0.7169603
0,0.2694904
0,0.47969133
0,0.51269925
0,0.45393375
0,0.37641892
0,0.30545253
0,0.5904989
0,0.64541614
0,0.67983574
0,0.30281705
0,0.6452604
0,0.523462
0,0.56111693
0,0.3824695
0,0.2697828
0,0.61423624
0,0.33769414
1,0.65322345
1,0.45303681
0,0.6157711
0,0.56394273
0,0.60513705
0,0.32159814
0,0.67383057
0,0.4253373
0,0.38764775
0,0.5392819
0,0.26984876
0,0.5817487
0,0.36460504
0,0.40059105
0,0.5391462
0,0.63426733
0,0.4769802
0,0.47511816
0,0.658338
0,0.2697828
1,0.619029
0,0.37688285
0,0.5922542
1,0.55701554
0,0.52429587
0,0.5289938
0,0.26948768
0,0.5404919
0,0.39901805
0,0.37038577
0,0.5037191
0,0.58371913
0,0.5648875
0,0.70261055
0,0.26948768
0,0.5482111
1,0.58903116
0,0.5108119
1,0.61865765
0,0.5228319
1,0.66341686
0,0.2697828
0,0.5679958
0,0.50257134
0,0.5522819
0,0.6083294
1,0.4204395
0,0.39348763
0,0.32007313
0,0.2697828
0,0.2789149
0,0.2697828
0,0.38886693
1,0.658338
0,0.40228072
0,0.40167022
0,0.4797955
0,0.66341686
0,0.31328407
0,0.52953804
0,0.26948768
0,0.26948768
0,0.5446771
0,0.59104747
0,0.45536005
0,0.51053804
0,0.5363038
0,0.5429437
0,0.61038494
0,0.2697828
0,0.2697828
0,0.6474378
0,0.62604904
1,0.5389315
0,0.499843
0,0.56596357
0,0.75494206
0,0.54799664
0,0.31472254
0,0.3694503
0,0.3072965
0,0.26948768
0,0.2697828
0,0.44502437
0,0.5767473
0,0.39730105
0,0.6346101
1,0.8573981
0,0.5446771
0,0.45498404
0,0.44910374
0,0.3284148
1,0.5551202
0,0.5401713
0,0.26988673
0,0.5108119
0,0.6558144
1,0.50358117
0,0.3829022
0,0.2697828
0,0.7403392
0,0.5882381
0,0.5659174
0,0.5178956
0,0.26988673
0,0.47827566
0,0.43938357
0,0.33008513
0,0.4300423
0,0.42294547
0,0.26948768
1,0.6452604
0,0.34104797
0,0.41862208
0,0.5482111
0,0.36225843
0,0.392053
1,0.5108119
0,0.6827407
0,0.28302255
0,0.31969705
0,0.32999155
0,0.26948768
0,0.5108119
0,0.5872252
1,0.7284432
0,0.26948768
0,0.570313
0,0.43797895
0,0.31851777
1,0.5523974
0,0.35005966
0,0.6237772
0,0.26963332
0,0.40165478
0,0.5898213
1,0.5342546
0,0.26948768
1,0.6452604
0,0.4488535
0,0.5880311
0,0.5390968
0,0.4955304
0,0.26948768
0,0.5590737
0,0.2694904
0,0.5551202
0,0.26984876
1,0.72640663
0,0.35905972
0,0.68879485
0,0.3655501
0,0.6054795
0,0.35355264
0,0.42439088
0,0.6306801
0,0.5044682
0,0.33638752
0,0.73418915
0,0.538485
0,0.3474821
0,0.69158024
1,0.6392069
1,0.49274465
0,0.6371471
0,0.34413388
0,0.6674397
1,0.658338
0,0.33232197
0,0.29244736
0,0.6402207
0,0.40615857
0,0.6231917
0,0.2697828
1,0.33636013
0,0.588889
0,0.36799702
0,0.6182335
0,0.36071447
0,0.60725886
0,0.44865522
0,0.7099551
0,0.63850737
0,0.3295908
0,0.5817487
0,0.4179327
1,0.30227458
1,0.5683969
1,0.47688824
0,0.61306256
0,0.50486386
0,0.518502
1,0.53898853
0,0.5565834
0,0.2697828
0,0.44827312
0,0.33248076
0,0.35605022
0,0.4987647
0,0.7492552
1,0.53576255
0,0.4837367
0,0.44333404
0,0.35217047
0,0.44693622
0,0.658338
0,0.6988891
0,0.5244064
1,0.7467022
0,0.2697828
0,0.658338
0,0.5549588
0,0.26988673
0,0.26948768
1,0.63452154
0,0.5986068
0,0.58047503
0,0.53787357
0,0.69158024
0,0.54698706
0,0.71022487
0,0.5015434
0,0.50492495
0,0.5570834
0,0.26948768
0,0.53262985
0,0.46749723
0,0.53898054
0,0.26948768
0,0.26988673
0,0.30620417
0,0.5005155
1,0.55081093
1,0.5108119
0,0.5384263
0,0.6236399
0,0.5813175
0,0.6093328
0,0.5558751
0,0.32309029
1,0.58084625
0,0.26948768
0,0.3583877
0,0.37424484
0,0.26948768
0,0.32701334
0,0.41668546
0,0.26948768
1,0.54348004
1,0.2697828
0,0.38303643
0,0.74423915
0,0.58827734
0,0.61450076
0,0.41264
0,0.3136066
1,0.6219063
0,0.31328407
1,0.51566195
0,0.7819544
1,0.6147163
0,0.5227684
0,0.29794657
0,0.62164736
0,0.5970028
0,0.3136066
0,0.43152052
0,0.4499841
0,0.39777413
0,0.5890647
0,0.58934724
0,0.6186362
0,0.29329744
0,0.37397847
0,0.52279747
0,0.538485
1,0.5291745
1,0.8710521
0,0.27835512
0,0.55611235
0,0.551189
0,0.56392765
0,0.44227785
0,0.52942955
0,0.58919406
0,0.63773257
0,0.4780327
0,0.6802777
0,0.5626224
0,0.39002532
0,0.49719173
0,0.50461346
0,0.568469
0,0.5917112
0,0.48785892
1,0.6202059
1,0.6160316
0,0.38008887
0,0.4719243
0,0.50129104
0,0.39831772
1,0.40354985
0,0.61858135
0,0.658338
0,0.5890682
0,0.27357125
0,0.31541917
0,0.4148723
0,0.3988035
0,0.26984876
0,0.26948768
0,0.28427896
0,0.26948768
0,0.6185573
0,0.43319455
0,0.6098075
0,0.2697828
1,0.53970265
0,0.3161758
0,0.658338
0,0.43230098
0,0.3447159
0,0.62416023
0,0.658338
0,0.5887778
0,0.43219152
0,0.6400241
0,0.26948768
0,0.538485
0,0.47192374
1,0.46749723
0,0.5313829
0,0.46862835
0,0.4866524
1,0.29049894
0,0.5380538
0,0.2697828
0,0.6674397
0,0.5565834
1,0.49416423
0,0.57922536
0,0.2906487
0,0.41942462
0,0.30972368
0,0.54610527
0,0.26988673
1,0.5499489
0,0.46785924
1,0.6587854
0,0.33819625
0,0.4347356
0,0.6756793
0,0.5462716
0,0.3583877
0,0.4860333
0,0.49520808
0,0.7284432
0,0.49031022
0,0.6226023
0,0.57781684
0,0.47437084
0,0.65086013
0,0.5570834
0,0.3319148
0,0.2697828
0,0.27054155
0,0.43846995
0,0.53894556
0,0.2697828
0,0.39831772
0,0.29337794
0,0.6265233
0,0.5817487
0,0.5108119
0,0.60218793
1,0.97359526
0,0.31328407
0,0.6531146
0,0.5285097
0,0.6770547
0,0.43434557
1,0.47375396
0,0.4339053
0,0.4535172
0,0.6354034
0,0.7478347
0,0.53701174
0,0.52294123
0,0.44298393
0,0.658338
0,0.538485
0,0.5838394
0,0.34518626
0,0.37302643
0,0.5238305
0,0.469984
0,0.6452518
0,0.5499463
1,0.5627152
0,0.5075723
0,0.56111693
0,0.67591983
0,0.42037204
0,0.63065064
0,0.5407025
0,0.5257501
0,0.67107856
1,0.26948768
0,0.57469946
0,0.5191218
0,0.49952435
0,0.5835119
0,0.33260974
1,0.53894556
1,0.35905972
0,0.6145508
0,0.6282085
0,0.70261055
0,0.27690825
1,0.33507767
0,0.26948768
1,0.573517
0,0.4384655
0,0.4508714
0,0.63133544
0,0.6233464
0,0.58502084
0,0.29129374
0,0.4517514
0,0.6613607
0,0.2697828
0,0.6350266
0,0.45615524
0,0.6002428
0,0.55905217
0,0.658338
0,0.5117506
0,0.39310178
0,0.40293694
0,0.44908917
0,0.5860958
0,0.5304748
0,0.91681284
0,0.629312
0,0.4165515
0,0.50727236
0,0.39597422
1,0.6401515
0,0.4542764
0,0.632993
0,0.35953847
0,0.43970725
0,0.51286525
0,0.5415945
0,0.5311999
1,0.3117788
1,0.41586474
0,0.5394425
0,0.47170517
0,0.27543995
0,0.38587362
0,0.577651
1,0.64088225
0,0.52322245
0,0.5399072
0,0.658338
0,0.38462347
0,0.6300615
0,0.5274701
0,0.5425695
0,0.4965129
0,0.2697828
1,0.65604645
0,0.2697828
0,0.26948768
0,0.26948768
1,0.2697828
0,0.36870843
0,0.7671211
0,0.53925675
1,0.44255692
0,0.748331
0,0.30130643
0,0.2697828
0,0.32311752
0,0.3546554
0,0.50948834
0,0.2697828
0,0.6185573
0,0.30969387
1,0.52005845
0,0.38313502
0,0.38883293
1,0.6598946
1,0.5395936
0,0.44859576
0,0.48633257
0,0.4836991
0,0.39666256
1,0.4211667
0,0.26948768
1,0.54411185
0,0.59136045
0,0.49530607
0,0.5297643
0,0.763439
1,0.6685403
1,0.53194296
0,0.60999006
0,0.4142228
0,0.52953
0,0.4821431
0,0.55835944
1,0.3662976
0,0.42574808
0,0.53288954
0,0.70261055
0,0.5591401
0,0.39700094
1,0.6892355
0,0.46492177
0,0.58921343
0,0.45516428
0,0.49048278
0,0.41883692
0,0.26948768
0,0.26948768
0,0.3871691
0,0.5572409
0,0.5570834
0,0.53070194
0,0.2697828
0,0.31328407
0,0.658338
1,0.5526173
0,0.630723
0,0.6185573
0,0.33164436
0,0.5407854
0,0.4624951
0,0.6525462
0,0.31881884
0,0.6238636
0,0.658338
0,0.5108119
0,0.4720765
0,0.26988673
0,0.792182
0,0.52034473
0,0.26948768
0,0.26948768
0,0.36119577
0,0.5539261
1,0.5549588
0,0.3075808
0,0.5943265
1,0.52717346
0,0.3583877
0,0.5371297
0,0.57922536
0,0.40558428
1,0.5616756
0,0.658338
0,0.6037883
0,0.45328265
0,0.49548903
1,0.658338
0,0.70056885
0,0.5385727
0,0.3768738
0,0.26948768
0,0.28960648
0,0.5278421
1,0.5276293
0,0.48319966
0,0.5429859
0,0.56111693
0,0.34325376
0,0.65182763
0,0.5115088
0,0.62515926
1,0.5877488
0,0.33372197
0,0.3227868
0,0.42127508
0,0.50574833
0,0.40065727
0,0.31328407
0,0.549869
0,0.69579005
0,0.44335863
0,0.5787389
0,0.3052918
0,0.26948768
0,0.474028
0,0.6589216
0,0.5390568
0,0.2697828
0,0.3583877
0,0.71772
0,0.31372014
1,0.6924688
0,0.26984876
0,0.2699873
1,0.5909589
0,0.3621626
0,0.4129496
1,0.50293994
0,0.431818
0,0.32549757
0,0.61905336
0,0.658338
0,0.26988673
0,0.38300562
0,0.2697828
0,0.5391498
0,0.26948768
0,0.5405676
0,0.3794164
0,0.55115485
0,0.41221943
0,0.58760077
1,0.5639434
0,0.41368455
0,0.69270295
0,0.42821357
0,0.658338
0,0.31766564
0,0.5379416
1,0.56885886
0,0.5461145
0,0.3637591
0,0.61423624
0,0.658338
0,0.74986166
0,0.41309002
1,0.64122766
0,0.5446771
0,0.5108119
0,0.5387079
0,0.31729954
0,0.2697828
0,0.48467124
0,0.34332287
0,0.50379616
0,0.5556659
0,0.26948768
1,0.27448803
0,0.5273716
0,0.54551816
0,0.26948768
0,0.3882142
0,0.54698706
0,0.38405284
0,0.49791998
0,0.4564591
0,0.68073916
0,0.26948768
0,0.6660749
0,0.658338
0,0.31328407
0,0.54047716
0,0.5254139
0,0.6410676
0,0.27172476
0,0.4211985
0,0.63819414
1,0.5539261
0,0.3852288
0,0.53899974
0,0.4463799
0,0.31334022
0,0.30739212
0,0.5570377
0,0.5379416
0,0.51193315
0,0.5859384
0,0.4796528
0,0.40898874
0,0.39369845
0,0.45179564
0,0.538485
0,0.53843415
0,0.26948768
1,0.538485
0,0.46505347
0,0.5977995
0,0.3353733
0,0.26948768
0,0.2697828
1,0.62909263
0,0.2697828
0,0.4798757
0,0.42323014
0,0.26948768
0,0.5374459
0,0.35993725
0,0.40582967
0,0.6306699
0,0.36721602
1,0.26948768
0,0.59257394
0,0.6398416
0,0.64196
0,0.67809826
0,0.5483291
0,0.2697828
1,0.64953417
0,0.26948768
1,0.49474645
0,0.6651084
0,0.66207826
0,0.6134456
0,0.54269195
0,0.3583877
0,0.55703044
1,0.6974717
0,0.42423344
0,0.53898853
0,0.3492516
0,0.54084444
0,0.45614067
0,0.5387578
0,0.2697828
0,0.5447552
0,0.5902
0,0.69186336
0,0.4324563
0,0.5458726
0,0.52151376
0,0.50342643
0,0.42970014
0,0.5471751
0,0.5554165
0,0.46492028
0,0.67013633
0,0.47492504
0,0.2697828
0,0.6815098
0,0.4058629
0,0.2697828
0,0.5920717
1,0.49806473
0,0.507466
0,0.3435273
0,0.641347
0,0.70261055
0,0.49254122
1,0.658338
0,0.4012721
0,0.26948768
0,0.6488772
0,0.2697828
0,0.31328407
0,0.42820707
0,0.26948768
0,0.50719845
0,0.465823
0,0.58561194
0,0.42774647
0,0.658338
0,0.3983356
0,0.26948768
0,0.34291592
0,0.53995216
1,0.79074055
0,0.5081407
0,0.53851694
0,0.658338
0,0.4387308
0,0.3039324
0,0.49225488
0,0.5402571
1,0.26948768
0,0.3801551
0,0.60003793
0,0.62118435
1,0.6238205
0,0.2858773
0,0.746601
0,0.5187431
1,0.5884442
0,0.35118964
0,0.26948768
0,0.45005348
0,0.2697828
1,0.6254567
0,0.6375705
0,0.5743156
0,0.5108119
1,0.5108119
0,0.35905972
0,0.48860776
0,0.3010414
0,0.5108119
0,0.26988673
0,0.518502
0,0.6518177
0,0.26948768
0,0.43921536
0,0.49396083
0,0.5565834
0,0.46566287
0,0.6769719
0,0.280555
0,0.37794283
0,0.59779954
0,0.5432745
0,0.5108119
0,0.3829459
0,0.4301063
1,0.280199
0,0.5334916
0,0.5610403
0,0.6204322
0,0.59404534
0,0.5084934
1,0.50807506
0,0.3577625
0,0.30669233
0,0.5653629
0,0.45037442
0,0.60618234
1,0.53903687
0,0.51813585
0,0.43399933
0,0.4324563
0,0.2697828
0,0.658338
0,0.5539261
1,0.5446771
0,0.6518339
0,0.70261055
1,0.5376436
1,0.7192733
0,0.36217195
0,0.39017832
0,0.64912456
0,0.34982833
0,0.56111693
0,0.26948768
0,0.5903107
0,0.38940093
0,0.4148212
0,0.3136066
0,0.31328407
0,0.26948768
0,0.41176623
0,0.37480965
1,0.3933113
0,0.5900623
0,0.35905972
0,0.36839262
0,0.29931146
0,0.38038236
0,0.57726806
0,0.54353285
0,0.50267404
0,0.34325376
0,0.5425044
1,0.8047493
0,0.2697828
0,0.40451273
0,0.5778186
0,0.37369013
0,0.5290952
0,0.26948768
0,0.50186723
1,0.34511638
0,0.44826964
0,0.6774241
0,0.5113183
0,0.67450845
0,0.2941659
0,0.597335
0,0.5461957
0,0.658338
0,0.42022237
0,0.3240406
0,0.2697828
0,0.2697828
0,0.5383003
1,0.5980757
0,0.7218407
0,0.535914
1,0.47009477
0,0.5528053
0,0.54116404
0,0.28580958
0,0.53950036
1,0.5565834
0,0.56130856
0,0.70563483
0,0.5891035
0,0.35905972
1,0.658338
0,0.2697828
0,0.2991109
0,0.538485
0,0.58541673
0,0.62384146
0,0.40870517
0,0.64098775
0,0.7531329
0,0.56542593
0,0.26948768
0,0.5623063
0,0.6346101
0,0.35456383
0,0.69316757
0,0.26948768
0,0.7292714
0,0.26948768
1,0.6237104
0,0.6253219
1,0.59186167
0,0.5066866
0,0.4994957
0,0.44462427
0,0.3406053
0,0.5661647
0,0.48215503
0,0.33137983
0,0.54458797
1,0.8365953
0,0.38027757
0,0.71650285
0,0.5522289
0,0.5817487
0,0.5183841
0,0.60238254
0,0.4513721
0,0.5108119
0,0.41734582
0,0.46800548
0,0.696058
0,0.62215656
0,0.26948768
0,0.623841
0,0.5570834
0,0.3552906
0,0.5602308
0,0.43107668
0,0.568787
0,0.2697828
0,0.5254836
0,0.5392704
0,0.26948768
0,0.26948768
0,0.5679317
0,0.2697828
0,0.30858985
0,0.37066615
0,0.2697828
0,0.54832995
1,0.8842697
0,0.55956507
1,0.26948768
0,0.48001438
0,0.39575168
0,0.5648087
1,0.27458823
