y_true,y_proba
0,0.056643090875411556
1,0.41661734229731134
0,0.5694375937051324
0,0.4636288888017605
0,0.49838536918942516
0,0.5915866916735869
0,0.6054168460450957
0,0.26162416807577443
0,0.3202421253385881
0,0.2635231597343101
0,0.26676220641748377
0,0.4328349732151413
0,0.27989314604768
0,0.40302144517268906
0,0.3856937484330691
1,0.40297886253608717
0,0.6081194146739841
0,0.22019652756163915
0,0.44581580130427306
0,0.6234678483067573
0,0.4804454141942424
0,0.7940370582902181
0,0.5047580595285937
0,0.5525208741852633
0,0.3059886535918256
0,0.45652919280474463
0,0.28412151803247143
0,0.605728989625719
0,0.3157780723315015
0,0.42487109415421015
0,0.3273457737761908
0,0.35127430448664254
0,0.3262030139853937
0,0.27637694938978485
0,0.5565964196113925
0,0.5005749119363954
0,0.4756569953201004
0,0.025384368177151888
0,0.3781123086214891
0,0.3179463236439894
0,0.4156847668373706
0,0.5937190565798698
0,0.22711801641382917
0,0.5790860823000521
0,0.3243755228271247
0,0.5817961642434886
0,0.6383149469169309
0,0.5896625115157875
0,0.5518136968498596
0,0.3632383084226428
0,0.4475147621661018
0,0.4232108343481392
0,0.35006130461680984
0,0.5772562064734944
0,0.21029074346507204
0,0.42037953366779207
0,0.2759954875754451
0,0.48901739233505154
0,0.34030435988084556
0,0.7157668849605893
1,0.47083524221094736
0,0.500931410501455
0,0.4308289239409674
0,0.6541972906157113
0,0.472401888812452
0,0.5426690804250167
0,0.3997016001520479
0,0.5683177519661384
1,0.5061675106705168
1,0.3980816239735322
0,0.569532142602304
0,0.39531575049129214
0,0.541680805129483
1,0.8007081318715914
0,0.7360898727334522
1,0.38187259032528953
0,0.4573489394676515
0,0.5144607119057116
0,0.4509189950445206
0,0.3850563693724071
0,0.4845243425705789
0,0.41980029277688663
0,0.5440365819321072
0,0.2693314596249255
0,0.26212550057356016
0,0.29966003841044647
1,0.6797210892489011
0,0.2757037466344877
0,0.7843554556127004
0,0.39323543307314635
0,0.5028319499420673
0,0.7472143969374367
0,0.37054667127778007
0,0.4664039499638347
0,0.563622521489515
0,0.28368788525060856
0,0.4412149282217661
0,0.233324648495067
0,0.5992474898100268
0,0.3000068406939741
0,0.3375232888722981
0,0.312686013286486
0,0.5260979499012
0,0.3505393334296647
0,0.5221644926727035
0,0.5153381419292254
0,0.7481400944051559
0,0.5033706909395693
0,0.5851234136761477
0,0.3952171181394872
0,0.42125363359941553
0,0.4502420086580111
1,0.2962028456706289
0,0.5135250906191424
0,0.42486674694011334
0,0.04126470833692202
0,0.4550943040838766
0,0.38483505688608943
0,0.52537279362669
0,0.435090476723411
1,0.6874845920181002
1,0.4396714948700044
0,0.43758148681587894
0,0.37314739139072056
0,0.6032702684617982
0,0.1981359693630418
0,0.42021873079444894
0,0.4389596382256573
0,0.3495206545244324
0,0.4449469306713793
1,0.5200349580125637
0,0.36615737048039704
1,0.5595984274000717
0,0.5969401087742173
0,0.23398963227032468
0,0.5779850764015823
0,0.26415738356221463
0,0.25142475707012163
0,0.29777082267615895
0,0.672432186943751
1,0.527314506084361
0,0.2142596017446863
0,0.18530009109691797
0,0.5016113775006632
0,0.48564008099544864
0,0.5274873800035565
0,0.22231873318310447
0,0.40033428989973
1,0.6239781484744187
0,0.3005813633219405
0,0.4642085098246078
0,0.41808740469004246
0,0.2542217306365389
0,0.44703004604455254
0,0.7358405847245514
0,0.38035922172503117
0,0.4464579251482174
0,0.4246124052110663
0,0.6739697106191237
0,0.6161419442122277
0,0.4330009101164256
0,0.24452618875358342
0,0.6755085701712747
0,0.5744117329786784
0,0.03961106659162535
0,0.55925487838404
0,0.5544255712675349
0,0.5671234986044567
1,0.43020877602988983
0,0.4572404680605085
0,0.5617017068409478
0,0.43743876042908364
1,0.8454188082196711
0,0.4171707626454042
1,0.4742085447545397
0,0.47898462220837673
0,0.5074402915360968
0,0.23563941221754517
0,0.40710595221633983
0,0.3168124099800035
0,0.21164891755579632
0,0.43795303169064337
0,0.7191441988125938
0,0.687150400870916
0,0.5800755488754042
0,0.37794840418444803
0,0.49594990126478206
0,0.432685320566394
0,0.5486840304433046
0,0.6006115052526118
0,0.6799716122478447
0,0.2137334992370386
0,0.3323466559004219
0,0.2142566441222538
0,0.3277067661433265
0,0.34851143525951367
1,0.7211706238347269
0,0.5590487283541743
0,0.4920589097788253
0,0.280880737655401
1,0.20347132397759082
0,0.5041264935117651
0,0.3380608412291456
0,0.4135373345188487
0,0.3418828357633075
0,0.3859842611039457
0,0.29196776074753467
0,0.673948004903606
0,0.49101429060009555
0,0.5131883430008592
0,0.45570454602180976
0,0.4219827760337318
0,0.63128288343109
0,0.50289899788938
0,0.25872625307900393
0,0.24596468052521614
0,0.5454978637500149
0,0.5070875521568089
0,0.4694424633627599
0,0.665212953180248
0,0.5388826517804091
1,0.4199774302977978
0,0.5904044874837302
0,0.41571374975044023
1,0.6359548107281949
0,0.4651648981162582
0,0.7370426099223987
0,0.43214085942252645
0,0.2390642470016581
0,0.6178095580709599
0,0.713112478032558
0,0.5295166214810255
0,0.34207274726768455
0,0.358832100436141
0,0.510619835499272
0,0.5538947215311153
0,0.5281401078079233
0,0.42516187394043303
0,0.3955229129266596
0,0.0614065469418988
0,0.27090025906677595
0,0.4931775584082392
0,0.4105645069025647
0,0.6449777416262941
0,0.4235864028274045
0,0.7450472287198125
0,0.47240360719000046
0,0.40490640824019236
0,0.4160287398873937
0,0.5696317611455068
0,0.44245475471787826
0,0.6463073912555305
0,0.32713332566939374
0,0.5903890727532378
0,0.6854908897171682
0,0.34540943037931743
0,0.4078202079964742
0,0.47007303537706857
0,0.49765420032626667
0,0.3283490706561706
0,0.4945724307252
1,0.43690326420455666
0,0.41680527374394183
0,0.2133111297967863
0,0.5500262600302671
0,0.38587648354270143
0,0.2576704672240356
0,0.4563145319671765
0,0.3041230781617537
0,0.44865169332232907
0,0.35239893502678676
0,0.35748860521725595
0,0.2973008197247438
0,0.35090290348622544
0,0.6492936118845027
0,0.6393000923756856
0,0.5496274427918156
0,0.41973503719453725
1,0.6269958580598506
0,0.32583603944067197
0,0.46735330792246105
1,0.4287904284186468
0,0.26904278688735456
0,0.3142078812238915
0,0.20950906728484048
0,0.028890837009974853
0,0.25728413316290305
0,0.406277395962939
0,0.3274108300499603
0,0.5488832084620436
0,0.5065564226218866
1,0.569082862840063
0,0.38926953796381525
0,0.6540726809013576
1,0.6423320396346373
0,0.46249685555903947
0,0.20102863492134002
0,0.6266329177623627
0,0.48796616341228055
0,0.4217502967257919
0,0.39384732762536095
0,0.46629030146101363
0,0.24410047805580465
0,0.3693454672242087
0,0.7182576125826294
0,0.3465246318019354
0,0.3561790844239909
0,0.491683578322426
0,0.7136280036559404
0,0.3170997461868264
1,0.39937833404314405
0,0.024345247355485836
0,0.6186973201050077
0,0.4632676115523571
0,0.4828567020049309
0,0.2932817465075119
0,0.31110420007712486
0,0.7715718160175893
0,0.42246195721638846
0,0.06781712143862058
0,0.4266160144020778
0,0.5209703875306207
0,0.5502635141061748
0,0.27451522157820474
0,0.3274362576974705
0,0.7189683616465696
0,0.5589102697157222
0,0.40655805156646563
1,0.41415847886236007
0,0.29782876396350244
0,0.6428971072167194
0,0.02166141999073399
0,0.5448146918087542
0,0.32655723310034285
0,0.32246946977147806
0,0.5102958989519569
0,0.25752616107290077
0,0.48808062224393217
0,0.6033664114328
0,0.35792651570010736
0,0.4759197497818226
0,0.5637479525317036
0,0.4519363909279944
0,0.26934950613221387
0,0.37615259604365275
0,0.30669133391634645
1,0.6397528539470644
1,0.39495259288628215
0,0.3977639360542703
1,0.5262888591518687
0,0.4040396386041582
0,0.32214982258988417
0,0.3792802958872735
0,0.7141342505274972
0,0.5084250337306481
0,0.5620527233973998
0,0.5018031852877055
0,0.545889300747541
0,0.2856146028478032
0,0.4218157250319417
0,0.4151829002343866
0,0.3733842168549213
0,0.22555918814726666
0,0.3154829156264133
0,0.46781763593436726
0,0.29485284152672336
0,0.45271012108905634
0,0.4605321778984572
0,0.21602160607865797
1,0.811296379758566
0,0.4691394882546125
0,0.2517885185111349
0,0.2885099863308375
0,0.3132356266673601
0,0.28929314074962664
0,0.533419833728972
0,0.4076552979851821
0,0.3649311387704365
1,0.5055300862627785
0,0.4315084420341473
0,0.5421700306872835
0,0.30766929770220997
0,0.4419967057201575
0,0.25839056121300524
0,0.4022909530931481
0,0.4444012574388978
1,0.41238007946925836
0,0.2853769237133089
0,0.3176262453694114
0,0.7945316080901103
0,0.44548503618100554
0,0.3099855369181766
0,0.48486166625824606
0,0.45301279452348286
0,0.3974775772750035
1,0.8848695469166583
0,0.5985472802084952
0,0.5413708728782662
0,0.5097627245538466
0,0.6738275305130219
0,0.4058081755326687
0,0.5288482797784058
0,0.30306976992418155
0,0.5412411377375225
0,0.434315585020792
0,0.2638372339015536
0,0.4058092778270877
0,0.29445688762695743
1,0.3197858460168123
0,0.3218664561882887
0,0.3165323710894447
0,0.7304223086076024
0,0.400019063115396
0,0.607034462733641
0,0.3706273350534788
0,0.6187083631108057
0,0.37956699705608066
0,0.21967074234985237
0,0.3549336083062919
0,0.48839838285084647
0,0.35763016803231773
0,0.4361490759673026
0,0.34419897044894093
0,0.5788556270011523
0,0.506414095454135
0,0.3758336260017527
0,0.22148979975296143
0,0.3364419070526264
0,0.4232575469922772
0,0.2889301573657085
0,0.42175127677759083
0,0.5016266153506936
0,0.4003931141062251
0,0.5176834066445725
0,0.3659044360480972
1,0.277273245318735
0,0.4633840360896973
0,0.3772922838508439
1,0.6412169392258984
0,0.551656712740664
0,0.4243693450519373
0,0.2292485400762091
0,0.39072509272935874
0,0.44926423326043746
0,0.25254088753304577
0,0.3123688850144957
0,0.4261430478810256
0,0.3083340331065331
0,0.15006922108759885
0,0.6123417068074063
0,0.5429348967897397
0,0.668989808930862
0,0.6582688503244711
0,0.3456384871297803
1,0.6223894312123126
0,0.38062321161772295
0,0.26256650416184046
0,0.21405582690343608
0,0.7060509593690281
0,0.296965581410805
0,0.5880679129665162
1,0.5629826518089115
0,0.32498130566215255
0,0.24146954347992566
0,0.5259578658851063
0,0.4713482712409987
0,0.4273589117538513
0,0.4343746664743341
0,0.4219313368384682
0,0.54632612123437
1,0.5544548850130241
0,0.39288290014791855
0,0.5677580631827202
0,0.3305475280912668
0,0.6454750702184093
0,0.4776488005217826
1,0.8098167288634316
1,0.577829494613232
0,0.25914304453855175
0,0.3760831820269361
0,0.33958449477939895
0,0.36020419972773965
0,0.4660097066881757
0,0.3735423436491164
1,0.43842433734512676
0,0.3722419322824167
0,0.45030060639700775
0,0.3550473769937914
0,0.7945800448302867
0,0.15876319540709824
0,0.4419830786193485
0,0.3559474731268678
0,0.262984084815061
0,0.4017179764912109
0,0.260261609446976
0,0.2943984987748443
0,0.47417426816798003
0,0.43409457802771273
0,0.3363012006115145
0,0.42957083296152326
0,0.46709355918036677
0,0.247050491894944
0,0.704631896731593
0,0.5121284416280965
0,0.6913739867871855
0,0.0249946186035022
0,0.017355191800084824
0,0.546928882924448
0,0.5526018237134417
0,0.33782804303956554
1,0.5950763039537138
0,0.4259703286053892
0,0.3756834353408731
0,0.7249797975482339
0,0.6646634298796894
0,0.33833796955730483
0,0.6714942634335834
0,0.3186400519033162
0,0.36672863630023284
0,0.310823587828372
0,0.3730369240839999
0,0.4214330501175371
0,0.10490601133179052
0,0.5186883728686897
0,0.5633539683951102
0,0.3906654422528918
0,0.3247565669491405
0,0.23383985968831203
0,0.5219780165417583
0,0.5119985456191957
0,0.5337682414515041
0,0.3072849759236875
0,0.4484209178710108
0,0.332110734058925
0,0.24066348163666118
0,0.2759943913953928
0,0.42793452052029607
0,0.4771419907307855
0,0.5985538158966996
0,0.5139837062936677
0,0.6009587556511088
0,0.3388585824200442
1,0.42826890028540987
0,0.558452917120029
0,0.47286824387869564
0,0.53124098399245
0,0.4318562513730972
0,0.3385705690749143
0,0.4598204416792808
0,0.5192644938550203
0,0.3041952063782395
0,0.401372369908179
0,0.33488757046520534
0,0.5281037405633249
1,0.3855529395742026
0,0.42735569379090305
0,0.4361670877825138
0,0.22576007555350736
0,0.34193969248845135
0,0.43474880631579105
0,0.41290881355480785
0,0.48531005105977215
0,0.421419205993879
1,0.5181570251124515
0,0.32243058214187426
0,0.2409809504215803
0,0.4898181945083603
0,0.610033435504946
0,0.5980217078019462
1,0.37930693160468987
0,0.20299715544126345
0,0.20640795135991286
1,0.5189463427526444
0,0.4670443980505474
1,0.32497134937851585
0,0.39617642724463775
0,0.4344647346609537
0,0.42814553900950947
0,0.4280969444804747
0,0.20539034331554346
0,0.4799886850959279
0,0.30085815000106186
0,0.3795796672121004
0,0.47485696729993776
0,0.559413572736394
0,0.5732688213793297
0,0.4085757743737496
0,0.4367278449204437
0,0.31710649361635745
0,0.4270871606198069
0,0.6658608757572333
0,0.26431090978537436
0,0.3380748069141458
1,0.7140440836778543
0,0.3378429490053488
0,0.5657230761490055
0,0.3836481567038344
0,0.43434839968922373
0,0.36928409804587387
0,0.763884337009571
0,0.9192715676003667
0,0.5271462992013201
0,0.41553915864691887
0,0.7115864846411003
1,0.7943546664050372
0,0.39936114453797283
0,0.7013732273909145
0,0.36776999611527555
0,0.44034847064579247
0,0.24946913917716138
0,0.453789949237321
0,0.35270808814237087
0,0.4651353984731463
0,0.5000760334239985
0,0.24743086262506658
1,0.6721180376707002
0,0.34860388563301514
0,0.38905241832814075
1,0.39778314916943397
0,0.3126396743757552
0,0.3372190630604894
0,0.28944784584297784
0,0.40769708666076143
0,0.6633009150772862
0,0.31738604621300587
0,0.4257364588091253
0,0.4898761247721649
0,0.38333524548619763
1,0.5606005884657945
0,0.6216564456922514
1,0.6645748777870121
0,0.27776805425632795
0,0.330512894301882
0,0.5261639130184431
1,0.6849680682833439
0,0.3491129789672264
1,0.6720974831312424
0,0.5764459657181108
0,0.2456780201391382
0,0.2986942087830543
0,0.546845228270107
0,0.6073063522246865
0,0.7567951439853785
0,0.42593952053526357
0,0.5157465676803913
0,0.34703515592503137
0,0.5639043555652518
0,0.4330657158756639
0,0.3937590237796576
0,0.5306204218779693
0,0.4525630475956903
0,0.5532722651289478
0,0.41008856264879406
0,0.04175207060388021
0,0.480587345664419
0,0.5183876404987598
0,0.5631100791160364
0,0.4010345018001407
1,0.5867112906843484
0,0.46150075176336125
0,0.4145044751326664
0,0.3480719830473611
0,0.28795124833907304
1,0.33397178785835396
0,0.7990558525497669
0,0.22667215281435177
0,0.6428765617392752
0,0.40712140266881586
0,0.4442373396580624
0,0.5859961384476258
0,0.5034981372148053
0,0.5974882736454474
0,0.6385019478051269
0,0.3505176519424715
0,0.4919485916234174
0,0.25080261495496914
0,0.27362799242437247
0,0.30349496897908884
0,0.2976386945460343
0,0.7589746687379456
0,0.5011742182294805
0,0.3592867911065398
1,0.5708156467320931
0,0.47922538707115303
0,0.03521459944843012
1,0.6283234245453317
0,0.2605667718508308
0,0.36753882377675223
0,0.3297213025935695
0,0.6992078768950815
1,0.7525828449890963
0,0.24588741470279965
0,0.6590040812315502
0,0.42800763154928817
0,0.24669808060567217
0,0.3364088074177426
0,0.5020466489066269
0,0.4677052734774139
0,0.3607418926622723
0,0.5623986438071212
0,0.4004155493330144
0,0.5765344880969749
0,0.7233969480075024
0,0.5187476578591087
0,0.376208599421645
0,0.49219051105460715
0,0.36243480447853726
0,0.18099463674691796
1,0.636124336616178
0,0.5225155168962183
0,0.36941379817396514
0,0.4496424579635724
0,0.6678210338623587
0,0.596896542163271
0,0.5605794779631218
0,0.5060447636097266
0,0.36236280932516074
0,0.29861623259279696
1,0.8312096822692716
0,0.40823800529536663
0,0.4811189772744485
0,0.31410861448931465
0,0.4772324760441051
1,0.3293699794568941
0,0.5642270899854696
0,0.27259307065056176
1,0.5590423323023508
0,0.6155228144538095
0,0.5259417033664016
0,0.371742141941105
0,0.40741881607117286
0,0.3653114638700061
1,0.5708856075403519
0,0.3406661304854636
0,0.28037113449418805
0,0.13930156545009484
1,0.48468780133228945
1,0.5672429341388093
0,0.36759728461555585
0,0.5049237621866925
0,0.40026840163725386
0,0.5147882120674871
1,0.3142976207742427
0,0.29927780271522625
1,0.4997884222052324
1,0.38855486618864776
0,0.3913462925974066
0,0.36980573525053445
0,0.32183007277302156
0,0.3866710723646138
0,0.30407024132595467
1,0.819524351500433
0,0.41251126426675877
0,0.38793759841938996
0,0.45949977491031385
0,0.24049331503397703
0,0.6743403466367024
0,0.48332129116805866
0,0.46846651073394174
1,0.5576801337338071
1,0.3643068862552293
0,0.4009967562524998
0,0.6907619259238915
0,0.27070321566116484
0,0.31605320735113335
0,0.6530824752692158
0,0.42364571579147653
0,0.48984649122633955
0,0.6032730208624784
0,0.32090312855198233
0,0.7221179505414542
0,0.2331026512585548
0,0.3895671592458668
0,0.3968705771994692
0,0.3102409442639299
0,0.20181243109109684
0,0.41236378646349353
0,0.3040867302952152
0,0.5091917525711549
0,0.43332838147015007
0,0.6558437254768219
0,0.46943559377770167
0,0.056325622403969586
0,0.6849170731918032
0,0.3609227134303804
0,0.06260969876615884
0,0.5270572333514113
0,0.4485336479668131
0,0.5234399423619216
0,0.47815046627349383
0,0.2954199834706478
0,0.5791706319910455
0,0.547602470823248
0,0.36096138786341697
0,0.44389564195943626
0,0.3436710010590988
0,0.4105877110627868
0,0.2765038762027085
0,0.6317964926743682
0,0.42500443441675095
0,0.6215070468390547
1,0.6273724424495127
1,0.7232908388840147
1,0.49063686789998684
0,0.3006181936007771
0,0.703256770156474
0,0.37387537030945106
0,0.43274132585957314
0,0.35408724568194266
0,0.5691569767869068
0,0.4353895252892266
0,0.4629671181398402
1,0.5313638790066232
0,0.4595736956152464
0,0.402401437543836
0,0.611946149538669
1,0.8444079427156838
0,0.458499901654189
0,0.39107371174957406
0,0.45712100218015794
0,0.21641005034825353
0,0.42751938638506254
0,0.5914773583754533
0,0.4722857531582008
0,0.4890152406668365
0,0.5584758615555291
0,0.2667893081144504
1,0.4607638858225622
1,0.5181882084980097
0,0.40067530250834676
0,0.4663751971034415
0,0.384891869454314
0,0.4496345866740136
0,0.03478584879123419
0,0.5476317744771939
0,0.3244586817498739
0,0.3344555149944342
0,0.7577639042918071
0,0.5790964188671965
0,0.45028393987850573
0,0.5153196036608843
1,0.5434445040104044
0,0.3455248534612942
0,0.3965098324068376
0,0.6524370066257897
0,0.4555706164463014
0,0.6608326835400884
0,0.45465356204383445
1,0.47352829091631193
0,0.7092861148897547
0,0.2502225240903321
0,0.6592840901625014
0,0.5790206711811446
0,0.5749979685727695
0,0.29626532304853875
0,0.5719329019377485
0,0.3189593114617114
0,0.6941788618504912
0,0.5970118664402358
0,0.4841405723756683
0,0.270387871050513
0,0.5443229441271418
0,0.5425910811628422
0,0.32059334029220415
0,0.5639178473441
0,0.2649178119421916
0,0.3812802122539019
0,0.3159568349125903
0,0.799022624390791
0,0.2819603486054912
0,0.4644267445359517
1,0.45813601045380625
0,0.7793196206095618
0,0.3555009354979008
0,0.4564551093647732
0,0.3615708652966764
0,0.4230045874976405
0,0.4611612675289831
0,0.43585140990785465
0,0.5455424703789314
0,0.5400591963254049
0,0.5838237358772783
0,0.38030561217150033
0,0.44967478979827924
0,0.22581722967831416
0,0.5847258214796025
0,0.4057758938549576
0,0.46691428473743923
0,0.47612529908602186
0,0.28636363540688065
0,0.4811515370224285
0,0.36300319566381
1,0.5664879814667346
1,0.30570507295954175
0,0.41375803505456005
0,0.5154745242853965
1,0.859491167376519
0,0.49411987415371017
0,0.28293943361388424
0,0.32303488824248766
1,0.5364902308053668
0,0.38662043301595966
0,0.5174829144623544
0,0.5538898216585776
0,0.66535324128745
0,0.394022507414705
0,0.3116454944531631
0,0.3562866730554783
0,0.3202775513634651
0,0.5977236497866093
0,0.5040426876678195
0,0.7089646803995223
0,0.44949704127794327
0,0.6485969281635793
1,0.8722071595606085
1,0.5892448194954512
0,0.46669303831133846
0,0.6264119315035044
0,0.4487584119571989
0,0.36890154648572615
1,0.484676636489744
0,0.32298274227753876
0,0.45231112582620897
0,0.39790266980605044
1,0.5750267735441323
0,0.4273023010178554
1,0.25769268299239684
0,0.5279895747134041
0,0.3066195071738623
0,0.39158776975432075
0,0.42196259057846824
0,0.7484095261250167
0,0.5633015590013433
0,0.7020405712364195
0,0.5634181227026379
0,0.37382763683181297
0,0.3145418466307044
0,0.745175401030085
0,0.4704433626214008
0,0.5023868017791174
0,0.6237232832734525
0,0.6526106041704678
1,0.5411474472025105
0,0.4444490349031737
0,0.41815663333894665
0,0.21600133675249286
0,0.3283642666623457
1,0.8788571619869904
0,0.46361849322403254
0,0.4239279054698653
0,0.6680169749152803
0,0.5097404988904524
0,0.3762112179128473
0,0.6315345120353162
0,0.42112451153840363
0,0.7068065629874287
0,0.029111976972248398
0,0.45951684731164905
0,0.2273487392868654
1,0.6273834753440554
0,0.6803477916513266
0,0.3418031026574869
0,0.4041579704642529
0,0.4917346862006944
0,0.45475835918641955
0,0.3488555923755344
0,0.243605543407156
0,0.6157074353350114
0,0.47825384849884567
0,0.3664640541905872
0,0.3501211830986261
0,0.6716088423629724
0,0.4186060557923678
0,0.48208560911181475
0,0.3456490111075222
0,0.22734003834629612
0,0.49638876871262344
0,0.32292211974309126
1,0.6534656118096023
1,0.46110873941786723
0,0.5549856014091291
0,0.3843263054980008
0,0.5804512645922859
0,0.3497418658421219
0,0.7962956820351742
0,0.21127972311502868
0,0.3971464641851494
0,0.4142216401813571
0,0.26914335891698266
0,0.38898263343504186
0,0.3463499377686156
0,0.34304089608167987
0,0.4745792533195029
0,0.5519621946304405
0,0.38567999957837407
0,0.37878528711369347
0,0.7444992879918597
0,0.299511363303487
1,0.585195622178985
0,0.42922700668762515
0,0.6049666632758585
1,0.5707483579324213
0,0.5906971035044368
0,0.5256682097838193
0,0.26309203879096077
0,0.432390158927995
0,0.479738941955796
0,0.36230653400974716
0,0.30610323839983994
0,0.5297925341525748
0,0.5991471191871073
0,0.7083372652358194
0,0.15251083848451863
0,0.5053363727120738
1,0.5744744626466203
0,0.48955652528762444
1,0.673342133427233
0,0.568078121015926
1,0.6482568112200502
0,0.22179607464106282
0,0.4487930638430204
0,0.49656583490060047
0,0.42344244470126613
0,0.4014395353126847
1,0.5544864594980047
0,0.3874813600707097
0,0.33180639082987606
0,0.026201257957998925
0,0.3173148922664348
0,0.31603598539227307
0,0.35406371341611304
1,0.719042404896737
0,0.26014270128226774
0,0.35961543905373944
0,0.23895553819030557
0,0.6869944799382742
0,0.26029448447849274
0,0.5231920750084087
0,0.23714644086963638
0,0.1365168741980158
0,0.42811842757336566
0,0.6668088245329603
0,0.41866548550768
0,0.42090413719597375
0,0.5287658332521978
0,0.47137341833922725
0,0.6780845420973479
0,0.32078771889443825
0,0.27034692275946465
0,0.4969325680258648
0,0.634589016775036
1,0.47916856640042527
0,0.41611969982386215
0,0.5209549473575121
0,0.7804283058096868
0,0.47599136373104634
0,0.3566484920444358
0,0.3170112921159988
0,0.31307257124874405
0,0.33827569219905007
0,0.028470828350550828
0,0.3901984448120738
0,0.4361518857150564
0,0.2702036035027102
0,0.6546799209304507
1,0.8770907449465287
0,0.4424192537607594
0,0.22042411656700164
0,0.3963541276319211
0,0.5036626701493926
1,0.653314094927141
0,0.46516433773725685
0,0.24602971986435979
0,0.43268850612817317
0,0.7253763620741178
1,0.3893275175099856
0,0.3808693815323258
0,0.2954681977517496
0,0.20524324912908803
0,0.5726997837055499
0,0.47947314652674883
0,0.5862853445485152
0,0.2585412099932521
0,0.4439376264742157
0,0.4337546137514549
0,0.4467535152131882
0,0.4304416354088257
0,0.35424248425105886
0,0.29694655176589463
1,0.5174415397032384
0,0.32438128798026494
0,0.43982614279169413
0,0.5102078896404375
0,0.24274044164379888
0,0.34705366682593053
1,0.5127103121033612
0,0.6620339874166629
0,0.3145262233202302
0,0.40506165861243093
0,0.36777715456538096
0,0.3178405476523031
0,0.5936920288277396
0,0.56854626282863
1,0.8226775304897028
0,0.2593609787140914
0,0.5826706284283127
0,0.4410550356766278
0,0.2552949940925714
1,0.7832093944845739
0,0.4633056071434431
0,0.6861250240554158
0,0.27346787794859867
0,0.4265120056856119
0,0.5196857853081879
1,0.4539056537016483
0,0.19072825805710755
1,0.5881529595081847
0,0.2912014171231386
0,0.6734451911980852
0,0.4258618695481049
0,0.32644102001927355
0,0.2631383287240377
0,0.515813282489963
0,0.26618540253270007
0,0.442943403904514
0,0.257837032027089
1,0.6409397906371479
0,0.08266072421873574
0,0.5550014416614308
0,0.2113726706945034
0,0.6979080054886524
0,0.3604682644017147
0,0.3915094731054208
0,0.6621258236548132
0,0.4008682437227188
0,0.1818343795947421
0,0.7803293976707638
0,0.49360143823890285
0,0.3331347445946351
0,0.7186379723078098
1,0.5692399948015521
1,0.4228855680896767
0,0.6725633420618888
0,0.32118499953628027
0,0.7463900335645114
1,0.7073897345608661
0,0.41572900141225094
0,0.276866152520285
0,0.6985365663960069
0,0.40549299325467686
0,0.6241785436340122
0,0.2705103809994795
1,0.42665778845624547
0,0.5167123415193571
0,0.28108446303140006
0,0.6196714705359537
0,0.38222748516341304
0,0.526876425431886
0,0.5861869134738041
0,0.5671793696479728
0,0.6609165755148961
0,0.3722617105180114
0,0.5522017093217274
0,0.37962978237085576
1,0.3723794329511239
1,0.6143872808134664
1,0.45976664114486343
0,0.5774676896858124
0,0.466133027743303
0,0.49464896132560304
1,0.35215133585632963
0,0.316922312459881
0,0.043071285321313796
0,0.3624505054707343
0,0.4286502886724995
0,0.3077640072763272
0,0.4560089963916139
0,0.8000935631604819
1,0.45790271392805665
0,0.42533679783631145
0,0.16271920787789879
0,0.32893090372645
0,0.4187500239160221
0,0.6362952208398991
0,0.6264768441952485
0,0.42354221042441403
1,0.7762621369346577
0,0.02550357803157625
0,0.6792505735960237
0,0.544369683498478
0,0.2086561999026188
0,0.29368092682389324
1,0.8157150849310655
0,0.6971950630276559
0,0.5681688268433718
0,0.5540808480923981
0,0.6824843976190833
0,0.3569420167715476
0,0.695202967120189
0,0.3489647517891057
0,0.5334492467787268
0,0.39134282870923565
0,0.3530166440206199
0,0.4403544709442661
0,0.06567583350012042
0,0.43435278357297363
0,0.26059948158854956
0,0.24785516498721324
0,0.3386187102519119
0,0.5015917055699959
1,0.6353535479451564
1,0.5155137171476294
0,0.41236471793136437
0,0.6036969145325142
0,0.5477040117827701
0,0.6491745188237789
0,0.52794059537158
0,0.232678212609186
1,0.3361027627436663
0,0.2091029406778945
0,0.32295141717453274
0,0.4340617877318272
0,0.03809004912609155
0,0.22770661945171727
0,0.4815535967217189
0,0.18765069555026845
1,0.4977944141793792
1,0.3944711382845839
0,0.37934771760525526
0,0.7964575952890846
0,0.5504111715516407
0,0.5157527531171284
0,0.40464920375183966
0,0.44597025096091025
1,0.6080142580806399
0,0.27417019957394767
1,0.4929068390786432
0,0.8305686530082891
1,0.5791775538920156
0,0.5172190409259093
0,0.49156896775321995
0,0.5746381120746704
0,0.5099078309105672
0,0.26184374945845856
0,0.3196714788772597
0,0.3944880732799655
0,0.06345225565328065
0,0.47680906898916625
0,0.46522149841607924
0,0.5968345882140105
0,0.15868528393577516
0,0.26768727365029577
0,0.4268915291953751
0,0.4868509843983479
1,0.5485379679579022
1,0.8511523588001592
0,0.34617724905738856
0,0.5907253849713742
0,0.43310320263931296
0,0.511659353716799
0,0.5070266299886022
0,0.46248600592807787
0,0.5055980911946516
0,0.7798405693092145
0,0.0903558307119864
0,0.7159799252754926
0,0.4350574231188277
0,0.46562333268412637
0,0.3733490095514946
0,0.29956520851734375
0,0.6266872015293615
0,0.49952640866390646
0,0.08655616711316587
1,0.6738487703279396
1,0.630675716175139
0,0.3718440000289541
0,0.3449930299871902
0,0.4172812496782069
0,0.45319854776029483
1,0.34601575137544555
0,0.5582908226736695
