y_true,y_proba
0,0.28137684
0,0.3403184
0,0.4589691
0,0.28309706
0,0.26988673
0,0.26948768
0,0.5611884
0,0.4355848
0,0.5153238
1,0.30606458
0,0.6142183
0,0.38541964
0,0.44184628
0,0.28657308
0,0.2697828
0,0.6190353
0,0.47700617
0,0.53993016
0,0.2697828
0,0.5349899
0,0.41165707
0,0.2697828
0,0.5652743
0,0.62753814
1,0.6397656
0,0.54455185
1,0.658338
0,0.26988673
0,0.2697828
0,0.6258962
0,0.62381333
0,0.5565834
0,0.5920612
0,0.3874201
0,0.8889006
0,0.32423383
0,0.7239616
0,0.30426398
1,0.62381333
0,0.32753712
0,0.6765032
0,0.3401499
0,0.31106928
0,0.5561036
1,0.5627867
0,0.5416524
0,0.54114866
0,0.4096374
0,0.32073575
0,0.26948768
0,0.658338
0,0.61423624
0,0.5926684
0,0.56290656
0,0.3888012
0,0.53418213
0,0.32366824
0,0.538773
0,0.41601703
0,0.2697828
0,0.3583877
0,0.3557064
0,0.34318075
0,0.5234926
1,0.2697828
0,0.35886267
0,0.39172658
0,0.59777194
0,0.5206928
0,0.37614754
0,0.6088843
0,0.56542593
0,0.3004919
1,0.8203836
0,0.35905972
0,0.5113183
0,0.93691796
0,0.61945933
0,0.41468382
0,0.32384723
0,0.34433082
1,0.49034205
0,0.32598177
1,0.59996796
0,0.5565834
0,0.44442752
1,0.56903255
0,0.26948768
0,0.2697828
0,0.5407614
0,0.26948768
0,0.32376012
0,0.71691424
0,0.36520132
0,0.26988673
0,0.2697828
0,0.2697828
0,0.5898268
1,0.5977902
0,0.5419633
0,0.41510552
0,0.3508809
0,0.5445032
0,0.54064804
0,0.41818395
0,0.5406545
0,0.5395543
0,0.3006841
0,0.54084307
0,0.61423624
0,0.2814209
0,0.6341898
0,0.5565834
1,0.5643947
0,0.5565834
0,0.5539261
0,0.26988673
0,0.42353964
1,0.6188297
0,0.67769164
0,0.5304772
0,0.2697828
0,0.5888293
0,0.35627064
0,0.52168494
0,0.6406254
0,0.49950513
0,0.3347669
0,0.3441787
0,0.38288796
0,0.3136066
0,0.4978714
0,0.51254445
1,0.5684808
0,0.46096212
0,0.43864182
0,0.45009875
0,0.7732583
0,0.31328407
0,0.44159335
0,0.43075842
0,0.47789425
1,0.59136003
0,0.5327858
1,0.5388094
0,0.53988135
0,0.658338
1,0.658338
0,0.38477156
0,0.5270069
0,0.41775954
0,0.3801924
0,0.43766785
0,0.658338
0,0.55117875
0,0.34325376
0,0.5375526
1,0.622457
0,0.7664998
0,0.26948768
0,0.47848696
0,0.3250383
0,0.53595954
0,0.70261055
0,0.49923435
0,0.35740867
1,0.67450196
0,0.72290397
0,0.6401226
0,0.67911965
0,0.4421949
1,0.45356992
0,0.41296443
0,0.3631625
0,0.32079485
0,0.49667946
1,0.5570853
0,0.6191528
0,0.26948768
0,0.53350735
0,0.41776037
0,0.34293076
0,0.3214912
0,0.35905972
0,0.5930236
0,0.52993995
0,0.58935827
0,0.5108119
0,0.6050712
0,0.34435666
0,0.42745322
0,0.44060752
0,0.3136066
0,0.29290512
1,0.3997053
0,0.538485
1,0.5388479
0,0.4436523
1,0.30315918
0,0.5037191
0,0.43947896
0,0.5565834
0,0.37679026
0,0.31295612
0,0.3583877
0,0.5977786
0,0.5736014
0,0.47189334
0,0.6494161
0,0.6888013
0,0.5734345
0,0.5108119
0,0.5935262
1,0.6716335
0,0.64058924
0,0.61692125
0,0.2993048
0,0.6493992
0,0.6057102
1,0.69285595
0,0.538788
0,0.4265964
0,0.6097854
0,0.2697828
0,0.63065064
0,0.42098436
0,0.40404305
0,0.33779535
0,0.31328407
0,0.57726806
0,0.51710504
0,0.5391627
0,0.5419036
0,0.64242566
0,0.5551202
0,0.63927454
0,0.5113183
0,0.26948768
0,0.48448002
0,0.6181199
0,0.38801524
0,0.27452895
0,0.59081537
0,0.5800478
0,0.28812557
0,0.58252954
0,0.48243368
1,0.642885
0,0.36768478
0,0.35904196
1,0.6238257
0,0.6518472
0,0.4116097
0,0.5442142
0,0.44264525
1,0.555596
0,0.47562078
0,0.60725886
0,0.7161883
0,0.48476312
0,0.4632882
0,0.2697828
0,0.59147286
0,0.5892258
0,0.60726136
0,0.5390868
0,0.40716353
0,0.31328407
1,0.26948768
0,0.28911293
0,0.2697828
1,0.6958458
0,0.51758194
0,0.35969436
0,0.4214234
0,0.26948768
0,0.47190565
0,0.30940938
0,0.60538745
0,0.658338
0,0.41042382
0,0.5568852
0,0.49526742
0,0.26948768
0,0.4481394
0,0.26948768
0,0.5909267
0,0.26948768
0,0.26948768
0,0.658338
1,0.6811276
0,0.5890629
0,0.26948768
0,0.3611206
0,0.387345
0,0.51240325
0,0.658338
0,0.538485
0,0.8578887
0,0.73523486
0,0.46519583
1,0.44895282
1,0.56690025
0,0.3887427
0,0.59797686
0,0.3363188
0,0.2697828
0,0.26988673
0,0.48954403
0,0.6174673
0,0.36360908
0,0.41536888
1,0.47181365
1,0.30396888
0,0.44058093
0,0.31328407
0,0.42331672
0,0.3741377
0,0.32213673
0,0.2697828
0,0.5911368
0,0.53928906
0,0.55788493
0,0.6306288
0,0.47548756
0,0.35543332
0,0.32872972
0,0.50267404
0,0.2697828
0,0.42910752
0,0.5108119
1,0.2697828
0,0.55513394
0,0.37586948
0,0.53401226
0,0.26948768
0,0.2776973
0,0.63383746
0,0.36609238
0,0.64079905
0,0.812704
0,0.26948768
0,0.5426304
1,0.658338
0,0.53868425
0,0.8721996
0,0.59461325
0,0.32722685
0,0.5078481
0,0.7233142
0,0.65921456
0,0.26963332
0,0.31682023
0,0.635211
0,0.3780481
1,0.26988673
0,0.53696305
0,0.64293516
0,0.36486098
0,0.45393974
0,0.6169648
0,0.5598584
0,0.58923006
0,0.5433717
0,0.54060185
0,0.50195295
0,0.39860293
0,0.37751716
1,0.2848171
0,0.3389185
1,0.9323949
0,0.26988673
0,0.4863765
0,0.5539261
0,0.29502234
0,0.3364025
0,0.6055827
0,0.6539637
0,0.37623957
0,0.3874951
0,0.32413685
1,0.60257083
0,0.5108119
1,0.56111693
0,0.624138
0,0.5642264
0,0.5225265
1,0.641552
0,0.42019212
0,0.45019078
0,0.32847047
0,0.29328322
0,0.551289
0,0.32880798
0,0.6518177
0,0.39669013
0,0.44371158
0,0.2697828
0,0.5449397
0,0.36822653
0,0.5623407
0,0.42704847
0,0.43812093
0,0.54427683
0,0.6478353
0,0.5616159
1,0.53657275
0,0.59197336
0,0.38782
0,0.38665748
0,0.4554435
1,0.5570853
1,0.58861345
0,0.607742
0,0.40864345
0,0.3894207
0,0.6974308
0,0.38178793
0,0.26948768
0,0.5041824
0,0.37552318
0,0.2697828
0,0.658338
0,0.5439491
0,0.57395476
0,0.4320019
0,0.5037191
1,0.31328407
1,0.2697828
0,0.39853516
0,0.48610246
0,0.7104788
1,0.5364368
0,0.35943228
0,0.3392025
0,0.26948768
0,0.37552053
0,0.50267404
0,0.658338
1,0.5556836
0,0.26948768
0,0.5347131
0,0.5570834
0,0.26948768
1,0.658338
0,0.6334636
1,0.5093689
0,0.47401232
0,0.5118128
0,0.5436147
0,0.5108119
0,0.43057954
0,0.6330162
0,0.50267404
1,0.6185573
0,0.5470268
0,0.4063813
0,0.45751104
0,0.40366188
0,0.7456921
0,0.31367865
0,0.5108119
0,0.54066724
0,0.29537553
0,0.26948768
0,0.5566279
0,0.41117516
0,0.5015427
0,0.2774174
0,0.5432715
0,0.443228
0,0.3788036
1,0.6401304
0,0.5910277
0,0.2697828
0,0.3101874
0,0.7278007
0,0.41930723
0,0.5642096
0,0.5434643
0,0.43403205
0,0.31328407
0,0.31328407
0,0.62593305
0,0.5336192
0,0.5151971
0,0.64572406
0,0.5539261
0,0.41270688
0,0.4764228
0,0.44649073
0,0.4747011
1,0.5488073
0,0.3136066
0,0.6185125
0,0.7430764
0,0.4097569
0,0.746601
1,0.46177393
0,0.95135164
0,0.44091445
0,0.7284432
0,0.26988673
0,0.26948768
0,0.31929988
0,0.26948768
0,0.5473101
0,0.63065064
0,0.59125596
0,0.5827611
0,0.49395204
0,0.42804116
0,0.5481461
0,0.26948768
1,0.49038035
0,0.4564939
0,0.2697828
0,0.5887778
0,0.466409
0,0.633265
0,0.5379416
1,0.33765838
0,0.2697828
0,0.54136413
0,0.47064826
0,0.4204395
0,0.26948768
0,0.3641046
0,0.56589144
0,0.26948768
0,0.5882381
0,0.62398744
0,0.35592732
1,0.527519
0,0.26948768
0,0.6716335
0,0.42465273
0,0.45747632
0,0.2697828
0,0.4212686
1,0.6401226
0,0.5395264
0,0.39956358
1,0.5498395
0,0.5686174
0,0.5414494
0,0.5770946
0,0.3636053
0,0.658338
0,0.5421182
1,0.5565834
0,0.5824515
0,0.32456842
0,0.5418493
0,0.31393415
1,0.64196
0,0.43645424
0,0.36624935
1,0.6802777
0,0.53038985
0,0.4985321
0,0.5527664
1,0.39956236
0,0.30866984
0,0.2697828
0,0.48732066
0,0.46967795
0,0.3678111
1,0.54374534
0,0.58762956
0,0.38462347
0,0.42777166
0,0.6409849
0,0.5863199
0,0.33011207
0,0.6304724
0,0.29774636
0,0.35107094
0,0.26948768
0,0.40058544
0,0.37976375
0,0.26988673
0,0.5914444
0,0.48940733
0,0.5414167
1,0.7173714
0,0.42625397
0,0.2697828
0,0.5250539
0,0.5570834
0,0.39848936
0,0.53891885
0,0.30894125
0,0.4423494
0,0.27967197
0,0.2697828
0,0.3585542
0,0.33329752
0,0.2697828
0,0.5565834
0,0.538485
1,0.6802777
0,0.83230054
0,0.4643858
1,0.54631186
0,0.5977681
0,0.5355563
0,0.31328407
0,0.62171006
0,0.61423624
0,0.45668158
1,0.48093206
0,0.80583984
0,0.5376204
0,0.4822351
0,0.30451247
0,0.26948768
0,0.34730917
0,0.4897254
0,0.40276137
1,0.53880036
0,0.26948768
1,0.5541522
0,0.549778
0,0.3136066
0,0.26948768
0,0.47038773
0,0.6033465
0,0.2697828
0,0.5371408
0,0.5318073
0,0.41927904
0,0.5602934
0,0.62381333
0,0.26948768
0,0.53894556
0,0.2697828
0,0.2697828
0,0.43571845
0,0.26988673
0,0.48473522
1,0.35271686
0,0.53878635
0,0.59905994
1,0.60018235
0,0.6301355
0,0.5420102
1,0.6497528
0,0.33388868
0,0.53827924
0,0.5694667
0,0.58448505
1,0.6184664
0,0.48081136
0,0.43091592
0,0.26948768
0,0.63113815
1,0.7430764
0,0.5886675
0,0.66341686
0,0.5612985
0,0.28731978
0,0.3158748
0,0.5484279
1,0.5108119
0,0.34214112
0,0.3912506
0,0.594446
0,0.2697828
1,0.4047506
1,0.53895795
0,0.39831772
0,0.46336833
0,0.3153703
0,0.34443042
0,0.58112454
0,0.6857534
0,0.5413413
0,0.5249637
0,0.4394689
0,0.5528257
0,0.658338
0,0.56111693
0,0.3402243
0,0.5108119
0,0.53012353
0,0.5181911
0,0.53720945
0,0.3758125
0,0.5206697
0,0.34331986
0,0.6517114
0,0.4726092
0,0.5977681
0,0.31537816
0,0.58224165
0,0.35885382
1,0.5416552
0,0.5047719
0,0.2912308
0,0.5507853
0,0.38160136
0,0.37040228
0,0.39901805
0,0.5887778
0,0.26948768
0,0.35905972
0,0.5108119
0,0.5549588
0,0.2697828
1,0.55264294
0,0.275931
0,0.2697828
0,0.4951501
0,0.26948768
0,0.31372014
0,0.2697828
0,0.39705062
0,0.46674037
1,0.41202655
0,0.34180173
0,0.6190144
0,0.5597333
0,0.5585861
0,0.3690517
0,0.5386428
0,0.7573098
0,0.35905972
0,0.38073906
0,0.35905972
0,0.42902848
0,0.35109082
0,0.5920899
0,0.30809924
0,0.4994888
0,0.5887778
0,0.5824515
0,0.47395757
1,0.46827316
1,0.54361063
1,0.7290309
1,0.5427545
0,0.5793026
0,0.27930593
0,0.6267976
0,0.5976358
1,0.69201225
0,0.26948768
0,0.61423624
0,0.5400091
0,0.27329525
1,0.6944772
0,0.2697828
0,0.29949024
0,0.61343145
0,0.26948768
0,0.42302388
0,0.26948768
0,0.43617377
0,0.5884381
0,0.53419554
0,0.36915955
0,0.5892265
0,0.35497397
0,0.52752835
1,0.56311077
0,0.5149146
0,0.56111693
0,0.61808836
0,0.29065233
0,0.27018538
0,0.5892107
0,0.31328407
0,0.5158829
0,0.6598262
0,0.32439786
0,0.59785277
0,0.5349951
0,0.5209683
0,0.42852876
1,0.3962103
0,0.54634047
0,0.35225478
0,0.5539261
0,0.5108119
0,0.279764
1,0.7553947
0,0.5977681
0,0.49604726
0,0.54142034
0,0.56981635
0,0.35905972
0,0.33399236
0,0.353663
0,0.3988035
0,0.31328407
0,0.5726722
0,0.5399197
0,0.33925375
0,0.40494278
0,0.50313735
0,0.38555345
1,0.6452604
0,0.33034685
1,0.49027607
0,0.64242566
0,0.2697828
1,0.5817487
0,0.6186328
0,0.44731283
0,0.35842943
0,0.6974308
0,0.63155496
0,0.47815287
0,0.26948768
0,0.3583877
0,0.27745426
0,0.636351
0,0.55658835
0,0.4768021
0,0.26948768
0,0.61692125
0,0.48201063
0,0.37481162
0,0.6222691
0,0.5394966
0,0.29849038
1,0.26948768
0,0.5113183
0,0.48053175
0,0.6051825
0,0.41994032
0,0.4683775
0,0.658338
0,0.5132323
0,0.5522819
0,0.39984322
0,0.6254498
0,0.34868872
0,0.52108186
0,0.35905972
0,0.62590736
0,0.37961265
1,0.538485
0,0.3912864
0,0.3583877
0,0.40263465
0,0.4764904
0,0.4410388
1,0.53527474
0,0.623751
0,0.5097777
0,0.5441778
0,0.426573
0,0.6610883
0,0.6050127
1,0.26948768
0,0.35625646
0,0.2697828
0,0.43577546
0,0.26984876
0,0.4248553
0,0.2721689
0,0.29824337
0,0.26948768
0,0.5891792
0,0.6509509
0,0.5565834
0,0.31328407
0,0.41735226
0,0.31328708
0,0.59779274
0,0.5108119
0,0.40766656
1,0.6050021
0,0.27648544
0,0.53864807
0,0.50660825
0,0.5387326
0,0.57751095
0,0.39117005
0,0.5088989
0,0.44757408
1,0.658338
1,0.6670603
0,0.42425972
0,0.658338
0,0.26948768
0,0.2852129
0,0.5460352
0,0.5284804
0,0.5014185
0,0.2697828
0,0.5157786
0,0.43480828
1,0.4546906
1,0.5565834
0,0.2891976
1,0.658338
0,0.58976823
0,0.5441456
0,0.7606017
0,0.5477264
0,0.35058534
0,0.65295887
0,0.5627624
0,0.5184232
0,0.48626173
1,0.6899294
0,0.5856531
0,0.6628649
1,0.26988673
0,0.6233783
0,0.55232364
0,0.59779614
0,0.2840738
0,0.62266976
0,0.559948
0,0.5569244
0,0.6804234
0,0.538485
0,0.5113183
0,0.550036
0,0.5235316
0,0.26948768
0,0.26988673
0,0.5108119
0,0.26948768
0,0.37517542
0,0.30674377
1,0.6715886
0,0.6888013
1,0.63065064
0,0.36705127
0,0.5421822
0,0.26948768
1,0.5817487
0,0.435019
0,0.36579055
0,0.5890706
0,0.4496809
0,0.37804222
1,0.61087453
1,0.5895414
0,0.28021672
1,0.58915555
0,0.658338
0,0.4060212
0,0.34291592
0,0.56272864
0,0.49230438
0,0.30315733
0,0.37196422
0,0.5479549
0,0.5732343
0,0.31340078
0,0.49856102
0,0.26948768
0,0.48128048
0,0.37716103
0,0.658338
0,0.5411666
1,0.658338
0,0.6047215
0,0.6125566
0,0.5446771
0,0.26948768
0,0.584243
0,0.58872885
0,0.45634034
1,0.5389494
0,0.3049521
0,0.4971295
0,0.5190097
0,0.49550548
0,0.4107675
0,0.28445637
1,0.5015054
0,0.26970062
0,0.35107207
0,0.41186532
0,0.4554433
0,0.619247
0,0.36632112
0,0.5306537
0,0.50267404
0,0.59552264
0,0.42201993
0,0.36036128
0,0.46561608
0,0.7171136
0,0.26948768
0,0.6518177
0,0.51095605
1,0.5108119
0,0.2697828
1,0.5379416
1,0.5534555
0,0.59778863
1,0.5875709
0,0.26948768
0,0.2697828
0,0.26948768
0,0.54198176
0,0.7173714
0,0.42761943
0,0.7154874
0,0.537076
1,0.2697828
0,0.48849773
0,0.6233783
1,0.59720355
0,0.3927453
0,0.65182257
1,0.56130683
0,0.3736794
0,0.65166414
0,0.50267404
0,0.5147254
1,0.54756004
0,0.5570834
0,0.61423624
0,0.877692
1,0.62434757
0,0.49938893
0,0.5455226
1,0.5649705
1,0.51290715
0,0.27411577
0,0.58541673
0,0.5038417
0,0.5720129
0,0.6779274
0,0.6452604
0,0.5565834
1,0.6802777
0,0.47473106
0,0.5375212
0,0.26948768
0,0.5565834
0,0.34353572
1,0.66973567
0,0.5972142
0,0.6716335
0,0.3182816
1,0.5616159
0,0.5604759
0,0.43075842
0,0.54328805
0,0.26948768
1,0.5522819
0,0.46562776
0,0.53901315
0,0.56667703
1,0.62151885
0,0.54130536
0,0.7284432
0,0.5389692
0,0.5554999
0,0.36461928
1,0.6038756
0,0.538485
0,0.5429582
1,0.56077117
0,0.26948768
0,0.37483045
0,0.62023294
0,0.39284316
0,0.5932554
0,0.3136066
0,0.4893056
0,0.5158523
0,0.5554165
1,0.5108119
0,0.26948768
0,0.6692663
0,0.35980687
0,0.37791526
0,0.31109115
1,0.53894556
0,0.43917707
0,0.3914681
0,0.59029907
1,0.65820086
0,0.2697828
1,0.658338
0,0.5976487
0,0.5124005
0,0.26948768
0,0.26948768
0,0.538485
0,0.5379515
0,0.2697828
0,0.58224165
0,0.6036159
0,0.6403672
0,0.44231611
0,0.35905972
0,0.54142296
0,0.5892453
0,0.26948768
0,0.2697828
1,0.4570031
0,0.6217589
0,0.40638348
1,0.5468975
0,0.2697828
0,0.40461373
0,0.61423624
0,0.53724265
0,0.5892059
0,0.5896474
0,0.2697828
0,0.26963332
0,0.2697828
0,0.63565564
0,0.4590444
0,0.65715045
0,0.60131943
0,0.26948768
0,0.42577177
0,0.6418346
0,0.4099066
0,0.6050229
0,0.26948768
0,0.6254328
0,0.36160624
0,0.52077866
0,0.27476904
0,0.5892088
0,0.56111693
0,0.50632906
0,0.2697828
0,0.38806295
0,0.51517457
0,0.4174512
0,0.5405039
0,0.6496521
1,0.35951397
0,0.31631696
0,0.48560956
0,0.46948004
1,0.56111693
0,0.42467758
0,0.69610345
0,0.5267941
0,0.5892994
0,0.26970062
0,0.45438012
1,0.66341686
0,0.5443419
1,0.69158024
0,0.5052065
0,0.56812376
1,0.6214297
0,0.41260225
0,0.47972545
0,0.32147098
0,0.28247038
0,0.2697828
0,0.4864905
0,0.5891377
1,0.56111693
0,0.536256
0,0.26964578
0,0.5895348
0,0.4769653
0,0.31622314
0,0.26948768
0,0.5539261
0,0.54083014
0,0.6674397
0,0.7161883
0,0.56111693
0,0.5482111
0,0.41435596
0,0.2702013
0,0.58290696
0,0.6049185
0,0.36262342
1,0.43513134
0,0.26948768
0,0.33433965
0,0.7057735
0,0.26948768
0,0.511397
0,0.4226583
0,0.26988673
0,0.5462472
0,0.47975218
0,0.6070455
0,0.366214
0,0.4001825
0,0.58297306
0,0.5090804
0,0.61948556
0,0.62186176
0,0.6392069
0,0.5259087
0,0.69103324
1,0.4853656
0,0.29675764
0,0.45736635
0,0.41366845
0,0.5214891
0,0.26948768
0,0.5364508
0,0.28066394
0,0.54808205
1,0.6302309
0,0.6317977
1,0.59595335
0,0.54148287
0,0.60826737
0,0.65469825
0,0.5427164
0,0.5108119
0,0.5916004
0,0.35754108
0,0.5463726
0,0.3136066
0,0.6452604
0,0.5493283
0,0.42446965
0,0.5302039
0,0.32122433
0,0.5902357
0,0.5549588
0,0.31328407
0,0.26948768
0,0.658338
0,0.39901805
0,0.5554839
0,0.5365985
0,0.26970062
0,0.619083
1,0.41770545
0,0.64572406
0,0.32480133
1,0.60627115
1,0.58880323
1,0.56114835
0,0.658338
0,0.44973043
0,0.26948768
1,0.6433908
0,0.36290807
0,0.60394436
0,0.5048229
0,0.6493388
0,0.58270633
0,0.5108119
0,0.44696137
0,0.6416926
0,0.474344
0,0.31800506
1,0.6237207
0,0.33892208
0,0.4362332
0,0.45737976
0,0.5565834
0,0.51688385
0,0.50821066
0,0.54345363
1,0.51616925
0,0.53894556
0,0.48049924
1,0.5396127
0,0.6466488
0,0.6013075
0,0.393536
0,0.5551202
0,0.39807242
1,0.7169603
0,0.32101128
0,0.39850384
1,0.6870087
0,0.658338
1,0.555183
0,0.2697828
0,0.38575143
0,0.611833
0,0.2697828
1,0.60465825
0,0.5448574
0,0.4728002
0,0.58916575
0,0.42037377
0,0.5410914
0,0.43820778
1,0.54832476
0,0.2697828
0,0.37448886
1,0.6888013
0,0.5565834
0,0.3988035
0,0.49399188
0,0.2859527
0,0.5496853
0,0.26970062
0,0.41869017
0,0.3649482
1,0.59050876
0,0.53698826
0,0.658338
0,0.6865728
0,0.5185023
0,0.26948768
0,0.5404666
0,0.26948768
0,0.2697828
0,0.5595605
0,0.26988673
0,0.48497665
0,0.79412436
1,0.5890126
0,0.5544277
0,0.6401226
0,0.5405209
0,0.6499053
0,0.5284559
0,0.48797852
0,0.5565834
1,0.59806645
1,0.27632663
0,0.5649705
0,0.2697828
0,0.5277429
1,0.6053231
1,0.5406517
0,0.4269879
0,0.38771567
0,0.3385175
0,0.45375353
0,0.47721538
0,0.2697828
0,0.2842253
0,0.5389674
0,0.50797504
0,0.6910374
1,0.6452604
0,0.5393654
0,0.34325376
0,0.3367573
0,0.5148978
0,0.55509317
0,0.5446771
0,0.484806
0,0.6214297
0,0.5108119
0,0.5894308
0,0.39559785
0,0.27053413
0,0.26948768
1,0.7457812
0,0.42369086
0,0.3937368
0,0.55367714
1,0.57734627
0,0.32804173
0,0.26988673
0,0.38099673
0,0.4289101
0,0.26948768
0,0.53710705
0,0.27168322
0,0.27068996
0,0.4551656
0,0.518502
1,0.5908988
0,0.9304748
0,0.38835204
0,0.30583104
1,0.5203237
0,0.2793857
0,0.3830022
0,0.538485
0,0.6701837
0,0.37919375
0,0.5393
0,0.3441303
0,0.45739022
0,0.4519322
0,0.57754475
1,0.53071827
0,0.5191775
0,0.58255666
0,0.54265803
0,0.5540802
0,0.5167788
0,0.5892097
0,0.5565834
0,0.26948768
1,0.5390409
0,0.3068049
1,0.6109358
0,0.5577542
0,0.39411572
0,0.52290905
0,0.2697828
0,0.60958034
0,0.2697828
0,0.26948768
0,0.5916004
0,0.5429216
0,0.70261055
0,0.4467134
0,0.54525816
0,0.6774685
0,0.6518177
0,0.47364876
0,0.6306299
1,0.7916504
0,0.5016382
1,0.56571704
0,0.5549588
0,0.54355913
0,0.54926074
0,0.39315444
0,0.26948768
0,0.5042681
0,0.53102857
0,0.2838338
0,0.658338
0,0.5108119
0,0.26963332
0,0.63459957
0,0.28675693
0,0.5413257
0,0.2697828
0,0.7268092
0,0.438187
0,0.54172313
0,0.26948768
0,0.5202935
0,0.5194446
0,0.71813035
0,0.38912755
0,0.58823574
0,0.56698257
0,0.58947515
0,0.40092945
1,0.635551
0,0.42882597
0,0.658338
0,0.39332095
0,0.43922666
0,0.57028276
0,0.5523515
0,0.60967404
0,0.47559896
0,0.55659825
0,0.27771553
0,0.34325376
0,0.48355797
0,0.5125032
0,0.5912497
0,0.31328407
0,0.5904804
1,0.49420834
0,0.36586618
0,0.3583877
0,0.31328407
0,0.59299505
0,0.66386926
0,0.6151586
0,0.26948768
0,0.5446771
0,0.8141088
1,0.75169826
0,0.26988673
1,0.7944554
0,0.54936177
0,0.5379662
0,0.64779276
0,0.58882654
0,0.64572513
0,0.5482111
0,0.45931646
0,0.32205027
0,0.56414384
0,0.26948768
0,0.5890839
1,0.5384233
0,0.43704936
1,0.35886267
0,0.5934502
0,0.5817487
0,0.38170108
0,0.48597613
0,0.66859627
1,0.29012996
0,0.26948768
0,0.43614814
0,0.5380053
0,0.3583877
0,0.29346213
0,0.32380304
0,0.41131574
0,0.53898853
0,0.6730196
0,0.49104
0,0.69773585
0,0.55780435
0,0.26948768
0,0.26989436
0,0.5127054
0,0.6147163
0,0.27262166
0,0.3919173
0,0.34291592
0,0.64587426
0,0.35886267
0,0.42596212
0,0.64587003
0,0.51326
0,0.769415
0,0.61423624
0,0.82131743
0,0.6494296
0,0.27520132
0,0.33497563
0,0.26948768
1,0.64196
0,0.5064534
0,0.4252877
1,0.58920664
0,0.33695707
0,0.26948768
0,0.33164772
0,0.31328407
0,0.54044795
0,0.5060347
0,0.36934656
1,0.5892455
0,0.27229694
0,0.6111276
0,0.3901699
1,0.62141675
0,0.41963473
0,0.26948768
1,0.37461686
0,0.48173553
0,0.57368904
1,0.6892006
1,0.45089123
0,0.38802296
0,0.6196336
1,0.63065064
0,0.31372014
0,0.38650182
0,0.26948768
0,0.54448926
0,0.47683626
0,0.38929528
0,0.3583877
0,0.5482643
0,0.61444014
0,0.47863355
0,0.42767045
0,0.5747597
0,0.605297
0,0.589171
0,0.36205345
0,0.26948768
0,0.3693586
0,0.5236103
0,0.3583877
0,0.41067427
0,0.50276864
0,0.2933917
0,0.3569585
0,0.34291592
0,0.5298598
0,0.31872034
1,0.6475791
0,0.6569577
0,0.5291897
0,0.2697828
0,0.43387297
0,0.40523192
0,0.37876332
0,0.2697828
0,0.44452384
0,0.51893705
0,0.59304625
0,0.56111693
0,0.6147163
1,0.3686645
0,0.31671748
0,0.3851032
1,0.6892355
1,0.76763064
0,0.64196
0,0.31594607
0,0.42943218
0,0.61399454
0,0.26948768
0,0.4346848
0,0.5817487
0,0.50522524
0,0.45608717
0,0.8708384
0,0.38157645
0,0.63058233
0,0.5189937
0,0.4948101
0,0.66062164
0,0.6464655
0,0.43358225
0,0.2697828
0,0.3583877
0,0.37716362
0,0.4653931
0,0.26970062
0,0.6185741
0,0.5565834
0,0.5817487
0,0.49838555
0,0.48433205
0,0.26948768
0,0.26948768
0,0.46515474
0,0.6054863
0,0.39643136
1,0.5431949
0,0.3136066
0,0.5891208
0,0.6243099
0,0.67225677
1,0.53808254
0,0.37682238
0,0.5160416
0,0.55081093
0,0.658338
0,0.99749655
0,0.4683906
0,0.5565834
0,0.36118925
0,0.54440886
0,0.6214297
0,0.61998004
0,0.5410629
0,0.59141207
0,0.63021576
0,0.47545367
1,0.28427985
0,0.4213106
0,0.4383595
0,0.45100528
0,0.6623133
0,0.2697828
0,0.71813035
0,0.46252286
0,0.26948768
0,0.5470261
1,0.49261206
0,0.5271292
0,0.70261055
0,0.42925364
0,0.32677564
0,0.42037654
0,0.658338
0,0.26948768
0,0.31328407
0,0.5493283
0,0.55293983
0,0.64196
0,0.50706434
0,0.40007132
0,0.7413986
0,0.5414332
0,0.36112705
0,0.26948768
0,0.32910505
0,0.5817487
0,0.4571275
0,0.41866317
0,0.34880784
0,0.34291592
0,0.35020807
0,0.59772784
0,0.6336262
0,0.38104936
0,0.38292882
0,0.5403789
0,0.35297388
0,0.40018168
0,0.43132538
0,0.3796697
0,0.539477
0,0.49410996
0,0.3415665
1,0.5946109
0,0.658338
0,0.34106398
0,0.4079458
0,0.5339838
0,0.5166279
0,0.5108119
0,0.40684646
0,0.31524822
0,0.37421754
0,0.6870433
0,0.6139139
1,0.4715119
0,0.4180971
1,0.62166435
0,0.5054778
0,0.40605494
0,0.5861453
0,0.3583877
0,0.62544644
0,0.5108119
0,0.44842622
0,0.5633376
0,0.2697828
0,0.5230567
0,0.6253653
0,0.6210058
0,0.5214163
0,0.3046219
0,0.76763064
0,0.270445
0,0.6111399
0,0.538485
0,0.6497528
0,0.44009262
0,0.5125315
0,0.52814627
0,0.4828461
0,0.39486423
0,0.92875737
0,0.34100646
0,0.58865464
0,0.43814835
0,0.38835382
0,0.31328407
0,0.6189295
1,0.59978104
0,0.5817487
0,0.49032545
0,0.32717073
0,0.53065276
0,0.6503995
0,0.26948768
1,0.3132342
0,0.2697828
0,0.58831096
0,0.5539261
0,0.5348505
0,0.54454374
0,0.26948768
0,0.41994578
1,0.56111693
0,0.65183705
0,0.5108119
0,0.27367228
0,0.6537668
0,0.4582697
0,0.5139402
