y_true,y_proba
0,0.6849481247061913
0,0.4818681211837858
0,0.6420362150124375
0,0.44527561171899566
0,0.21494055159847977
0,0.47379818136059293
0,0.6784785587691127
0,0.3059776124616094
0,0.3077826167190485
0,0.562029409405541
0,0.5642842210913116
0,0.3577671633162513
0,0.6045020471176501
0,0.5903755697433574
1,0.48245276162441664
0,0.2636340108969664
0,0.3932898529123149
1,0.6316130805112746
0,0.6845109880267515
0,0.3077026183499781
0,0.6044395951666022
0,0.267691349956886
1,0.613954680114953
0,0.25078656982953246
0,0.603013204701445
0,0.590941918979084
0,0.33806100915741616
0,0.5488132642490839
0,0.23835745667248526
0,0.6018941417737365
0,0.5670481345077901
0,0.5435724506300674
0,0.5289047836769847
0,0.4766180845614839
0,0.15326496791632188
1,0.37313955954521355
0,0.26449582639989716
0,0.35740905950149915
1,0.8987433134145258
0,0.6632401162678145
0,0.25249328015465233
0,0.3362841313434875
0,0.4285640534800629
0,0.4564948772354455
0,0.34645164967970166
0,0.6184226179338179
0,0.6978114679287243
0,0.31967201807529216
0,0.5072094890383458
0,0.24171136350627506
0,0.24130829954959648
0,0.4943318930313196
0,0.18317682318650882
0,0.6401890227018863
0,0.30476150711319533
0,0.27083060248913354
0,0.5893328597612537
1,0.7768663584886989
0,0.5465302853455716
0,0.3672266186362932
0,0.2995303470442762
0,0.35744721490184306
0,0.49161012561713596
0,0.7406511718185642
0,0.4999706236744327
0,0.9299150825864937
0,0.8446209287879854
0,0.5808752698239118
1,0.4577780769998017
1,0.5458196611407948
0,0.3872522075746322
0,0.5705680114445515
0,0.38554664944154177
0,0.1565519350421313
0,0.39109771908472674
0,0.33827865327538265
0,0.6098178318004126
0,0.47237834878121004
0,0.5070291610439386
1,0.4476458103399499
1,0.3160435097124664
0,0.5541067858354227
0,0.2645633573092716
0,0.5054883596136264
0,0.22482680434214336
0,0.3538494148531287
0,0.2670282276811894
0,0.6228243462280503
0,0.44009474542049226
0,0.6598119186404425
0,0.692459538362978
0,0.4785816302388829
0,0.3928688078943296
0,0.6727151117119432
0,0.4048121350571104
0,0.26657731294498166
0,0.6026770564242344
0,0.5885905821974919
1,0.3230921118835739
0,0.41778874920512615
0,0.3968860504283856
0,0.48957124450411327
0,0.23972347041121408
0,0.2208160671023132
0,0.6838390370937442
0,0.36678315938640194
0,0.8817222032303444
0,0.8072744349061125
0,0.2954734225207709
0,0.4717747398786246
1,0.7278812330741368
0,0.46224201996467157
0,0.9374453037751926
0,0.5382354059473808
0,0.37784001215037133
0,0.4572849112575225
0,0.7346117364812054
0,0.672532550177687
0,0.20616823412992125
0,0.31326042228493267
0,0.6282247721479945
0,0.368957865854983
1,0.2322707421089419
0,0.5370898652761011
0,0.7017808792251665
0,0.38748523716332456
0,0.4133723940210443
0,0.6076476879413776
0,0.5269259566524872
0,0.5102023596210746
0,0.4459774860719271
0,0.5173290876647216
0,0.4580610159803119
0,0.38803202828708
0,0.43095244492368695
1,0.3048043704875313
0,0.20571521715898403
1,0.9644789139343571
0,0.2710635805976971
0,0.3960005213931077
0,0.516816579097146
0,0.34084996266456136
0,0.29261616657303974
0,0.5877383699829766
0,0.6787640263414637
0,0.2539352827716857
0,0.1854855908636905
0,0.46489916276672366
1,0.5563560964682018
0,0.39270164945660574
1,0.6171736521376533
0,0.7086801999757167
0,0.5262852291604183
0,0.5059760776277413
1,0.7070798870917943
0,0.34438362610926765
0,0.3275774076837244
0,0.34155886880592323
0,0.2542080145125783
0,0.696844988130763
0,0.307444097247989
0,0.6375779057633338
0,0.3834705580036348
0,0.365861791386869
0,0.34231818686464216
0,0.5300887277055443
0,0.3757238792645571
0,0.5220110106169745
0,0.3833536845558213
0,0.48310093592840464
0,0.518955584525214
0,0.677548904233571
0,0.4728501014069333
1,0.4040676639646021
0,0.5843453623779062
0,0.354265618904413
0,0.4218043696385493
0,0.512694835156667
1,0.5812604299458143
1,0.6884659231806216
0,0.6130639194885751
0,0.40349389305907046
0,0.4585649906264263
0,0.7023564890029194
0,0.2786580897693232
0,0.1746532435580226
0,0.8425256033463804
0,0.3695553584535553
0,0.3512364626469583
0,0.7984475363323796
0,0.5141762272840865
0,0.47770294567737015
0,0.497625442767499
0,0.3843428409038599
1,0.2739453825834413
1,0.23715061258764533
0,0.39767915569862017
0,0.575009408514758
0,0.7524638017778911
1,0.44385580893833587
0,0.30541936590990276
0,0.2969772709905519
0,0.20912505919521393
0,0.3010026017825911
0,0.4378172429338355
0,0.7270763766164318
1,0.5936950910998614
0,0.14242458447255205
0,0.2874301215304702
0,0.5244939653514479
0,0.09514045989189275
1,0.75312124212603
0,0.6812878620928755
1,0.5521628430102367
0,0.6166008068086912
0,0.1285768606622907
0,0.5165883698341146
0,0.43098746333524846
0,0.43250477512373636
0,0.7136206515516584
0,0.5390286438954683
1,0.7029026394882544
0,0.6376058483609075
0,0.3152485006694543
0,0.5366818194608568
0,0.3870540241199168
0,0.6228609903994402
0,0.24850742339815393
0,0.4900619633839558
0,0.537147598034522
0,0.31848135031900354
0,0.2831110531235414
0,0.5254030003581647
0,0.3127611132134441
0,0.37299687271850757
0,0.20024230104223575
0,0.5387034457673194
0,0.4134086641574707
0,0.28482537442228445
1,0.6518601235450795
0,0.6380996234187021
0,0.26900105767593185
0,0.30787524072611033
0,0.7335272319649332
0,0.4201417080000057
0,0.5383625566250513
0,0.5181609942348061
0,0.3742304861492263
0,0.29586341100907804
0,0.3176434580479735
0,0.5509636736802068
0,0.5565119902098339
0,0.44889010988540146
0,0.6217832914761721
0,0.5057770005997726
0,0.46479654661180636
0,0.4660510527245854
0,0.3123206705233595
0,0.4462124900086737
1,0.5593906553299081
0,0.2346299277446995
0,0.6552499947959226
0,0.6765461006657273
0,0.44083786687956306
0,0.7484457579358148
1,0.3967416894231031
0,0.9477064579382047
0,0.40001503952334394
0,0.7170773049332969
0,0.24207944300080458
0,0.23345272965494618
0,0.25550962007402755
0,0.22253554945993992
0,0.43816086907727997
0,0.6135827762787481
0,0.687792848588822
0,0.8319271190155147
0,0.46457725134046207
0,0.3210489710079071
0,0.5537368898881267
0,0.17114105320799866
1,0.4550961282161438
0,0.5255087984512844
0,0.3899226862085226
0,0.5708444924037179
0,0.42905378505699465
0,0.6597868065408541
0,0.43853163343762125
1,0.5005273903942811
0,0.18992845232364033
0,0.5355476867849311
0,0.3779035269760663
0,0.11328278956045605
0,0.21127877397901493
0,0.35630548089499636
0,0.41244902406484435
0,0.2027912575238255
0,0.5000154400282414
0,0.7007684962735881
0,0.30695037024810734
1,0.6261923091188536
0,0.09523797491556613
0,0.5805139441674422
0,0.3368762469127665
0,0.43295314739762075
0,0.1791125629236187
0,0.4213449743017978
1,0.5833670643175833
0,0.5636787386547966
0,0.4498326933139068
1,0.4802770794703946
0,0.7472228884066473
0,0.47889527082059374
0,0.30101834066632815
0,0.2659974856417665
0,0.6805302297297577
0,0.5380363944130866
1,0.28153320623859807
0,0.500165162056589
0,0.28819544377170886
0,0.5366738532728051
0,0.29491660876126113
1,0.7248089121309177
0,0.44232931405142767
0,0.3701702866127664
1,0.8611824679626622
0,0.520524802784604
0,0.28847720223256473
0,0.5001425549319707
1,0.31555235412993327
0,0.22578423678062085
0,0.19807308951537578
0,0.39510724400637426
0,0.47051212229623396
0,0.41826125411991205
1,0.6026198838650264
0,0.506486630757492
0,0.3496287278210679
0,0.38438376369112054
0,0.7091116359207114
0,0.5797685219672839
0,0.4683458309087292
0,0.592354433869165
0,0.29153022601284007
0,0.29811347807030014
0,0.32242541838904465
0,0.46395101708777053
0,0.31506612825719355
0,0.32867474648850575
0,0.6100821288164734
0,0.39355063551218283
0,0.5108426817810536
1,0.7433819364817851
0,0.4653714503124075
0,0.3689542732260046
0,0.593531631454856
0,0.6005842417645407
0,0.42581716709090495
0,0.48615513675756195
0,0.3513524215958124
0,0.5738455936376886
0,0.17042732968306157
0,0.282937097280611
0,0.3689698772785862
0,0.2826679982010107
0,0.3274640498076245
0,0.5176130009358467
0,0.5641715661197345
1,0.8069416733605932
0,0.5749856386994793
0,0.5290203883031477
1,0.5280946148156357
0,0.6083058135393121
0,0.43575953706930676
0,0.2346621766574392
0,0.5911246431537409
0,0.6052975255816853
0,0.2952006754729876
1,0.43593939121972397
0,0.7541526372187564
0,0.49809239272458433
0,0.35821319495347764
0,0.29439808308198046
0,0.29997688706334563
0,0.3783924358331656
0,0.38832695784371724
0,0.3741753752697187
1,0.44983048106731643
0,0.212808692151799
1,0.5973536416957735
0,0.41294243855066753
0,0.27946961379369345
0,0.30399460688343666
0,0.509207339363276
0,0.5055889438420426
0,0.22718837129057665
0,0.4541470027480447
0,0.678337631156168
0,0.2812598085702071
0,0.5927232836589381
0,0.658936202287957
0,0.2654386841649748
0,0.45538216320340524
0,0.22145617232877454
0,0.18634159062808403
0,0.4662826188928228
0,0.336808337892475
0,0.35175850170165573
1,0.5610198295603194
0,0.5542848310154964
0,0.5682062185835965
1,0.6818356116831569
0,0.676157378800276
0,0.48419049748579596
1,0.7454488531385313
0,0.35605812585697566
0,0.564091276525605
0,0.5337352112517053
0,0.5146298271310867
1,0.6399221147380709
0,0.4306222377996575
0,0.44255880405887915
0,0.20979026115936125
0,0.5535946950176458
1,0.8231225445931831
0,0.6341255303196905
0,0.7433990546218054
0,0.7356804673498358
0,0.2233495020443436
0,0.35444219316250947
0,0.6051999780577877
1,0.5349532355911248
0,0.385539741139864
0,0.35416761147616244
0,0.5961675089301824
0,0.2811394104097086
1,0.34200673182806807
1,0.48523179503602376
0,0.31487554371466353
0,0.27151039917217645
0,0.30779119911590935
0,0.31706018129146285
0,0.6164162445256522
0,0.7635034455237918
0,0.5374787780992044
0,0.4557931381198487
0,0.2944344652303526
0,0.44415010199774485
0,0.6544436187935069
0,0.493398520831276
0,0.40301089612118507
0,0.49860444898397266
0,0.5268173227002116
0,0.5029868211467047
0,0.5418268403166571
0,0.40781762094560997
0,0.1609313405611482
0,0.36348060879938915
0,0.6376657076806057
0,0.3608791726676943
0,0.5490752030918425
0,0.43670168212286836
0,0.5527567254889377
0,0.1025958564000553
1,0.5987030527951736
0,0.3924811340819886
0,0.33080979740241234
0,0.5645608994269373
0,0.20676026985887175
0,0.4543556611656089
0,0.10527068200407798
0,0.5763311802230485
0,0.09771745490904583
0,0.1073370735516143
0,0.4481227924958329
0,0.5895221506539396
0,0.20632493906919938
1,0.5970667789810722
0,0.35815953746981943
0,0.3989015636341172
0,0.4837585419249091
0,0.26368155862577103
0,0.4777078985764219
0,0.10546471722081964
0,0.4113967525824464
0,0.3918720646167799
1,0.48121499303493737
0,0.3965118230961181
0,0.6784320472963403
0,0.5003077109824163
0,0.5366403471674381
0,0.3781298564467015
0,0.49743968666453137
0,0.6578260882502545
0,0.32990595194895667
0,0.3773051589323755
0,0.46696285097414975
0,0.4053574457955886
0,0.2816216399004701
0,0.6047148772355279
0,0.3299273695414249
0,0.4819611850304869
0,0.4436338092495744
0,0.5400204009948795
0,0.4436777716221606
1,0.43848774819169706
1,0.5013521133074172
1,0.8312904700618712
1,0.48636712808194554
0,0.5822101079703808
0,0.23197865280117083
0,0.6392499255738415
0,0.5997538577810047
1,0.6513590282409265
0,0.41095853005169836
0,0.6229846238218762
0,0.5384227951954637
0,0.2235501113066373
1,0.7609905095130711
0,0.2663105126436645
0,0.20693873785078304
0,0.6443249197194827
0,0.18377661419290708
0,0.36611268476626935
0,0.1674953806576778
0,0.3918517498751212
0,0.5824257868045272
0,0.5162339643437607
0,0.3673117022347317
0,0.44570533553173486
0,0.26538043983995474
0,0.33246827397865514
1,0.5613582033378646
0,0.4142793849397594
0,0.5211840215824624
0,0.49688373225507404
0,0.24412577537171717
0,0.2812211989679771
0,0.5501170910043119
0,0.40162392736628477
0,0.41543659866208155
0,0.7043258582646446
0,0.3051019858678536
0,0.5520591088471962
0,0.3103877751726991
0,0.5239873379469414
0,0.4508813696324397
1,0.328437992601275
0,0.5322727384572211
0,0.45408882526733535
0,0.4515665719342374
0,0.5317435311003895
0,0.20925113305017326
1,0.8831181098009245
0,0.4387442983297204
0,0.4734088444884795
0,0.5370557012632927
0,0.5785660595104829
0,0.10204492984704695
0,0.25188514025420516
0,0.3684863405520044
0,0.4169291409065045
0,0.09662745173771307
0,0.5878447089653918
0,0.5407298056195613
0,0.3013983677739855
0,0.36559590023313787
0,0.8899056930517065
0,0.2266906097116713
1,0.5869182407152413
0,0.34590025794060514
1,0.45792831060059
0,0.6496073684845265
0,0.31385927443996536
1,0.5120826441745596
0,0.5455669030062748
0,0.40567005074026563
0,0.3677570669039249
0,0.7329898277382422
0,0.5921441296564889
0,0.5108984446936111
0,0.2733163252877967
0,0.281283941711424
0,0.199061743391291
0,0.7835244568063785
0,0.4651821311792976
0,0.4566222312458976
0,0.0940060112965007
0,0.5822282090725843
0,0.2822144477844058
0,0.33956150635088905
0,0.6522257084991638
0,0.5022108430908603
0,0.42380161613087775
1,0.3914369069103375
0,0.5127433180543403
0,0.36756908146673917
0,0.4743549401878432
0,0.3446351864314811
0,0.5171698198353498
0,0.6606129421039088
0,0.4614652732475853
0,0.589310339704557
0,0.43152699536833383
0,0.6056698126434168
0,0.32427450619652015
0,0.49809402210315257
0,0.2367215872922352
0,0.8802708769157104
0,0.44895727154428205
1,0.572354879485492
0,0.4305847243579852
0,0.5586418653511377
0,0.35821411333602443
0,0.46467555101922986
0,0.31594847971111495
1,0.32033045137633526
0,0.6391442818534024
0,0.11752895122032643
0,0.6153842642034222
0,0.3665989081518566
0,0.5780188015705352
0,0.6014322445786877
1,0.34245705100687157
0,0.42709459067529404
0,0.1845961239093772
0,0.4505318233315671
0,0.2307020004441521
0,0.31889010689481445
0,0.3359473820607256
0,0.33365291461140983
0,0.2226768550433286
0,0.6318939246343099
0,0.657892045362714
0,0.5402437474224655
0,0.22478901543286495
0,0.3336218061585624
0,0.24504119969730803
0,0.5885628204032186
0,0.49785583564188124
0,0.36530486354358
1,0.5549603578918273
0,0.37724535610564663
0,0.4423284925153936
0,0.4300584155130412
0,0.5614154420071902
0,0.4923082374000785
0,0.31603632722327946
0,0.45996133921359894
0,0.4209861367010281
1,0.726544411277948
1,0.9142820985459282
0,0.4115114682647531
0,0.7378461508016222
0,0.23029089653122073
0,0.2645890408525933
0,0.45419475418133426
0,0.35880330234831
0,0.32090818086795275
0,0.24737622324232722
0,0.48143332108570586
0,0.5689977857261996
1,0.4032172697428677
1,0.5148022366792094
0,0.30449939530538994
1,0.5532604412327727
0,0.514519355626648
0,0.4477441681904895
0,0.8343091772747436
0,0.43029109079338307
0,0.3488697240802951
0,0.48035223706136665
0,0.8347692173136895
0,0.5723964075844129
0,0.4313856992557929
1,0.7228391435972602
0,0.5073236606641582
0,0.6885166323145171
1,0.28378288960785214
0,0.6094052568826841
0,0.44865471171818977
0,0.6269115939444729
0,0.27871811480290276
0,0.6479630649222405
0,0.4005482871354874
0,0.5617292888784025
0,0.7847506522512456
0,0.5231225270168801
0,0.5786323499107793
0,0.43340091461194274
0,0.45703198768131476
0,0.2475381105738753
0,0.2721966597800314
0,0.37595319336585337
0,0.24710167781898973
0,0.3351566512042276
0,0.38202141183932636
1,0.7272970750177851
0,0.738506206453993
1,0.5247807540023625
0,0.29907310563049916
0,0.4788255940636702
0,0.26128771386495775
1,0.6287984768247248
0,0.2254811700746157
0,0.4217785184178388
0,0.6262321499688402
0,0.46503788524785145
0,0.35950384326272766
1,0.6409993823522533
1,0.5712652097763722
0,0.25319645345675207
1,0.6159569842317402
0,0.7637752640446067
0,0.3887349323420396
0,0.2438899209581267
0,0.5352970142932434
0,0.4736034304031524
0,0.3987172924577875
0,0.39742297490200523
0,0.5593409516573448
0,0.6208319097790778
0,0.2766011435564879
0,0.6389092871445313
0,0.15478745474640448
0,0.45584020937637154
0,0.43270106094726485
0,0.5633387187203676
0,0.4192694275480908
1,0.5976072278406492
0,0.5616895766412118
0,0.5275570705379585
0,0.4212694580613479
0,0.2875169025977568
0,0.6216970587379023
0,0.6786793322918117
0,0.4977076481397769
1,0.35220176523530194
0,0.3435082710562077
0,0.49644702015792774
0,0.4634773308045471
0,0.5027050766741407
0,0.4047039000434106
0,0.33965163408616267
1,0.7340523438793614
0,0.33011039761783656
0,0.43105199564609165
0,0.34586510365863893
0,0.3839898269291394
0,0.6729636582294966
0,0.31789195427263983
0,0.5069504620753115
0,0.3856820590645046
0,0.5974856835671507
0,0.3558653846801343
0,0.286569552648047
0,0.5385392908339183
0,0.8897930880985405
0,0.31273150989485793
0,0.686215860993896
0,0.2638582656150954
1,0.3791188903917729
0,0.3637734634824153
1,0.5641816486275212
1,0.8272146530979153
0,0.5526115342563682
1,0.7346532308826815
0,0.251715483839488
0,0.0947694657643936
0,0.257636126410827
0,0.3504082683478176
0,0.7114105227812506
0,0.41254888777436255
0,0.822353485306211
0,0.49524331722216813
1,0.22788959107181722
0,0.5028186242672215
0,0.6848374210435619
1,0.6602116384645823
0,0.427313291278185
0,0.641894189097417
1,0.5892094180261704
0,0.3453443479223486
0,0.669329198228988
0,0.661039020739713
0,0.38080015485048324
1,0.49295237906983436
0,0.5317399813205723
0,0.6186730155096675
0,0.9408952809213098
1,0.5846051074078367
0,0.3456797107825109
0,0.48403546483182347
1,0.5297312465164032
1,0.6336896833986362
0,0.27432571146458856
0,0.538044496826724
0,0.5541505259259557
0,0.6995249327307839
0,0.4897364029810818
0,0.5445838392112637
0,0.2838130230154108
1,0.44354247881062225
0,0.4743562559303372
0,0.3900806540627299
0,0.16771472546558142
0,0.5275730537653848
0,0.41515670724710496
1,0.7340112009425895
0,0.6042315757367485
0,0.6645287590400449
0,0.2627707609255804
1,0.8278930646006455
0,0.3182785766046707
0,0.10634254270382386
0,0.6109107278574795
0,0.09749143698165356
1,0.5008825210890873
0,0.5029349414029237
0,0.5250427839742943
0,0.5046125665705334
1,0.6960468427508584
0,0.5616588126919814
0,0.8169770179580041
0,0.4722357461618982
0,0.6500771292316835
0,0.25157626232603486
1,0.575954062222689
0,0.5191428431819033
0,0.6342132528567818
1,0.5780914883166722
0,0.2414424941332266
0,0.43612147044311905
0,0.8083382135476265
0,0.2733449073308305
0,0.8248805667762102
0,0.3668373818483282
0,0.3981560285538929
0,0.25668633591009277
0,0.4976501732068365
1,0.4968320761095508
0,0.19036600214494978
0,0.6103976505184097
0,0.43412124420730674
0,0.34133185987648956
0,0.34279506589718656
1,0.4482041078621059
0,0.42669851118648844
0,0.3254516107809457
0,0.5940879933495316
1,0.8511038014053887
0,0.2161817867444282
1,0.763322831079706
0,0.6281062720396333
0,0.44958398000755917
0,0.37472793610794597
0,0.4352167507705846
0,0.49131693026025525
0,0.5083617448210144
0,0.22549796935763927
0,0.41642010141354635
0,0.7141276854776062
0,0.6959138642264853
0,0.4607535666903884
0,0.11113095836312548
0,0.4905485337256477
0,0.5426641039921927
0,0.2925937383543805
0,0.18949808408879584
1,0.46085850317261134
0,0.6377975864517046
0,0.4955945782304737
1,0.5378567839860436
0,0.2637869702008659
0,0.4168863234829624
0,0.5331369859343869
0,0.523194347698321
0,0.5534614388636543
0,0.4063531585878555
0,0.09613812716836075
0,0.21741601243864728
0,0.3928114916669212
0,0.6377824805455371
0,0.25409219233811436
0,0.7061307396203893
0,0.5048985190578632
0,0.23735140568013227
0,0.2759369501462416
0,0.6817223368411598
0,0.3703489231590363
0,0.504276983497969
0,0.25876850908565197
0,0.6017184688761087
0,0.36760107883103943
0,0.5172230678801918
0,0.4211682475422661
0,0.5791184368538693
0,0.4962813611190001
0,0.49909501207503865
0,0.13453529743641712
0,0.3047758332126032
0,0.46366901589484916
0,0.30330073920615064
0,0.5481889262066509
0,0.6418504829071381
1,0.2817693260484906
0,0.1943160032745528
0,0.42414144257167613
0,0.36269883467035124
1,0.5790445737985709
0,0.45553343894084014
0,0.7806272182199476
0,0.40673788848286524
0,0.5120741739813169
0,0.22420159200852494
0,0.4295931639437149
1,0.7285200106961132
0,0.6112186197850535
1,0.6219042026124548
0,0.4142884735351152
0,0.546975966376817
1,0.5714671681801166
0,0.40605197469485443
0,0.5374094913577236
0,0.3866592428252198
0,0.3746853092198752
0,0.4407043659180353
0,0.4053371171297854
0,0.539957793098984
1,0.6074417834996849
0,0.557812828625266
0,0.3588225940062749
0,0.6186883440596446
0,0.43919807205678624
0,0.40724786954872855
0,0.24201019936379786
0,0.6051410259119266
0,0.5176498791589816
0,0.6821656449285988
0,0.680387094855405
0,0.6183030318709527
0,0.5618110944625531
0,0.2658103668534192
0,0.2803895679682328
0,0.5077233459533652
0,0.5611446471310387
0,0.2476004807765094
1,0.3883979667577457
0,0.16668067952390153
0,0.3438964388828817
0,0.8567494783255639
0,0.32825832171747277
0,0.31905632320755134
0,0.5387252507864773
0,0.16134761356024546
0,0.5606634540605896
0,0.3699789768011812
0,0.6141985494854574
0,0.10014320250395325
0,0.32036232872441933
0,0.5923363861526592
0,0.3849307340486919
0,0.6644894783166496
0,0.601229983448789
0,0.6215124255456318
0,0.5247731306465372
0,0.7000068009215245
1,0.4754171635109852
0,0.4131167961421621
0,0.463282027875395
0,0.5485407774409528
0,0.6351425526439213
0,0.30612460591805174
0,0.5068300717896326
0,0.28629759049313414
0,0.4604860051928078
1,0.6998299217939109
0,0.6208920061542952
1,0.7297989114334802
0,0.5289706291391143
0,0.7129502349369243
0,0.7804190874185466
0,0.6059265891827535
0,0.4966998640106743
0,0.5980800270427166
0,0.3158886123278256
0,0.525283044858058
0,0.27137637988739244
0,0.5976799402619666
0,0.42559899720860983
0,0.4370509562622846
0,0.467580014516409
0,0.2819630948767826
0,0.5289626127578069
0,0.5631850573434105
0,0.0962877142574759
0,0.35266875967366634
0,0.8133987431613887
0,0.3369006496696845
0,0.6434632490559771
0,0.602604350269917
0,0.2424666911812036
0,0.6257119627222549
1,0.48894394750256703
0,0.5797830643058454
0,0.36684940890222245
1,0.6118449573966052
1,0.8264456645193913
1,0.6388817352040278
0,0.7508181178824349
0,0.4624624497863035
0,0.19515911168958439
1,0.656406416528319
0,0.403713371285362
0,0.6072815949151041
0,0.4461842358267681
0,0.5847579182735828
0,0.5619461218243145
0,0.5400698896542627
0,0.318942367358167
0,0.6843421133975073
0,0.4466767712381278
0,0.34791182992045666
1,0.6403534175560318
0,0.4448775662251326
0,0.40204627691810607
0,0.39687902085233345
0,0.4339002593632754
0,0.5526287213618363
0,0.4599530707188387
0,0.4229483803737929
1,0.44028701380393553
0,0.2998568995210925
0,0.3909779384699812
1,0.6357353375316097
0,0.6401182717159003
0,0.6308972686652459
0,0.5146814754774989
0,0.5725432567901463
0,0.3925575580988314
1,0.8292285416725561
0,0.4255436810534079
0,0.3765065126555719
1,0.7506087471742428
0,0.5974025338870892
1,0.6519651475673331
0,0.26910460269964676
0,0.4620651185139271
0,0.5845184327330869
0,0.2230666058102458
1,0.7016905489983932
0,0.4397904348059514
0,0.37791940184875955
0,0.5838945449723688
0,0.5065216769466535
0,0.5157096412327752
0,0.36439102139640683
1,0.4812825896735621
0,0.3533061695907338
0,0.34878555080415874
1,0.814837590510542
0,0.5165352681519356
0,0.43511155785172606
0,0.3614987573635658
0,0.287166105341184
0,0.5157094204912303
0,0.22991299611975338
0,0.3436139910213176
0,0.384730416796021
1,0.5162415377000178
0,0.4500104708677802
0,0.5528970250087889
0,0.7152079677548987
0,0.5362031995856991
0,0.28993828978040415
0,0.4192364540941797
0,0.20179477935424892
0,0.4538837586609467
0,0.6375248333810767
0,0.22674872745237828
0,0.30039587868820106
0,0.871242976086965
1,0.5067301577021879
0,0.6079083817210854
0,0.6422924058430711
0,0.5616168315380697
0,0.7582812708443988
0,0.5396443024851467
0,0.40167350919063227
0,0.3194348916925371
1,0.5267068583195966
1,0.37804885174293484
0,0.4449591417044587
0,0.37752067339013007
0,0.4711243307531705
1,0.6927383808790467
1,0.4255715398935995
0,0.3623147583455745
0,0.3049972201861636
0,0.26044353317875507
0,0.37095801097796494
0,0.3980290514294538
0,0.32541217866868405
0,0.43985760999594437
0,0.45472476531663863
0,0.5241735853360066
0,0.7396531749429567
1,0.6112407329548935
0,0.6857960325570102
0,0.353861572888325
0,0.3101745134231374
0,0.44115244793710884
0,0.6171705528134667
0,0.663378560673945
0,0.5193277215349479
0,0.5982990035524862
0,0.5767749173864626
0,0.5893542108118065
0,0.41340097177422397
0,0.28369464114327136
0,0.19354792036400298
1,0.8962718254834869
0,0.4870637706460621
0,0.4604603069624211
0,0.12343685226172083
1,0.5893840469812224
0,0.42006272300824593
0,0.40336384165077793
0,0.35282876322806506
0,0.4301403990927018
0,0.21596193890338897
0,0.4671016506825301
0,0.3326766024200494
0,0.17346671185267107
0,0.3128348091976201
0,0.5078916507029154
1,0.44620918918693936
0,0.9514127329281294
0,0.418214479907205
0,0.329581452377223
1,0.7059051576059908
0,0.3268460811692288
0,0.2805711158364857
0,0.3608591638898959
0,0.6715711164332545
0,0.3993400525681317
0,0.5549919137734299
0,0.40330840707173526
0,0.42114133259355147
0,0.3459331389220147
0,0.5751313746481667
1,0.33469287284935606
0,0.4452261201427859
0,0.5799704187877522
0,0.5242586092267904
0,0.528000663168255
0,0.4358853055525465
0,0.5443512999086476
0,0.37428035007707644
0,0.18549768346479406
1,0.5547144822793492
0,0.2599396862659861
1,0.4659288260133745
0,0.5866636188639957
0,0.3179285729371433
0,0.5656582913302526
0,0.2812768348992396
0,0.5067683993147478
0,0.436996667412503
0,0.1910763371967291
0,0.6563748182361869
0,0.6027721972982047
0,0.8014686148934428
0,0.5591681188430057
0,0.5755632872563344
0,0.6593042584718636
0,0.6904509997216554
0,0.43121431431507673
0,0.6930009440712466
1,0.8191185676969726
0,0.310063973502805
1,0.5576940173479233
0,0.3772512022949671
0,0.333800218906801
0,0.5581308015092474
0,0.4388042053984293
0,0.22566926384537028
0,0.41327550049146855
0,0.40492150901489626
0,0.3729939188493205
0,0.5925145623369698
0,0.4960877355483156
0,0.2609221582093679
0,0.6265686719132627
0,0.29254974603254
0,0.3850186218237848
0,0.3221822114788969
0,0.5813578235616529
0,0.46580859718890916
0,0.5544045097655789
0,0.24556441383826347
0,0.47228075394232094
0,0.6184710367503647
0,0.8645264382193466
0,0.3281423904725473
0,0.5980448584382245
0,0.5816949544660426
0,0.5552143131210879
0,0.37246699779898146
1,0.6360150289331183
0,0.2694942420203319
0,0.6226632555531884
0,0.4078767448858738
0,0.3640425972972394
0,0.5385958065601721
0,0.6854073720115563
0,0.679366949661098
0,0.3623571049506455
0,0.4446663712994272
0,0.35676427516241416
0,0.09862353108727837
0,0.505382122545153
0,0.5135056356829407
0,0.5448436134272169
0,0.24757366164923517
0,0.5866049119959859
1,0.35057952323758007
0,0.22991852030930568
0,0.34863586529337953
0,0.3733989439535409
0,0.6866429190030777
0,0.7174526231556062
0,0.7027716991621464
0,0.34502319037173157
0,0.429842830687292
0,0.7788708104579715
1,0.8640781527716662
0,0.2413783168120858
1,0.6576120802952004
0,0.53190201475676
0,0.4765577568040728
0,0.12956793221966947
0,0.7631780347041263
0,0.6896856788428244
0,0.24669171771068762
0,0.3364345078811146
0,0.23123278828928215
0,0.8044387759240617
0,0.2842824852000753
0,0.6013074618690764
1,0.5177663758381168
0,0.5054793667808876
1,0.40491777633294446
0,0.6525748965497309
0,0.2645815926981023
0,0.26922101224516276
0,0.4484605382971747
0,0.6823559128059488
1,0.2937915396917676
0,0.21131303822960207
0,0.5081140230688773
0,0.41735775980065026
0,0.18911968156259318
0,0.22226393819681295
0,0.34971255803107504
0,0.4702131683902056
0,0.48834283113149896
0,0.7426714226924593
0,0.5090419863479055
0,0.745489899315031
0,0.5513500840481288
0,0.21285593185766843
0,0.21359351582574643
0,0.4940042456718192
0,0.5715245256430002
0,0.3582272816304733
0,0.25236891783943016
0,0.39243244113148285
0,0.6922242193210582
0,0.21102455267729373
