y_true,y_proba
0,0.6662408430105078
0,0.46558271835441534
0,0.29087582112550875
1,0.43643981169588564
0,0.43078094837795794
0,0.5039858164968046
0,0.5607229956684382
0,0.6329642891455743
0,0.47179733882239816
0,0.6528196736604955
0,0.29305747506042057
0,0.6266541857404963
0,0.5619936093758666
0,0.37440689716005876
1,0.8289787232746023
0,0.5839857676301095
0,0.658031248596803
0,0.5576388503127837
0,0.46675970023008023
0,0.3359366044258498
0,0.5738526824402065
1,0.4471177269033206
0,0.717545722065677
1,0.38433423636889036
1,0.42321830173094027
0,0.45510718816735596
1,0.43081106035425515
0,0.6609172063779759
0,0.5249226012092866
0,0.22799375636637403
0,0.49453994103755555
0,0.3589400665533704
0,0.555126808844226
1,0.6194512634258535
0,0.47645372130965274
0,0.2454475120908285
0,0.3207493923534117
0,0.5724464254214707
0,0.4431398841840926
0,0.9251614278589763
0,0.45130406358364505
0,0.4928517495256836
0,0.5493734352548952
0,0.4535696456634811
0,0.6382521210506513
0,0.4783021401615081
0,0.37659068143913127
0,0.3252731740032469
0,0.45136245567194766
0,0.24901530434675975
0,0.32646942685289854
1,0.31381631562465356
0,0.6764637266826449
0,0.24823359572949508
0,0.3335497882468889
0,0.38336037093796194
0,0.13974244142301892
0,0.14088860882057233
1,0.8298237774419467
1,0.9553749794310405
0,0.5652949694941226
0,0.5135680802403207
1,0.3841193021351985
0,0.34976733385759573
0,0.523018355378117
0,0.2458423729289413
0,0.44440893946231136
0,0.5016640663849652
0,0.4629669817951143
0,0.5313056031247103
0,0.5825794280449211
0,0.3437427932836599
1,0.6432569772867708
1,0.2782176791594279
0,0.33758546403627143
0,0.5280447642798544
0,0.48222742851997635
0,0.466396587838799
0,0.39029170242909755
0,0.2661019703903417
0,0.40583953630912506
0,0.3476475713120287
0,0.17671462165265198
0,0.512148362567113
0,0.4796399484684226
0,0.2884594502897993
0,0.5097600670631324
0,0.36318791235873793
0,0.3489598769212807
0,0.31600712217892396
0,0.3652318945035463
0,0.42343376106448716
0,0.5632566669107403
0,0.5183854862787689
0,0.39353074956209133
0,0.25247442669003023
0,0.2862564778599926
0,0.5117157572501064
0,0.21599898453618258
0,0.28367600943452775
0,0.2175055416959342
0,0.3289707086292702
0,0.5176244968977917
0,0.5123406943680667
0,0.2287689355252441
0,0.43140551332313454
0,0.6600516469771565
0,0.4144123572709554
0,0.23942280520098103
0,0.5557894661263114
0,0.3999322148790426
1,0.7443127310218103
1,0.5641599439184725
0,0.5403477187858284
0,0.1921111158918558
0,0.32139848450392544
0,0.44351414565027975
0,0.34884416008900254
0,0.4712673416985538
0,0.4193835592683361
0,0.38206607517340374
0,0.28166987114519515
0,0.5495347092061412
1,0.43480278751804396
1,0.5691437599339848
0,0.4547185956877636
0,0.6785853970865322
1,0.6048774725499697
0,0.40650611467932596
0,0.5417297467102423
1,0.529039258089236
0,0.5124796631137255
1,0.5424101149149861
0,0.458856524216352
0,0.25492404100262495
1,0.7020884286701295
0,0.5092087110667589
0,0.42416348467389303
0,0.717443544239931
0,0.4297963271430025
0,0.3800510170328176
0,0.40941653763958336
0,0.4181335621803492
0,0.3248659234459
0,0.33909517198935246
0,0.3474316567529243
0,0.4601111710333693
0,0.3137251440459214
0,0.4899856111647542
0,0.5581264447030134
0,0.5450876832637593
0,0.502275775088285
0,0.3446290004421232
0,0.30887480498555897
0,0.6503282452796283
0,0.41016095903910127
0,0.39069215744173325
1,0.44501108665219996
0,0.6095104880346264
0,0.5298274929770895
0,0.4458873190074496
0,0.5859067893623319
0,0.35793537565094347
1,0.45283389879459507
0,0.35898183026440444
0,0.6617746336366541
0,0.4553524824754323
0,0.41996431552926144
0,0.3117475521247458
0,0.41990268641454404
0,0.4370780180041145
0,0.4006817644569101
0,0.7016731967663287
0,0.49714250463931076
0,0.3419629018286772
0,0.26479933173373144
0,0.39173045741446544
0,0.28436499695423056
0,0.3540283830052273
0,0.5497877506538307
0,0.2565750489987842
0,0.4350970517467793
0,0.2924299778764192
0,0.32600513532049497
0,0.4077559797462271
0,0.3303633797532166
0,0.5129599705961219
1,0.38978049148068183
0,0.2911071520672498
0,0.43291720862094324
0,0.30046754065347003
0,0.6020381609960236
0,0.23563464452124308
1,0.4993860686952674
0,0.40538673657108787
0,0.28688633407151864
0,0.3540706264125826
0,0.44570740493092914
0,0.3699135338765833
0,0.5442486691761328
0,0.5656178291463958
0,0.521868287368006
0,0.5395482565608637
0,0.5025396053340113
0,0.5509751262714713
1,0.6976511594546458
0,0.37533662778295307
0,0.579112682551552
0,0.617456737249807
0,0.3290851297193311
0,0.3029083231946643
0,0.13780863059938248
0,0.5674593519161165
0,0.6717435684437382
0,0.5524324229526355
0,0.5081804672855117
1,0.8954072075109998
1,0.5341372455947381
0,0.5611178803675605
0,0.46821849440689606
0,0.43787075560462774
1,0.4049822757806601
0,0.9015525764050227
0,0.48525948877811254
0,0.7388057899474499
0,0.7258919202328747
0,0.4751853705497047
0,0.21550227094107816
0,0.6815309213938964
0,0.23594016962325598
0,0.6801659872845291
0,0.799096823913462
0,0.499131162229467
0,0.27767009552301164
0,0.29687998820863515
0,0.3755187011825919
0,0.4055185321286352
0,0.4734509698309461
0,0.25849217196386287
0,0.6624030014942203
0,0.5108268774735591
1,0.3578492886081728
0,0.6840741709869869
0,0.5813008906237255
0,0.41994288472897223
0,0.4292646020085981
0,0.452097245538418
0,0.5049083005870209
0,0.496842102765187
0,0.2700978352527755
0,0.35080245330419585
0,0.33532585802099757
0,0.36530984598141986
0,0.6069519027581602
0,0.24805773649083473
0,0.5018580409200514
0,0.5582059004640589
0,0.2603300867657312
0,0.5998600946090801
0,0.38073347487835396
0,0.38149458168723355
0,0.5467622906788252
0,0.33545798338676414
0,0.7764195830858761
0,0.41889307062879216
0,0.5061861744279196
0,0.49128183412926246
0,0.7167497894964315
0,0.44695934895857586
0,0.6278680925174772
0,0.41244370928982954
0,0.5796035232458394
0,0.4995798429998969
0,0.337586064515198
0,0.569879131228969
0,0.45169098686126485
0,0.4332161095208966
0,0.4419082570566692
0,0.3399906634477333
0,0.29570286096991943
0,0.23259992384716027
0,0.30647228181045166
0,0.5091230886855059
0,0.34962506163929036
0,0.3724335027097504
0,0.21514394611433485
0,0.5781277280793824
0,0.32516709051838083
1,0.3229497565384936
0,0.35522385333241424
0,0.29409003525922534
0,0.5684153054564708
0,0.4533615641387765
1,0.6276136479110139
0,0.2595821398488667
1,0.6457262767395457
0,0.14907014579936062
0,0.36640678565291657
0,0.4746432285729765
0,0.46948254692563646
0,0.3850970677807359
0,0.4233038558764137
0,0.322278636079691
0,0.40726591267126006
0,0.5036277242185747
1,0.6007157603716614
0,0.49422102756166747
0,0.5295208314213319
1,0.3501290782164383
0,0.5707269614374784
0,0.19225049834426317
0,0.477576791146886
0,0.5029261080636581
0,0.6676477830008273
0,0.2766126822936334
0,0.44174485327232577
0,0.6900427341310629
0,0.38474154675872985
0,0.472560120649138
0,0.8523663645502665
1,0.5570366945718394
0,0.39457693812357264
0,0.33136963802086794
0,0.6033223352797478
0,0.4669445568753097
0,0.6189479943734304
0,0.41169028553205483
0,0.38808269875273455
0,0.39665271406973573
0,0.26895374153258494
0,0.34753160289245016
0,0.3599036665064032
0,0.5401427100910029
0,0.41237844187485106
0,0.6467524947613413
0,0.219088000548195
0,0.40816378625478344
0,0.5350690594333843
0,0.31551326319584716
0,0.6357877085559291
0,0.5063814895941355
1,0.7244283047298146
0,0.35391994999551935
0,0.4068663934448331
1,0.6245955645245136
1,0.31585017362976503
0,0.5616506488299969
1,0.4623536824690612
0,0.14314623987714833
0,0.3595774176961473
0,0.3265679440166412
0,0.7041029988579208
1,0.5705266446977548
0,0.31285205296274554
0,0.3461161093890184
0,0.3788722047310371
0,0.43765685929048015
0,0.5126478925152756
0,0.38370117685978267
0,0.2656344109127577
0,0.2628699662112488
0,0.6735514464429899
1,0.47791877107370195
0,0.2912532370462689
0,0.21141631062607938
0,0.30562773464825804
0,0.39957106589606034
0,0.491311208110122
0,0.30071298039174343
0,0.45912083664138326
0,0.6415485659868091
0,0.5114544889997512
0,0.2521089127561993
0,0.4756657285471475
1,0.47259002465122163
0,0.342335489291225
0,0.32676771228585655
1,0.43112092495639154
0,0.37391776502409446
0,0.43900017225696136
0,0.3237803461036973
0,0.477832125751318
0,0.46484096534210456
1,0.6508405560208074
0,0.3730399555133601
0,0.40542732287375033
0,0.688355445432813
0,0.43923750133845785
0,0.41332318300159904
0,0.3443740854615264
0,0.49086262601707786
0,0.3919675134893001
0,0.3985222200215118
0,0.5297951724290647
0,0.3210327689423383
0,0.8031098234786648
0,0.5239496706272702
0,0.38339229026425964
0,0.4896175976597051
0,0.23374355802845695
0,0.33917130793628253
0,0.5836658442410705
0,0.4517152089532378
0,0.42487014276622154
0,0.46598470004516607
0,0.6889379126624943
1,0.30528958894069264
0,0.43206714287592746
0,0.3472781802322595
0,0.5809144469189035
0,0.3269731613402283
0,0.7226114256814672
0,0.28787688151947216
1,0.5603268034416503
0,0.31885561722299843
0,0.42733494825520935
1,0.329804339940189
0,0.5055663393714286
0,0.5288440028573267
1,0.9634732000103687
0,0.5330142517185386
0,0.4838666356710771
0,0.3507937263719113
1,0.626494924331109
0,0.5973328124393527
0,0.4024525821127944
0,0.29717335713922655
0,0.766569770851399
0,0.6110510559144032
0,0.2517870466977837
0,0.28776135707158074
0,0.40334101603109807
0,0.3583781988163366
0,0.2972559874690683
0,0.6497170901808973
0,0.44601251497903827
0,0.7839421125863225
0,0.33864508389108966
0,0.5095006002967608
0,0.5837132502583326
0,0.3020002401066127
0,0.37329010483282465
0,0.3029886551582089
0,0.6471263434795116
0,0.5133859081343181
0,0.2110386643578197
0,0.4327185961769475
0,0.3622714188464021
0,0.8499852157118541
0,0.4140195258175029
0,0.29248900279954243
0,0.3678645849559828
0,0.45896242939685405
0,0.33885536132859156
0,0.6434174802498308
0,0.5385282143865672
0,0.6489777057931718
0,0.3327690221486568
0,0.3806107614820421
0,0.3370848230005567
0,0.26701889631754194
0,0.3075127415946904
0,0.3619048504620186
0,0.25340121385236297
0,0.3060556478178218
0,0.2677628100185996
1,0.752811035359372
0,0.46063268295493576
0,0.46913726686958124
0,0.40961923160065083
0,0.35992044651960786
0,0.6091705035215133
0,0.4431011914195071
0,0.37510906309148534
0,0.2327373943083573
1,0.49643720861657525
0,0.3333170820424629
0,0.5678861435755951
0,0.5600920450935041
0,0.37918913905723134
0,0.7052188438806094
0,0.3152098231479468
0,0.3741714199835351
0,0.4757311579761226
0,0.6749804581875527
0,0.4399677501203547
0,0.9357553433830413
1,0.6072668059162412
0,0.45987754779557644
0,0.4844464824912831
0,0.4337688093582143
1,0.5612523034075421
0,0.28625954676581716
0,0.39925755408350294
0,0.4989906816035627
0,0.43871489860720453
0,0.4532539320608868
0,0.8435706300638833
0,0.2955713526748908
0,0.40692497626227775
0,0.3648910061564137
0,0.43733824361869394
0,0.42929446981941877
0,0.38699936960418035
0,0.32702090157901015
1,0.9510703521068391
0,0.3405331766821377
0,0.3522488305393683
0,0.41341305350188823
0,0.39699125278184716
0,0.29616023085492266
0,0.5835208461131114
0,0.3533733651560809
0,0.2481601171688378
0,0.5262774750207693
0,0.28951377653991867
1,0.7028007919404404
1,0.5106613995704429
1,0.3952779783491504
0,0.3253147377614015
0,0.2979737920174361
1,0.6117376078609025
0,0.49768079302104806
0,0.6710259042840571
0,0.28303910616008165
0,0.4186820277930303
0,0.34000754016597573
0,0.2937656677784228
1,0.5298973417181942
0,0.27153076822412325
1,0.44037116947430727
0,0.6110055994421194
0,0.5276526056978553
0,0.491532416940969
1,0.3633750240483396
0,0.48960307544767856
0,0.3891498668485866
1,0.7603778441059496
0,0.47669718301353337
0,0.34394164358332713
0,0.27559996125545405
0,0.6691638090396391
0,0.4858473907445418
0,0.4608669221368739
0,0.7472165756642918
0,0.5132547482343782
0,0.39554039332686225
0,0.40910904980076274
0,0.7509399307885999
0,0.2722235054010818
0,0.633022023117599
0,0.4234066106006033
0,0.3075493879195535
0,0.5778953698353398
0,0.48453373404409905
1,0.6131135489011421
0,0.3611536804998489
1,0.5429816769366547
0,0.31546152564133423
0,0.4891252269594306
0,0.6537805527220762
0,0.4509333359702514
1,0.47573924782517324
0,0.5160338437506125
0,0.5494338348889388
0,0.6742713059875375
0,0.4055996728912568
0,0.4954821032410883
0,0.48363426753373195
0,0.5579857697532286
0,0.21055116322008788
0,0.7517304699658793
0,0.47247424723152864
0,0.703435615784079
0,0.511999543184332
0,0.3637806262645885
0,0.6831317424092537
0,0.5948174775239138
0,0.3686029363457476
0,0.5465504866654112
0,0.38499680389316465
0,0.5177680808483426
0,0.27933743278303536
0,0.40690240235687686
0,0.5697041679066943
0,0.5405483402981214
0,0.5851613013794226
0,0.36877145679012563
0,0.8694855615169016
0,0.6650203538530797
0,0.4803860266155908
0,0.507005772482852
0,0.5552750678897257
0,0.7071965531935296
0,0.2682996682715026
0,0.3133431270958908
0,0.36416614404425834
0,0.7587241246220189
0,0.3371392277534781
0,0.27349602240007514
0,0.3592138658215211
0,0.35189685288923717
0,0.7157070122367565
0,0.4723854836968597
0,0.5291039609766388
0,0.21834465845887846
0,0.36838988461595024
1,0.43966625082118466
1,0.4938284024480438
0,0.6095732530976556
0,0.352132472167318
0,0.29935996960174177
0,0.7000094818803851
0,0.40359087109976627
0,0.33874735455793586
0,0.6314765273476156
0,0.5651899095363899
0,0.3431104380252536
1,0.2950634219115731
1,0.4482367867350402
0,0.38278473319787043
0,0.532738721013769
0,0.5534598458639208
0,0.5063438730058858
0,0.4508611807518044
0,0.4252276598547313
0,0.42941691746924343
0,0.4547100208763043
0,0.43779363210554945
0,0.716861694705273
0,0.664646094402358
0,0.5303044921730607
0,0.796007277540885
0,0.44385256306940424
0,0.2945198828455684
0,0.3678647795730354
0,0.23069278972297627
1,0.8387412544363995
1,0.5027036735480908
0,0.4384960652884003
1,0.3421862390694462
0,0.4999771979589478
0,0.39623164970636693
0,0.3218093486184181
0,0.37133660318857253
0,0.42698105633271
0,0.5452773370826027
0,0.41024638214376724
0,0.3012190563797479
0,0.2976718607310637
0,0.4828853667759637
0,0.4471832039685295
0,0.5233084717040076
0,0.4668419138595132
0,0.14186134586382335
0,0.5035416578020961
0,0.307261447396482
0,0.6274113043520949
1,0.3282914611829423
0,0.5059182435555402
0,0.44095577733158575
1,0.9607759686751484
0,0.310377472477361
0,0.321392222657454
1,0.41753481185801566
0,0.3152175382380712
0,0.3778823692091821
0,0.5555590391405033
0,0.8969345415281413
0,0.5567162903692766
0,0.3885777539227307
0,0.3102954615988405
0,0.395695012391037
0,0.657062659026257
1,0.6411839755000561
0,0.32638595161506817
1,0.6134607420607817
0,0.14022237174147736
1,0.525937072532394
1,0.49163254286321195
0,0.33449724595123226
0,0.40930633705674424
0,0.5407590312849793
0,0.37387580657605757
0,0.3924108306894867
0,0.31324726198339153
0,0.31418214424755947
0,0.49765547827085527
1,0.3867809906720539
0,0.3665114106323967
0,0.30267860454012735
0,0.30101421842003084
0,0.2638730312532715
0,0.4009881889074511
0,0.21147277129156192
0,0.4725070867664726
0,0.9520310016985863
0,0.5106132560483615
0,0.6085171807959201
0,0.35377066254500383
0,0.48221963080466645
1,0.6145005255801552
0,0.39902459678060065
1,0.41423960167344476
0,0.6625496439549553
0,0.3606137541204138
0,0.33877352309628644
0,0.28340842362360474
0,0.3550269194494076
0,0.21745356601611912
0,0.28047702585576834
0,0.5881413902398251
0,0.3659746051855894
0,0.39011716112192246
0,0.31278423828664975
0,0.3047286867106718
0,0.33209839853688816
0,0.6484920124985051
0,0.3723511249260756
0,0.5256970820607616
0,0.6835736740252404
0,0.4469247925401189
0,0.29195340396348923
0,0.5880508258532393
0,0.8586939583018137
1,0.5074155877364727
0,0.5830684636585824
0,0.49258935124906333
0,0.6716252739629449
0,0.48079712591857754
0,0.4065139838754134
0,0.4687760984876229
0,0.696461549635559
0,0.2631639093077666
0,0.3929799235332078
0,0.25115739699270917
1,0.4012261221102012
0,0.14330176325909363
0,0.4727271566026534
0,0.2892706356671512
0,0.35657561458924214
0,0.3293158786001413
0,0.3203125311869259
0,0.46885517373719887
0,0.6086877766611442
1,0.3417326248172527
0,0.8549388430137966
0,0.31855237514094176
0,0.5429524571154879
0,0.4344285734665843
0,0.583642779608976
0,0.46160375168310575
0,0.5667461729715496
0,0.4205389713795397
0,0.35679188327021116
0,0.4235106309074051
0,0.2914022246639651
0,0.5421013879644052
0,0.4592765401776192
0,0.45940879878357105
0,0.5896459031354145
1,0.5518292647311195
0,0.357699054247066
0,0.9371804251215888
1,0.7529000991604544
0,0.441335062408647
0,0.39655707712710275
1,0.5254301421028903
0,0.14007410695722478
0,0.27438853704972377
0,0.7863477008381208
0,0.45858890987823786
0,0.3900569428346961
1,0.7507373007497823
1,0.929151214513719
1,0.2907385613161307
0,0.6025963545379979
0,0.5361785834330194
0,0.24069136596069612
0,0.6658435468734984
0,0.23401819848796326
0,0.5283871153938249
0,0.19698807941791188
0,0.48299210821155303
0,0.17781111747874973
0,0.692004756605276
0,0.5297429644096058
0,0.7171441648115569
0,0.39070712162789384
0,0.5221396752398162
0,0.5086774529060256
1,0.42774526812495195
0,0.34257659109564426
0,0.29042795307140723
0,0.5725975361604698
0,0.5716560561970966
0,0.29899790819641636
0,0.3864247659509152
1,0.4328276684196983
0,0.5739611197609221
1,0.46210327261572587
0,0.4943431086078995
0,0.5188305723630958
0,0.7211269035328953
0,0.6649696568710856
0,0.5499286248502079
0,0.1776549020979007
0,0.14078800466122657
0,0.3822671119327629
0,0.555886903883493
0,0.3591218810699197
0,0.4769818169960467
0,0.330463622963527
0,0.470236840288753
0,0.4638970432324755
0,0.40648853393482465
0,0.2492109970701821
0,0.5215828319255083
0,0.4563788013375356
0,0.3228706404672705
0,0.497238362671758
0,0.5061266278784393
1,0.5818203731243868
1,0.8115094144365314
0,0.3720204259743181
0,0.51765491513116
1,0.7712807965276228
0,0.4154428181751733
0,0.4332342218496578
0,0.4131135447416901
1,0.6905933705962022
0,0.3387596155971362
0,0.5088773936597168
0,0.28836058837144035
0,0.4263921834557203
0,0.3575504318482782
0,0.4968328303212565
0,0.37829285529814605
0,0.6497220386852781
0,0.4824007097952102
0,0.5191697331905343
0,0.5376068229164839
0,0.42116322919242505
0,0.4137543638763925
0,0.5414476050392885
0,0.5176050656963924
0,0.27723337146447624
0,0.2945601131795118
0,0.5469789199743476
0,0.8232265534430817
0,0.36095906869786504
1,0.4894521850954256
0,0.2999566109336744
0,0.5552155552315552
0,0.33394990916325823
1,0.2232075761894107
0,0.37317780404182527
0,0.5597348485697223
0,0.40436421458084304
0,0.6102472141726333
0,0.3471881818460138
0,0.3021621943528589
0,0.486523122910384
0,0.48011996448505384
0,0.4417295626033424
0,0.3681447149645375
0,0.36992334872191446
0,0.3821229297182133
0,0.3725368952957123
0,0.32476208086530217
0,0.28676778193829894
0,0.6256921620634048
0,0.38303534025948593
0,0.42248906215321214
0,0.5203224199780905
0,0.3686770362941226
0,0.2705058265815275
1,0.3307357857820129
0,0.26376267481099575
0,0.47757719447296476
1,0.49896233835492676
0,0.7064073818890885
1,0.3753560481232566
0,0.5464119696324992
0,0.46145672680085387
0,0.4855936489374212
0,0.6407538891648561
0,0.5331919666970594
0,0.4651427098840248
0,0.5201497400884294
0,0.5071363536434119
1,0.6615880392916537
0,0.6588036385692243
0,0.2613779358668027
0,0.5855809917195838
0,0.3537490098144438
0,0.490157914004292
0,0.5646196399972285
0,0.5265184690672441
0,0.5007179756033234
0,0.5177638755444205
0,0.4906077441110141
0,0.6855709991266458
1,0.46928893375097175
0,0.15494183806082498
0,0.38011703434387617
1,0.35412682922158173
0,0.3750521107977645
1,0.6309684892107654
0,0.2962879377736701
0,0.25745721184333675
1,0.42817065873469196
0,0.35724462102698284
0,0.31749501907953115
0,0.335682092276159
0,0.5561922097159676
0,0.6126075207352987
0,0.34735323048260597
0,0.3357837085612498
1,0.2805709900084496
0,0.5957686250041461
0,0.42510040460118653
0,0.49658788256635505
0,0.3510855689314295
0,0.3089849112597509
0,0.3618636385531083
0,0.3064371171684871
0,0.3605926591017233
0,0.3158870616736763
1,0.46377638380708314
1,0.4730375448525308
0,0.602621988975335
0,0.4353110360253196
0,0.4419315313784146
0,0.5516287672780451
0,0.4071591313342436
0,0.34387695174408817
0,0.2990457806968527
0,0.34719486260014215
0,0.45198499934537434
0,0.46083756095662753
0,0.3021294699602094
0,0.22233636853796437
0,0.5199298729649372
0,0.3498251730598992
0,0.29343884568782636
0,0.34837318688000524
0,0.2656449728637697
0,0.28064955347635423
0,0.5971429141081033
0,0.38283017557832194
0,0.2516941052818072
0,0.26000101983502644
1,0.6060542511284736
0,0.38727853225884745
0,0.6817321924846228
0,0.41359264947246055
0,0.5473881661066891
0,0.4400170848856584
0,0.6727190860724988
0,0.28599593332317347
0,0.2606784029238483
0,0.5154624293366096
0,0.4076819332921099
0,0.4882301589922622
0,0.3480332963361547
0,0.43597835914529914
0,0.5011284886666731
0,0.5121473566378925
0,0.40137868859307213
0,0.41355958083815497
0,0.7992470778125397
0,0.5786837200922212
0,0.3774705025801478
0,0.39272547446937583
1,0.5219381068637227
0,0.15356776935108116
1,0.4404330770330413
0,0.4393899497967903
0,0.3588072802486361
0,0.3304008792072899
0,0.44158602984399886
0,0.3049951259222408
0,0.3892337816403658
0,0.656230139232538
0,0.4307220364381773
0,0.49572557160362823
0,0.4038675774194839
0,0.45172119939317207
1,0.8004174474704221
0,0.8553388096189611
0,0.46271826917800785
0,0.39714597517522265
0,0.7170962719820162
0,0.14318969014312694
0,0.4582777619048013
0,0.5360573940048845
0,0.33993695520212874
0,0.4797604970190712
0,0.4012352439476476
0,0.3155513028592972
0,0.3343625150694493
0,0.41717820931791655
0,0.3089456181202136
0,0.45507884552806355
0,0.46807690483594633
0,0.4183151142113388
0,0.49962041422150205
0,0.550406416851658
0,0.45130394182334094
0,0.3671878959647895
0,0.40471907054008655
0,0.24625332713584422
0,0.2025633318386086
0,0.5656963248887635
0,0.2900152559301754
0,0.36528611185326193
0,0.34327294100294486
0,0.4187239681924102
0,0.6114084590753334
1,0.8489140288855841
0,0.2974611948990208
0,0.4265670757237976
1,0.5708257424332231
0,0.5660468789786697
0,0.5974132413820185
0,0.7190163085139468
0,0.6617835780744135
0,0.3908353944798625
0,0.4862070023204095
0,0.5209857582347042
0,0.4695133087876076
0,0.5910615386774916
0,0.7110943942296174
1,0.39881075712359304
0,0.39769815715217577
0,0.46260071339162606
0,0.40557145129388616
0,0.2922346094267194
0,0.3914441483742602
0,0.26038176073146085
0,0.3205655539406405
0,0.3797599880560792
0,0.433211505618239
0,0.49588094365048424
0,0.36079375065311803
0,0.5680737441791931
0,0.5573288198531153
0,0.3229836384477931
0,0.6822963273351128
0,0.4916853120274339
0,0.34862681576854826
0,0.336247713258416
0,0.2800512904270575
0,0.32422527632210935
1,0.3736726801886282
0,0.3839976544130937
0,0.2887039309372141
0,0.1826901316366894
0,0.3351762374566989
0,0.6097123630747415
1,0.32322706155777975
0,0.5188628879837874
1,0.44835701492065255
0,0.4753418682508796
1,0.624642265735916
0,0.5272395454725426
0,0.4871644713201247
0,0.20424221454894284
1,0.5744277773038415
0,0.431948539494957
0,0.3286209518377459
0,0.6560945251171783
0,0.3580574969149981
0,0.36621564645135124
0,0.2585949826829531
0,0.4526966938013818
0,0.43089682084714837
0,0.44526952598237035
0,0.5018060230832678
0,0.678452144794154
0,0.3211280590873129
0,0.5859539474628007
1,0.5511603191035412
0,0.2780751946080743
0,0.6707382451402149
0,0.4303056485753836
0,0.2502156064122126
1,0.34033364850386866
0,0.25506825157292246
0,0.2948747209244664
0,0.25983157316997557
0,0.34782169370844185
0,0.9496287592966751
1,0.7581069816833835
0,0.29091759417605473
0,0.4976335006439477
0,0.3995461729841504
0,0.37754527625474954
0,0.5723536553354549
0,0.5971681300328121
0,0.48625372884231327
0,0.17555710640152478
0,0.4612819995587772
0,0.36409144537358223
0,0.35344390276684157
0,0.2555692145152523
0,0.14189554629919596
0,0.5004631888632087
0,0.7372453847435957
0,0.6531154996152554
0,0.5739873128334263
0,0.256268978184817
0,0.2865272561440451
0,0.794805419282524
0,0.4942214412082393
0,0.4542629711508174
0,0.30968114808210395
0,0.39772768797938207
0,0.479979008593639
0,0.4359091679221473
0,0.3310742403072872
0,0.6859062535344786
0,0.3589504326618038
0,0.4133633047670798
0,0.449788125039614
0,0.5398978909802263
0,0.5696402281058301
0,0.3531320108614118
0,0.6319514543759344
0,0.3347418354618994
0,0.5005969343683578
1,0.5320583330677026
0,0.5454725434410141
1,0.5694022019018209
0,0.3033620670792018
0,0.291256980445089
0,0.30302721507800023
0,0.3537046936791987
0,0.3579067978004388
1,0.4298455350387432
0,0.3389766728845136
0,0.2171535641291674
0,0.4127043313298787
1,0.3031143042461161
0,0.3255650571605587
0,0.3672469595700243
0,0.42437352721393357
0,0.3650081728432935
0,0.635806111443851
0,0.30154498709823263
0,0.48763973405145034
1,0.5464082243197573
0,0.39873726012240845
0,0.3474631806984782
0,0.31423422414633156
0,0.2586017271282655
1,0.41934274177363634
0,0.500342661702967
0,0.3421076884263337
0,0.1927599468863982
0,0.4690029111641675
0,0.52767942646768
0,0.1468384682290076
0,0.4469348427104335
0,0.7603291274690106
0,0.3849471074067131
0,0.33739305782898044
0,0.4617492869787044
0,0.520195756209044
0,0.3226489308520892
0,0.5042815930760468
0,0.3661121361756442
0,0.3912269578960477
0,0.3026948497108862
0,0.3401097878565541
0,0.5167126212245374
0,0.6564905532210953
0,0.4423836325931849
0,0.5003739086728117
0,0.5091398879161697
0,0.5547417975769523
0,0.45223695272897296
0,0.3986832117749384
0,0.7379648638342374
0,0.41752970345172413
0,0.5654538177009208
1,0.6137846811004666
0,0.4831925080086693
1,0.6653818767654217
0,0.33954529109815096
0,0.3765323473159211
1,0.6740908091532228
0,0.3920070168726555
0,0.3935373523106818
0,0.34806366382685916
0,0.277243931549773
0,0.47446071669340106
0,0.5600230455082099
1,0.30595315019575253
0,0.28214852517620964
0,0.44987878351346783
0,0.46661125742575166
0,0.44596788261095305
0,0.4526253083908088
0,0.4014184299880587
0,0.18547676004548125
0,0.2611441480185823
0,0.4004818520496905
0,0.696375309065878
0,0.9150172653143036
0,0.45721931425466744
0,0.6039923785107063
0,0.27808924215305997
0,0.3582168702945887
0,0.32846387789098086
0,0.4935901768556133
0,0.6834578150501304
0,0.3759253942687704
0,0.43488353843443384
0,0.6762826164165657
0,0.32158683036908636
0,0.32084464592232276
0,0.7405400553449552
0,0.33152392805555037
0,0.39679664975423956
0,0.47584424222048605
0,0.4217853794191324
0,0.4680482557143528
0,0.8335596321305437
0,0.38659739081505523
1,0.6385702595323598
0,0.4700493419335827
0,0.500937358669058
0,0.4698604739389853
0,0.613941404851791
0,0.3793810749667555
0,0.4138684981914359
0,0.34285994811055953
0,0.4835716433023172
0,0.3201543943231656
0,0.49119053895880316
0,0.5523468557078828
0,0.32661349543230467
0,0.688227612838368
0,0.4287043110888011
0,0.26295838357223633
1,0.5859358008865923
0,0.39949987120538577
0,0.32998235134616044
0,0.5002381951996115
0,0.5105422590571862
0,0.33335716776739227
0,0.1995266397631933
0,0.5631806718558735
1,0.59276221806505
0,0.3314608288469949
0,0.9105687618375573
0,0.6773947861173457
0,0.2825412219314992
0,0.7042623519175909
0,0.6275425772176025
0,0.3462361012417398
0,0.4597523325820407
0,0.2092231975488843
0,0.3916745969171996
0,0.39492198768154757
0,0.43844103309026555
0,0.4855573210184405
0,0.197956418513572
0,0.2906296573837255
0,0.36774239955853855
0,0.3568955199340347
0,0.3644713138636893
0,0.5987173087334378
0,0.46958234788394076
0,0.7105264167567819
0,0.35618015635258715
0,0.43771958759736596
