y_true,y_proba
0,0.32141002139466546
0,0.11661270221300146
0,0.16382174231523822
0,0.14751976059341132
0,0.12041149431018763
0,0.28726158495550785
0,0.08355726116689971
0,0.15962639343036156
0,0.17218816947437549
0,0.19060622771020627
0,0.2659400838247556
0,0.1712131980408152
0,0.17141926314985537
0,0.23348416461789365
0,0.14288301525886898
0,0.25397155524652226
0,0.2564395932988269
0,0.252447265580635
1,0.4389746837074154
1,0.10500794017003456
0,0.1948169997269295
0,0.14914487369255439
0,0.21602918998067822
0,0.34386005441917156
0,0.33503326321526966
0,0.1307459006938163
1,0.40652444767413254
0,0.3552970564672472
0,0.17295278683130455
0,0.1565346203968169
0,0.19972932677204885
0,0.4439234261220087
1,0.16397772643319541
1,0.2304386704172927
0,0.14988456949616363
0,0.268183454231164
0,0.19561427280596227
1,0.10722484772610624
0,0.2661642549186572
0,0.21656779185771644
0,0.14858763501890754
0,0.09688049398642345
0,0.1326220278515438
0,0.28276066092666896
0,0.4744832791879682
0,0.532445744042338
1,0.5071409072102361
0,0.16405648280510704
0,0.23420524783588925
0,0.36086017016225735
0,0.43543090804664025
0,0.23329787668122293
0,0.3953591165340083
0,0.20043814030333462
1,0.2608788195986485
0,0.5058935075129012
0,0.32161548656806754
0,0.18429197025149738
0,0.14131081674957793
0,0.4525881625050713
0,0.17811113912383708
0,0.25418390502385324
0,0.004328735136024748
0,0.18176197323514134
0,0.4286951945744701
0,0.22647375082132157
0,0.17944883729811473
0,0.17693660976777376
0,0.471386665367322
0,0.2579984186397665
0,0.30656125521838484
0,0.2452728246583638
0,0.16102834671594224
0,0.22042541133119925
0,0.1436579864573053
0,0.34057789623198353
0,0.20291681493741381
0,0.21414086304313412
0,0.38145906815181985
0,0.5318282833395009
0,0.2811389060315887
0,0.175188725168851
0,0.22575040332584445
0,0.5033750426444945
0,0.17345735095726875
1,0.19994962076267056
0,0.199756096148685
1,0.3153861902695722
0,0.19616007178474693
1,0.1728029310103541
0,0.08305294478119088
0,0.6513868271745176
0,0.17630370669928472
0,0.1752925533327721
0,0.28230499014996757
0,0.2073162604413491
0,0.36332541911615
0,0.20925850338000074
0,0.4090015884573879
0,0.2808472261117349
0,0.11530296402464746
0,0.3454359035080098
1,0.3169951598421681
0,0.21417448225320262
0,0.09125805621134445
0,0.21353177550733868
0,0.14725594893211968
0,0.2606056873400394
1,0.6392025079326922
0,0.18423094895170175
0,0.004107800243371332
0,0.13854055923707148
0,0.2940939486671454
0,0.13125839869497652
0,0.1815810592884324
0,0.5012140043122358
0,0.36231032591419376
0,0.26431820799822736
0,0.3424186167581819
0,0.08197654050052573
1,0.15043680648000837
0,0.1484866360753352
0,0.2802133260784249
0,0.005346113877410614
1,0.18645765238995504
0,0.15123385412723056
0,0.16174708208766608
0,0.14990074749868748
0,0.25207960956815617
0,0.27414337624115154
1,0.1975778870882308
1,0.6250903555605724
0,0.18157174529477133
0,0.17602437168323393
0,0.21475489292204641
0,0.35536315767565985
0,0.4632963796575573
0,0.32120177619358525
0,0.3456171330684493
0,0.21915604396896923
1,0.12233002094344439
0,0.1523068994325616
0,0.14104979710431223
0,0.12761361901361512
0,0.3968953241705119
0,0.1826440591405442
0,0.4027601477847979
0,0.2638817818147904
0,0.17983266790044744
0,0.18536292012533895
0,0.2754295707047442
0,0.2268590702727043
0,0.1674976367462766
0,0.1924553960767162
0,0.21412136087336564
1,0.22021369884399344
0,0.4089538770902458
0,0.20125395283648767
0,0.5589155294898146
1,0.2674228727498197
0,0.1626059019291003
1,0.1993848695026434
0,0.5065445046246283
0,0.14328284799986196
0,0.4145804882670638
1,0.4889003168678161
0,0.3931851013653421
0,0.34451786688891683
0,0.13396067631239397
0,0.2406266756458803
0,0.13736155029096742
1,0.7126230067341248
0,0.27532524075333514
0,0.23351040128685852
0,0.24885828024129064
0,0.14286922081492626
1,0.2648299638814209
0,0.3164519282223531
0,0.26897339302576845
0,0.1359432732727714
0,0.08031087562021763
0,0.255737685630739
0,0.18566120883506837
0,0.2892978316218361
0,0.15284068302831716
1,0.32122911665720066
0,0.25705191370008607
0,0.18918681029218892
0,0.34406745370713376
0,0.20340558947308623
1,0.1499477163795791
1,0.1721983644355252
0,0.1890308761842657
1,0.41630250140893055
0,0.2530866446061869
0,0.1802513803365676
0,0.25708378762493406
0,0.0916868617963642
1,0.24138868303498978
0,0.2534922021353913
0,0.2073993731319188
0,0.33735250528218413
0,0.15448676503701209
0,0.1314214392203254
0,0.25712810020753574
0,0.17776264056077312
0,0.2749592947205535
1,0.7111428970055605
0,0.7515267399366439
0,0.22573562066089697
0,0.1396534753079267
0,0.10410042149843018
1,0.40541190576184216
0,0.16076396077961969
0,0.16891504555544862
0,0.2959389619218934
0,0.15135212219793337
0,0.13781903013851876
0,0.12852894782409346
0,0.12542727639163193
0,0.6012856648989118
0,0.1965857761266852
0,0.37291042303975
0,0.13520456101020337
0,0.23890324153652934
0,0.1234364096603637
1,0.29926940969776855
0,0.17851072217593478
0,0.26765569959602037
0,0.23191893836148852
0,0.2346792418170952
0,0.006065048929597398
0,0.09330288434931956
0,0.31888350147062794
0,0.22452392195684157
0,0.36558200922824824
0,0.11869631615129775
0,0.1834495491587125
0,0.14589505997296237
0,0.31559923971145853
0,0.33299719628449653
0,0.4341373138418798
0,0.24883965874564778
0,0.29517927265570737
1,0.17464805755651108
0,0.15524485678926478
1,0.5759819729984645
0,0.20808429539042506
1,0.25789668751482786
0,0.17442096888587585
0,0.31851616737980326
0,0.1336173828441983
0,0.1393277624654379
0,0.28304318668224504
0,0.18080152143550288
0,0.24344817207515967
0,0.4302986377507445
1,0.1554220029111129
1,0.174158503995225
0,0.5624100627426859
1,0.2501124631768007
0,0.24165816808669738
0,0.24880020606285574
0,0.15524156384482607
0,0.2626175129424891
0,0.412377310441948
0,0.37050548799418465
0,0.25471878416251537
0,0.17963259783942953
0,0.17951509576152092
0,0.27668501945888446
0,0.09272298985367633
0,0.16873279890950546
0,0.005790402172252747
0,0.12376899314805562
0,0.255351489822598
0,0.307637072517129
0,0.22033599301829587
0,0.17571246885263989
0,0.35709010331647506
0,0.17035356107154825
0,0.3668973879430414
0,0.48364223939978623
0,0.2057062895307944
0,0.17446541559675718
0,0.3098468416046282
0,0.18807691712317987
0,0.15280818544422542
0,0.35327446030257303
0,0.41290508057708597
0,0.15648194235799776
0,0.2539172462308346
0,0.25065383445329337
1,0.34181677885920453
0,0.17261626288689072
0,0.2770469937377612
0,0.2563289380919992
0,0.39141945398253775
0,0.10666305093410469
0,0.3713250522884005
0,0.24941964624777097
0,0.4147966152256967
0,0.35386234962371077
0,0.26342265101565626
0,0.11827668845171355
0,0.28615109147627893
0,0.18098673655462047
0,0.31882067537679104
0,0.4464759495587743
0,0.2373254690095496
0,0.23796281331739588
0,0.14526440743168273
0,0.31834747837321875
0,0.320824027793252
0,0.3604638029395172
0,0.22327456654064495
1,0.18053990531370281
1,0.13560491227270605
0,0.282513119682424
0,0.1608361902207277
0,0.3241946387002806
0,0.2334100669175446
0,0.3875969653574413
0,0.1682405832108733
1,0.32972108692986646
0,0.45725497552077604
0,0.19936429886163065
0,0.2761551980035246
0,0.280519941277753
0,0.11846435175769546
0,0.4974802504582527
0,0.21157539105852624
0,0.16268577096623082
1,0.29522677853336116
1,0.46454504550685494
0,0.39721315184503475
1,0.11313998528971239
0,0.28668927148021467
1,0.15533656775318117
0,0.3929307820570536
0,0.2800304769007611
0,0.30062934048132733
0,0.17278647851623463
0,0.1763834687311827
0,0.2463829313378667
0,0.19017590718501853
1,0.6438136804695405
0,0.10719837484334531
0,0.5010668332196228
0,0.15157438289185765
0,0.1680312625755389
0,0.007093741834404395
0,0.32174329658954753
0,0.3779750200069956
1,0.2561016515771925
0,0.2735231837455054
1,0.2927609089278995
0,0.23563517540342183
0,0.24735784831362495
0,0.17678081820918334
0,0.1664396417598255
0,0.1382185207956626
1,0.23473578465683864
0,0.260347251683572
0,0.2378195885987288
0,0.3232125425657877
0,0.2988033962768474
0,0.44176447795528717
0,0.006001439010657857
0,0.4321936809048743
0,0.32000995514096786
0,0.23904679948444238
0,0.4042692668475712
0,0.17578013018716684
0,0.2158478866565013
0,0.21699976323313014
0,0.19070087672924457
1,0.38738338645251197
1,0.21815479178658265
0,0.18069073133666907
0,0.28014008266863377
0,0.1979767456491517
0,0.32440360977545246
0,0.58635584849511
0,0.15730220413131887
0,0.21047065428065326
0,0.37271652119263177
0,0.17742519895814146
0,0.31345744781637264
0,0.3858354981434188
0,0.21814081600678306
0,0.4083241038865526
0,0.22006280943415402
0,0.1757170421590189
1,0.34406777948139244
0,0.30396173840747587
0,0.2679063916666935
0,0.15510194092889623
0,0.12981279325479003
0,0.3119467090172503
0,0.5614402611309735
1,0.23412675297449836
0,0.20596275202299047
0,0.22685636391283429
0,0.24369841334634917
0,0.19178768594335954
0,0.1765005348658308
0,0.14263794622332956
0,0.432257857264548
0,0.1211712003471137
1,0.2210244093342531
0,0.1425484087644524
0,0.25602527232834843
1,0.3168269340052371
0,0.24610486524198544
0,0.4526643292093867
0,0.15143765465160466
0,0.3122326903201772
0,0.3131540825366117
0,0.16234214168587424
0,0.3176083435338657
0,0.24741718193189316
0,0.2782210642707421
0,0.29335002493327633
0,0.224996400810828
0,0.17370789241527868
1,0.1955371672129282
0,0.4774600026624938
0,0.13668574671464082
0,0.12533045331436063
1,0.14419151251387935
0,0.49059733398865424
0,0.24368032132889578
0,0.2279508977529262
0,0.1535675126760832
0,0.20787144257944445
0,0.2555602395824803
0,0.3632320589193599
0,0.16901177727198896
0,0.20658416587600012
1,0.3091440642910043
0,0.23908330041112183
0,0.18659189592895992
0,0.21185911093151572
0,0.05762504651119843
0,0.47688821652992286
0,0.24985091657574066
0,0.3450139214101162
0,0.22864591509031212
0,0.20023713296067386
0,0.19842446009939385
0,0.33477626112367076
0,0.28594290508525433
0,0.09971563099128512
1,0.48351681071548147
0,0.2627730718553306
1,0.22408546947814648
0,0.3400347291702847
0,0.5139366837665553
0,0.2329933430869269
0,0.10501880935469415
0,0.16233382203550759
0,0.4820836969233711
0,0.25914293960775237
0,0.4311979226358067
1,0.33399517221571706
0,0.16905527328571235
0,0.3822911321494903
0,0.37185661649098384
1,0.1658172911215784
0,0.22673786944683605
0,0.3630407277508597
0,0.16560289098686543
0,0.2844631579368344
0,0.3909464803115553
0,0.21301363495267514
0,0.1523565061070871
0,0.1894442491901735
0,0.16355626801966622
0,0.16180127415036902
0,0.22274476572136492
0,0.2269974346300342
0,0.20137851863370865
0,0.3667376661236421
0,0.3224618127062731
0,0.15146629407386047
0,0.13235608340568517
0,0.34555342479529527
0,0.2541308801459489
0,0.24512244852796122
0,0.19156221374991078
0,0.19265893076293988
0,0.11332198595381346
0,0.3673388799742317
0,0.14453183955369772
0,0.2170541768054145
0,0.08952357332863195
0,0.2098930792224667
0,0.6010934429127067
0,0.2732335462359342
0,0.1599291198767968
1,0.32377795334560044
0,0.37471315001832195
0,0.23855231740672445
0,0.5588222463665355
0,0.25262556071127923
1,0.2539547092429623
0,0.006394942389293903
0,0.2209870107052792
0,0.29321426303301057
0,0.25257295374216104
0,0.37177597776446947
0,0.24410291694707398
0,0.35347297492035334
0,0.27731252867162265
0,0.26309798213936975
0,0.37259154786066173
0,0.1137796370992569
0,0.2606048688878839
0,0.3622647102725993
0,0.007443891318037868
1,0.09398427798588188
0,0.37209514452062753
0,0.24567843743179046
0,0.3384538570129133
0,0.24959045529722193
0,0.18054770858274702
0,0.24260450636045638
0,0.5005683972987216
0,0.20105160600036776
0,0.07066907837859988
0,0.1596775417268803
0,0.2168901450843077
0,0.2169261233527064
0,0.23541442888996605
0,0.0901578218303902
0,0.176409748612697
0,0.22280463315437904
0,0.3424198377181381
0,0.4886583459592382
0,0.365085408191159
0,0.2293063786846652
1,0.20945203962194955
0,0.29658062573412425
0,0.16145360827011265
1,0.2101758288166498
0,0.42857250886111437
0,0.166874545949509
0,0.24484280876210984
0,0.29498615069541056
0,0.18405255967825457
0,0.16447900310054536
1,0.2500899154311151
0,0.3607224577128951
0,0.006697980593285336
0,0.4807622404640113
0,0.5142050104159595
0,0.1638965190719373
0,0.2717349801707003
0,0.2439639423788929
0,0.2483244272443344
1,0.1822785490304292
0,0.24222552279456303
1,0.40235679076200903
0,0.14025972303524306
0,0.006834617038968489
0,0.34394906121339264
1,0.299954122644673
0,0.14064973522563884
0,0.6699628819797752
0,0.1723692008680156
0,0.15983026934504824
0,0.34748705198188656
0,0.21233799119321334
0,0.2641928150539783
0,0.14908157031053026
0,0.24266925956781266
0,0.392301719644393
0,0.1350460524330624
1,0.1969731914146834
1,0.27344526923083856
0,0.5593337342969847
1,0.3749989209648268
0,0.305077678977572
0,0.12608667168609483
0,0.18698478089919895
0,0.3800592821220079
0,0.08716126987548002
0,0.276708600747475
0,0.17271973149142644
0,0.25710399862982564
0,0.15011301896144863
0,0.10348350819133004
0,0.17709049305041985
0,0.5506602136103681
0,0.18338051884876735
0,0.1377328413074461
0,0.29101508286507427
0,0.33932159679234064
0,0.14656975856341553
0,0.2906381222640485
0,0.14580294986182998
0,0.40862943404509944
0,0.22350528208793247
0,0.13844438115524682
0,0.16264577566269073
0,0.007692699376940665
0,0.2285271936942211
0,0.25942561720967156
0,0.1691706934692339
0,0.1908338388748107
0,0.23631214576477008
0,0.149154625544219
0,0.13858081930860255
0,0.16605527048548338
0,0.30321790400337556
0,0.24343043342829926
0,0.16435990527283062
0,0.13796919169169392
0,0.3549032714174754
0,0.18547610834480188
0,0.14115684441137366
0,0.15641556769694134
0,0.1527629178224043
1,0.29991062986645434
1,0.2299509914441597
0,0.21828620076216454
0,0.1276403697019332
0,0.18271538761181802
0,0.25911696538307505
0,0.16502732497476208
0,0.1394258801238843
0,0.3296774567932972
1,0.3123288447088055
0,0.1657413276765221
0,0.23117855964124928
0,0.3055054777551036
0,0.2014063238980469
0,0.09252262848136653
0,0.4386927140151575
1,0.26377752139150534
0,0.19433092894355852
0,0.3111114584296923
0,0.14555150409434456
0,0.2430420839595867
0,0.24417251280383892
1,0.25822964924233466
0,0.4163438402571452
0,0.15982689308940978
0,0.13430300288838612
0,0.12666370371950214
0,0.49708185788776593
0,0.1703052148711555
0,0.17604750562657878
0,0.12610710840227163
1,0.18075447600725192
0,0.2348657421606815
0,0.31180958976545464
1,0.6265864095571354
0,0.24075182272856016
0,0.32815274924533133
0,0.3252113221503013
0,0.29577846200565866
0,0.19575567729066723
1,0.14099045082815617
0,0.1753793847250249
0,0.2723802998054708
0,0.1991277415540553
0,0.1639730586601818
0,0.38828225450715487
0,0.1353665654291582
0,0.1767440562144797
0,0.18574522065367344
0,0.2667017068825639
0,0.18371426858081302
0,0.1752833425400055
0,0.18539356535449975
0,0.24819213667970147
0,0.22360688446428034
0,0.21046526624059897
1,0.5986370235617592
0,0.005633135560742384
0,0.12605958849879229
0,0.21413343484982472
0,0.22441071831047202
0,0.1516827724145419
1,0.6211638034294082
0,0.16233241881955376
0,0.14054614284842068
0,0.1307278265498108
0,0.17587285474798836
0,0.41040267976639944
0,0.15440229153648288
0,0.36253150180181337
1,0.3369489520016531
0,0.21452739975281987
0,0.3254588561965477
0,0.25983316456613087
0,0.22597611961962294
0,0.23962678629835998
0,0.004833214392963153
0,0.1320357473869266
0,0.30862667917433295
1,0.3499340732832359
0,0.12458615805780997
1,0.29857012782639375
0,0.47545747836478736
0,0.4409710811001788
0,0.130557296188784
0,0.1011436495866398
0,0.32386548287808625
0,0.3431833812635072
0,0.0821223766085539
0,0.3651340783495667
0,0.10976675158266053
0,0.31238690296219024
0,0.25566454092712315
1,0.20454429281122394
0,0.18991623640625954
0,0.12141668359843913
0,0.21637063141244056
0,0.2669021691694988
0,0.3164680383058769
1,0.285607812597767
0,0.19003484400498993
0,0.37620953874736196
0,0.14778890537280773
1,0.2604359835417901
0,0.2965504102289319
1,0.15421369148802766
0,0.19252310695720468
0,0.30897214575270915
0,0.14613510231499996
0,0.17980031714721728
0,0.2797848375473574
0,0.16167531315817443
0,0.12267050457448048
0,0.30778054504462327
1,0.33916404489120044
1,0.19148869247449718
0,0.20259454691721904
0,0.005144423671493285
0,0.19898822592486123
0,0.24286511387385779
0,0.21561294239922968
0,0.1714633949934108
0,0.14731696692673768
0,0.1368629017963814
0,0.19050751285882542
0,0.20481186460651435
0,0.36928736068696666
1,0.22010011248217334
0,0.19665961801935505
0,0.5572183219237786
0,0.24714428663086518
0,0.09857346235692829
0,0.27998350362475327
0,0.41151817255451206
0,0.16415421427120616
0,0.005207266111423096
0,0.22056928377022444
0,0.23660479177401475
0,0.20236526355019357
1,0.1981894136218964
0,0.14051945219087963
0,0.007621605068029554
0,0.6185540513091083
0,0.40387961836707753
0,0.3832424001086804
0,0.35688942067544793
0,0.18353780976817663
0,0.09419138182177539
0,0.18310934545078483
0,0.1580300187088797
0,0.2162539298437684
0,0.3119965191710051
0,0.2503255555976075
0,0.14097413823127275
0,0.5037035976612461
0,0.34412643291872447
0,0.1949220884505236
0,0.17090016352150475
0,0.26851485292278116
0,0.26647436805524544
0,0.1384964551994564
0,0.43603176313724884
1,0.17841988156108643
0,0.2422309058413866
0,0.09861929355103405
1,0.3739520537143127
0,0.10751673479789377
0,0.4972241597354392
0,0.19109437774753163
0,0.5001618276743647
0,0.1871116916020481
0,0.1594943466471186
0,0.170282520093108
1,0.11813870830173753
0,0.12988169808907316
0,0.2281008368677127
0,0.17509304547445687
0,0.3462103708097475
0,0.28155469064539745
0,0.2627823737824943
1,0.22162890783259298
0,0.33322227389508496
0,0.1512710085393755
1,0.1256975599834202
1,0.48410835079564984
0,0.16748361362648967
0,0.06708455435964765
0,0.4117045716535301
0,0.20079083112592067
0,0.21788237783150205
0,0.1838773817434687
0,0.5307937457171227
0,0.1883020625882319
0,0.1936686484342149
1,0.27599429588304886
0,0.006027634968416665
0,0.18646629313345184
0,0.30383840708487875
0,0.21941926012156204
0,0.44371588628944725
0,0.5605623029690099
0,0.19052957356331487
0,0.24473968680695085
0,0.17136044744354995
0,0.26550036129235177
0,0.2311247261324087
1,0.5897821667609688
0,0.26732903662243823
0,0.2680270063134731
0,0.25966618160194566
0,0.14950231918007545
0,0.19104600323784401
0,0.12964729570786795
0,0.15771941498875305
0,0.2893831075210999
0,0.2866098494904194
0,0.09128116125271798
0,0.211094258784069
0,0.28844218569899105
0,0.15603395977191764
0,0.18882083978222486
0,0.17150923777810795
0,0.2930027102433568
0,0.27146775672760437
0,0.23646339199674787
0,0.2146602108686922
0,0.12454832551307865
0,0.17009411542227473
0,0.29420973982281373
0,0.33256047124280064
0,0.30316429829162395
0,0.2791061923951632
0,0.27384028110788955
0,0.297886581144041
0,0.08433549544400312
0,0.28476994592464067
0,0.006973122441696681
0,0.260434525459645
0,0.22100929911584896
0,0.13634015393259583
0,0.2652577612362743
0,0.15185549711621865
0,0.5417016133673989
0,0.23804071242982974
0,0.2571511242610131
1,0.4890954937154818
0,0.16157448041615108
0,0.1584463536773555
0,0.14681983850467034
1,0.4670980484431484
0,0.3352998839630777
0,0.23565795076652463
0,0.41501704733201406
0,0.020523566790594812
0,0.10285155197795526
0,0.1362449851416972
0,0.2026564002751536
0,0.3202511600770723
0,0.1701573137512526
1,0.3382659748449429
0,0.1469913938040042
0,0.3544785337146875
1,0.17067928777936606
0,0.29238272585113123
0,0.3959726702843878
0,0.13684725339524476
0,0.25460110310577067
0,0.3290342844489635
0,0.20877416599016468
0,0.12136423849378883
0,0.09878850969105071
0,0.18582042689116923
0,0.235592107369254
0,0.2769747993265253
0,0.1784595940823303
0,0.29043564461634697
0,0.10362213024986126
1,0.30319463899328125
0,0.26291005046012644
0,0.25166562985158425
0,0.1660568737012513
0,0.1620466521401251
0,0.2197695591787951
0,0.17611969484385998
0,0.17876241973194779
0,0.20128886398002438
0,0.30453990324169444
1,0.45630688891168236
0,0.3679701192749878
0,0.45717810043484175
0,0.307535761070857
0,0.18412622761915504
1,0.2804795916317445
1,0.2791176400528355
0,0.1431310039391937
0,0.3696594223739236
0,0.19410542074833187
1,0.2760209034610268
0,0.1457292069586883
0,0.20140904874756566
1,0.46106979238794754
0,0.18275717956210585
0,0.288822570229454
0,0.23405575498836323
0,0.24487615963647075
1,0.6149529955157705
0,0.3270254354238591
0,0.34897208899327914
0,0.3514193248797355
0,0.23193293659617653
0,0.19422322589995383
0,0.37927234996660814
0,0.20823730845866678
0,0.2276304935726905
0,0.15220818867803276
0,0.35511861199158967
1,0.25312798801704817
0,0.25868986758196616
0,0.3333627898870315
0,0.3243376980996301
0,0.38815128854599046
0,0.3398707349686364
1,0.42151075813809336
0,0.550632546296216
0,0.17997078286062768
0,0.2264955202921683
0,0.12562318540127365
0,0.3090681584016333
0,0.25402931509157256
0,0.14841157571004626
0,0.28897480514675566
0,0.28172563521223526
0,0.4391557779874804
0,0.22815024152441457
1,0.3539460113768227
0,0.3173630753460946
0,0.15496762596347946
0,0.18469245977926274
1,0.24405285207894578
0,0.20358683494601254
0,0.25065809534242367
0,0.5293310275821932
0,0.39611622892299736
0,0.3872147692914222
0,0.23884452500315106
0,0.167002118113048
0,0.22247474404553852
0,0.4746384002138285
0,0.11883451329170663
1,0.15916285125579377
0,0.21682754024897494
0,0.2611914783758159
0,0.19076023690405072
0,0.1377400898472953
0,0.25532370486299044
0,0.15133427600084248
0,0.2718139324015502
0,0.21519373593967706
0,0.27671703456994523
0,0.15014888282503397
0,0.24086049029526974
0,0.24062774859700356
0,0.17272487049911783
0,0.20083769863410764
0,0.17868255843988312
0,0.3318619137447636
1,0.1518896856769427
0,0.2873067346174434
0,0.19186343364867475
0,0.17051859706520997
0,0.151626265770816
0,0.259603060660053
0,0.16845025463261704
0,0.2223785516953927
0,0.1642865181754451
0,0.25183399082920155
0,0.20707232609839135
0,0.24391591340540164
0,0.25699726026803504
0,0.4097160166514169
0,0.1616287609493723
0,0.1139680493929851
0,0.3169826614679234
0,0.33990717854372443
0,0.33383712084552764
0,0.22317640493435792
0,0.36845507182433
0,0.16918377375119853
0,0.18738854329760943
0,0.10885851920142794
0,0.4736530331945802
0,0.2812753918349111
0,0.1560672331165036
0,0.13806999574690262
0,0.10352696831359902
0,0.15063577499165795
0,0.4969849341158608
0,0.15927851807338872
0,0.24001012788998677
0,0.11860418704154602
0,0.35477688166187527
1,0.26975624775877033
1,0.16467144132730643
0,0.1643935912542529
0,0.36115351135923623
0,0.3024847004704094
0,0.17366595302925125
0,0.13738673098499246
0,0.2041178567861216
0,0.15005725415835702
0,0.2391194172361918
0,0.07571052086201499
0,0.20773614214325525
0,0.17813904339390452
0,0.13250558230237527
0,0.11990381384135584
0,0.48260794695121534
0,0.13999563010210664
0,0.16818316845360753
0,0.21336134972619492
0,0.1619871583166823
0,0.4065728292762246
0,0.3138921355004764
0,0.49328968855569877
0,0.22582520046300159
0,0.2346241020397664
0,0.30146879507502816
0,0.23701960614044462
0,0.18723608051581975
0,0.15951617922097
0,0.1579028066019189
0,0.2368616362980167
1,0.3611688867245844
0,0.29432559922480706
1,0.17848062508542117
0,0.1473409671374251
0,0.35770793011172175
0,0.13312137419959877
0,0.33219168372947644
0,0.20101800793928354
0,0.3462857312477807
0,0.40763344167504034
1,0.30520775810324524
0,0.12958314846644312
0,0.16916112767999808
0,0.3931193482854221
0,0.15524686893054135
0,0.1843502803578001
0,0.22352320034981005
0,0.1884237631629333
0,0.09010914375596879
0,0.17264612931317472
0,0.30090257899557377
0,0.16718620333098594
0,0.5675534293884019
0,0.17982035900653293
0,0.10899775953950436
0,0.3953763063095395
1,0.20635845018445695
0,0.2158116625972258
0,0.14782820167322241
0,0.1340735873659785
0,0.3381200738894087
0,0.517541101531598
1,0.6053215951363335
0,0.24134421988611476
0,0.21310099601634394
0,0.24713969337863326
0,0.5072531544491734
0,0.3010992445485179
0,0.3070679090251637
0,0.15409826774526347
0,0.22771847987360214
0,0.14501755144878292
1,0.20527358807166057
0,0.1680417001180688
0,0.14834797872351319
0,0.3380262809607695
0,0.21088655844443746
0,0.2137533213438621
0,0.19233477029049634
0,0.23440793123080367
0,0.2310262430949958
0,0.3107940530114314
1,0.2706782976332677
0,0.26520586950946307
1,0.10002036545136883
0,0.25811611783409827
0,0.19629968295025124
0,0.14893768545773745
0,0.2839644220061309
0,0.1476618508434152
0,0.3388755447692008
0,0.2651495263932673
0,0.2776093632899923
1,0.23165278986735827
1,0.28529627195648033
0,0.1539253892890372
0,0.3761578855306691
0,0.16863212084894058
0,0.14451213968222165
0,0.13296894240401597
0,0.14741921153256868
0,0.152565946084919
0,0.29392747934893654
0,0.21402481452390937
0,0.19400000049628147
0,0.2453972433413823
0,0.19251115074049135
0,0.14816505451886186
0,0.2700698957569185
0,0.2692620632496089
0,0.005460395500279547
0,0.1134511700691464
0,0.1683540443089389
0,0.17367780665793436
0,0.23082615453102573
0,0.1336611891974776
0,0.34975554895680006
0,0.1433948748183415
1,0.42905711992557305
0,0.23606470961137424
0,0.22961201251491642
0,0.3890090032591338
0,0.11239217308211663
0,0.31774336806776127
0,0.17220183163203645
1,0.4468750080266064
0,0.21617130125320755
0,0.22802153370939404
0,0.26146079238716846
0,0.3924536784552175
0,0.2796876022387321
0,0.1119844971343041
1,0.2902090789484439
0,0.12864710813620953
0,0.19039216538814324
1,0.4607433911818058
0,0.20942011668729663
0,0.1995665698091149
0,0.18011639266645302
0,0.16539323148282498
0,0.24574160359542357
0,0.21036458445921946
0,0.0072293639211938685
0,0.25699690579109885
0,0.3692519168015631
1,0.3783429726679396
0,0.18203840056217027
0,0.027434266756525678
0,0.1711408790850411
0,0.31254627996220585
0,0.12989960556116223
0,0.2789247739657467
0,0.12519686931397864
0,0.2899908454749056
0,0.20491926859742451
0,0.09031931490826774
1,0.30273142157246646
0,0.1845931991855786
0,0.34657747092464664
0,0.13327957112677422
0,0.21068373626448667
1,0.6159089558538556
0,0.15110838502123278
0,0.246183039846284
0,0.19209094600921167
0,0.18759562223541454
0,0.18193268599713808
0,0.12181880764334226
1,0.4265020087512833
0,0.3347801739038099
0,0.10238404381318808
0,0.11910810206226953
0,0.3154754758126178
0,0.10474766074032647
0,0.21398845496773636
0,0.47778354845858373
0,0.09798349675212455
0,0.22453285303165949
0,0.206092348786937
0,0.1593437190809046
0,0.15441754381415315
0,0.15135824019451916
0,0.13894021245092886
1,0.2894734435224398
0,0.36403633161206417
0,0.19558527484043947
0,0.10712802003847065
1,0.4924857641631616
0,0.27343539804819705
0,0.21409380198376105
0,0.3394812026414238
0,0.12100029566102205
1,0.6709627534110256
0,0.22185478372828749
1,0.33099656648666903
0,0.09553300703534706
0,0.19290040248464418
0,0.24766001458069456
0,0.16337130178061296
0,0.22900085343668652
0,0.2873593872378793
0,0.21396050909355274
0,0.16832869566333883
0,0.20990917933594938
0,0.12372194809277481
1,0.39745776344944894
0,0.4180589566201758
0,0.18047294155161459
0,0.24598690126063
1,0.23839210292787433
0,0.2426260530511882
0,0.16303901919726022
0,0.3469844087585995
0,0.12566353244848527
0,0.38516932342822896
0,0.23459893910073276
1,0.1831877356008325
0,0.1805452763790532
0,0.26026554121864165
0,0.15335481091465858
1,0.2420347331962545
0,0.17148643923563656
0,0.3520190011518476
0,0.006328002040595198
0,0.23774053455581506
1,0.16745259087653647
0,0.3482613235234645
0,0.1830859528491642
0,0.20603392249919594
0,0.12655654546322836
0,0.3613904735964767
0,0.13408668801708526
0,0.10178078242594431
0,0.4408975823801822
1,0.3877141570035991
1,0.2021003909331827
0,0.18082052275779523
0,0.41294337289523597
0,0.24947047240051934
0,0.1685700381454407
0,0.3989648580856789
0,0.10806768441345259
0,0.5206678574002128
0,0.43573189778609506
0,0.33356923604615674
1,0.2569730313372481
0,0.005711459532713044
1,0.17585631665812973
0,0.3497861815241583
1,0.2120611207572236
