y_true,y_proba
0,0.43681085109710693
0,0.5524564480781555
0,0.6507967638969422
0,0.22125324487686157
0,0.20179358959198
0,0.2867310297489166
0,0.3273553001880646
0,0.24602030992507934
0,0.28171749353408815
0,0.2924051856994629
0,0.23446922302246093
0,0.6419305443763733
0,0.444095242023468
0,0.876346983909607
0,0.2526360619068146
1,0.3204482340812683
0,0.3069965922832489
0,0.5003375506401062
0,0.2458131802082062
0,0.3809943199157715
0,0.6178856062889099
0,0.3103724026679993
0,0.23303874731063842
0,0.4456441879272461
0,0.4237571954727173
0,0.04831628546118737
0,0.2590484273433685
1,0.18939613223075866
0,0.4397209107875824
0,0.4868191719055176
0,0.34878858327865603
0,0.41772459506988524
0,0.2003894317150116
1,0.3565840268135071
0,0.19617729783058166
0,0.29820836782455445
0,0.7365367817878723
0,0.23720329880714416
0,0.56321861743927
0,0.295650542974472
1,0.5637275433540344
0,0.5233381628990172
0,0.359675806760788
0,0.24944311022758484
0,0.2733507418632507
0,0.30295806527137753
0,0.4325804114341736
0,0.07519473910331725
0,0.31172917246818543
0,0.13648249626159667
0,0.30004311800003053
0,0.28947714567184446
0,0.3495282828807831
0,0.33673704504966734
1,0.7484722065925598
0,0.589792366027832
0,0.6984428238868714
0,0.3213801670074463
0,0.43719881296157836
1,0.6974316954612731
0,0.2971930754184723
0,0.3006286430358887
0,0.47558472394943235
0,0.21451912403106688
0,0.5698082518577575
0,0.5259062838554383
0,0.4561519455909729
0,0.3370086431503296
0,0.5889204096794128
0,0.2586984825134277
0,0.2919110059738159
0,0.44283702135086056
0,0.25718450188636777
0,0.14801053643226625
0,0.1879812228679657
0,0.4526987600326538
1,0.3361257004737854
0,0.33384321689605717
0,0.1336886018514633
0,0.4829181551933288
0,0.3532170128822327
0,0.2865812492370605
0,0.5930466389656067
0,0.2915625071525574
0,0.4549876523017883
1,0.5061426615715027
0,0.32859755516052247
0,0.23239036202430727
0,0.3918056201934815
0,0.20506709814071655
0,0.2682354497909546
0,0.2677917230129242
0,0.284832204580307
0,0.3666454696655273
0,0.38183836460113524
1,0.19725178956985473
0,0.2543785357475281
0,0.29409708499908443
0,0.36286890745162964
0,0.2788514971733093
0,0.2914139997959137
0,0.19621048688888548
0,0.505679223537445
0,0.3887645745277405
0,0.27627190232276916
1,0.6529271602630615
0,0.36961079120635987
0,0.3615967762470245
0,0.3316851282119751
0,0.6265966892242432
0,0.3792047894001007
0,0.3026456451416016
0,0.3016239595413208
0,0.5628838467597962
0,0.24498376727104187
0,0.27618720531463625
0,0.5983289527893066
0,0.6110905289649964
0,0.5982879781723023
0,0.3305634927749634
0,0.5478902578353881
0,0.4263063406944275
0,0.22683357357978823
0,0.23602968335151672
1,0.5086039185523987
0,0.5274650645256043
0,0.3337067472934723
0,0.3541463112831116
0,0.1610250973701477
0,0.5087072658538818
0,0.20242466926574706
0,0.5303605556488037
1,0.6569894313812256
0,0.2235953152179718
0,0.3028990864753723
0,0.32568405985832216
0,0.5114013910293579
0,0.24335090398788453
0,0.508943350315094
0,0.24714500427246094
1,0.5383261585235596
0,0.3327742278575897
0,0.4874399781227112
0,0.3666417968273163
0,0.3170340967178345
1,0.3413031578063965
0,0.5967461466789246
0,0.04466582342982292
0,0.4215461921691894
0,0.18084808349609374
0,0.19944167613983155
0,0.3499160826206207
0,0.4195933604240417
0,0.32937851428985593
1,0.2961442232131958
0,0.3974302792549133
0,0.3335543465614319
0,0.14419721126556395
0,0.4022680807113648
0,0.47147396445274353
0,0.3741764032840729
0,0.34342678666114806
1,0.8514130926132203
0,0.32632449865341184
0,0.5848980927467345
0,0.3845432615280151
0,0.307990688085556
0,0.584862334728241
0,0.1684730339050293
0,0.4336157059669495
0,0.44786742210388186
0,0.3476390612125397
1,0.7801515698432923
0,0.38941805720329287
0,0.4443959259986877
0,0.3621525382995605
0,0.3527190041542053
0,0.2908451569080353
0,0.667877447605133
0,0.2712334990501404
0,0.16720444321632386
1,0.6122018814086914
0,0.5408869552612304
0,0.434661910533905
0,0.32869113206863404
0,0.1997837436199188
0,0.4868428719043732
0,0.25321932196617125
0,0.6309006452560425
0,0.29022759914398194
0,0.33785705924034115
0,0.43004857540130614
0,0.34688063621521
0,0.3053216969966888
0,0.21527561426162717
0,0.5026650452613831
1,0.35806229114532473
0,0.16311956644058226
1,0.8124664688110352
0,0.361902996301651
0,0.28056280612945556
0,0.22091164112091063
0,0.26512434244155886
0,0.5497292494773864
0,0.4488071382045746
0,0.44703981161117556
0,0.31722271323204043
0,0.26034958839416505
0,0.3060194933414459
1,0.49753889560699466
0,0.5211404132843018
0,0.37793067455291746
0,0.6149862551689148
0,0.5160227870941162
0,0.4077783298492431
0,0.42087866783142086
0,0.2743665885925293
0,0.35945420026779173
0,0.2736080265045166
0,0.6437626814842224
0,0.21308321952819825
0,0.5628107452392578
0,0.17989841222763062
0,0.19524560451507567
0,0.4450842523574829
0,0.3489052224159241
0,0.30299480676651
0,0.32321997880935666
0,0.24585150361061098
0,0.33027449846267704
0,0.3002503943443298
0,0.2297711682319641
0,0.3622823619842529
0,0.5576723265647888
1,0.36088847756385806
0,0.2867634820938111
0,0.32904442787170407
0,0.2543324267864227
0,0.5249890923500061
0,0.5167092990875244
1,0.30861411809921263
0,0.5272422480583191
0,0.47016952991485594
0,0.33543088436126706
0,0.43429192066192623
0,0.3662637233734131
0,0.4844442558288574
0,0.6065495181083679
0,0.26309603095054623
0,0.39029992341995234
0,0.34945834636688233
0,0.34018370628356936
0,0.2978313171863556
0,0.6641225385665894
1,0.4068880486488342
0,0.3391599917411804
0,0.5757792472839356
0,0.21140134572982788
0,0.3585044026374817
0,0.3065461611747741
0,0.4417607617378235
1,0.16516346693038939
1,0.3034034585952759
0,0.18227072834968566
0,0.6179866147041321
0,0.28989090204238893
0,0.041081909984350205
0,0.1805079686641693
1,0.6513877081871032
0,0.6081282877922058
1,0.33172767877578735
0,0.4475136029720307
0,0.5328871130943298
0,0.33902247667312624
0,0.42451995372772217
0,0.33961339950561525
0,0.588836214542389
0,0.47518646717071533
0,0.6867534971237182
0,0.26424010992050173
0,0.44146588563919065
1,0.5068660140037536
0,0.4349265825748444
0,0.21099002838134767
0,0.4950095510482788
0,0.47354749917984007
0,0.2855113935470581
0,0.19922947525978088
1,0.5202405047416687
0,0.6201105093955994
0,0.4590070986747742
0,0.23866041660308837
0,0.2073860991001129
0,0.41366764307022097
0,0.3518508577346802
0,0.6347003626823424
0,0.4082903075218201
0,0.3160856318473816
0,0.7154464268684387
1,0.46597441434860226
0,0.18091589808464048
0,0.43002418279647825
0,0.39669760942459104
0,0.5004988551139832
0,0.5176676201820374
1,0.3083884155750275
0,0.25266977190971374
0,0.36016252994537357
0,0.18256027698516847
0,0.22019245743751525
0,0.47532257199287414
0,0.46730011224746704
0,0.43725436210632324
0,0.2608429527282715
0,0.4233319401741028
0,0.41955520868301394
0,0.23302979350090025
0,0.31161668300628664
0,0.03923302307724953
1,0.578219633102417
0,0.30634641885757447
0,0.4485935616493225
0,0.33197863221168517
0,0.16164398431777954
0,0.13838046729564668
0,0.2516919839382172
0,0.041215271055698395
0,0.43811026334762576
0,0.3145538568496704
0,0.3479100394248963
0,0.2102547037601471
0,0.403222062587738
0,0.4305651521682739
0,0.6178741598129271
0,0.38205579280853275
0,0.5740134024620056
0,0.6479549884796142
0,0.35479077100753786
0,0.5983462572097779
0,0.24858388304710388
0,0.40056331038475035
0,0.1800230634212494
0,0.18723185658454894
0,0.21448541045188904
0,0.354844845533371
0,0.21341500282287598
0,0.3647194170951843
1,0.43815253257751463
0,0.3483109772205353
1,0.42488168716430663
0,0.7241797041893006
0,0.45748775243759154
1,0.409350163936615
0,0.27652229070663453
0,0.30397416710853575
0,0.2247655940055847
0,0.4721316576004028
1,0.5806876134872436
0,0.3205465614795685
0,0.45444928884506225
0,0.7743593311309814
0,0.45954511165618894
0,0.4426316404342651
0,0.35709208011627197
0,0.45617704391479497
0,0.2274901032447815
0,0.12212997496128083
1,0.26069649696350095
0,0.34530743598937985
0,0.34147543907165523
0,0.4863252973556519
0,0.5214766955375671
0,0.26447910666465757
0,0.22306641936302185
0,0.5433084607124329
0,0.4684044146537781
0,0.048598150312900545
1,0.45645462751388555
0,0.19618860960006715
1,0.49251019716262817
0,0.37013314843177797
0,0.4103860199451446
0,0.33000295519828793
0,0.2395875072479248
1,0.6325017714500427
1,0.37978703498840327
0,0.6650158429145814
0,0.2950803923606873
0,0.23727413773536682
0,0.3934237515926361
0,0.3200222527980805
0,0.22810055136680604
0,0.39586581468582155
0,0.38158472776412966
0,0.3176049339771271
0,0.24110275745391846
0,0.1482829761505127
0,0.42668397665023805
0,0.27141255140304565
0,0.36962240099906923
0,0.3710156440734863
0,0.29782236576080323
0,0.43518294572830196
1,0.5838056635856628
0,0.17390022754669188
0,0.46058592796325687
0,0.28205680251121523
0,0.3078051292896271
0,0.2670587122440338
0,0.2666177999973297
0,0.4471293210983276
0,0.3429332041740418
0,0.4055979323387146
1,0.32543896079063417
0,0.5130954480171204
0,0.22285134553909303
0,0.1757059144973755
0,0.3374063503742218
0,0.3350287079811096
0,0.26266334295272825
0,0.20524545669555663
0,0.39057379245758056
0,0.361851270198822
0,0.044404377639293675
1,0.3612550354003906
0,0.5486523127555847
0,0.4467160165309906
1,0.3580809211730957
1,0.45201238393783566
0,0.2801190173625946
0,0.30001161932945253
0,0.5263252234458924
0,0.3579941034317017
0,0.439819278717041
0,0.42374539136886596
0,0.29035863757133484
0,0.5826849961280822
0,0.28991621613502505
0,0.2259173274040222
0,0.3916050386428833
1,0.3895299506187439
0,0.32436607956886293
0,0.1094715428352356
0,0.33059001564979557
1,0.4084313678741455
0,0.44440282821655275
0,0.3325546634197235
0,0.2611753225326538
1,0.13661667168140412
0,0.34791613698005674
0,0.13942712903022766
0,0.5093122005462647
1,0.3108013713359833
0,0.3070371627807617
0,0.3510803294181824
0,0.35435585260391234
0,0.3975703203678131
0,0.42238904476165773
0,0.19764737844467162
0,0.5718913984298706
0,0.31045432925224303
0,0.311850574016571
0,0.49619282245635987
0,0.20130796313285826
0,0.4711783933639527
0,0.42818108439445496
0,0.04200297348201275
0,0.42608420848846434
1,0.336312153339386
1,0.45015477180480956
0,0.3387072956562042
0,0.3768877816200256
0,0.3532449615001679
0,0.6365973377227783
0,0.47188084363937377
0,0.36954969763755796
0,0.25140822291374204
1,0.5798625016212464
0,0.24630741238594056
1,0.654136278629303
0,0.36450698852539065
0,0.3640860891342163
0,0.35763217210769654
0,0.18259401679039
0,0.5588771104812622
0,0.5668915510177612
0,0.2776144015789032
0,0.6406818628311157
0,0.04542175099253655
0,0.5616955423355102
0,0.12980550825595855
1,0.5316859650611878
1,0.4584309029579163
0,0.20133402585983276
0,0.048805178254842756
1,0.6714702105522156
0,0.26637914538383484
0,0.22570476412773133
0,0.328974769115448
0,0.2913633859157562
1,0.48950385093688964
0,0.7043739748001099
0,0.33744575738906857
1,0.5260455560684204
0,0.22207830667495726
0,0.47871468544006346
0,0.4768643736839294
0,0.7417948198318483
0,0.3270688056945801
0,0.4223308515548706
0,0.506122477054596
0,0.042221416831016545
0,0.22129645466804504
1,0.3490143251419067
0,0.3899556589126587
0,0.5575143194198608
0,0.48304514884948735
0,0.49529893398284913
0,0.4620349133014679
0,0.4988472843170166
0,0.3475082468986511
0,0.2780616760253906
0,0.14118452310562135
0,0.5444966101646423
1,0.2560900163650513
0,0.24867244005203248
0,0.40904845952987673
0,0.32394134998321533
0,0.4723058795928955
0,0.24949328780174254
0,0.46162578821182254
0,0.39573479056358335
0,0.38182791471481325
0,0.2998650276660919
0,0.2746511125564575
0,0.49748825788497925
0,0.3959024882316589
0,0.22276474118232728
0,0.1499576461315155
0,0.22244176268577576
1,0.5032139420509338
0,0.31190176129341124
0,0.2687420308589935
0,0.25151663661003115
1,0.22594038844108583
0,0.3842243635654449
1,0.41095958232879637
0,0.1422249758243561
0,0.3928775238990784
0,0.1667200255393982
0,0.27539735078811645
0,0.1661158108711243
0,0.7560964894294739
0,0.40280843257904053
0,0.2833922529220581
0,0.6506425666809083
0,0.3656590795516968
0,0.3686213493347168
1,0.6633270955085755
0,0.2908473491668701
0,0.34133034467697143
0,0.6272164559364318
0,0.20673158645629885
0,0.4680366158485413
0,0.3028684592247009
0,0.48478915691375735
0,0.4212286710739136
0,0.4817718410491943
0,0.27617321252822874
0,0.4413372313976288
1,0.43892070055007937
1,0.23671589732170106
0,0.3909418320655823
0,0.37157268047332764
0,0.3181434011459351
0,0.21000794172286988
0,0.28050032019615173
0,0.2194554126262665
0,0.20250653624534606
0,0.46532862186431884
0,0.3455826735496521
0,0.3828513538837433
0,0.33764024734497067
0,0.45850994110107424
0,0.41351325273513795
1,0.5169742155075073
0,0.2289612400531769
0,0.21791989326477051
0,0.32999089241027835
0,0.27409253478050233
1,0.30861437916755674
0,0.5055880331993103
0,0.68587566614151
0,0.5639606475830078
0,0.41960949420928956
0,0.12617339789867402
0,0.3250909972190857
0,0.2629108011722565
0,0.8329533648490905
0,0.4251873803138733
0,0.3934189915657043
0,0.5757262349128723
0,0.5078050661087036
0,0.4109697222709656
0,0.2548802983760834
0,0.33572172045707704
0,0.33312488555908204
0,0.384657928943634
0,0.40768206238746646
0,0.35035261631011966
0,0.3368604028224945
0,0.26786517024040224
0,0.4142809152603149
0,0.2560821688175201
0,0.45667820930480957
0,0.3393947148323059
0,0.35430428862571717
1,0.6202831292152405
0,0.4573165345191955
0,0.48195586442947386
0,0.3690711736679077
0,0.6837948131561279
0,0.49961755990982054
0,0.650448043346405
0,0.48334463834762575
0,0.5108705496788024
0,0.3655270314216614
0,0.3568570160865784
0,0.4882774329185486
0,0.2145908284187317
0,0.2235816287994385
0,0.38825568914413455
0,0.21297418475151061
0,0.05055487297475338
0,0.1905723261833191
0,0.44615920543670656
0,0.18209392309188843
0,0.41824295520782473
0,0.5674405288696289
0,0.47916123628616336
0,0.42854751825332643
0,0.5513714647293091
0,0.24789166688919068
0,0.4997372317314148
1,0.3582965362071991
0,0.1979339408874512
1,0.43827376127243045
1,0.6387177729606628
0,0.6045894086360931
0,0.5693397307395935
0,0.2682957422733307
0,0.5591469812393188
1,0.31205884099006653
0,0.46303432464599614
0,0.5162321853637695
0,0.5644900035858155
0,0.43274636268615724
0,0.44873918414115904
0,0.41912284851074216
0,0.31686174869537354
0,0.2736570656299591
0,0.46780356884002683
0,0.49305316448211667
0,0.13060113430023193
1,0.3257386922836304
0,0.2500280582904816
0,0.36130892515182494
0,0.47447617292404176
0,0.47704165935516357
0,0.44074970960617066
0,0.40620632052421574
0,0.2685853707790375
1,0.5665891599655152
0,0.47153734922409063
0,0.04813960388302803
0,0.33227916359901427
0,0.20872663378715514
0,0.3305870056152344
0,0.28935478448867796
0,0.35378658294677734
0,0.37982295513153075
0,0.22838104248046875
0,0.24254774689674377
0,0.5679914402961731
1,0.6904725050926208
1,0.5276210021972656
1,0.7520305228233337
0,0.47585774183273316
0,0.5739120531082154
0,0.2798737382888794
0,0.420487562417984
0,0.3228803098201752
0,0.5810506057739258
1,0.406120331287384
1,0.3582366538047791
0,0.2565108513832092
0,0.2531225216388702
0,0.4457790374755859
0,0.1689943552017212
0,0.23260805249214173
0,0.44149880051612855
0,0.45499358415603636
0,0.2130669641494751
0,0.29237667202949524
0,0.3546055889129639
0,0.17674882173538206
0,0.36706516981124876
1,0.541735303401947
0,0.3660130000114441
0,0.39565275430679325
0,0.4647529196739197
0,0.35904512166976926
1,0.512361798286438
0,0.674849557876587
0,0.27093490600585934
0,0.820883424282074
1,0.5198213648796082
0,0.30514810800552367
0,0.5559759998321534
0,0.2890390086174011
0,0.29043716192245483
1,0.2967526757717132
0,0.23820227146148681
0,0.3783435916900635
0,0.32025980472564697
1,0.6076486563682556
0,0.2512158703804016
0,0.3345658302307129
0,0.4902671504020691
0,0.2270103919506073
0,0.5552568221092224
0,0.3162712299823761
0,0.5307872271537781
0,0.34681291580200196
0,0.6632079458236694
0,0.4572034955024719
0,0.44671663284301755
0,0.28055689215660096
0,0.2767335665225983
1,0.578276686668396
0,0.36405838012695313
1,0.86477783203125
0,0.2829266381263733
0,0.44931885719299314
0,0.3098402583599091
1,0.5652904224395752
0,0.5884414768218994
0,0.6167316651344299
0,0.5690160179138184
0,0.6000836086273194
0,0.2849921345710754
0,0.5619019269943237
0,0.4295983839035034
0,0.2972999358177185
0,0.18285218358039856
0,0.6043658876419068
0,0.5038424444198608
0,0.3288848185539246
0,0.3852124500274658
0,0.34457512378692623
0,0.2809217643737793
0,0.33292285203933714
0,0.4386865043640137
0,0.48522338628768924
0,0.5308585977554321
0,0.26259019851684573
0,0.5993777179718017
0,0.2490221095085144
0,0.3416280508041382
0,0.21658492922782896
0,0.4313473558425903
0,0.37430592060089113
0,0.5596964716911316
0,0.5330905532836914
0,0.18305657505989076
1,0.8114264607429504
0,0.2036710512638092
0,0.38905846118927
0,0.3463741910457611
1,0.27701395392417905
0,0.41471100568771363
0,0.4096149587631226
0,0.37408746242523194
0,0.590319926738739
0,0.3861635792255402
0,0.33106823444366457
0,0.1887754952907562
0,0.28209956765174865
0,0.4885736763477326
0,0.4116407465934754
0,0.605835964679718
0,0.43245034694671636
0,0.5527292180061341
0,0.2875439512729645
0,0.45642691731452945
0,0.41025102138519287
0,0.3561643648147583
0,0.419892406463623
0,0.3967413640022278
0,0.23149707436561584
1,0.37414725542068483
0,0.5384231877326966
0,0.30828642964363095
0,0.37768067121505733
0,0.16618201017379763
0,0.4450457286834717
0,0.29558547735214236
0,0.30557630300521854
0,0.2692438817024231
0,0.466689236164093
0,0.49081934452056886
0,0.6356443524360657
0,0.3670220899581909
0,0.32376418113708494
1,0.3154624509811401
0,0.5679083633422851
0,0.44544387102127075
0,0.2138269114494324
0,0.42220536231994626
0,0.25870055317878726
0,0.04891847640275955
0,0.25306273818016056
0,0.39226873159408565
0,0.30267222285270695
0,0.16042487859725954
0,0.20626461863517762
1,0.6312503051757812
1,0.350092408657074
0,0.30219084620475767
1,0.41991565585136414
0,0.5122138619422913
0,0.2963022196292877
1,0.8601391744613647
0,0.3456212651729584
0,0.43928898572921754
0,0.3559773063659668
0,0.4218267297744751
0,0.17617739558219908
0,0.3055181646347046
0,0.36736273050308227
0,0.3279532551765442
0,0.5819604277610779
0,0.7292460536956787
0,0.4053773736953736
0,0.409790586233139
0,0.38549476146698003
0,0.3055449640750885
1,0.2811453688144684
0,0.16987451910972595
0,0.3918653726577759
0,0.4092570233345032
0,0.6027410960197448
0,0.4174663138389587
0,0.46528915643692015
0,0.6816408252716064
0,0.33181731700897216
0,0.24140886902809144
0,0.33200929522514344
1,0.5736343598365784
0,0.2511331021785736
0,0.22056475639343262
0,0.5243905997276306
0,0.40183999061584474
0,0.24085543513298033
0,0.38336614370346067
0,0.259325248003006
0,0.3670168781280517
0,0.48113897085189816
1,0.44252342462539673
1,0.4747551894187927
0,0.30966224789619445
0,0.31370438933372496
1,0.33650411844253536
0,0.2857389771938324
0,0.3489677143096924
0,0.5402435374259948
0,0.23742377877235413
0,0.7563064360618592
0,0.3795517539978028
1,0.40309480905532835
0,0.3448775792121887
0,0.2695570695400238
0,0.4582128930091858
0,0.5022664523124695
0,0.04179524689912796
0,0.4228631603717804
0,0.04224072903394699
0,0.47550967454910276
0,0.654163453578949
0,0.23563401341438292
0,0.4573174345493317
0,0.41317798256874083
0,0.54763174533844
0,0.3093495440483093
0,0.418584132194519
0,0.3697283458709717
1,0.5070382857322693
1,0.5611932039260864
0,0.2291224408149719
0,0.5001812529563904
0,0.5557377076148987
0,0.21241350054740904
0,0.2329464888572693
1,0.5735209465026856
0,0.4072146129608154
0,0.337109237909317
0,0.5471287751197815
0,0.3028754734992981
0,0.2502900302410126
0,0.4317756199836731
0,0.2650317895412445
0,0.5387181293964386
0,0.3112249433994293
0,0.3721761751174927
0,0.37517983436584473
0,0.42094590902328494
0,0.6027607679367065
1,0.5757856512069702
1,0.2811973822116852
0,0.42504075527191165
0,0.38541632652282715
1,0.2878950834274292
0,0.048293865621089935
0,0.5814381098747253
0,0.44928252696990967
1,0.23096218347549438
1,0.7490606570243835
0,0.22432024240493773
0,0.339609649181366
0,0.20983134984970092
0,0.7158416438102722
0,0.3749601781368256
1,0.38447315454483033
0,0.350031441450119
0,0.5144559788703919
0,0.6973374176025391
0,0.2441893756389618
1,0.5541843414306641
1,0.5067882990837097
0,0.5928993511199951
0,0.246795654296875
0,0.5962684202194214
1,0.5837339138984681
0,0.41295295596122744
1,0.27387059569358824
1,0.38142197370529174
0,0.34851048946380614
0,0.3327210021018982
1,0.850752673149109
1,0.6766539120674133
0,0.3738291990756989
0,0.2571758031845093
0,0.039622379019856456
0,0.38733183860778814
0,0.3640799939632416
0,0.34882633805274965
0,0.15725208282470704
0,0.27657140970230104
0,0.294873309135437
0,0.47986678838729857
0,0.4006620562076568
0,0.4161573505401611
1,0.40936432003974915
0,0.56754962682724
0,0.25961207270622255
0,0.4079119837284088
0,0.2382127559185028
0,0.2224883770942688
0,0.5711236262321472
0,0.5002857410907745
0,0.4198266863822937
0,0.24554738998413086
0,0.4826491618156433
0,0.29507359385490417
0,0.2756246364116669
0,0.40021542072296146
0,0.4743469977378845
1,0.5649524736404419
0,0.4734663152694702
1,0.6773902869224548
0,0.31840617179870606
0,0.24098110795021058
0,0.5595147943496704
0,0.5571259570121765
0,0.26431451201438905
0,0.4355555486679077
0,0.4100425159931183
0,0.8232146191596985
0,0.2996527099609375
0,0.5773195600509643
0,0.23884910583496094
1,0.5681415772438049
0,0.27935615301132205
0,0.629227957725525
0,0.26980814576148987
0,0.21013108611106873
0,0.38680589914321895
1,0.5387742900848389
0,0.4208492708206177
0,0.3705662393569946
0,0.3367173194885254
0,0.3518692922592163
0,0.14834364295005797
0,0.572088577747345
0,0.567058310508728
0,0.47295709371566774
0,0.3780266451835632
0,0.17946998119354246
0,0.4751895046234131
0,0.2574598205089569
0,0.5479327607154846
0,0.3371601378917694
0,0.3362154257297516
0,0.5280164480209351
0,0.2143521225452423
0,0.3456196367740631
0,0.4152911829948425
1,0.2672276341915131
0,0.29208211302757264
0,0.2650455343723297
0,0.49229958057403567
0,0.35224491357803345
0,0.29856958985328674
0,0.46159144401550295
0,0.568930938243866
0,0.27619643330574034
1,0.7707866978645325
0,0.05067063361406326
0,0.3303029465675354
0,0.8907276558876037
0,0.6038541007041931
0,0.2619300699234009
0,0.17749621987342834
0,0.3668117558956146
1,0.3750984942913056
0,0.3450404155254364
1,0.5849474096298217
0,0.3440784144401551
0,0.3188729321956635
1,0.5844181632995605
0,0.3041435337066651
0,0.2675667107105255
0,0.5213843512535096
0,0.2241327917575836
0,0.30406145215034486
0,0.6124497151374817
0,0.2986575639247894
0,0.25836308717727663
0,0.25349735617637636
0,0.1258724057674408
0,0.5449391651153564
1,0.4728627634048462
0,0.4605258798599243
0,0.31210281372070314
0,0.2998824870586395
0,0.4045738673210144
0,0.4737264966964722
0,0.3050561821460724
0,0.3935774111747742
0,0.405794997215271
0,0.16102089166641234
0,0.44993953704833983
0,0.4395164966583252
0,0.4044715690612793
0,0.579352753162384
0,0.45117529630661013
1,0.5791846275329591
0,0.45796576976776127
0,0.32591691255569455
0,0.1848365902900696
0,0.3825518202781677
1,0.5423187065124512
0,0.6555312085151672
0,0.3913780927658081
0,0.33636722207069397
0,0.30707982301712033
0,0.24660245299339295
0,0.3622919678688049
0,0.5785650515556335
0,0.39254855990409854
0,0.30141258597373966
0,0.25909340858459473
0,0.4686500334739685
0,0.29809312462806703
0,0.40480474233627317
0,0.2649718201160431
1,0.415034122467041
0,0.3340533995628357
0,0.4181497299671173
0,0.34022773265838624
0,0.5695750713348389
0,0.04471672609448433
0,0.3855423927307129
0,0.055807780921459195
0,0.06276099320501088
1,0.5113376593589782
0,0.4233951091766357
1,0.47766586303710934
0,0.4675321125984192
0,0.5980475878715515
1,0.5363222336769105
0,0.26950101256370546
0,0.4367638945579529
0,0.30215707778930667
0,0.39774373292922977
0,0.2660383880138397
0,0.5727524638175965
0,0.43054364681243895
0,0.297220629453659
0,0.3879089665412903
1,0.43187402009963993
0,0.6974960541725159
0,0.24868367314338682
0,0.3953028750419617
0,0.3799552297592163
0,0.32066853284835817
0,0.6429735779762269
0,0.17413358330726625
0,0.2947350633144379
1,0.638573009967804
0,0.6953630018234253
0,0.5414732766151429
0,0.6102344250679016
0,0.40669140219688416
1,0.2110428488254547
0,0.26481723666191104
0,0.3105710089206696
0,0.23451237320899962
0,0.36520509839057924
1,0.7065577793121338
0,0.6320821189880371
0,0.2846717715263367
0,0.22187727451324463
0,0.2362316310405731
0,0.38072055220603945
0,0.37249501824378967
0,0.3427537572383881
0,0.5037825870513916
0,0.4073631715774536
0,0.5576174139976502
0,0.46294952630996705
0,0.4567946171760559
0,0.3173502039909363
0,0.4331944942474365
0,0.300292729139328
0,0.215709148645401
0,0.3358970558643341
1,0.1901573395729065
0,0.33519803524017333
1,0.5254682350158691
0,0.27148183941841125
1,0.2781207275390625
0,0.5398243284225464
0,0.18346551775932313
0,0.35590014457702634
0,0.2919469583034515
0,0.24548762083053588
0,0.33312909126281737
0,0.4573687601089478
0,0.4955657267570496
0,0.4031004083156586
0,0.6218847751617431
0,0.6321325778961182
0,0.3242599391937256
0,0.46050261020660405
0,0.47318037748336794
1,0.5416844844818115
0,0.5465638875961304
0,0.43988627195358276
0,0.29552889227867124
0,0.6252901434898377
0,0.5484427571296692
1,0.7325272512435913
0,0.3123888659477234
0,0.4594264006614685
0,0.43483026027679444
0,0.21770183563232423
0,0.5011966848373413
0,0.3920578181743622
0,0.37500906109809873
0,0.39995825648307803
0,0.2760881173610687
0,0.5176222252845764
0,0.45409450769424436
0,0.47901053667068483
0,0.43267709970474244
0,0.6083545637130737
0,0.43781333923339844
0,0.5978353428840638
0,0.35241525173187255
0,0.16402391910552977
0,0.4431488013267517
0,0.6088448452949524
0,0.3118232071399689
0,0.30790964245796204
0,0.5543579649925232
0,0.4321670460700989
0,0.30205281019210817
0,0.5170543909072876
0,0.4832518243789673
1,0.427504563331604
0,0.24274283409118652
0,0.3150027668476105
1,0.555166471004486
0,0.6287002348899842
0,0.23721689105033875
0,0.5374817538261414
0,0.25259063363075257
1,0.49481482982635494
0,0.25091006755828854
0,0.49750624656677245
0,0.263217408657074
0,0.3099062144756317
0,0.490000331401825
0,0.20639928936958313
0,0.5635288047790528
0,0.4675157165527344
0,0.4759522533416748
0,0.4167704653739929
0,0.39357531905174253
0,0.20778276681900026
1,0.3286633896827698
0,0.2289683198928833
0,0.28892158150672914
1,0.8131749653816223
0,0.5214775037765502
0,0.20557262301445006
0,0.34594414353370667
0,0.36463718175888066
0,0.3878988575935364
0,0.3140966558456421
0,0.5187733173370361
0,0.6263280224800111
0,0.2405684435367584
0,0.36308387279510496
0,0.2914124882221222
0,0.16564636707305908
0,0.45636233925819397
0,0.19166437268257142
0,0.5892847466468811
0,0.2982606649398804
0,0.2903065419197083
0,0.5123115825653076
1,0.6649313473701477
0,0.4816793179512024
0,0.3176035261154175
0,0.30635682940483094
0,0.28878809094429014
0,0.3484340643882751
0,0.6457999682426453
0,0.3675643038749695
0,0.8482525682449341
0,0.7284955501556396
0,0.48983806133270263
1,0.33654862999916074
1,0.44277915477752683
0,0.34587170600891115
0,0.505101158618927
0,0.32547468900680543
0,0.12440869748592377
0,0.35941670179367063
0,0.42531325340271
0,0.5405542707443237
0,0.381299774646759
0,0.4519316351413727
1,0.3351357042789459
1,0.3054347026348114
0,0.4366215622425079
0,0.25126444578170776
0,0.4158990216255188
0,0.22227352499961855
0,0.30762578129768375
0,0.19445648670196533
0,0.45674137353897093
0,0.4181101799011231
0,0.5647031784057618
0,0.6018700265884399
0,0.4926007091999054
