y_true,y_proba
1,0.5531503681396271
0,0.615075842854429
0,0.12906565727109534
0,0.5173516841690595
0,0.42876062789588654
0,0.4314639715159078
0,0.7148389064086507
0,0.5384416350600975
1,0.7027344781095135
0,0.637522290284972
0,0.31718136960332244
0,0.5358389635621787
0,0.3857711092091571
0,0.6206004889778972
0,0.24762425217513162
0,0.48968358849017557
0,0.5370649648557696
0,0.3177711105380057
0,0.28343373616535467
0,0.5256749269884884
0,0.3126003520500179
0,0.3699107713723231
0,0.19961241670936367
0,0.538242993182647
0,0.4126750741502818
0,0.2856163614862826
1,0.6502141495822851
0,0.6368337854833506
0,0.26882670482942694
0,0.3082548638405522
0,0.732776313249011
0,0.42121887920329587
0,0.5374971504584511
0,0.517583132843501
0,0.3766559212008786
0,0.2948961702038819
0,0.31982729406432364
0,0.5453826756846468
0,0.557483829788646
0,0.44819034417371906
0,0.6205875277189897
0,0.5075535421580347
0,0.46376498631135077
0,0.4686689844259342
0,0.31014487450480593
0,0.4459751018580833
1,0.559724775610745
0,0.2341013476386304
0,0.654529294849705
0,0.6768909339865872
0,0.4405732373994985
0,0.7494377246540873
1,0.3982318324382373
0,0.9486544606335217
0,0.3995990296783614
0,0.7184676960459915
0,0.24201274845715146
0,0.23323766412179484
0,0.25650957085587167
0,0.22172420538348492
0,0.43798084508052604
0,0.6121666422105175
0,0.6869248982777952
0,0.8338668788036999
0,0.4637884332939673
0,0.3194075960633682
0,0.5531205651172054
0,0.16896348108539966
1,0.45908504848150594
0,0.526529795303734
0,0.39182035752922995
0,0.5706023967419253
0,0.4294363024982441
0,0.6595107778655454
0,0.43654383992457024
1,0.5006151407706112
0,0.18929391060918177
0,0.5363904785100189
0,0.3777808237856779
0,0.1134279970121012
0,0.21114252529043515
0,0.35689731160217125
0,0.41239870746896967
0,0.20459710488373115
0,0.49586760020908405
0,0.7012484623711237
0,0.3067676452293209
1,0.6254114124084754
0,0.09508221615112732
0,0.5841592726993168
0,0.33719212122801867
0,0.43323630833100074
0,0.18030164216367028
0,0.42168176126331
1,0.5817859177607266
0,0.5620579914437888
0,0.44902956167891606
1,0.4778614063030399
0,0.747166168101233
0,0.477843762846146
0,0.29802032193374967
0,0.2663150530255137
0,0.6813583881406504
0,0.5390560698743188
1,0.28069021768299623
0,0.49615434670168174
0,0.2868468167723766
0,0.536662757508556
0,0.2956069356707146
1,0.7253200850818636
0,0.44134688992491744
0,0.37021522359715353
1,0.8618543493985553
0,0.5199599305191124
0,0.2872522097210936
0,0.4997505314342016
1,0.31531047515656546
0,0.2254425613472362
0,0.19900744724359384
0,0.3953105606287969
0,0.4723326598093574
0,0.4179877811419851
1,0.6014843743835464
0,0.5041930172434747
0,0.3502990741828136
0,0.38270707258636155
0,0.7081584702446357
0,0.5826188275462687
0,0.4681713122419373
0,0.591934281848355
0,0.2910108979682729
0,0.3001875182857156
0,0.3216019932753836
0,0.46305768119413016
0,0.3151228377164283
0,0.3292774694727736
0,0.6087754359860548
0,0.39402727288238476
0,0.5091292157628208
1,0.7447676424649211
0,0.4639040264141267
0,0.36775553430191427
0,0.5967237963332811
0,0.597035878581334
0,0.42452796910070406
0,0.4857390821988332
0,0.3515229775651108
0,0.5730032317599397
0,0.1696899269269258
0,0.2833575393152403
0,0.37126161137812136
0,0.2825485340822679
0,0.32757352642770204
0,0.5157255764663676
0,0.5634864114444097
1,0.8069880509702162
0,0.5761158196384825
0,0.5286334625531839
1,0.5296900438978798
0,0.6093909842413363
0,0.4346912298992823
0,0.23288665812158266
0,0.589068292039109
0,0.6047616945319023
0,0.2965765780245464
1,0.43905002310635544
0,0.754799814565032
0,0.49752619767502615
0,0.35675532104993757
0,0.2943781742094575
0,0.2979637320016852
0,0.37853699791762185
0,0.38901177880528093
0,0.37396533041377095
1,0.44874851673045374
0,0.213107416746908
1,0.5960990304347126
0,0.4131148640469091
0,0.27826463694296266
0,0.3063681094636178
0,0.5106369138456126
0,0.5048426210182473
0,0.22803873484658668
0,0.4528578087236713
0,0.6782590905427855
0,0.2811945847213649
0,0.5921917123090512
0,0.6584638373274555
0,0.26478324725218993
0,0.4533878396900974
0,0.22216427353415266
0,0.18460919761314892
0,0.46422547106625434
0,0.3363247048816165
0,0.3506561038581124
1,0.5606130375401083
0,0.5531121653678311
0,0.5690749367171672
1,0.6821635327427497
0,0.6771214488224694
0,0.48377064751882964
1,0.7459821634456576
0,0.3562656802934227
0,0.56328707941302
0,0.5340959297833833
0,0.5176152538573545
1,0.6401061582844059
0,0.43005798008927715
0,0.44343374931051815
0,0.20897020473353656
0,0.5518791095784549
1,0.824279412436995
0,0.634775007701599
0,0.7443303393257922
0,0.7351580735029263
0,0.22313967720894307
0,0.35459407293707007
0,0.6056476117968632
1,0.5333966449681915
0,0.38678046425280954
0,0.35322768111980946
0,0.5948185870097671
0,0.2816692006244072
1,0.3421190486659337
1,0.48318910429225326
0,0.3134466872918425
0,0.26926211377965314
0,0.30705641884159407
0,0.31697085695698063
0,0.6159505523668193
0,0.7630242859481208
0,0.5364165457223675
0,0.45660069390595753
0,0.2930955553642165
0,0.4452747062054098
0,0.6531531852607836
0,0.4922701141277997
0,0.4042408925039781
0,0.5001989721149601
0,0.5266514763512397
0,0.5021985441619068
0,0.5436328446360991
0,0.40833738152142807
0,0.16212540837380754
0,0.36305971898788714
0,0.6370770119645097
0,0.3599733638510077
0,0.5487249026182899
0,0.43729743095252605
0,0.5526994593367657
0,0.10262305038958681
1,0.5968315497823737
0,0.39178633769518834
0,0.33135876251942326
0,0.5657901317192731
0,0.20685786632775194
0,0.4524692585895744
0,0.10529119225244724
0,0.5753942670632043
0,0.09765874039026652
0,0.10740971105771809
0,0.44688933661988933
0,0.5898149801893191
0,0.20617857219383728
1,0.5959123869693365
0,0.35787217399129184
0,0.3998452983506983
0,0.4864692907248902
0,0.26302659334097533
0,0.4783581507783654
0,0.10543773265853651
0,0.41116847140765045
0,0.39215909471022153
1,0.481030682150764
0,0.39764066063222303
0,0.6765854997513489
0,0.49690932631603923
0,0.5363851448842275
0,0.3786051694992274
0,0.4955691452954209
0,0.6586990006324919
0,0.3314044019237056
0,0.380284341156375
0,0.4667469810005551
0,0.4043111507812099
0,0.2819312664805333
0,0.6028026946413985
0,0.33023986940888606
0,0.47983049367688335
0,0.445427653397061
0,0.5401050093733802
0,0.4432150764540379
1,0.4367138781123514
1,0.5003910434737909
1,0.8327694112259337
1,0.4875256090654727
0,0.5844970034147012
0,0.2322158882805388
0,0.6381122129118264
0,0.5992406033695873
1,0.6505320960934677
0,0.4105850851003225
0,0.6214821811446302
0,0.5378285947895596
0,0.22375441256282502
1,0.7613112758363184
0,0.2657206033062465
0,0.2070308186011038
0,0.6431091403558692
0,0.18528225944521517
0,0.36722259794479933
0,0.1672163815925362
0,0.3919051615036003
0,0.5824480194562618
0,0.518596086661446
0,0.3658141712360244
0,0.443642933501289
0,0.26583908043518045
0,0.33370282193498896
1,0.5614544267006303
0,0.413133711949991
0,0.5202498479522112
0,0.4974818595289022
0,0.24449110144829655
0,0.28284764080610836
0,0.5486642974211703
0,0.40148553451331825
0,0.4150262520721938
0,0.7046844311734687
0,0.3038671104743383
0,0.5538456421939955
0,0.31253187130318233
0,0.5211377098096939
0,0.45174075487344595
1,0.32934603376731414
0,0.5320247371641753
0,0.45531498609119003
0,0.44940501841400754
0,0.5310465741898212
0,0.21002641816375736
1,0.8843634894254774
0,0.43867808656613805
0,0.472399981163906
0,0.5371938997845562
0,0.5767944762574763
0,0.10202537909823974
0,0.2515942021399017
0,0.3691130290080884
0,0.4186149028181136
0,0.09647254116040099
0,0.5872058588340701
0,0.5417958361503982
0,0.30170371102048127
0,0.36510041328949594
0,0.8921526788681136
0,0.22715421990833806
1,0.5853117392722926
0,0.34729466944015147
1,0.4573818510847237
0,0.648731987273678
0,0.31758528813271025
1,0.510400633441478
0,0.5448134511414694
0,0.4056756129087669
0,0.3663416684211561
0,0.7334203281064506
0,0.5899312976591647
0,0.5097953776836847
0,0.2722953980923339
0,0.2799697358842689
0,0.19838766141563402
0,0.7842633516427936
0,0.4622668937119013
0,0.4568870171492657
0,0.09371817954899803
0,0.581309071062076
0,0.28189857817405445
0,0.33657165141642453
0,0.6517976801352501
0,0.5022804726193207
0,0.42496920513695136
1,0.3941106661961307
0,0.5116561979022196
0,0.3671929619400672
0,0.4727649734770321
0,0.3452275418136059
0,0.5156168641545876
0,0.6603983495464811
0,0.46082140148062656
0,0.589555752519785
0,0.43133364543075503
0,0.6050483934869579
0,0.32496002818335007
0,0.4976339363420329
0,0.2350003305741669
0,0.8818321689485104
0,0.44995056202521483
1,0.570389915435831
0,0.4289223639091649
0,0.5586057258433084
0,0.35797652496114024
0,0.4628864542660728
0,0.31658302272214545
1,0.3210517622335559
0,0.6381796824114693
0,0.11760494175026465
0,0.6158975489727382
0,0.366709473325116
0,0.5774175676975721
0,0.599128895033533
1,0.3415164811526375
0,0.42638843587971326
0,0.18450803924531617
0,0.4503717197979052
0,0.23109895778171952
0,0.31864308370480277
0,0.33566037314363456
0,0.3346569428542233
0,0.22343422590292142
0,0.6309546896924026
0,0.6558548633899123
0,0.5404694167775755
0,0.22313640414383923
0,0.3346586993578253
0,0.24559261188694292
0,0.5883562517824644
0,0.49576217462837363
0,0.3635991407563549
1,0.5580281034461996
0,0.3768537237963654
0,0.4434914739542632
0,0.4305861084265382
0,0.5593227396107658
0,0.4933153452633701
0,0.31513720333238315
0,0.45957561324979973
0,0.421259407103784
1,0.7257563152608261
1,0.9159319363160383
0,0.4109460224424713
0,0.7390562073198347
0,0.2299730374382563
0,0.2653822241773571
0,0.4543632282421815
0,0.35916331688250785
0,0.3208056814993121
0,0.24688725747234996
0,0.48002220588278427
0,0.5715529070440342
1,0.4000619355577138
1,0.5128676499316174
0,0.30738507539889204
1,0.5545670578610927
0,0.5128713943354004
0,0.4454889505551942
0,0.8355656645595333
0,0.4282432901716755
0,0.3463628896023403
0,0.4803739262941134
0,0.8364302660457074
0,0.5743798625818385
0,0.43219402149695757
1,0.7243979159244396
0,0.504682663789959
0,0.6892263652693489
1,0.2834546333919985
0,0.6069074480596268
0,0.4518108319557487
0,0.6246503575415867
0,0.27839304399499665
0,0.6477713752934237
0,0.4007030476122376
0,0.5606098481056139
0,0.7851547110353968
0,0.5227733428885908
0,0.5776279098227517
0,0.43410237504755234
0,0.4547358403552921
0,0.2478321995429069
0,0.27353023803344473
0,0.3749399655331508
0,0.2461857966669669
0,0.3344648464962153
0,0.3817310905692596
1,0.7270018904622336
0,0.7381812365461087
1,0.5238507200086443
0,0.30038022710025214
0,0.477882726092185
0,0.26224264307955536
1,0.6283153758060055
0,0.22612244745835827
0,0.4223783114975993
0,0.625413412992576
0,0.46628029084922284
0,0.36083844539061843
1,0.6399996165509673
1,0.5692561602936542
0,0.25281498445359696
1,0.6130673048746227
0,0.7645501896797262
0,0.39053430060295957
0,0.2448707229216973
0,0.53309108302817
0,0.4717991375394591
0,0.3971434721623686
0,0.3960749857069902
0,0.5592640128528671
0,0.6214916737545391
0,0.27680060236933457
0,0.638904166729775
0,0.15410694270565012
0,0.4576092923787493
0,0.4324178913166706
0,0.5606840015159963
0,0.4182021817398055
1,0.595652060660633
0,0.5600900560977795
0,0.5251114544931195
0,0.4203647738224703
0,0.2887015629901098
0,0.6202602554768152
0,0.6791151368491498
0,0.4983725858589363
1,0.34999739151346243
0,0.34270650187176976
0,0.4960672953093756
0,0.4621387296273569
0,0.5031518336391053
0,0.4059571436420976
0,0.3404364794672833
1,0.7346250798621149
0,0.33126921092323897
0,0.4322330925287789
0,0.34317661505808494
0,0.38240356017916766
0,0.6716772716295357
0,0.31636773968503235
0,0.5063059419330305
0,0.3807220986092327
0,0.5953336948520755
0,0.35614757693882076
0,0.28756811234557134
0,0.5390651276671221
0,0.8913732460069815
0,0.31247233142487674
0,0.6868005071306266
0,0.2614225022805987
1,0.3780434434214068
0,0.36297011011832375
1,0.5642522731855476
1,0.8282009552782073
0,0.5505678696597217
1,0.7346646549897545
0,0.2512433510540362
0,0.0945631538849562
0,0.2557123455189482
0,0.3487305658188911
0,0.7110905630931449
0,0.4130135834125546
0,0.8239290595587148
0,0.4938359542971276
1,0.2274405469369647
0,0.5025122695034971
0,0.684514444600192
1,0.6596572086379291
0,0.4274574829161434
0,0.6413256267854165
1,0.5896787428196502
0,0.3451959907740956
0,0.6703426697645227
0,0.6614733676216198
0,0.38082934383631345
1,0.4901491214861654
0,0.5314153405579157
0,0.6188374595617342
0,0.9420472769343667
1,0.5844655988092613
0,0.3469387638226898
0,0.48435243738494255
1,0.5298658223931566
1,0.6336702435499078
0,0.27579950310238605
0,0.530979340801676
0,0.5545030909483166
0,0.6983104337370298
0,0.4941294790972234
0,0.5462997828163337
0,0.28239127317389345
1,0.43905703360159937
0,0.47300521577041227
0,0.3868101235835166
0,0.1672039817857857
0,0.5274482780440038
0,0.41436512251518204
1,0.7348039426584017
0,0.6028029582902736
0,0.6633319334033155
0,0.2644275613090793
1,0.8299155554107852
0,0.31323587943996095
0,0.10633080526003248
0,0.60785492369698
0,0.09739907915388582
1,0.4997311461481246
0,0.5023846055143205
0,0.5238411686241408
0,0.5037232901464807
1,0.694923807908265
0,0.5623376466806737
0,0.8173826682261779
0,0.47111758428681205
0,0.650212418732057
0,0.25251078500469487
1,0.5793974107592699
0,0.5200019934012383
0,0.6339944285144146
1,0.5775552717833504
0,0.2414933109058806
0,0.4364559582054018
0,0.8087323538841958
0,0.2738947142478877
0,0.8260630291552018
0,0.3660060666518096
0,0.3971213867997714
0,0.2568590556396854
0,0.494318913756699
1,0.4963908178248024
0,0.18894678788768693
0,0.6125598991027629
0,0.4343480561056982
0,0.3402911668114808
0,0.34110161083875884
1,0.44965558501608976
0,0.4264086125717567
0,0.32420332788364253
0,0.5935543962847593
1,0.852280129886626
0,0.2152795741230889
1,0.7637867496823406
0,0.6273587616339656
0,0.4490041000018974
0,0.3776286477578036
0,0.43405736928706284
0,0.4913371310962765
0,0.5069558619132983
0,0.22560031955712714
0,0.41623372039913875
0,0.7135504101781064
0,0.6941882430072105
0,0.4606584325825319
0,0.1111020994406322
0,0.4907260934295323
0,0.5409043671955104
0,0.29339737778712455
0,0.19051001266819698
1,0.4608801257628029
0,0.6379825610496495
0,0.49635693781592194
1,0.5398056186883412
0,0.263590614275277
0,0.4169092196658778
0,0.5317787358047096
0,0.5251384323222427
0,0.5540620606687203
0,0.4040310115823771
0,0.09601639226933638
0,0.21678582692979895
0,0.3918759498930881
0,0.6369409324153561
0,0.25377362671216297
0,0.7049573311172099
0,0.5047957674161303
0,0.23929067959906808
0,0.2756289386474344
0,0.6819870894341753
0,0.37169372477176016
0,0.5028181617635844
0,0.25818527642879485
0,0.6003647792823423
0,0.36873415213798877
0,0.5167869337984857
0,0.42193845786912904
0,0.5777449816246135
0,0.497109567578393
0,0.49905636654264085
0,0.13333261203187152
0,0.3037568784543577
0,0.46449300624236245
0,0.30295313840879334
0,0.5475402373202851
0,0.6421790778794646
1,0.2831047110814673
0,0.19473130750045448
0,0.423358379914436
0,0.36087262890539196
1,0.5769730555652096
0,0.4541680318165242
0,0.7818515966281747
0,0.4069293218374448
0,0.5105980091130848
0,0.223426114752804
0,0.4297618575352944
1,0.7288568296704107
0,0.6104262222239858
1,0.6205064633634683
0,0.41361587426884255
0,0.5471888682644784
1,0.5705114026860094
0,0.4049711725368114
0,0.5348037958240197
0,0.38939541177859294
0,0.3730745813230165
0,0.44082694755322466
0,0.4040024643696759
0,0.5408167500246595
1,0.6066730627846756
0,0.555897069339062
0,0.3603073674009797
0,0.6176173151310189
0,0.44194637810750254
0,0.4083637985684648
0,0.24243923637259196
0,0.6046305782546534
0,0.5178149020665622
0,0.6808076357225119
0,0.6814848098792967
0,0.6173802120744183
0,0.560583147703465
0,0.26547627881452796
0,0.2791056280366955
0,0.507280869663286
0,0.5583120177378382
0,0.24826647887049413
1,0.38840684682866333
0,0.16394069723831622
0,0.3455225053418215
0,0.8587962462290522
0,0.32888772658601734
0,0.31643417067227364
0,0.5389850858215625
0,0.15909565652849092
0,0.5614121854774552
0,0.3669349761905214
0,0.6129445179311743
0,0.10007875476315266
0,0.3243315588973661
0,0.5920029206806598
0,0.3826443852373002
0,0.6638711133474985
0,0.5990477010435247
0,0.6214133191128769
0,0.5237677869450498
0,0.7006777249485444
1,0.47674340294047757
0,0.414223219339383
0,0.4636444186039544
0,0.5476704194468447
0,0.6378476571523964
0,0.3042435724982742
0,0.5070613479361713
0,0.28704807775359575
0,0.4610751004227099
1,0.6996981712691249
0,0.620783498885906
1,0.730591287268091
0,0.5292168029013372
0,0.7142603510070896
0,0.7818376111200921
0,0.6038704587570439
0,0.49649809373856074
0,0.5986193003516114
0,0.3156730643135514
0,0.527095779386467
0,0.27069731423555726
0,0.5964262913500775
0,0.4235442811578848
0,0.4353293746897767
0,0.4665827162970634
0,0.28069080543815783
0,0.5304135777739679
0,0.564410710817471
0,0.09618645268594164
0,0.3521304207142302
0,0.8144323184599963
0,0.3400821410720911
0,0.6429231298552771
0,0.6015437371638142
0,0.24233169971164645
0,0.6268970294617935
1,0.48949800685503386
0,0.5801933421251296
0,0.367626135612179
1,0.6106936584550166
1,0.8292828575967098
1,0.6381664700104234
0,0.7517043819674369
0,0.4626974452160574
0,0.19478952328287644
1,0.6567645775946357
0,0.40492009871146195
0,0.6060310906318895
0,0.444501782703414
0,0.5854949163373443
0,0.5593943334953612
0,0.53962334813871
0,0.31653717997557984
0,0.6854862292177681
0,0.44406709568753516
0,0.349660117520379
1,0.640304058503274
0,0.4448965374492564
0,0.40208340482042987
0,0.3957648719586461
0,0.43489887149502665
0,0.5534573320351213
0,0.4566498517671545
0,0.4227557892925839
1,0.4397302064053957
0,0.30137758765448774
0,0.3893157135298953
1,0.6360667592073157
0,0.6389927863108942
0,0.6290219221565553
0,0.5156863274941372
0,0.5715567127588991
0,0.3909048626341982
1,0.8305818588149128
0,0.4241774325311333
0,0.37823032701723786
1,0.7508912470359977
0,0.5976216783672372
1,0.6522849738379173
0,0.27133560817122165
0,0.46170860390421553
0,0.5826372067962562
0,0.22110098447719917
1,0.7007231675634884
0,0.43545665316613386
0,0.37938165956925507
0,0.5837233150411606
0,0.5069915908707824
0,0.5157564576329547
0,0.36480595179185976
1,0.4784928816225608
0,0.35086228875113495
0,0.3482194894069799
1,0.8162699325206317
0,0.5161792313242834
0,0.4368493040112271
0,0.3603373685579137
0,0.28722819502731695
0,0.5138748937712958
0,0.2292906019755966
0,0.34133722872786476
0,0.384242876795823
1,0.5161371583188321
0,0.4523890588057976
0,0.5510406374168049
0,0.7155537127355123
0,0.5351928456882746
0,0.29061877591144336
0,0.4171445955262435
0,0.2008819561397147
0,0.45455512288035915
0,0.6360216240843575
0,0.227840668374321
0,0.2996909409169204
0,0.8721262331644675
1,0.5067649607810912
0,0.6058908071572133
0,0.6421409958988016
0,0.558099822160499
0,0.7590286997742437
0,0.5383742148988475
0,0.40341238833979615
0,0.3196379088544699
1,0.5257609477096975
1,0.3802612325697955
0,0.4453909373476557
0,0.37856065948511614
0,0.47088572720885163
1,0.6924927935249275
1,0.42717932882225995
0,0.3605652999094051
0,0.30676572175877753
0,0.25986225627628684
0,0.3680194912768755
0,0.40174606423289005
0,0.3258284768113831
0,0.4412127308078642
0,0.45044252112367555
0,0.5245461791661739
0,0.7402769727544706
1,0.6096456843687668
0,0.6852203213277422
0,0.35316916010572563
0,0.3099385610465908
0,0.44294864236583487
0,0.6180510704693992
0,0.6634611836894523
0,0.5193863358562437
0,0.5960651630408534
0,0.5750538217261393
0,0.5892884011344957
0,0.41284896224446493
0,0.2830303228097523
0,0.19214497813573603
1,0.8976630733304636
0,0.48613625114959375
0,0.4597986482030508
0,0.1236089378839
1,0.5896331826133304
0,0.4210652167567353
0,0.4036726945937252
0,0.35265911972834607
0,0.42818622246364557
0,0.21851826613901376
0,0.46579510629339205
0,0.33126997198961156
0,0.17427752490819737
0,0.3111598447783936
0,0.5051408023354342
1,0.4396340106209914
0,0.9525692551181935
0,0.41870611428096516
0,0.3300869657083475
1,0.7051565232061355
0,0.3256007862797278
0,0.2807761571600165
0,0.35706951716256197
0,0.6702228319945711
0,0.39927466553492214
0,0.5518283499770671
0,0.40556928780489565
0,0.4170677585065745
0,0.34648413820058793
0,0.5730225099203401
1,0.33389925621743355
0,0.44363677049791145
0,0.5805780233243456
0,0.525089594295973
0,0.5295832698421914
0,0.4352328879852681
0,0.5431400356870317
0,0.37406921375517904
0,0.18554967219454432
1,0.5531819935342753
0,0.2608605227655427
1,0.4643317338957178
0,0.5874008886961296
0,0.3174465102603956
0,0.5657712575039787
0,0.282508749381146
0,0.5074795211399615
0,0.4375000631738291
0,0.19113054690135575
0,0.6548547547362388
0,0.6032936283334992
0,0.8022159070421991
0,0.5580040737500332
0,0.5748281671876038
0,0.6579438354288784
0,0.6904337935881985
0,0.4305297254049755
0,0.6935054066459044
1,0.8201589662846015
0,0.3092672853948739
1,0.5576025540137622
0,0.37292723831249586
0,0.33333372810951484
0,0.5566850481883172
0,0.43836456645309463
0,0.22660372388863012
0,0.4120217053449707
0,0.4036083660118804
0,0.37322897598425786
0,0.5933737943621366
0,0.4956761535937534
0,0.2610207884424582
0,0.6257380950791909
0,0.29157262976586396
0,0.38359754904905596
0,0.3227945022054973
0,0.5816724409897222
0,0.46489484073081205
0,0.553122672120694
0,0.24473621558671527
0,0.4713820021280038
0,0.618930673032169
0,0.8656754568788212
0,0.3284931045197169
0,0.5974979918334509
0,0.5797105288960476
0,0.5526998613134777
0,0.3720658427463396
1,0.6350835315718837
0,0.2694668167806837
0,0.6240789630015914
0,0.40676281928202423
0,0.36287638002515266
0,0.5390578485124465
0,0.6855840769752011
0,0.6784861761002325
0,0.3620931661727637
0,0.4457654593357839
0,0.3567008565315944
0,0.09861231991531079
0,0.5070847858195361
0,0.5142897953976876
0,0.5434682076501606
0,0.2501503101364776
0,0.5849393176237281
1,0.3474841298813246
0,0.22996899619711814
0,0.3486931588103298
0,0.3746946792197753
0,0.6854653133829207
0,0.7189025893559335
0,0.7043110306204686
0,0.3447266581547409
0,0.42923046443098983
0,0.7795567391237056
1,0.865088428677169
0,0.238754075076266
1,0.6564923071205466
0,0.5307715715708008
0,0.47544682552088763
0,0.12955532453951005
0,0.7644592523906321
0,0.690141584112204
0,0.2473263729520364
0,0.3370552149650739
0,0.2310158690302837
0,0.8077702774063038
0,0.2821994190110371
0,0.5999837401271884
1,0.5156925881234334
0,0.5047859788416755
1,0.4093537018879975
0,0.6518147613525537
0,0.2616685398612639
0,0.26886057380459405
0,0.4474974012438322
0,0.6834578351969233
1,0.29238189080876875
0,0.20914912276899902
0,0.5071834738264359
0,0.416239618149446
0,0.19035287235201606
0,0.22283216586889154
0,0.3500253533449436
0,0.4720053757323172
0,0.48914892236329
0,0.7445053722940893
0,0.5082772191852211
0,0.7460873979121196
0,0.5519533963883178
0,0.21310178924096157
0,0.21233345826712435
0,0.493793162519485
0,0.570360889316225
0,0.35559828794724174
0,0.25211350625121126
0,0.3926177636118598
0,0.6919884606552423
0,0.20827775500823287
0,0.27863989095408226
0,0.5596194548706588
0,0.49749438891349024
0,0.8740476698750044
0,0.41164419145954523
0,0.8723335370503709
0,0.6777771961266064
0,0.2778640480294189
0,0.28359446393580656
0,0.29452305174694937
1,0.5710637994387681
0,0.5463888786271622
0,0.4030020439738273
1,0.5994505405763427
0,0.24158752404529438
0,0.2945548802283667
0,0.39498000595377775
0,0.29838679475079505
0,0.4545714310178223
0,0.3681057119902526
0,0.24980657064232412
1,0.6431334981092173
0,0.343501657763256
0,0.5223978752309847
0,0.47295531597473883
1,0.783914788778251
0,0.23518106063135186
0,0.24029828117439686
1,0.23038468039157609
0,0.4103604600597926
0,0.5839889006288101
1,0.7535241067089457
1,0.4443631564707598
0,0.34328757787856634
0,0.5803747618861538
1,0.6865772351212447
0,0.23390712233623195
0,0.41460283250542695
0,0.17446139595579852
0,0.4879854011746736
0,0.44046871386051495
0,0.4710201547400702
0,0.21141830598948677
0,0.5696046582625174
0,0.6602603214907979
0,0.3201236103381345
0,0.3557024780648422
0,0.616002384796831
0,0.5482105358609105
0,0.5900649797919372
0,0.3418472528590991
0,0.19024296475542757
0,0.4526417857080688
0,0.4018395680469199
0,0.10379952406565326
0,0.4864196484313847
0,0.5306790999235482
0,0.27195438659885546
0,0.5426814222817744
0,0.09584473652617517
0,0.5117115932997199
0,0.39731197674822066
1,0.7115508526616787
0,0.5419163209172576
0,0.5100349438434388
0,0.3176690186429335
0,0.3065664959784871
0,0.3411395191498545
0,0.350681304789301
0,0.28916696530920144
0,0.42319557424116533
0,0.49882707258967
0,0.5719823202798461
0,0.6059038920495718
0,0.5518788422994778
1,0.5398724074947685
0,0.28798208680297094
0,0.294532678578599
1,0.7839113187042329
1,0.8122238552827139
0,0.6801035307958169
0,0.24969987059809134
0,0.45812848070447987
0,0.6293902994164702
0,0.17628335589470237
0,0.41758202014843054
0,0.4995651955881164
0,0.4548050137724941
0,0.5026064811493008
0,0.49338082576556985
0,0.33852705472625566
0,0.1784547768657663
0,0.36863660654025
0,0.4299233607188184
0,0.6990624805597426
0,0.5999044873862475
0,0.42301118921715136
0,0.3124934643244195
0,0.4750846515186827
0,0.2902810217040145
0,0.36750756943319407
0,0.3088199980908288
0,0.7042422680867019
0,0.47869156023934945
0,0.502315959793971
0,0.48100003272772196
0,0.25104509985409923
0,0.2055031106585836
0,0.24316667649104515
0,0.3520418278919897
0,0.6485166485761138
0,0.3089617472221278
1,0.38183684191438866
0,0.09916447807977087
0,0.5969911572198796
0,0.5858029094900155
0,0.7430070765278757
1,0.5417019391011543
0,0.3959933441017421
0,0.11051046080432883
0,0.6853730097324026
0,0.7864469601772275
0,0.9416167043116855
0,0.49682178413011946
0,0.46862409039669434
0,0.5187693048679175
0,0.7163399280964156
0,0.5882757290068532
0,0.6759956817727932
0,0.4407945246341701
0,0.5456306451579679
0,0.6620250181218308
0,0.5106536163668127
1,0.3515280965972262
0,0.5349504387659857
0,0.37932342763634636
0,0.5533102798450417
0,0.7094461433472278
0,0.35566756948317224
0,0.8916450237079542
0,0.5043948340141484
0,0.33101133445424635
0,0.6203974618758262
1,0.6352632166642699
0,0.4561513146315905
0,0.6752548101744721
0,0.32490793704592064
0,0.22341001311123415
0,0.3939557403423189
0,0.7302605141618322
0,0.2603197162725766
0,0.2696337084614828
0,0.4833140333597803
0,0.5941398094580119
0,0.6145802453266128
0,0.3965241477570302
0,0.3699595661626441
0,0.8149621342790788
0,0.5722715454147506
0,0.5127386790938233
0,0.3339681299691174
0,0.2836424112615343
0,0.5875018194757942
0,0.4408064774303735
0,0.4337908623369635
0,0.2702873078704101
0,0.29278900744353403
0,0.34749128115564076
0,0.5431322505349281
0,0.6568025981658564
0,0.34494890969193603
0,0.3474482374937286
0,0.48249313088288337
0,0.34102556259913214
0,0.3173965439512178
0,0.34841098233592305
0,0.2919397795505255
0,0.4545416399358785
0,0.8133932923492662
0,0.348478746659118
1,0.4931629402353994
0,0.6146419031417358
0,0.42677719718396345
0,0.3306723782784071
0,0.3850515558081854
0,0.46383945228027773
0,0.5095559674031815
0,0.25546783418455127
0,0.21623846184761897
0,0.24986174696718486
0,0.825905346371214
0,0.6806195684282841
1,0.4808961615127758
0,0.3415129653255631
1,0.6604582885460561
0,0.27000459701501284
0,0.4794928177335519
0,0.6847127380127743
0,0.3145680976671785
0,0.6759569054459587
0,0.28465037835951607
0,0.3423195370059693
0,0.47973722327048746
0,0.29099738753003207
0,0.4461128536097727
0,0.699085127149808
0,0.67524876503736
0,0.49838913951865466
0,0.2798081656610449
0,0.8101341140121726
0,0.18833665525766963
0,0.5020438251237342
0,0.5138814316218365
