y_true,y_proba
0,0.24947126475391268
0,0.4095203721753635
0,0.3982772759111073
0,0.6248482208260465
0,0.42906119443356694
0,0.522694149825113
0,0.4233707328457806
0,0.4222318292699057
0,0.48999669916639615
1,0.9185182352722762
0,0.581290860719694
0,0.6176254639426949
0,0.005451450886939566
0,0.4228379551891913
0,0.22405515599343057
0,0.29533154952013463
0,0.4887698259277071
0,0.6115407827282937
0,0.3202848512839102
0,0.2791245909007965
0,0.62483469093759
0,0.5082984223259652
0,0.4507800095991983
0,0.2933653815789245
0,0.6439269717937656
0,0.3157164040241181
0,0.5211229063516354
0,0.5917992729169419
0,0.29471778531400866
0,0.22080139068616517
0,0.479985316081759
0,0.43798241909016067
0,0.75830976547467
0,0.5364670889501847
0,0.47036297287486717
0,0.4125748446991855
0,0.3876442276749448
0,0.09428843470457525
0,0.44445534440054113
0,0.4779646053167665
0,0.4643491557217252
0,0.39204483644709637
0,0.3125746796187682
1,0.5936605717255796
0,0.4186342787371825
1,0.546022060100661
1,0.8473236228456
0,0.4756971122897124
0,0.5372583520564201
0,0.22655590099937323
0,0.44015140049139956
1,0.656526930799258
0,0.45170431067845285
0,0.6691337530868894
1,0.5017812140464382
1,0.6731830009640196
0,0.1999048056341389
1,0.8596742186194439
0,0.3774983567163469
0,0.3443299598990891
0,0.3453687266429238
0,0.40571209720057055
0,0.465066729017793
0,0.4812856437352417
0,0.3162706622049633
0,0.41729145827255315
0,0.5080970854355693
0,0.27911303929323766
0,0.5189286795735993
0,0.6905161032380819
0,0.42770151196809036
0,0.4868900868000421
0,0.004757013910408359
0,0.3486280092609422
0,0.7723547922741456
0,0.12738562211428453
1,0.22008515818724173
0,0.14142619199112944
0,0.3734568947923947
0,0.49052472971367833
0,0.6001083542222432
0,0.2901796433766033
0,0.7356827181201832
0,0.298350654934462
0,0.3746124393524768
0,0.4636464703027403
0,0.21143884134949367
1,0.6066473261032141
0,0.7772580230188364
0,0.6371321115468624
0,0.2706193903667801
0,0.46502870231043764
0,0.5277967613573753
1,0.3963618603396026
1,0.5985855599765049
0,0.2754012493980016
0,0.3047251751077155
0,0.14425657743399756
1,0.7204219777857842
0,0.43066887092041917
0,0.24279221513929192
0,0.3932202366193128
0,0.7293788980999738
0,0.6064529086802389
0,0.8526122681374125
0,0.6305756612850077
1,0.372133706061884
0,0.11020054413521767
0,0.5621452823110548
0,0.44782688045502583
0,0.39878642522004704
0,0.43478522591598256
0,0.6681762634451024
0,0.5500459526214432
0,0.43609302812332223
0,0.3753185584808773
0,0.3434173266783318
1,0.9032083010327113
0,0.4277250243604828
0,0.04690028435797486
0,0.3164141825678443
0,0.0064734129560197725
1,0.48116362057671647
1,0.24391283749393097
0,0.4994359146233439
0,0.6430757685358018
0,0.0025416792293163934
0,0.4925849926433332
0,0.2891995849150495
0,0.39046077819899144
0,0.3520046901433146
0,0.2315230488816805
0,0.16014361906930222
0,0.4242610395667045
0,0.09194737457459472
0,0.5992637083222749
0,0.2889555947688757
0,0.5515121140335923
0,0.5213256941390138
0,0.7727865771155512
0,0.20813100696239697
1,0.38443450739354146
0,0.3973179857003588
0,0.9153363390156557
0,0.5939821383337484
1,0.8940698625398923
0,0.3712640948028744
0,0.726823113711485
0,0.4959967051681931
0,0.4537468509831047
0,0.29920273689947774
0,0.001246908980480908
0,0.35745555185793493
0,0.734398948390104
0,0.4935978589942847
0,0.7491695648850597
0,0.30846956976366774
0,0.5077186489338819
0,0.2675548574201257
0,0.2950468366803579
0,0.7323412867365687
0,0.3419383123942013
0,0.6334412080933163
0,0.557316175319846
0,0.7309026341615509
0,0.5294856811060836
0,0.19798691539522578
0,0.317989200184065
1,0.8034695267226963
1,0.3493173834074223
0,0.33947781831165363
0,0.3502603268598999
1,0.4086339481070731
0,0.38626948549964313
0,0.47037551804575706
0,0.4848857174955417
0,0.4898133427951447
0,0.20154513215474537
0,0.16744636961291173
0,0.5811784288691587
0,0.5393584747642903
0,0.06394451888879935
0,0.291718033821264
0,0.7302052024029141
0,0.41188998295887186
1,0.5167855083826938
0,0.24646873520052787
1,0.3611007431080879
0,0.1886943098410363
0,0.67902762308315
0,0.4694164414488819
0,0.24677219975509623
0,0.4857061078906759
0,0.5271641631665596
0,0.42295931433462264
0,0.36048764678379097
0,0.38583424119628146
0,0.4960635452995413
0,0.6341157092391118
0,0.3993971576316403
0,0.26469062381449543
1,0.47639809186380916
0,0.28098089890656386
0,0.24945704100060084
0,0.4290774075993296
0,0.22252178593326874
1,0.3741244844021815
0,0.3263664224053462
0,0.4507196641878747
0,0.27182599599598195
0,0.3352837532805879
0,0.6076273174801785
0,0.3155580888605306
1,0.16273156693600005
0,0.1702017512155575
1,0.9568990592954943
0,0.837772568692645
1,0.5576387229926436
1,0.4217748193726365
0,0.5184474830205277
0,0.4985045626910492
0,0.38502507080177883
0,0.5244802562383136
0,0.2792387748859429
0,0.4123025841137578
0,0.20272404697756133
1,0.3532244752273569
0,0.42214669302194846
0,0.6006638387654523
0,0.5684845999411456
0,0.5059526281694166
0,0.4490432710512995
0,0.6325548537657072
0,0.7294909042233297
0,0.7698557884647548
0,0.2652851833393459
1,0.6280267648045313
0,0.059041955380894344
0,0.3001106118336043
0,0.28316270675931493
0,0.26578725395632896
0,0.6769830000933525
0,0.3662375407198654
0,0.009589807570394331
1,0.34818303419679203
0,0.6263119665983746
0,0.52900653667707
0,0.4472986638791294
0,0.506884235660385
0,0.5520439352944791
0,0.26569541082033166
0,0.3661817387181432
0,0.26345266749407925
0,0.3199620213429126
0,0.21930163956438842
0,0.2733177458165075
0,0.3774801148751579
0,0.39806770348471093
1,0.29919213165548153
0,0.3753223888428585
0,0.16636489518319125
0,0.3866227529450667
0,0.5426655383928483
0,0.4777951163285712
0,0.6395230712591697
0,0.4184413494584123
0,0.5984670627715897
0,0.32827998602932096
0,0.41590423102038115
0,0.09141554502524647
0,0.5896216912101074
0,0.4107510858107888
0,0.39896918594548075
0,0.3396433324349904
0,0.22203710747269378
0,0.296122379385121
0,0.26856717457520657
0,0.5123615710054021
0,0.5989299075909409
0,0.42777862199885053
0,0.003489203690389197
0,0.29070185448546254
0,0.1631856711412126
0,0.6786877397063757
0,0.44479588625825184
0,0.299937956193956
0,0.5869000791075435
0,0.25999977355201925
0,0.6621850442970288
0,0.4524802579536592
0,0.6171657388710033
0,0.46060260404054487
0,0.3587822201902839
0,0.4768481741206276
0,0.2728802845639542
0,0.28845222499307943
0,0.5450569236194975
0,0.2686686762340408
0,0.3906805305329525
0,0.2180119501166911
0,0.5042289362166129
0,0.3390319902554675
0,0.6165761317611516
1,0.4342570690268053
0,0.5424952129176992
0,0.6382521191170429
0,0.6602638598434285
0,0.47318563404156655
0,0.24247444118978154
0,0.32694576264105113
0,0.6619348136967769
1,0.30431211166457595
1,0.49685178345176023
0,0.41170307183666216
0,0.262717743403789
0,0.6260737000446716
1,0.6233743551850213
0,0.7570526021323339
1,0.5152299035124422
0,0.4905463025449585
0,0.574314510926709
0,0.4828060502961742
0,0.34184348903315936
0,0.7023578711038588
0,0.2728261041478155
0,0.6678165879274229
0,0.2192019761624985
0,0.32322480714636753
0,0.246411673256661
1,0.6496918204602998
0,0.2883012711486349
0,0.7924889982532283
0,0.4772417385476904
0,0.4847350087882092
0,0.7075480652167058
0,0.38002876390506096
0,0.39659772780229297
0,0.6170381045933995
0,0.3308053151994591
0,0.5014287077770567
0,0.09771436718720547
0,0.5596421491716422
0,0.23758769045757436
0,0.39018837442626225
0,0.5289748218644816
0,0.4454062917617907
0,0.1828640493542246
0,0.28713606074275805
0,0.5067909113899408
0,0.8383740227442309
0,0.4788423839137875
0,0.6806801153447807
0,0.24056512776400546
0,0.3650245593985333
0,0.42947086980162663
1,0.26430696537204573
0,0.5070386171539034
0,0.43896900049849924
0,0.006853699561354057
0,0.20491213402166247
0,0.3250002431444353
0,0.5188231467675529
0,0.39969399350975726
1,0.7992189963532702
1,0.42425013692434
0,0.20521565365777583
0,0.46232080305157974
0,0.6316044427452934
0,0.18867224733909838
0,0.3950872558861191
0,0.42442558577402756
0,0.47838180702919303
0,0.43675277511374033
1,0.6722585989662345
0,0.4553503634675902
1,0.645995453248763
0,0.5831527012358056
0,0.1612100680236939
0,0.5115991614154364
0,0.2850818627983259
0,0.2725079950999939
0,0.31189594580755814
0,0.7090370438269595
1,0.5247875812807211
0,0.18937589034240218
0,0.18329895106631847
0,0.5585785655026188
0,0.5809931348808447
0,0.5256206240656875
0,0.2760913461829827
0,0.3514517308325403
1,0.6975543592955791
0,0.3190084000246591
0,0.36834944938049446
0,0.4240584018793753
0,0.19380682856512516
0,0.35560363801131356
0,0.7868691561422557
0,0.21286322637554628
0,0.6093434617760212
0,0.4045570750836699
0,0.7319191541291272
0,0.6482458341196615
0,0.1822228921806444
0,0.05871412762006507
0,0.6964801479113509
0,0.7204473292105482
0,0.007181994483073896
0,0.6903754768460834
0,0.6372231963220297
0,0.4714703623965061
1,0.5399297263578059
0,0.3324919191048791
0,0.5323927354942534
0,0.3870179437746805
1,0.9406454247631117
0,0.5928154955470195
1,0.5097507091634819
0,0.3823446693933721
0,0.48841698266616446
0,0.2013257041490501
0,0.3003744773074589
0,0.32925830812770535
0,0.2148520040306232
0,0.46873471330753025
0,0.7604739034006566
0,0.7715951921097951
0,0.5757565269814875
0,0.39887314952939407
0,0.6229976560693826
0,0.3982027212734824
0,0.5028789082920215
0,0.684122571588959
0,0.6956787006328824
0,0.14666883959048596
0,0.28999656459254386
0,0.2157718833598948
0,0.37343616995082474
0,0.4254849459756856
1,0.7332066960756781
0,0.5749871714774792
0,0.4838830473596909
0,0.3443766272719787
1,0.3536706619169867
0,0.5857321640666033
0,0.506644126433229
0,0.3321086378374013
0,0.41956355981080995
0,0.31253202629675414
0,0.24648467524519513
0,0.691042755904027
0,0.27519467108701107
0,0.6150760005405753
0,0.3729449887692538
0,0.5147596116439057
0,0.5939319407447162
0,0.29738908768482475
0,0.2514952592531623
0,0.24410252551677064
0,0.5652458027349492
0,0.4609208661606052
0,0.479763311485279
0,0.547584888233875
0,0.6131731638546285
1,0.38151170982336463
0,0.5522802092426135
0,0.44209495172837815
1,0.6320837960931743
0,0.4762176710497088
0,0.6786591966531587
0,0.4930842708438051
0,0.15435619807238976
0,0.6480273837572414
0,0.7907265793953243
0,0.6719932539571648
0,0.389180135191198
0,0.1577985405865971
0,0.5227698661874629
0,0.8983055022786111
0,0.4668685246378551
0,0.3927783715518917
0,0.3780835812494234
0,0.008974566520887918
0,0.13192284176654928
0,0.35866463318622266
0,0.4077795725675468
0,0.6292323966123627
0,0.3603135651286382
0,0.567500646390674
0,0.39437868159093387
0,0.37991166751044203
0,0.5173483812848074
0,0.43768306682464814
0,0.4920691103940304
0,0.7812565722447369
0,0.22895509360917038
0,0.6565827093375474
0,0.6707896480945972
0,0.29086625622611967
0,0.32980474532668463
0,0.36370905312410223
0,0.432259972472523
0,0.3919993526475876
0,0.5361334976236757
1,0.3746294411969803
0,0.2750780977190263
0,0.20130359205166762
0,0.549189546848805
0,0.2378455879058546
0,0.1844906322573169
0,0.5095083294659895
0,0.3114453201705093
0,0.5267037716257389
0,0.32881283372240533
0,0.3370886442314306
0,0.35338073859449237
0,0.19271953743368483
0,0.48891335226488597
0,0.6453590030053747
0,0.5881021674747956
0,0.4959295300293211
1,0.573094764429697
0,0.32194171662476356
0,0.3427970984722662
1,0.536365910230918
0,0.3828329179172456
0,0.3457996573796732
0,0.25825781958318716
0,0.004342673965231009
0,0.029018655600687206
0,0.44174201340197505
0,0.20271134179324116
0,0.6256195738433982
0,0.4954744557124507
1,0.648243860194451
0,0.30747483701423134
0,0.6062838945066007
1,0.7342956486205484
0,0.4470516164043844
0,0.06185015270661363
0,0.6665513196190008
0,0.542171448976667
0,0.5283905713992899
0,0.5112541767331462
0,0.6268932378708337
0,0.20794902014302988
0,0.3922117179320965
0,0.6885241197614128
0,0.3476041165028972
0,0.2579763561755354
0,0.6144601530782101
0,0.7436759636164183
0,0.2665847721367423
1,0.4163858124941222
0,0.004180768326702946
0,0.4766403769288398
0,0.48623846993151576
0,0.5358152015630678
0,0.20947551986620064
0,0.3306558059051909
0,0.76975983098429
0,0.43119888451408583
0,0.00818347207807979
0,0.34680478091178796
0,0.48785332480760074
0,0.7823158702449374
0,0.3464539387527798
0,0.2808401092082324
0,0.872110019462828
0,0.6798682481320379
0,0.27310026134712717
1,0.645864883321151
0,0.29000818516713406
0,0.6621410825749005
0,0.004233819910490019
0,0.5789207584364997
0,0.3108840674951117
0,0.1644571040713117
0,0.6048820545736301
0,0.10795945506516282
0,0.4877129483677616
0,0.8060224702557325
0,0.291201561643828
0,0.39580878624100574
0,0.6086544764393137
0,0.4928477653168401
0,0.22918082917056817
0,0.4137258653621941
0,0.321913992730581
1,0.5692030431674933
1,0.23792247518656895
0,0.4397888445812404
1,0.5247293853212504
0,0.3109523470624452
0,0.16416537261640518
0,0.3503077649852112
0,0.8384601594692321
0,0.46430031010188727
0,0.5672923076087981
0,0.49130291452215713
0,0.6332228869433438
0,0.24864194725544633
0,0.5357458988162315
0,0.5418335557654335
0,0.34028193354288166
0,0.26390160565496285
0,0.24602353525314008
0,0.4273764602111004
0,0.462248525346871
0,0.4805987946453314
0,0.46407204808317254
0,0.11770556824545657
1,0.8606570835594324
0,0.3780221649363264
0,0.256930960186829
0,0.23460559513701762
0,0.32066860295225763
0,0.2844914613054582
0,0.4826868304462118
0,0.1900533002737654
0,0.29519976724673813
1,0.5483035817094292
0,0.3453779475813707
0,0.4669897718321052
0,0.3612044139005792
0,0.50956964570926
0,0.4014873109102728
0,0.400718960314268
0,0.3489653734666719
1,0.33669632029004576
0,0.5088228385616301
0,0.2862788082248516
0,0.8252171242850983
0,0.3672879546541361
0,0.2904857833438267
0,0.404489532370101
0,0.5162002658816672
0,0.5489527678390227
1,0.920981592148299
0,0.7961607404973348
0,0.4523668272370491
0,0.46441274068107685
0,0.6490582265495136
0,0.49462343064582187
0,0.5759160964228571
0,0.14785317363282877
0,0.5153928452805169
0,0.3081392917327426
0,0.49959542375616106
0,0.44881205774361405
0,0.3352366546724554
1,0.2597299459010758
0,0.29071590845202
0,0.2027039077161714
0,0.7120260243822213
0,0.46889109800944817
0,0.6175706776023825
0,0.37429048653738584
0,0.49527413625467415
0,0.36867264268288985
0,0.16712636561628
0,0.3067652250392211
0,0.3032171536635707
0,0.4177787347412159
0,0.3606914266664583
0,0.33269287175751877
0,0.7358236866049463
0,0.49027977317225946
0,0.43303127303212013
0,0.23152167953335429
0,0.21084935464093182
0,0.4668153028758103
0,0.3438055513676649
0,0.22185997737815266
0,0.4909284574047638
0,0.42668895564934767
0,0.45271332346168325
0,0.3178815496174198
1,0.29052003108202606
0,0.5942768709684203
0,0.3247406568234149
1,0.7753416788052553
0,0.519951691395755
0,0.4470027331749158
0,0.1527925002829761
0,0.3652933810379535
0,0.5639030045372362
0,0.3346575550401268
0,0.31337612452611757
0,0.3245854231529122
0,0.2732749949830933
0,0.09176153585039243
0,0.4426438091663082
0,0.503940060901355
0,0.6931696933416492
0,0.6132103362093847
0,0.4776979916766595
1,0.6301643040640932
0,0.3116436924177489
0,0.1396222853903643
0,0.3543738838414272
0,0.6408908167569036
0,0.22033545270787994
0,0.5773921901489939
1,0.508123917478689
0,0.3065692335957201
0,0.2888999978349838
0,0.4878330134389094
0,0.5368328806552166
0,0.5473262064919515
0,0.47279023944545806
0,0.45065311199966945
0,0.39205326427790416
1,0.6971617779438493
0,0.34198122430461936
0,0.5630566264309269
0,0.3288326543779734
0,0.568587432114175
0,0.312996510358682
1,0.810505637301909
1,0.2264182604517645
0,0.29317924034215104
0,0.4554214037839439
0,0.3620087761491119
0,0.3174835818368059
0,0.4691965150684271
0,0.35973280026738497
1,0.5586035627725435
0,0.3442915296614094
0,0.27030229016096674
0,0.4575414389086604
0,0.9398672367098981
0,0.17646805582216613
0,0.2912799963286535
0,0.2756822019816779
0,0.28562778147455214
0,0.4270589194297351
0,0.26888768751809916
0,0.3045268992447215
0,0.4933917008824201
0,0.4661187544874632
0,0.30330718393407957
0,0.38552003184508754
0,0.19942744953979885
0,0.22795336835375704
0,0.5900096905110314
0,0.2819878483249711
0,0.6823691576104132
0,0.007239527301876749
0,0.002154802873930925
0,0.5230227447392901
0,0.5149593665410755
0,0.353896442113955
1,0.5955237905960081
0,0.49415419014306594
0,0.36352109443011965
0,0.727385084879383
0,0.5740311088865262
0,0.2759094093701889
0,0.7065957329672754
0,0.282848213539729
0,0.21313666511622303
0,0.4407174837097234
0,0.14086471256563943
0,0.3646901067012808
0,0.012552818414726026
0,0.45410223625694324
0,0.4674992757149742
0,0.44968490424161583
0,0.18032777295250488
0,0.27914019969222814
0,0.57819034813638
0,0.43918538204217805
0,0.5051063678674204
0,0.3121466073854077
0,0.49669618217350014
0,0.35621604242662075
0,0.1471446288298945
0,0.36419169667718226
0,0.4259552479223308
0,0.46586290930445384
0,0.5934082467003645
0,0.454831908976116
0,0.6678354195997017
0,0.28242515932419443
1,0.3384573945303211
0,0.6364265179123499
0,0.6018463650495551
0,0.6134951993311222
0,0.37405347554423846
0,0.23334048303361812
0,0.46064228389033524
0,0.5668584811402712
0,0.585646271852925
0,0.25197873809972254
0,0.3571424840541415
0,0.41081100164701884
1,0.4682778667729175
0,0.15955396038322459
0,0.40020926889843356
0,0.2679402753386639
0,0.3149693107975551
0,0.3979872943780815
0,0.2682403564283514
0,0.4203649048742859
0,0.4526030214298586
1,0.6255496144054974
0,0.28354242243377414
0,0.05365763909000375
0,0.468064644402097
0,0.6661135837534338
0,0.5937111565660269
1,0.22886057459463502
0,0.21146838572594637
0,0.21327148211762362
1,0.5140590744061548
0,0.31729606746155187
1,0.3497290162957216
0,0.40073718756604354
0,0.5035049704864714
0,0.33906696598279634
0,0.13443454251949113
0,0.1756203153448651
0,0.44358216879333134
0,0.31042450437584457
0,0.5814538464056204
0,0.4228079713627275
0,0.6835562284624797
0,0.6390251202355373
0,0.37739908831993696
0,0.46515714596289987
0,0.37340547586765327
0,0.41861859957986347
0,0.6023143945419647
0,0.19486529773473174
0,0.1873271290616579
1,0.6722347292368605
0,0.4264890409063256
0,0.6203348338967932
0,0.3573906376842525
0,0.4633157127421822
0,0.423913048885564
0,0.6681244034980403
0,0.9566427206354041
0,0.49142582804458257
0,0.371348286396362
0,0.7245227847873302
1,0.8693176826515417
0,0.2822638705408901
0,0.6566616956718287
0,0.41003916749068636
0,0.3789441207709597
0,0.1888203432342096
0,0.23832448117242766
0,0.2657029034158682
0,0.30959012121092094
0,0.5027517773972617
0,0.3967819147230084
1,0.6440841472705914
0,0.3494018122346376
0,0.3856922356315651
1,0.4789220874316086
0,0.25707856865008716
0,0.34731790353148595
0,0.4071610293199469
0,0.5277594693364053
0,0.6607844999661614
0,0.3179553500468804
0,0.36414873800551095
0,0.47600348233935
0,0.3994692457035192
1,0.36933484145359075
0,0.585119953979493
1,0.690601917575926
0,0.24262708753389767
0,0.41161869849508004
0,0.5586990016175835
1,0.5469745963061551
0,0.5682154844729788
1,0.5114964633594713
0,0.6197395017805077
0,0.27564401420491486
0,0.33180615862219565
0,0.7300703269070347
0,0.668844540892892
0,0.7162492935401098
0,0.34178990158550104
0,0.6701557898019068
0,0.32203172599000973
0,0.5295319931516134
0,0.44698522437848404
0,0.10402795484961122
0,0.5749009841472978
0,0.5294383396147873
0,0.562522764614648
0,0.5058728277869865
0,0.007608386446080422
0,0.4931563561485922
0,0.28920943429587687
0,0.48818652637895454
0,0.36273743892172955
1,0.5769477085666643
0,0.47622380320513297
0,0.4784737432616456
0,0.25359333085773217
0,0.2929082413870729
1,0.4736680450494612
0,0.8581674924485849
0,0.22918817880101466
0,0.6826498395522288
0,0.5186232118694125
0,0.479480121273805
0,0.5808959090393591
0,0.44592183375215366
0,0.5435186403720191
0,0.5355605407157128
0,0.39096650297349156
0,0.4799334172948182
0,0.20324411138669904
0,0.4801879033277299
0,0.18843283971794342
0,0.10104174118782322
0,0.7841913755168314
0,0.48476215894733016
0,0.3552180354966525
1,0.6348869023016462
0,0.45264355461774247
0,0.006935048482498848
1,0.7602528869004443
0,0.18116664653528478
0,0.48245571636123546
0,0.20344739831370637
0,0.7135484674376119
1,0.7382844435855365
0,0.3164830652763378
0,0.6810196239880405
0,0.3402341921843438
0,0.2696112770049104
0,0.43429750146179347
0,0.35020878090610574
0,0.5276862337899321
0,0.31066682877183066
0,0.5356855468910237
0,0.5922799841206813
0,0.6539786319783362
0,0.6019716139564738
0,0.761738642663643
0,0.3107826550815156
0,0.7321946439806193
0,0.37954509833455935
0,0.11576744935162737
1,0.7086401681121545
0,0.5379890433002562
0,0.4559433332485408
0,0.4903150476523825
0,0.36478975961163107
0,0.5777966061887027
0,0.5939266515182178
0,0.37367105542416973
0,0.32563591056716257
0,0.12759272424190166
1,0.9616525711241484
0,0.4970365983040371
0,0.3734270183324059
0,0.47282262246178847
0,0.5252158799368789
1,0.2916472475631896
0,0.7679089689562658
0,0.07939437740069245
1,0.5595880682359485
0,0.7541316254299582
0,0.4925375408650168
0,0.3673793886225777
0,0.425475489258241
0,0.3603998622996205
1,0.25846081433739093
0,0.34643484134662533
0,0.34356679034787785
0,0.07990255416673342
1,0.5521148603184707
1,0.5306511484107207
0,0.3047937654167432
0,0.5407172258098754
0,0.3560807849910125
0,0.5381755865753173
1,0.4252838233825395
0,0.10559434431121936
1,0.3442276496298857
1,0.5631721400730084
0,0.3925606532155687
0,0.40472195957124757
0,0.37413021356094767
0,0.2646909357644427
0,0.3147977608011157
1,0.6725294437347203
0,0.5403444805884225
0,0.39735089762436676
0,0.12169635842593966
0,0.3360678444584156
0,0.7108813966141833
0,0.5684321534599247
0,0.40146268370864036
1,0.37656248652559465
1,0.16008394828489309
0,0.2829094874703302
0,0.6777645559623036
0,0.3255205549785936
0,0.29336350700859287
0,0.653043388947514
0,0.42031083594799773
0,0.4933575292683992
0,0.6217953829365706
0,0.26786996768450805
0,0.7942410603547898
0,0.1679856438144492
0,0.41185868484506605
0,0.6182736711039879
0,0.2680323953793379
0,0.01969745325153029
0,0.30604259989701404
0,0.2056777601991168
0,0.551555740441966
0,0.3904352588597426
0,0.5571844881974504
0,0.3505608408764012
0,0.011238258151083492
0,0.8513633997059009
0,0.3138454071853142
0,0.013584470237394008
0,0.3933336140875177
0,0.4561397355315512
0,0.10735988846982611
0,0.5293377905359705
0,0.3527161399157487
0,0.6129676161598588
0,0.5426134670480339
0,0.33242304913203874
0,0.4152060207248288
0,0.4043704364311215
0,0.40333732630660096
0,0.3340230539243151
0,0.7568936686618986
0,0.4867209487512427
0,0.5399038946435039
1,0.8547615913911484
1,0.7100588735336465
1,0.5681373991786531
0,0.32054016162302806
0,0.7097297588968217
0,0.434270949489201
0,0.6745197776366821
0,0.35441919030991803
0,0.3781077484248134
0,0.446895636645058
0,0.3269623649651596
1,0.4755699593991116
0,0.27580149411993926
0,0.4513144566814913
0,0.593385606894808
1,0.8760622223547373
0,0.4706987041941383
0,0.24018872833343394
0,0.4169930976112872
0,0.1746610039019919
0,0.5135746187241889
0,0.667087610817347
0,0.49525963636203235
0,0.4405863034974616
0,0.6499353452582346
0,0.3770826000298531
1,0.608115098128745
1,0.5328191629999772
0,0.35069236467321285
0,0.41457331699578753
0,0.23500054346127827
0,0.48645445807454807
0,0.008382618112940318
0,0.34871705409782044
0,0.25092951938106844
0,0.3054114382986005
0,0.6269257512238062
0,0.5150834728057454
0,0.562241907984904
0,0.5467647438683308
1,0.6548330780115562
0,0.487781763118461
0,0.24137665312370155
0,0.5937874653769716
0,0.41550317671281317
0,0.708982805388716
0,0.4834665099887738
1,0.609660598324613
0,0.7864850337091037
0,0.18319199217081875
0,0.6793242482323336
0,0.5639456320047226
0,0.31312603184456944
0,0.4296604889796854
0,0.8620355961057351
0,0.5298010456004643
0,0.691064456835522
0,0.6136973104202352
0,0.4757864504967462
0,0.20509257099922767
0,0.6398919354537966
0,0.42196162070300974
0,0.29372758558330797
0,0.4802485289311683
0,0.20527882079286588
0,0.3759007237183165
0,0.30746564398171644
0,0.8155543895731393
0,0.18956877745109268
0,0.5886338771318859
1,0.15034818214286044
0,0.6892223400730055
0,0.30839310418307253
0,0.5660809833735244
0,0.5142024614832771
0,0.5371754516327039
0,0.5864314716474359
0,0.34193461185282037
0,0.6482542117488684
0,0.5057898253815085
0,0.6319718673595912
0,0.16329332922737003
0,0.47436759847991583
0,0.1790514282605494
0,0.6108675090999763
0,0.452308456177511
0,0.43240221327426354
0,0.4507965810925678
0,0.1887846516772452
0,0.5169290211786693
0,0.33105124812269887
1,0.5616689770841883
1,0.3469245800576588
0,0.40092093888916064
0,0.68994883765136
1,0.6893851911517245
0,0.47672190173101275
0,0.36198348618989706
0,0.3694318158182749
1,0.42700817119115575
0,0.40487193555633033
0,0.7132043833815467
0,0.3436502319269438
0,0.7379883057851402
0,0.26941083421780343
0,0.22198076320082505
0,0.3050628207381383
0,0.5081953724812728
0,0.5420069177623307
0,0.3772288041891152
0,0.7503680863944492
0,0.3168836315772523
0,0.14606377527755912
1,0.8151442032097984
1,0.6339431189363582
0,0.4110796766316362
0,0.5722604807228594
0,0.38249224349929944
0,0.14855406163385532
1,0.46257620769129965
0,0.27224675314173574
0,0.40577858610177103
0,0.33435065628554356
1,0.5550074866356113
0,0.46722924569017493
1,0.30898064235411593
0,0.31305017375532807
0,0.34870526890188963
0,0.3663211692905423
0,0.34627142204820593
0,0.7646369992552328
0,0.6158244324011853
0,0.4543270835190243
0,0.5237699141508656
0,0.44120648641541876
0,0.2562375182303799
0,0.7610296082747052
0,0.5315995939642413
0,0.6565979281831038
0,0.7040683404560566
0,0.5575666853044462
1,0.4686499825339353
0,0.4318956332893319
0,0.31913752654790695
0,0.148082333492319
0,0.2624415806342788
1,0.8782150680234803
0,0.4692607552136431
0,0.3241675517726747
0,0.5888257601855907
0,0.5221191050812833
0,0.37113148997064277
0,0.7518381043252754
0,0.24943287566609282
0,0.6258796899843112
0,0.0019488465070917405
0,0.3891619731638287
0,0.1818697314801512
1,0.4692254869744212
0,0.7225779592504816
0,0.3531655804068724
0,0.37963077543169543
0,0.598281809731961
0,0.6079497965679358
0,0.4131318808542419
0,0.19906312079061464
0,0.7328258699075767
0,0.32100781689633356
0,0.2426523167864739
0,0.29472122017891267
0,0.8341279993634211
0,0.4677828545586946
0,0.4036477311154282
0,0.4602266909188682
0,0.26128366149267995
0,0.41386851382389817
0,0.3528049826989888
1,0.7556628384714877
1,0.10523515348950097
0,0.49791448198376237
0,0.3360699851827091
0,0.49736795211352874
0,0.38307081136900434
0,0.876039621775614
0,0.15322879252412366
0,0.6618786606974615
0,0.47637304651468837
0,0.20861880144382247
0,0.46108410593160337
0,0.42523455809366245
0,0.29804088889954206
0,0.5561469836525138
0,0.43672735284094216
0,0.26859059511263667
0,0.42080704504946737
0,0.8112826993989467
0,0.26736512191838335
1,0.6366386349856292
0,0.4353964961431892
0,0.5628198389300545
1,0.6730654532245616
0,0.6946015244341986
0,0.6264359065446078
0,0.36224460694007743
0,0.4358839933158185
0,0.38969950056395836
0,0.27529603310429707
0,0.28343480922208775
0,0.591101076501342
0,0.4805605933736579
0,0.741636252824394
0,0.11673075369609517
0,0.6524166348088342
1,0.4656191549530791
0,0.5678548476630992
1,0.6617253461361406
0,0.4201295865212185
1,0.7397777234995948
0,0.14667995075553855
0,0.48173123652185773
0,0.49700581683184925
0,0.40694095855726853
0,0.4230694787245476
1,0.5201345947146361
0,0.26215580436621777
0,0.2493837926091064
0,0.005450190578457271
0,0.08787070852340406
0,0.33878098182519656
0,0.4265967181761095
1,0.6474156873953635
0,0.24666281492070632
0,0.2586056395417368
0,0.11713925815437562
0,0.6169157176032783
0,0.1697854247846589
