y_true,y_proba
0,0.2617541055151899
0,0.49091793198352357
0,0.4177991889443268
0,0.41830483388845086
0,0.5449831226911304
0,0.46638459271703925
0,0.6595903291177817
0,0.5454037552075062
0,0.5222829300998693
0,0.38574136458883634
0,0.5888585574249142
0,0.3473010176062679
0,0.2743671241091785
0,0.38554461119934696
1,0.2841304709852525
0,0.40472065684945313
1,0.5412705755915438
0,0.2938301054103161
1,0.3426346110252557
0,0.5803863366542382
0,0.25529656251890964
0,0.4239141000947874
0,0.3458013611689691
0,0.31916487538538324
0,0.3013284790376504
0,0.4943476585194676
0,0.5475968051743718
0,0.4268353253524458
0,0.7071476292861256
0,0.6204961805944315
0,0.41173551214303616
0,0.5745323682763094
0,0.5335910106256868
1,0.5900357634883078
0,0.5820133687315004
0,0.48224308061838095
0,0.3252139490831367
0,0.6526805005454582
0,0.5883535055801639
1,0.7357630308624878
0,0.4797533534128981
0,0.48938912488142716
0,0.5780016112239276
0,0.24457163267466248
0,0.5659744146344415
0,0.464827852782208
0,0.43006649529800983
0,0.4518971327980666
0,0.3313502849825992
0,0.6040381059170766
0,0.5181726971225257
0,0.5530983954381282
0,0.45048863368727987
0,0.6576231577462208
0,0.3866560917812855
0,0.6058679397653025
0,0.44651597486969735
0,0.2552863166046243
0,0.4304675309214153
0,0.6593804592849685
0,0.30959295197794107
0,0.3232411643628184
0,0.5525044362381744
0,0.5661006336523142
0,0.3309360595533518
0,0.5801213748020353
0,0.567423542811467
1,0.45199526516508387
0,0.33697566761194264
0,0.3941815793294808
1,0.6076900843577347
0,0.6431212754443576
0,0.3232162608275273
0,0.6222493265564187
0,0.34951213588474733
1,0.5795828588136266
0,0.3159298261233986
0,0.5572388105072479
0,0.5033855021829036
0,0.32018497592373946
0,0.6084529333110418
0,0.2743991562632909
0,0.5957831819555436
0,0.5177048159841963
0,0.5322749963849668
0,0.5062517133855572
0,0.4352144672444429
0,0.19416061847518207
1,0.3788189898069858
0,0.3082310079767669
0,0.3286537189899544
1,0.815495911393157
0,0.6234823377695647
0,0.24632240074254333
0,0.369534788766005
0,0.47210595707274144
0,0.4348166159580866
0,0.32856602924770034
0,0.585423493027559
0,0.7016526649254385
0,0.3094880274683936
0,0.4483687464520289
0,0.3552120879402498
0,0.2923830159909959
0,0.46518114257079424
0,0.14134006389205286
0,0.6276549895024831
0,0.3735842694362707
0,0.31530993641841865
0,0.6476168440374104
1,0.7146551739037091
0,0.54508159285618
0,0.3814061042970912
0,0.33631998207696556
0,0.35360920516856226
0,0.46723652222208617
0,0.68738425095954
0,0.49638284971347907
0,0.8638425809107264
0,0.7722298998118677
0,0.5646529134287412
1,0.4115929996333279
1,0.5221364470870264
0,0.37060868312774453
0,0.5399160756118351
0,0.3742521593294782
0,0.15622097559056122
0,0.41721209428397055
0,0.4959171789877573
0,0.6091648335173265
0,0.482031391482137
0,0.5324055113956287
1,0.3805644097394566
1,0.3473696320819083
0,0.5148157141914165
0,0.2956286396832293
0,0.5098698047114498
0,0.2522550332851752
0,0.3387299646657829
0,0.27029814224055204
0,0.5974830807201552
0,0.44561078171806656
0,0.6424072988616399
0,0.6947745937955129
0,0.4881177423351211
0,0.42011258460595147
0,0.6246997086531959
0,0.40293242382917605
0,0.24483107145258604
0,0.6004476741801206
0,0.5636819974605106
1,0.36056065322430664
0,0.5062376495742817
0,0.43726242680530186
0,0.525655292042552
0,0.2539365480856851
0,0.1708757535985701
0,0.5650219777373392
0,0.37218617566087536
0,0.8398474770762354
0,0.7547082513394003
0,0.30928321498939576
0,0.4404751178271377
1,0.6935432315526816
0,0.4710539779571296
0,0.8544921185748381
0,0.5369800687749857
0,0.36288385000829226
0,0.4774376336642855
0,0.7035514572510407
0,0.6733109775692379
0,0.2198702598099944
0,0.30181172372199155
0,0.6045427527766426
0,0.3931230103777594
1,0.19970430309995388
0,0.5462143261072627
0,0.692185885025286
0,0.41084117935000364
0,0.35947431270515534
0,0.5611933053791002
0,0.5592365125808408
0,0.4903722237400807
0,0.43885868899753494
0,0.48928269497068005
0,0.43036247140516953
0,0.4213172424910626
0,0.41334338975959817
1,0.41604611357121063
0,0.2751741923558818
1,0.8839058368411117
0,0.29179872502397664
0,0.3453328454573635
0,0.47652000131902583
0,0.3676319826285325
0,0.3743151137192925
0,0.5974213102762511
0,0.6862482959028774
0,0.28639976536989986
0,0.22235046126692035
0,0.5161505823427303
1,0.53269726033571
0,0.3406724357253049
1,0.6047660213916801
0,0.7165582469129739
0,0.532028560745934
0,0.4407981132605232
1,0.6404979304351474
0,0.3590716378640337
0,0.2951196202891134
0,0.37942112600454997
0,0.2546535537906195
0,0.6862927013180262
0,0.3668358229991754
0,0.6091739103056887
0,0.3805013954797053
0,0.39938566072382464
0,0.3198987269460606
0,0.5209799481706547
0,0.3595555105185915
0,0.46275599166110315
0,0.4104901186617744
0,0.4512624063759513
0,0.4698102304904015
0,0.6179091546888753
0,0.473266291950309
1,0.3628593561401486
0,0.5372683113241091
0,0.4070255195423536
0,0.40200121039751013
0,0.4825014268520242
1,0.5568303838948772
1,0.721559074204145
0,0.5735054522996262
0,0.35621051914534624
0,0.5205391314741715
0,0.6681448255608975
0,0.3214674428500945
0,0.2644838124547268
0,0.8355011254770409
0,0.41185370219903694
0,0.35874069932172714
0,0.7313211159091754
0,0.47946634326643395
0,0.5279929524195325
0,0.43858059044607056
0,0.4467970841743745
1,0.34227583346830226
1,0.320628849872781
0,0.3863609094325828
0,0.567238847461109
0,0.65855508765858
1,0.40224004469403485
0,0.2991140001385461
0,0.38215987052998035
0,0.3054488888903933
0,0.29590221586958365
0,0.40057382507366107
0,0.6827633560012909
1,0.5627101406628903
0,0.12199814848285331
0,0.2495943743917799
0,0.48402000667148715
0,0.028993754139324028
1,0.654618248894141
0,0.6612910126231429
1,0.5376235707715348
0,0.5688408447513967
0,0.09390409882746428
0,0.5106955555543595
0,0.4042448155942555
0,0.41964918673300305
0,0.7082855668891639
0,0.5551545364036636
1,0.6799271748736976
0,0.6128164020397818
0,0.3828006640131141
0,0.5282779098621279
0,0.399613033880479
0,0.5992341051836547
0,0.3019291841279409
0,0.4880864194253103
0,0.5246166933869415
0,0.3710577920997268
0,0.28037774451843717
0,0.463042812117442
0,0.3684826979102712
0,0.3582195442751611
0,0.2703385752585455
0,0.5368593502578446
0,0.39758035620869103
0,0.29352720147738964
1,0.6422832622125443
0,0.624897367111305
0,0.3050671858240627
0,0.2925743058434635
0,0.7262580786713767
0,0.4074910711382089
0,0.513590958544734
0,0.4988001040200598
0,0.40169734632513093
0,0.29960911747861635
0,0.3346441062419694
0,0.45811811677913583
0,0.5510506196469882
0,0.43741175678950894
0,0.6379967731417674
0,0.488585523557587
0,0.4428915196241974
0,0.4447662288760484
0,0.41955068391523215
0,0.6088701365261626
1,0.5136462861817173
0,0.3102043929675247
0,0.6245985815946749
0,0.6664248219171269
0,0.43656852067259
0,0.7130631030792891
1,0.3831746086300023
0,0.887388982397762
0,0.37916909965802165
0,0.7118960013647738
0,0.23521799400752272
0,0.2809907644608276
0,0.3151760985299302
0,0.232109653719275
0,0.37894445902989704
0,0.5858935708167464
0,0.6725903872777049
0,0.7560780806819511
0,0.4242291040788536
0,0.31841129144562264
0,0.5195916126625099
0,0.2302028335777664
1,0.4874995065593165
0,0.495590019249733
0,0.36943410457067605
0,0.5520693784362676
0,0.3880050262220709
0,0.6444789666928536
0,0.4860390549185003
1,0.48512105918978377
0,0.23405974611483174
0,0.48568958154577796
0,0.3951735215324109
0,0.06295114317252788
0,0.2632012394849676
0,0.38066716189110633
0,0.4995242465166811
0,0.2363903135862212
0,0.4612504636490577
0,0.6357403269247954
0,0.33337193104976875
1,0.6252690734397827
0,0.028876118726885946
0,0.5946111405234985
0,0.29721307051407186
0,0.3684681366231046
0,0.25550678197754284
0,0.4313434210865482
1,0.5732589874592927
0,0.5245249220904763
0,0.4259699012020003
1,0.5040479530882408
0,0.7275455153180417
0,0.4416505264493479
0,0.44010827659638535
0,0.288215022673679
0,0.6671885218034858
0,0.542174039882266
1,0.22354747848517495
0,0.4977952433818974
0,0.3227670042942677
0,0.5165273620782354
0,0.2888267935497097
1,0.7191880699787938
0,0.49138808210878265
0,0.34662038517532673
1,0.7054112177857269
0,0.48079120766412076
0,0.30876431175254004
0,0.490351412921075
1,0.36386015045805087
0,0.2905190766076137
0,0.2032995992096967
0,0.3907329447971362
0,0.4336408942845556
0,0.40301884989179854
1,0.5559745268038232
0,0.4773804860732113
0,0.34747432930485056
0,0.4492727210268225
0,0.6774226220484314
0,0.541739518938059
0,0.5123807142818934
0,0.567760073061113
0,0.34958960263284694
0,0.34104589692570486
0,0.4269760619844209
0,0.5338296876012035
0,0.28718987657109835
0,0.3490927563900368
0,0.5749783538661227
0,0.37715476442483714
0,0.523060208306828
1,0.7091269204947233
0,0.45421559352881125
0,0.35994541287065634
0,0.5396254154794403
0,0.5313422043590595
0,0.38368519881181895
0,0.451182316590627
0,0.3399842224692979
0,0.5869861257705562
0,0.21138908081616778
0,0.28049085121041156
0,0.3505550438484791
0,0.28301178531041593
0,0.35123240612796847
0,0.49977181073169574
0,0.5443818343966829
1,0.6737834588203824
0,0.5959400073239144
0,0.501525292773178
1,0.5120487740047055
0,0.6237504600215154
0,0.464595725678354
0,0.27918157200654947
0,0.505361784293104
0,0.5643158644733187
0,0.289830151056574
1,0.3749685927100577
0,0.7604492656435176
0,0.45075646781662804
0,0.37389819121902346
0,0.29982846557800363
0,0.3166831935734187
0,0.3955006208892973
0,0.33092052352353324
0,0.37467464917835275
1,0.4285336114846089
0,0.2641387937690563
1,0.5789534513314952
0,0.3961857726318862
0,0.38884640500057993
0,0.3400139072139698
0,0.5082102648787328
0,0.5069307727040581
0,0.3041652425093357
0,0.440284923619317
0,0.5813421906677955
0,0.33956124896277234
0,0.5903963769360989
0,0.6001384190841792
0,0.23388953891172376
0,0.4015006821050534
0,0.24128266893573797
0,0.2065457022261827
0,0.4992775924870187
0,0.3694176817409366
0,0.34678522588278626
1,0.5653006140991883
0,0.5373915593072462
0,0.5629253332480509
1,0.6727355318636773
0,0.6506815389648163
0,0.46507692321489147
1,0.6859537440483465
0,0.34940486966716694
0,0.5883060137118419
0,0.497837255734438
0,0.4986954493794033
1,0.6675793543989572
0,0.43086306104020006
0,0.3902965958930664
0,0.246178369991421
0,0.569781892676856
1,0.7578763040186526
0,0.6209327440586111
0,0.6907289241293382
0,0.6884300458408162
0,0.2802544701177236
0,0.37606879064862053
0,0.5642712128369948
1,0.5206085434019254
0,0.38385318199395796
0,0.3585877532700435
0,0.5993784782676276
0,0.3021441424932203
1,0.4163837946402534
1,0.4297396697300143
0,0.3946733232793196
0,0.24908872637397178
0,0.3424963521484382
0,0.3371214652563195
0,0.6078279090468484
0,0.6869791984873628
0,0.4773890125604285
0,0.4918534181530278
0,0.3363408531514277
0,0.4371752863036128
0,0.5687207033922088
0,0.490452201354665
0,0.4316765584655276
0,0.4681223224078422
0,0.4667325040809258
0,0.4516859216635901
0,0.5380364940772664
0,0.471979331441169
0,0.15216428572496735
0,0.3533548828434723
0,0.6194635123938603
0,0.3783777886054025
0,0.530420764306756
0,0.4307226405131934
0,0.5143381305322257
0,0.04559968992818883
1,0.5596919741037316
0,0.36194029568897323
0,0.38024807934734967
0,0.5182077172706673
0,0.21801674947129512
0,0.4074737387315932
0,0.04983084113081224
0,0.5649793970323096
0,0.035338363187526915
0,0.04644868736599137
0,0.4903629075622462
0,0.5842523673047016
0,0.26922703315833085
1,0.58274040201801
0,0.38097179973621115
0,0.4087755003418366
0,0.4376800440769244
0,0.296702668144551
0,0.5016364909695856
0,0.04096975411269723
0,0.37916326064929784
0,0.36650192732220144
1,0.4499580371891215
0,0.4175841372699801
0,0.6254175331464418
0,0.562473123434011
0,0.5408105202856136
0,0.42682435190291423
0,0.45730089671778296
0,0.6583053186853662
0,0.39820637631699557
0,0.4221351614279293
0,0.48908825561133434
0,0.40571715644636475
0,0.2876751681937223
0,0.6132575113634546
0,0.39023715567226996
0,0.5266485510624946
0,0.4163378007732519
0,0.5491837694788464
0,0.48309496330350926
1,0.47701785953530623
1,0.48764270059189774
1,0.7790596949783618
1,0.4841230038191504
0,0.574336263863221
0,0.2323994828253962
0,0.6288521120747073
0,0.5676616281391512
1,0.6239326025570023
0,0.42150341848350753
0,0.6228357346906097
0,0.5434368138415598
0,0.2613118444436781
1,0.7129935309680475
0,0.32776682739283747
0,0.23656110633711744
0,0.6215794431203723
0,0.1793793552550474
0,0.3550501369641602
0,0.19112864495474627
0,0.34937826783713494
0,0.5559129770225629
0,0.5318207164577872
0,0.36539645687757316
0,0.4115449149295266
0,0.26508707754116123
0,0.3904056763444191
1,0.5124838997341542
0,0.4125409439699786
0,0.539667992152057
0,0.5130124025940708
0,0.27285821488769096
0,0.2949579844596362
0,0.5318112214665964
0,0.45218849164303015
0,0.432442630034722
0,0.7101081802563276
0,0.31922703781966977
0,0.5320872510327331
0,0.25776474134291716
0,0.5322779905502825
0,0.39783654533348944
1,0.37833142088797783
0,0.4831637498579195
0,0.47161183433312615
0,0.453084605206569
0,0.5452464331648944
0,0.2072152856838271
1,0.7663884983988747
0,0.40321120246957554
0,0.4644009695295877
0,0.5363135695528709
0,0.5639510886985362
0,0.039216668933714866
0,0.21478287657359116
0,0.3972623258087109
0,0.44808765176967447
0,0.02893049584861751
0,0.5645143973861659
0,0.5157292862351168
0,0.3373890310245786
0,0.3351982116121997
0,0.8256636066308859
0,0.30721612765029876
1,0.5808315871066336
0,0.349141743193277
1,0.4263044715976096
0,0.6287537269339785
0,0.3542216394937419
1,0.45354866681126355
0,0.560577113142504
0,0.3855151568358482
0,0.4158730325008587
0,0.7260269623403125
0,0.5767938907948927
0,0.49808935879808197
0,0.29618041185799504
0,0.3942508616827649
0,0.19609829183535324
0,0.721975123528898
0,0.4124349949087632
0,0.408238245735294
0,0.018967334330324572
0,0.5529748712686269
0,0.2682169837169859
0,0.33638656832627656
0,0.6218278524706716
0,0.49435405661457843
0,0.41558282308173466
1,0.33928960228960964
0,0.4726679353775924
0,0.36170213483636515
0,0.4887000740129333
0,0.3294519537156955
0,0.5070891175547771
0,0.5672626865808191
0,0.4611033663598083
0,0.6037090578106532
0,0.40711741062964724
0,0.6125821690256803
0,0.3051822290761603
0,0.48376123829463286
0,0.23917447447566698
0,0.8458439782992503
0,0.377671984823027
1,0.531634706779443
0,0.47164944949878573
0,0.5359553665028202
0,0.3895066793221926
0,0.46882998047438823
0,0.2812340262848875
1,0.3570050225296134
0,0.5889670326597735
0,0.05838063325897755
0,0.5714228940596264
0,0.39668724345613326
0,0.5090019993049805
0,0.587944510681022
1,0.3471500662037865
0,0.446360704296907
0,0.3348931236684371
0,0.405715715604094
0,0.23259799937746975
0,0.3814130007867669
0,0.3558447592918198
0,0.33142904624165404
0,0.26683278418921097
0,0.6032979095459112
0,0.6206534232769152
0,0.5029859597233366
0,0.2770240629002913
0,0.2903138844268808
0,0.31613905110361445
0,0.5749384444277007
0,0.45925589311813214
0,0.3425761755663702
1,0.5459765109360696
0,0.39577618329453734
0,0.41985120618661076
0,0.38023864025243514
0,0.5144117851511874
0,0.4963109341639955
0,0.3064175991142649
0,0.4230984013400457
0,0.4517320236605517
1,0.6525313949332359
1,0.8501039985520545
0,0.4114456212256182
0,0.7288210134282787
0,0.2288317316853371
0,0.28579739695965295
0,0.4887337971607205
0,0.33717770069770214
0,0.3547964729287519
0,0.29422013167769595
0,0.5183037249249831
0,0.6070721842592036
1,0.4213738275407251
1,0.48327548719081165
0,0.28113597895617304
1,0.5834918275091603
0,0.5239781318477171
0,0.4445933416241834
0,0.7515050481236689
0,0.46460591927997624
0,0.38928898595133615
0,0.47117579639194007
0,0.7886526567063574
0,0.5751517289119491
0,0.39485376992966403
1,0.6714768728621912
0,0.5103120548251773
0,0.6905096782669334
1,0.3004611560700301
0,0.577036385344332
0,0.336969215412389
0,0.5738408797541369
0,0.2869855049305994
0,0.6068642168532735
0,0.3931392810039651
0,0.5584919206873266
0,0.7433911284464714
0,0.4867836069961169
0,0.6052849477962721
0,0.4075858812485298
0,0.46389209592576197
0,0.39454788938745605
0,0.3097262913134266
0,0.37250285620238704
0,0.23927402988235363
0,0.3416634116195134
0,0.33924720797208696
1,0.7098390535396532
0,0.7309418472699575
1,0.5155076878577626
0,0.36543984601408486
0,0.49287258991577615
0,0.2756978030091188
1,0.6051132770268102
0,0.2006663437276096
0,0.38910579005129164
0,0.5854553856283857
0,0.4518708205774861
0,0.33776741949954514
1,0.6355049407666605
1,0.5821728523977204
0,0.34761543246493065
1,0.5341063451772999
0,0.7107107449875655
0,0.3887725496016355
0,0.285015528194759
0,0.534565307258666
0,0.42782211210668003
0,0.40967130571515603
0,0.43520686222372484
0,0.5119948081661955
0,0.6228722577260665
0,0.2913760679249327
0,0.6051599084708904
0,0.13502306165224456
0,0.49245494776072274
0,0.4271439112098569
0,0.5056382790973893
0,0.3398708470256986
1,0.5065263261358104
0,0.5441079218911858
0,0.4780937044990652
0,0.3804796343867592
0,0.2891148175057934
0,0.5697352645827297
0,0.6222984888124365
0,0.4838304136843339
1,0.3716976304848117
0,0.3005325585678555
0,0.5015532757599083
0,0.40811145733342286
0,0.4909676760830899
0,0.4376078165979393
0,0.3311139199746867
1,0.7223592499811221
0,0.28989430910946373
0,0.39284930119333095
0,0.3868422985623945
0,0.33107144909075387
0,0.6176967040163537
0,0.3158571198698079
0,0.5134474042335738
0,0.36607050697146426
0,0.5718238656252717
0,0.38856951722021615
0,0.28896952286309324
0,0.5041363493099088
0,0.7736660328473104
0,0.391433997378741
0,0.6494153797225899
0,0.39964557732087086
1,0.3457716856192181
0,0.3875147918752849
1,0.5407741501282102
1,0.6969534332319635
0,0.5374745836447479
1,0.6772592856805465
0,0.23395162928465954
0,0.022051156801319357
0,0.2382609444396881
0,0.49329048892125726
0,0.6581231568164012
0,0.38818341973589743
0,0.7616456115299041
0,0.47878761239120515
1,0.2995462201674926
0,0.4742982566119902
0,0.6496148218171814
1,0.625298384900607
0,0.403803248940747
0,0.5926152887144266
1,0.5844276660338945
0,0.3309721055256628
0,0.6334859834772019
0,0.6390435799153805
0,0.33297574390241846
1,0.49984207483717347
0,0.5050023276307576
0,0.5929448165707936
0,0.8588281787295002
1,0.5880933621385303
0,0.3677904493965402
0,0.486545586096722
1,0.4915328019029857
1,0.5833023643084196
0,0.3374312255010735
0,0.40225247249225204
0,0.5385758114096415
0,0.7014149541699598
0,0.40756354651160415
0,0.6444244907664588
0,0.3139893441637076
1,0.5365095268178114
0,0.4391383601564425
0,0.3623794570487097
0,0.2061810198145031
0,0.5141870179204762
0,0.37902134852471275
1,0.7142482675481633
0,0.5727175968327386
0,0.626279333492674
0,0.3023865729047695
1,0.8024696835309343
0,0.3916540814474557
0,0.04756971146733122
0,0.5513520174871253
0,0.040748933661134766
1,0.47191967691788134
0,0.48420119103359277
0,0.5063703897265416
0,0.47216521840530823
1,0.6449289059091307
0,0.50612902208549
0,0.7061165477795183
0,0.46665005405306736
0,0.6345135040410781
0,0.2834550583655328
1,0.5849394503429662
0,0.5378024216798513
0,0.6179498454397204
1,0.5539366427092155
0,0.2742881676356694
0,0.4212053352505013
0,0.7251707765152929
0,0.34214787152479703
0,0.7370269644913343
0,0.34702683775470955
0,0.3686521813113066
0,0.2892223217221384
0,0.4716503159511389
1,0.4556637028489476
0,0.2316501009365467
0,0.5742185372570884
0,0.45347603109537793
0,0.3495074517639729
0,0.3784973851340873
1,0.4156945275394836
0,0.43781993998269064
0,0.34464549674336514
0,0.6104329912098692
1,0.7406001421984385
0,0.24344885512355574
1,0.7132058899144056
0,0.5976323654352979
0,0.4370799018001349
0,0.35123968252064536
0,0.41294406087971797
0,0.4503632844939617
0,0.4590890908949349
0,0.2377070826028657
0,0.37724007526872594
0,0.6485832567221979
0,0.643021902684391
0,0.46898681759548266
0,0.047361888228752876
0,0.4585289043158414
0,0.5344114718905092
0,0.28651829237496523
0,0.25690059888457156
1,0.4473970685266972
0,0.6467553145203422
0,0.4784453057179402
1,0.5432949381058877
0,0.24338205285512732
0,0.46611429379673097
0,0.49992518615865694
0,0.5572719739640966
0,0.5216208442694578
0,0.38573725129292424
0,0.04433385124112376
0,0.23587549850120976
0,0.43630368559105176
0,0.6681770843204823
0,0.33765920692488155
0,0.7039556372021863
0,0.5125264298661234
0,0.2812783668158767
0,0.26864746562861613
0,0.6354769074254785
0,0.3410994952065764
0,0.505027264220998
0,0.21991611109751272
0,0.5991025898293201
0,0.3717037010491884
0,0.5413431703253908
0,0.37696321816118505
0,0.5273956118636746
0,0.488482650364232
0,0.4581427557243135
0,0.15032518620145333
0,0.3490023602494154
0,0.4701038333587109
0,0.3203936900887599
0,0.5635949513324623
0,0.6568166140211151
1,0.28304626436678487
0,0.16115150844384704
0,0.43417158607146417
0,0.38898099908425837
1,0.5925546007703347
0,0.4159313956486983
0,0.7350638553120188
0,0.4276060917416963
0,0.49196221622480013
0,0.2003351550050068
0,0.4317578618884227
1,0.7082056462969387
0,0.5929820434988929
1,0.5450922301606126
0,0.4749414657751298
0,0.5019324394388135
1,0.5645591304842911
0,0.41928355810711987
0,0.5133953965595947
0,0.3588572826652426
0,0.4082597846164317
0,0.4426790315793533
0,0.4009543636922611
0,0.560744599064933
1,0.6013290913760858
0,0.543191300197657
0,0.3304671402336257
0,0.5914013771919402
0,0.4372963183158753
0,0.40968439469605583
0,0.24733254484473266
0,0.5893855391385974
0,0.46000740350950337
0,0.6136294266255785
0,0.669357810422032
0,0.5985925327347604
0,0.5322180880987024
0,0.33649472218412985
0,0.34587088007622685
0,0.49407770320688443
0,0.5761009337748996
0,0.22848811640206915
1,0.36704213525011714
0,0.18429839743221044
0,0.31785851847738106
0,0.7818366372867471
0,0.3002340002836739
0,0.3884623134976301
0,0.5325378229390912
0,0.2087970188954351
0,0.5776298649840275
0,0.2880343457302089
0,0.634453636769484
0,0.03544187727632732
0,0.267057528008777
0,0.5763039658655301
0,0.3559016428919736
0,0.6037276543407959
0,0.5974770812029689
0,0.6322252535295289
0,0.4959274578893413
0,0.663548445086926
1,0.4682177342312071
0,0.4056694847114362
0,0.41946782507735886
0,0.53729590412204
0,0.6744455045301566
0,0.34720846744526696
0,0.524945463097731
0,0.30868300732426884
0,0.4246943856354036
1,0.6331869683139518
0,0.5885056754909593
1,0.7347431430510569
0,0.4969251560468297
0,0.7210368109495335
0,0.7249479697595238
0,0.5284644288432382
0,0.47434320396299434
0,0.6042483273618959
0,0.2782991641978811
0,0.5608214863093149
0,0.3463219083943965
0,0.5871574086037866
0,0.4672343462362749
0,0.4577317055311341
0,0.3983067599929142
0,0.3426424693517749
0,0.5282478812359162
0,0.5483650981782807
0,0.03148826045739361
0,0.3923447892562368
0,0.7229191205176116
0,0.47022154599122573
0,0.5924424268693229
0,0.5585332999577257
0,0.25583748932250683
0,0.604538145025686
1,0.4520215428310207
0,0.5561350557958764
0,0.4044986014769036
1,0.5675846471153919
1,0.7875220730373647
1,0.6115987820638294
0,0.7059967899911579
0,0.42586555540830023
0,0.19476574387183626
1,0.6665597787809046
0,0.4264760540486119
0,0.586929535774921
0,0.45489805735168054
0,0.5801591553866464
0,0.517914118760287
0,0.5185798044689794
0,0.4053985897698759
0,0.646246773007851
0,0.4293166268457092
0,0.3610865120544782
1,0.6619386780414903
0,0.4570741965949593
0,0.39887272753132963
0,0.4036490076701441
0,0.4312177597663247
0,0.5414499149447279
0,0.49323450513468875
0,0.401821484582965
1,0.41366528772921196
0,0.2152636500420743
0,0.3950511465057711
1,0.5475765442375061
0,0.6276098031516091
0,0.6219497093868739
0,0.4887896921826768
0,0.5417998151294068
0,0.35476475436519767
1,0.7493086596676897
0,0.40341906907006897
0,0.40033062562989696
1,0.7407951439302721
0,0.6179422686482174
1,0.6230167373420146
0,0.25530125527324316
0,0.4565738066566497
0,0.5768646380606365
0,0.32594269157742356
1,0.6110051275822326
0,0.3590234505883089
0,0.2970704373681483
0,0.5846367294285312
0,0.4884103214327669
0,0.48338496521713636
0,0.41803069602887544
1,0.41971012075346953
0,0.3677102828394624
0,0.3367423051856422
1,0.7716198670387051
0,0.49610661556610774
0,0.4272567441870966
0,0.3119943848759737
0,0.2887345335965871
0,0.5400869830782978
0,0.255349483640657
0,0.2839621735605048
0,0.41340123431896086
1,0.45443684445628274
0,0.4794851172814777
0,0.5755767432836606
0,0.6047759222617549
0,0.5372276707868903
0,0.28673637821287545
0,0.4501510687569366
0,0.18954014041379183
0,0.4074093682108382
0,0.5932010404199222
0,0.2739388006468502
0,0.29210824095912785
0,0.8171900207920596
1,0.43020201821934695
0,0.5420683741902096
0,0.6039815857914784
0,0.51527676307352
0,0.7363239114154994
0,0.49137648465876693
0,0.40708051765840064
0,0.3457835231402838
1,0.4899588664849799
1,0.3538791014171101
0,0.3883769561468288
0,0.3702892000458784
0,0.4235577426074193
1,0.6851797685684599
1,0.3871046708444779
0,0.33177602811624785
0,0.3369228898981751
0,0.315083898291622
0,0.37115535941476807
0,0.38733066147777406
0,0.29360133050514514
0,0.5031839281127631
0,0.42823955700012334
0,0.4892950082296574
0,0.6899649149208805
1,0.5699415017126399
0,0.6670616279170944
0,0.33366758622447895
0,0.2869616288015046
0,0.46514078011772675
0,0.6257845881604743
0,0.6366051178989334
0,0.46978883096644763
0,0.6067351593119533
0,0.5884382170498474
0,0.5196987197037547
0,0.43117431466373646
0,0.2866009729188097
0,0.24100504046447385
1,0.8425059375211622
0,0.522286083594631
0,0.46442409752823227
0,0.06866455866436791
1,0.5780097516215424
0,0.3312651309505241
0,0.3925845544265611
0,0.33452893407015966
0,0.38160137168449365
0,0.21630155847035323
0,0.5013189258064399
0,0.3098980204148399
0,0.26259344575767984
0,0.2786931325826477
0,0.4303235203543523
1,0.421731323377712
0,0.8747496703719411
0,0.37309409778742386
0,0.31308152949539764
1,0.6107821185473683
0,0.44002180761044746
0,0.274074237535991
0,0.3201066055529014
0,0.64278255107505
0,0.3758736867729625
0,0.489976464196691
0,0.40902704279993196
0,0.5329599726148612
0,0.2801040848757409
0,0.49174870120645575
1,0.2967174867967449
0,0.3945673159613955
0,0.5465656347230278
0,0.5605579722981411
0,0.49639012601652305
0,0.4402332279487955
0,0.5144498642682994
0,0.45882593493868795
0,0.20339319019824803
1,0.5120564172130768
0,0.29627991542009297
1,0.4479585405817968
0,0.5112915223448548
0,0.37304700631741505
0,0.5311412534581467
0,0.23980355547297796
0,0.5217881356980063
0,0.3761002937618744
0,0.18773613043968984
0,0.5786992764557485
0,0.6054826297886984
0,0.7079002556277064
0,0.5828705671177205
0,0.5295229081933583
0,0.5697401603825814
0,0.6361315756707624
0,0.42216078115263933
0,0.6661144480318248
1,0.7267972733951794
0,0.3642571061474572
1,0.54531692382254
0,0.3473222895155832
0,0.3219808860511801
0,0.5494542529243311
0,0.46361682410605987
0,0.22455401519337198
0,0.4406290903015752
0,0.4799923135734594
0,0.377415834665877
0,0.5087531436429004
0,0.47586046748435107
0,0.37805842812829416
0,0.6239933871760851
0,0.3502588887414931
0,0.34613839281832626
0,0.29953849151472073
0,0.5745433523107538
0,0.4535494012670793
0,0.5964667259060279
0,0.27355551765424785
0,0.4763008591255072
0,0.6100892535187175
0,0.8048166778540953
0,0.3615758978908732
0,0.6047645762536674
0,0.5933771887772424
0,0.48597058066445686
0,0.30486456062356654
1,0.5991883997223428
0,0.30598245260706797
0,0.6869089873977597
0,0.40051365771767294
0,0.33677453892589043
0,0.4952031986422228
0,0.6599391026377969
0,0.6657637669824655
0,0.3662029177757269
0,0.42393352710817384
0,0.33163940402560127
0,0.041223900194022944
0,0.5209653682295674
0,0.481424242022704
0,0.5382517682619797
0,0.33617138228680093
0,0.5836919123378435
1,0.32650381528362254
