y_true,y_proba
0,0.45298175419857745
0,0.37329193444219144
0,0.6712559805932848
0,0.0345014588673117
0,0.3618058425482729
0,0.02109994629396517
0,0.04900118978391187
1,0.5716065311628794
0,0.38449835259564913
1,0.5356092102045414
0,0.4909577019121524
0,0.7143345715868643
1,0.5931173402970374
0,0.3339989780195286
0,0.475156311839529
0,0.3265706470301508
0,0.5594325194420732
0,0.34149451697080846
0,0.6397651542566788
0,0.47286199384247896
0,0.34876193129158917
0,0.3820943302369722
1,0.5898845020574391
0,0.7280375238676791
0,0.33045000576093214
0,0.4380217116101568
0,0.44086511300676534
0,0.39373951225737314
0,0.7139747272903865
0,0.25122445265595716
0,0.32961283081475296
1,0.6835493425231618
0,0.6209431097000097
0,0.6472828880140944
0,0.676771636945158
0,0.48151487166637674
1,0.33188611429880077
0,0.3027458778849435
0,0.3989147772029942
0,0.25384833064362977
0,0.37998973222505394
1,0.7892006895203487
0,0.6542450621840026
0,0.3073338926820619
0,0.2818430359386158
0,0.2523467217300444
0,0.4714785490481552
0,0.4096184230845536
0,0.403655059097936
0,0.5347112664763809
0,0.4510428432285829
0,0.6393623104950895
0,0.5284420460831106
0,0.5061817159396818
0,0.37122041370117465
0,0.5597342220769381
0,0.33531065323158793
0,0.26288154407407593
0,0.3772705513456932
1,0.26195252134788727
0,0.38653807061594464
1,0.5392477268656921
0,0.28585661041773663
1,0.3301448406191988
0,0.5726080264043423
0,0.23552142516812213
0,0.4064261177532327
0,0.33423360937183544
0,0.3040446300994205
0,0.30749832264942634
0,0.4842075775017211
0,0.5355240263026488
0,0.42126030407696313
0,0.6903971925429672
0,0.6214668610087881
0,0.3886805782611225
0,0.5512781001581424
0,0.5191426421435743
1,0.5772404157037556
0,0.5731778342394389
0,0.4702183605061229
0,0.319337540011482
0,0.6476091161807447
0,0.5795387163314811
1,0.7353670805448671
0,0.4449639373935751
0,0.4838714162143313
0,0.5478954651345975
0,0.23809559594576887
0,0.549729158532881
0,0.44985204681811175
0,0.41849650026747637
0,0.4434804616050837
0,0.32038116413363027
0,0.5866355689840672
0,0.5051902631143663
0,0.5380546102269494
0,0.4446097596511228
0,0.6473131235800902
0,0.39489659536735816
0,0.6032034313966937
0,0.423794682515626
0,0.23594339219389054
0,0.4338605465478901
0,0.6492047279593849
0,0.3088514241558485
0,0.3215284235338035
0,0.5512830919876517
0,0.5383020899073322
0,0.32530773978342126
0,0.5665565224782226
0,0.551393798254163
1,0.44113129430237535
0,0.3174939514235692
0,0.37896418544845883
1,0.5964147751801784
0,0.6392011988255258
0,0.3030717155402697
0,0.6064058323104975
0,0.32757999301487645
1,0.5609754195521505
0,0.29868912343309517
0,0.5432896233424317
0,0.44934166816596177
0,0.31345396959474087
0,0.5877646609724912
0,0.26023385683262656
0,0.5893489949144834
0,0.5046763354326983
0,0.5187410778415128
0,0.48572471229851605
0,0.42614989898673683
0,0.19479778712363222
1,0.3696447505732778
0,0.2925323282012348
0,0.32123195077302674
1,0.8167723385963986
0,0.6054461123156595
0,0.2349389023140199
0,0.36313440314523093
0,0.4541776128365079
0,0.4239443088505175
0,0.3256687426119989
0,0.5705937706328396
0,0.6870389439744021
0,0.29263113806915575
0,0.42753571588230144
0,0.3384926465268925
0,0.2661674319455157
0,0.4640140845830475
0,0.149117394663715
0,0.6210428500529633
0,0.3592213984701213
0,0.3111961075229764
0,0.6200494861029309
1,0.7043989335154863
0,0.5299995163735051
0,0.3706111162911694
0,0.32899399968687976
0,0.33888335024039534
0,0.44125763383686356
0,0.6779148115580055
0,0.4679199348737707
0,0.8604022589865215
0,0.7631533439122862
0,0.5511197016552558
1,0.39561765728515774
1,0.5042100185316012
0,0.3644556745706077
0,0.5310987660535338
0,0.364327430316839
0,0.14696647910508265
0,0.40788266957378966
0,0.48115634177672906
0,0.5948288055958691
0,0.4635973422068603
0,0.5178990079413668
1,0.3683051377939669
1,0.3393056690942684
0,0.5000483409133549
0,0.2857039092530969
0,0.49170455501390287
0,0.2431515212471764
0,0.3318262507364534
0,0.2545153468511381
0,0.5698795412675333
0,0.43683241653750077
0,0.6279531711697751
0,0.6769231439760779
0,0.48831544430271373
0,0.41160209525739366
0,0.607653752503924
0,0.39455267843326514
0,0.23998562959692038
0,0.5817750050731116
0,0.547801749260736
1,0.3463701758029462
0,0.4879394879139358
0,0.4161052547996843
0,0.5155287979453635
0,0.2424634036441049
0,0.16463913238224323
0,0.5651456381522189
0,0.35600926183637427
0,0.8157487742747775
0,0.7433425445694104
0,0.29157002101034235
0,0.41605812388896163
1,0.676982521043707
0,0.4517356372918371
0,0.8517643453131435
0,0.5177190870400054
0,0.3577961573002069
0,0.46404169642816306
0,0.6815417228109548
0,0.6596670215203595
0,0.2032189734013441
0,0.28703840729989394
0,0.5954490272025629
0,0.3812274815358213
1,0.19781915351446844
0,0.5276862881721113
0,0.6765551062152962
0,0.39539550948197655
0,0.3484980759191584
0,0.5610233171774348
0,0.5424936866066088
0,0.48450144432189846
0,0.41022825972814303
0,0.4733021076215814
0,0.4249024440729644
0,0.41066556792047265
0,0.40114293621971253
1,0.39028785225067103
0,0.26153173177841715
1,0.8892754558969063
0,0.2787283714820318
0,0.33791450070937223
0,0.4667002556241626
0,0.3687519289482641
0,0.3604138438301667
0,0.583963599224143
0,0.6744998822194538
0,0.27075569315878506
0,0.2197297575983571
0,0.4927338110434776
1,0.5041063480883082
0,0.33690547026182843
1,0.5853641364642523
0,0.697445658936651
0,0.5115880115081454
0,0.43272288510078727
1,0.632136140981634
0,0.34822099689167485
0,0.2845651152827278
0,0.37041869543581296
0,0.23932244542176928
0,0.6753976110642702
0,0.3533911127035763
0,0.5845159246132099
0,0.37177489698895605
0,0.3714619689485999
0,0.3077949355566184
0,0.5087991368154406
0,0.34479552238478756
0,0.4480285439555703
0,0.39623338817634884
0,0.44662641907826583
0,0.45673554513498255
0,0.6155395399096484
0,0.46080346823534013
1,0.3505081322686444
0,0.5217084778447039
0,0.3798898911026842
0,0.3920412201074718
0,0.4606880950447282
1,0.5406005567090808
1,0.6901760612414914
0,0.5606845730582967
0,0.3458752970907541
0,0.5075038722936109
0,0.6601410453570534
0,0.3104512702023383
0,0.24327427291433096
0,0.8283434291376998
0,0.41016602430253485
0,0.3471183936946234
0,0.7243824636897003
0,0.4677344515401973
0,0.5136820405325844
0,0.4271586213575845
0,0.4350089081352796
1,0.33154355020976156
1,0.3021875315044523
0,0.3640326112086728
0,0.5490039056554752
0,0.6635785409659158
1,0.40123790144224286
0,0.290365616426072
0,0.36417346641257387
0,0.2934613757138792
0,0.2874848720309836
0,0.38484590633951626
0,0.6766081849828418
1,0.54850857610752
0,0.11594569848119506
0,0.24329158135101947
0,0.4779623246980778
0,0.02600906797583115
1,0.6589727736235389
0,0.645332091271521
1,0.5179039889154744
0,0.5625641240969421
0,0.07925027075335106
0,0.49057614821740614
0,0.4003952858045572
0,0.4121160140390254
0,0.6832591775289361
0,0.5380579134696593
1,0.6683514535874039
0,0.6026147119886164
0,0.3538822500737521
0,0.5174133487816571
0,0.39111584845642633
0,0.5873680838902966
0,0.29349702522860516
0,0.47208068240532525
0,0.5097743602744063
0,0.3591028640397155
0,0.2666907122986399
0,0.44861382751274387
0,0.35311485937554676
0,0.36115738508428824
0,0.2560505494456385
0,0.5219856046145002
0,0.38920391755554656
0,0.27912077029233406
1,0.63136913335171
0,0.6177988168543446
0,0.29529478831107026
0,0.2831713022077308
0,0.7116528135573708
0,0.3893056029471537
0,0.5026136173578442
0,0.485746678343279
0,0.3766238952055828
0,0.29452032107777565
0,0.3127869926175557
0,0.47536124304791716
0,0.5284502723910807
0,0.424397092806458
0,0.6210378076828528
0,0.4608628038859217
0,0.4354687825328315
0,0.42030316224982056
0,0.4101499158617097
0,0.5790169471982425
1,0.4986017659471744
0,0.30001525022453884
0,0.6104819545162743
0,0.6474170826232031
0,0.423066031232241
0,0.6905195649034203
1,0.3618772444686333
0,0.8871201790369094
0,0.37021316691390127
0,0.6784767111861392
0,0.2273261363447546
0,0.27173867155650205
0,0.29589477401745146
0,0.22657991187213297
0,0.37011541683574245
0,0.5813569992524159
0,0.6637320679192364
0,0.742455693034645
0,0.4170341464598013
0,0.3122205441176771
0,0.5077876248339352
0,0.2336392777171879
1,0.4478124764575094
0,0.4771230056809499
0,0.34992908113419746
0,0.5361517027807567
0,0.37521280918991756
0,0.634288832585333
0,0.47419119112298047
1,0.4713451985297674
0,0.22584852559065488
0,0.4685435781373256
0,0.38191900527057915
0,0.05318285995965457
0,0.25065097430331945
0,0.3649349192082673
0,0.47663125002590057
0,0.21288950634296241
0,0.46281952785733405
0,0.6231690714476861
0,0.3223470251026316
1,0.6168766082937296
0,0.025848904979787236
0,0.5519538588673685
0,0.28730683874689356
0,0.35663510890098327
0,0.22951032622759776
0,0.41675540431411556
1,0.5571341126231295
0,0.514631705200857
0,0.4169144270837986
1,0.49545650204622865
0,0.7128205988235014
0,0.4327711330188992
0,0.42725855109800953
0,0.27665771886236123
0,0.6395256151583304
0,0.520355174861841
1,0.2214872957250583
0,0.49666887899542117
0,0.31672470531715574
0,0.5016058097126418
0,0.27706527369723694
1,0.701392669753905
0,0.47604689199756683
0,0.33531060222036746
1,0.7161401076857301
0,0.4668934009862194
0,0.29926805519756605
0,0.47519625517809105
1,0.3485742001795544
0,0.27746051237678804
0,0.18696676217014946
0,0.3756505817816437
0,0.41243533790960063
0,0.3940830538552658
1,0.5486019371185362
0,0.4725595463225464
0,0.33256773801917333
0,0.4393704550394585
0,0.6686737956904603
0,0.5121235234524698
0,0.4967810115382201
0,0.5552028996415898
0,0.33559151972351764
0,0.3153338483694782
0,0.40985273544078915
0,0.5219678173919627
0,0.2789893362865695
0,0.33316991601595675
0,0.5666841099448744
0,0.36266611438198465
0,0.5121404104301838
1,0.6854162289884151
0,0.44677482182769446
0,0.35173763411723263
0,0.5074143794915236
0,0.5423560060210444
0,0.3784529639936262
0,0.43988364040267736
0,0.326636083102419
0,0.5747199763610024
0,0.2035306716737408
0,0.2713897752522648
0,0.32884120844936376
0,0.2735839937972641
0,0.33828072007920196
0,0.4922290351247286
0,0.5303270821601125
1,0.6844593047104969
0,0.5527980564656958
0,0.4876325875053289
1,0.4873505278680631
0,0.6005001227190522
0,0.44758807476170603
0,0.279085707714582
0,0.505796094858888
0,0.5517371685005948
0,0.2704262260386329
1,0.3501611603640014
0,0.7342868041112136
0,0.43995035667477533
0,0.3663738591696878
0,0.29094997576751475
0,0.3171407002286874
0,0.3791094220953872
0,0.31340174719308095
0,0.36119403737326666
1,0.42063245130110827
0,0.2475634716849775
1,0.5742673048319654
0,0.3779722843951062
0,0.37787144847132614
0,0.31641194555402485
0,0.48422703556947966
0,0.4907513775967303
0,0.28080071025781006
0,0.42763429611923215
0,0.5765745227282735
0,0.32597225328716123
0,0.5751781527780107
0,0.5936448550228736
0,0.2318564169085777
0,0.397614993824982
0,0.223693053585909
0,0.20610765141565673
0,0.4926547931475492
0,0.3553181095566764
0,0.33801100586953037
1,0.5530737899186686
0,0.5265368179413789
0,0.5383738875410992
1,0.6565258086629204
0,0.6317122145360348
0,0.450550445258112
1,0.679119641271631
0,0.33632645543450074
0,0.5759542199614632
0,0.4798224872958663
0,0.466249759850197
1,0.6540405067448055
0,0.41824386686591547
0,0.3738406953603985
0,0.24116027879412527
0,0.558067243014042
1,0.7449546693981235
0,0.5960065023314853
0,0.6738475421430514
0,0.6792936697352487
0,0.269081122092215
0,0.3638514342580534
0,0.5472872787658787
1,0.5123344696891028
0,0.36516841904385167
0,0.3500440711537777
0,0.586775174936857
0,0.2890525545631325
1,0.39992886204237593
1,0.4260516178953875
0,0.38044587680298153
0,0.24950908274429404
0,0.33292347710924297
0,0.32740116036990324
0,0.593438489276208
0,0.6880982198181036
0,0.47181926299745125
0,0.4662345928892684
0,0.32925477412671644
0,0.4166605965808338
0,0.5658945702999407
0,0.47870277006397555
0,0.41151464896912837
0,0.4450592989709057
0,0.45605009514511924
0,0.4422536322626374
0,0.5112288057900666
0,0.450750355995535
0,0.12853340779859063
0,0.3435090648755327
0,0.6026944839307429
0,0.36930281574092394
0,0.5146097778753772
0,0.41509138577011384
0,0.49773952753007533
0,0.03882395649033375
1,0.5577883040090879
0,0.3545950303474812
0,0.3634481289939809
0,0.5008123081771994
0,0.2046496012946912
0,0.4098710524483985
0,0.042214538489881104
0,0.5539507489053702
0,0.030524044766697917
0,0.039624570780853824
0,0.4765708026702139
0,0.563736628060934
0,0.25621581618556577
1,0.5657502131599974
0,0.371475564896631
0,0.39395380593953677
0,0.40885006988153727
0,0.2880481029129376
0,0.4843154530533149
0,0.035072800945178326
0,0.3693455377454134
0,0.3527269919275032
1,0.4373674214679985
0,0.3982127554924782
0,0.6329072908253944
0,0.5581381060264607
0,0.525069591971403
0,0.40822955804842254
0,0.45376128358911527
0,0.623345715605461
0,0.37120006824578294
0,0.38936919495897726
0,0.4739660884441238
0,0.3955159755426412
0,0.27213718435433687
0,0.6008357721065791
0,0.3724594821554047
0,0.517283559268867
0,0.39149678567447904
0,0.5286152153316226
0,0.4642256472365188
1,0.4654893871312712
1,0.4749571523311901
1,0.7611506754180778
1,0.4654146542855646
0,0.5481252632831721
0,0.22460592477291236
0,0.6181425044583914
0,0.5542892139191073
1,0.6121868401450569
0,0.41047437415932436
0,0.6092437242290689
0,0.5278595965861969
0,0.2494615222292429
1,0.7067872021674206
0,0.3165850602457194
0,0.22536503544117573
0,0.616383389115614
0,0.16000200736757533
0,0.3382200472013849
0,0.18081288640920987
0,0.3417508013501559
0,0.5394116024115213
0,0.49912239548273596
0,0.3601554321193034
0,0.40492771645394077
0,0.2545050804787856
0,0.3661591523814239
1,0.49915862180716974
0,0.4050657129498889
0,0.5238314143010175
0,0.4872237119532119
0,0.25700844787633975
0,0.2757998948889491
0,0.5199410333527734
0,0.43663111545583877
0,0.4160911841396528
0,0.6909030508913218
0,0.31393233231148526
0,0.5057049466197286
0,0.23450221690387535
0,0.5317829275723831
0,0.3849855322181581
1,0.35628076527557706
0,0.4729791932084635
0,0.45053908633430373
0,0.4457566260947716
0,0.5302450042897968
0,0.19397115601910153
1,0.7601123204696558
0,0.38939021529869383
0,0.4535227844377866
0,0.5190112208436963
0,0.5572119737203767
0,0.033185835454905735
0,0.20893807815040255
0,0.37775323433669006
0,0.42520810763301886
0,0.025280239777952566
0,0.5506833669355002
0,0.493115890640589
0,0.3239835140356261
0,0.32792684978327663
0,0.8126821617403834
0,0.28974807676469494
1,0.569360752667773
0,0.33036430967319996
1,0.4166205039848914
0,0.6125216801193115
0,0.3182857181974004
1,0.45080349678759246
0,0.5429024665269564
0,0.3745948137746721
0,0.4076741487498939
0,0.7133048282159915
0,0.5664621295372485
0,0.4897953463521
0,0.29201699880166987
0,0.3792570779457404
0,0.18870393680123118
0,0.7223866671736698
0,0.41304626586333804
0,0.3946463958359649
0,0.018052115102755412
0,0.5404552360975523
0,0.2563927434585311
0,0.33954217784179175
0,0.6097644033666967
0,0.47737578096519484
0,0.39991453822491074
1,0.32059430810856976
0,0.4643510260499498
0,0.3503620112639872
0,0.47588018127506015
0,0.3131430520560743
0,0.4986608817217784
0,0.5545793513856535
0,0.44495253991349626
0,0.5854331869222302
0,0.395771475587279
0,0.5966480839065545
0,0.2952468444890443
0,0.47018437389549156
0,0.23708984582601825
0,0.8485896235173273
0,0.36566335405968353
1,0.5281784750015601
0,0.46344969854312484
0,0.5230418709435052
0,0.37465442627288825
0,0.459608877536821
0,0.269954918874559
1,0.33674029859842847
0,0.5829616606112249
0,0.04914857181339992
0,0.5574347843119173
0,0.37738691030068583
0,0.49511686731638177
0,0.5810297656820281
1,0.34354667031561215
0,0.43555202549711963
0,0.3106308737342656
0,0.3987874444584007
0,0.2207079481167461
0,0.3654056576305269
0,0.34800290997719774
0,0.31620848881592256
0,0.24808493955893335
0,0.5912862912498809
0,0.6191778256275887
0,0.4895362653274057
0,0.2737325542382566
0,0.2753619050032572
0,0.294809283561376
0,0.5581513351578874
0,0.45639257095305763
0,0.33602141245272715
1,0.5110408796675563
0,0.3859765721278611
0,0.3971870694715083
0,0.36657698236472586
0,0.5139345271005032
0,0.4713020334601601
0,0.30227909751516735
0,0.41110871124762816
0,0.4380815258311315
1,0.647020482906215
1,0.8503529816239822
0,0.400562259311968
0,0.6967019688775418
0,0.22101400954650405
0,0.2722640352718376
0,0.4682954431926015
0,0.3249474884213945
0,0.3390817547592484
0,0.2862755262506347
0,0.50634465239661
0,0.5659317682674262
1,0.4216651563524553
1,0.4771797569257946
0,0.2530567842940756
1,0.5484891140964594
0,0.5113384440917492
0,0.4390239287713414
0,0.7508348593469969
0,0.4574240179520204
0,0.38529666681232566
0,0.44734437086403495
0,0.7787857704105263
0,0.5479594946014856
0,0.3778155015334924
1,0.6494225548392751
0,0.5044555728006439
0,0.6710862536144083
1,0.29117694037563785
0,0.5714160938407693
0,0.31304926736058375
0,0.5774153193627434
0,0.2800308021138623
0,0.590543238021314
0,0.3775828470965044
0,0.5482096175654283
0,0.7351376934373803
0,0.4761003266589254
0,0.5902015527679833
0,0.3911686030759335
0,0.4585463693545772
0,0.3692253989064281
0,0.28877567234821955
0,0.3643169579084239
0,0.24011120881316755
0,0.3335303796171731
0,0.3365568836826534
1,0.6941914883487043
0,0.7156036117790998
1,0.5014358990092582
0,0.34370977241686484
0,0.47757708583796293
0,0.2587307488930973
1,0.5905483130126425
0,0.18843425085430582
0,0.37720707739906045
0,0.5680916614615273
0,0.4309566333049685
0,0.32258169108576656
1,0.6198127003132123
1,0.5730902289684001
0,0.33359267055557096
1,0.5441039292161085
0,0.6916222438151983
0,0.3679356771972573
0,0.26603980013353795
0,0.5255371870097343
0,0.4284244544356079
0,0.40282752054392423
0,0.4250417849150889
0,0.4995692224339686
0,0.6006595192844705
0,0.2822212785087019
0,0.5903888932966534
0,0.13405539747491635
0,0.4674917740368219
0,0.4166313279964099
0,0.5065669545728456
0,0.33646565923991434
1,0.4990595193588694
0,0.5322475475281179
0,0.4766221534894801
0,0.37247548039059797
0,0.2755658099567338
0,0.5629880413363386
0,0.6110780171559103
0,0.4659234273336965
1,0.36642862990831254
0,0.2965721387817116
0,0.4859778863979949
0,0.4027038066150924
0,0.4733327790380476
0,0.4164491712186143
0,0.317654058282989
1,0.7052406092738422
0,0.27769336770573483
0,0.3806927325637752
0,0.3834843414867089
0,0.33043189132949136
0,0.6122429846304589
0,0.31120600083203814
0,0.49944739996060605
0,0.3760990051285479
0,0.5684506711114568
0,0.37104099839878785
0,0.2721057969981187
0,0.4904064973090118
0,0.7725853320452606
0,0.3780753602814921
0,0.6330462436263239
0,0.38909740985986163
1,0.3408253756246675
0,0.3791228812247732
1,0.5245185238820347
1,0.7001826819295276
0,0.5281731898698943
1,0.6626180581381735
0,0.22547103977409527
0,0.02023454611704847
0,0.2449863811975881
0,0.4773754280548703
0,0.6465017688869489
0,0.3757567706829169
0,0.7541855021386754
0,0.47141821925493277
1,0.2888069565332459
0,0.4621368216093955
0,0.6393356771194014
1,0.6186735897863227
0,0.3917455495770976
0,0.5786562323569787
1,0.5614388240703068
0,0.32345905996059277
0,0.6109580823533043
0,0.6247845146820431
0,0.32177268906283185
1,0.4948852107621633
0,0.49269108179341475
0,0.5733121569572567
0,0.8602207391159951
1,0.5682973243102203
0,0.345437775568153
0,0.4677631335167139
1,0.4758673628850787
1,0.5772567365408142
0,0.3133856124265726
0,0.4376102616888648
0,0.5198477407658602
0,0.6904692761975935
0,0.37179666362064867
0,0.6006078915689751
0,0.3052595310331129
1,0.5280837740604825
0,0.4348221009036195
0,0.3614150718967224
0,0.19714966505271275
0,0.4993915260719587
0,0.37260105296624424
1,0.6931928237453268
0,0.5647514375095144
0,0.6204916244126938
0,0.2775953639910972
1,0.7968059208530933
0,0.3995276077375828
0,0.04023054928530763
0,0.5610616420562969
0,0.035469085186760126
1,0.4627068596544912
0,0.47414516696161746
0,0.49720552056559136
0,0.46115848601049414
1,0.6384803339566647
0,0.4894677606597122
0,0.7139170040433721
0,0.4573221836916704
0,0.6219187600913478
0,0.2654594190876824
1,0.5464297178543013
0,0.5112190995958508
0,0.6051654801820181
1,0.5427184027479979
0,0.2610576986429775
0,0.40716966148019756
0,0.7185108607562367
0,0.3211343083231871
0,0.7342309855473024
0,0.34306267964236575
0,0.36310606360888675
0,0.26616568629941534
0,0.4730196227502979
1,0.4454812245273317
0,0.23025269688050792
0,0.5415187912674031
0,0.43825533552519896
0,0.3440718395421822
0,0.3721920639908733
1,0.3928913092876558
0,0.4219582919919723
0,0.3370119001450409
0,0.5935762948982171
1,0.7434994952152016
0,0.24041584076855954
1,0.7030350926166322
0,0.5905909933285207
0,0.424927590246831
0,0.32914339804063447
0,0.4072244441309519
0,0.43425802419499826
0,0.4530673107351886
0,0.2283747776169307
0,0.3666529429614499
0,0.6418668151417832
0,0.6399674289135342
0,0.45186926671125727
0,0.040348982304045745
0,0.4412837226008216
0,0.5240653730757554
0,0.2758363457905173
0,0.23352126124446754
1,0.43178691147469467
0,0.6258424054152445
0,0.4619860650214396
1,0.5143312319494948
0,0.24239609231893022
0,0.45134842351376653
0,0.49066006498070414
0,0.5245437160578754
0,0.5044502705449255
0,0.3815390454969242
0,0.03892674758305681
0,0.2317945073638664
0,0.4280408791347718
0,0.6544063674877337
0,0.32155077614419403
0,0.6925522229957636
0,0.49217378630965325
0,0.2545684044530772
0,0.2597487096708471
0,0.6201281107509619
0,0.32449970708994963
0,0.49427581713353597
0,0.21666271849706997
0,0.5870968966021759
0,0.353950699421974
0,0.5225168850456434
0,0.3662344095238966
0,0.5227200356305908
0,0.46495575507195364
0,0.4437750070274158
0,0.14893397522256194
0,0.33392139799374876
0,0.4498231984452476
0,0.3088813074981853
0,0.5471690189144833
0,0.6334514045917398
1,0.26851567938664256
0,0.15026455625635146
0,0.4204523535818304
0,0.3808957960018138
1,0.5840241838427915
0,0.41149391781210215
0,0.7229761288756231
0,0.40982646358492186
0,0.4832861851018597
0,0.19729848908906455
0,0.4143387972445789
1,0.6901313844919795
0,0.5826234378255288
1,0.5329413237181657
0,0.45783380132193124
0,0.4852319199497558
1,0.5487293791657588
0,0.4094939275505822
0,0.5146298277174204
0,0.3360878312442489
0,0.40124079902819143
0,0.4290131908343676
0,0.39360899372656627
0,0.5372802356036123
1,0.5886607437058706
0,0.5378214210347264
0,0.3161129830172441
0,0.5798203989886935
0,0.40647826347977073
0,0.3934280954163269
0,0.23421885474750276
0,0.5755279192660778
0,0.44656760134268647
0,0.6121736511744793
0,0.6335078144316121
0,0.591384532014941
0,0.5234493747365353
0,0.3211857324373332
0,0.3363200968149688
0,0.47856519710671497
0,0.5687864035553488
0,0.21663468634310454
1,0.35874305819386854
0,0.19618948564743696
0,0.30362169382653115
0,0.7721213666528624
0,0.2911848078522802
0,0.3804798835836237
0,0.517912871542564
0,0.2154738125899219
0,0.554822091619277
0,0.29316986399369155
0,0.6171356964063124
0,0.030090566480477365
0,0.23621134915659558
0,0.5623365959881423
0,0.35663150168370816
0,0.5970078960270243
0,0.5880458212869647
0,0.6063418320224397
0,0.48682456800159024
0,0.6481464891037108
1,0.44562377917144
0,0.3895118259033509
0,0.4031213548114564
0,0.5260128643152605
0,0.6358643952835282
0,0.34533241328269115
0,0.5069039895124573
0,0.2933442554192125
0,0.40706853732365145
1,0.6258945451712563
0,0.5683033659498852
1,0.712699700355221
0,0.4813476034641933
0,0.697871893397583
0,0.7142586392377068
0,0.5200423091660857
0,0.4614862554050449
0,0.580196339508726
0,0.2724604085846754
0,0.5300404604690422
0,0.33222498246126203
0,0.5750180014787484
0,0.46026687666176097
0,0.45035451194039383
0,0.3905431976577658
0,0.3348980099332247
0,0.5027052911590764
0,0.5257835647027529
0,0.027219888374777033
0,0.38140370706799565
0,0.7105008150800924
0,0.4289259808014305
0,0.5894383985753043
0,0.5521010401095261
0,0.24653011981477152
0,0.579766156126347
1,0.43815985827402754
0,0.5361522316397362
0,0.38621669330197766
1,0.5590458180236304
1,0.7625710842604394
1,0.602879271043537
0,0.6866000546012513
0,0.412653330765685
0,0.18811896572949435
1,0.6414336631072406
0,0.40622550187076273
0,0.5809308830861759
0,0.45095520664217154
0,0.557380146665834
0,0.5151445179466498
0,0.5055434058291802
0,0.3967014986231097
0,0.6193055489088103
0,0.42768126908697224
0,0.3408209157621583
1,0.6492743010395335
0,0.44509513931350364
0,0.3859770300219674
0,0.3943241130120679
0,0.40884844898485945
0,0.5211442733998484
0,0.49031838488982626
0,0.38752143442879977
1,0.4008711139058382
0,0.20473134514378505
0,0.38681460176950067
1,0.5379923885812603
0,0.6119578835396899
0,0.6088137224790985
0,0.47172896325016633
0,0.5339731810565503
0,0.3517019376865158
1,0.7435393866339034
0,0.3976530993363706
0,0.37596871822596
1,0.7206748282762321
0,0.5906814954595981
1,0.613549391282102
0,0.2310920475041583
0,0.4456341439281357
0,0.5675132090954624
0,0.3210009838557749
1,0.6222076110143664
0,0.3719465978220295
0,0.2830635782608314
0,0.5649863528317622
0,0.470420199810901
0,0.46788506500492816
0,0.3993044962288853
1,0.42291458551170447
0,0.36950624731047355
0,0.32964036464678376
1,0.7554255143632986
0,0.48125269882436567
0,0.40593201250628386
0,0.3065708654235887
0,0.2800984494866064
0,0.5272228968319872
0,0.2453110583457038
0,0.2885985883677519
0,0.4023329219992446
1,0.4407512723725577
0,0.444813333571663
0,0.5581582933750022
0,0.5867530917203974
0,0.5241694204268507
0,0.27546214469300445
0,0.4410884730410181
0,0.18887884419811435
0,0.3974869893042865
0,0.5919262310212424
0,0.2530085523471166
0,0.28448462182893697
0,0.8146628283144727
1,0.41482055665719236
0,0.5387178883729573
0,0.5838657666683253
0,0.5286431639844925
0,0.7231096165244439
0,0.48497504961617155
0,0.38254967348348806
0,0.3302355496566171
1,0.4794158745251511
1,0.33313516687966327
0,0.3741853516610386
0,0.35505426903741244
0,0.4135709108971935
1,0.6743355892117971
1,0.3655484375842887
0,0.33076160450117437
0,0.3133750246817972
0,0.30569309816652623
0,0.37074273349015785
0,0.35559265229982256
0,0.28584579812395394
0,0.4776893918672036
0,0.43694840086590686
0,0.4731529499622645
0,0.673317725537589
1,0.5626055397102456
0,0.6586044721909681
0,0.3261239894977695
0,0.2792264908694093
0,0.4340287028945634
0,0.6028580154736894
0,0.6198450394499958
0,0.4570908659541495
0,0.5958648291203361
0,0.5772751830563596
0,0.5048145353938871
0,0.42089614413495385
0,0.2803532717092303
0,0.23986354028695647
1,0.8305084952437967
0,0.506337297961661
0,0.45210568962340303
0,0.05821306130822615
1,0.558955171047648
0,0.32001003158592917
0,0.3806673276077464
0,0.32397645975620637
0,0.37835976596272547
0,0.19007318526420533
0,0.48930804199884276
0,0.3097279901295409
0,0.23676247076758208
0,0.28056113006610633
0,0.43185339946029827
1,0.4345909318181408
0,0.8718510191554363
0,0.35937186171753893
0,0.30226421112407864
1,0.6112307052134821
0,0.42871669973708526
0,0.2604599790430019
0,0.32640475160764487
0,0.6354504117221409
0,0.3660900331378037
0,0.49451366007174424
0,0.385657280629756
0,0.5314620803635302
0,0.26629738575381634
0,0.4937121707291193
1,0.2903926447469889
0,0.3925779612183944
0,0.523787684290011
0,0.5291394754859493
0,0.4724482855186475
0,0.4270216493958022
0,0.5050930757005103
0,0.4372618622291523
0,0.18901661132334907
1,0.5059159965968669
0,0.27779486470386605
1,0.43603211387562724
0,0.49951159462417616
0,0.35958220728156887
0,0.5149834726411927
0,0.22454352155450863
0,0.4956165486353826
0,0.36811032730626464
0,0.17715542710486473
0,0.5808589273037236
0,0.5818926848175168
0,0.697620535939067
0,0.572623844464132
0,0.5193905574829989
0,0.5601078163048564
0,0.6235787620851408
0,0.41122559436893075
0,0.6516026655755476
1,0.7173132593987547
0,0.34884087657295754
