y_true,y_proba
0,0.16868596779080164
0,0.2752168562592784
0,0.23288916802963067
0,0.41935671779867695
0,0.3206690131382606
0,0.4476801730616222
0,0.3538404819389872
0,0.1003122275791517
0,0.5136721537597262
0,0.2877107942291895
0,0.11451400143877315
0,0.36779342636829954
0,0.3612168279991488
0,0.31244683616695
0,0.3783067393390852
0,0.2812351263516548
0,0.4263019692485126
0,0.3981792106779435
0,0.2915710333459595
0,0.3461463840947945
0,0.29704425078027274
0,0.3349752147760692
0,0.2738647562713501
0,0.47176069862103226
0,0.3361442606165341
0,0.4269737611425482
1,0.5368843589525334
1,0.5336221727886665
1,0.4029257954179218
0,0.30566943524907075
0,0.4732087176608013
0,0.3263566611580796
0,0.3774664561042018
0,0.3123103104861186
0,0.4259900303246016
0,0.35882690130435396
0,0.35109489102316205
1,0.38807360443665806
0,0.3026950471947454
0,0.36014529178784155
0,0.4485941056880933
1,0.6145853735661366
0,0.3754245121719372
0,0.3451514114050341
0,0.34208324869692075
0,0.20873891846159864
0,0.34083223798674706
0,0.4455602517660716
0,0.3717149462419693
0,0.36548453889123955
0,0.421868789917334
0,0.2907202403820551
1,0.4175559169806045
1,0.3886397474732144
0,0.307722486185674
0,0.34316537382678874
0,0.2254709004902493
0,0.3574165173236421
0,0.08670414453741633
0,0.4156108807279012
0,0.27731428641839084
0,0.28123349871641323
0,0.48795629689916337
0,0.4350163208209583
0,0.3831337634979271
0,0.40689190290608607
1,0.4265354819061168
0,0.33135741538434904
0,0.2889774289389189
0,0.4649523497169138
0,0.3786285863108424
0,0.48104047943407685
0,0.3788877105888347
1,0.4111131294557235
0,0.5009609031730143
0,0.2581311228419946
0,0.4603519279182867
0,0.4348472761229964
0,0.40175279871152675
0,0.30551310655333164
0,0.4341087878649208
0,0.2706143177645759
0,0.4814455008343626
0,0.4352939606958418
0,0.3817299234060022
0,0.23497515821007725
0,0.401549345448433
0,0.39224588116368075
0,0.2826334624770779
0,0.4050207381610377
0,0.23459653246635287
0,0.3154625458743502
0,0.28845101505866877
0,0.571176013225559
0,0.2134566091782317
0,0.38891098799656904
1,0.24383052484222978
0,0.5296326277967403
0,0.2870504117935464
0,0.38551772471927076
0,0.3176961219455064
0,0.36953401541737585
0,0.38411214958979845
0,0.34207513454972005
0,0.4190534511296816
0,0.39263441804678856
0,0.4155895139265029
0,0.3112661505188197
0,0.3651675787913022
0,0.22575998950169496
0,0.42037128771358845
0,0.35448682233411005
0,0.40104059094060057
0,0.3446104948488764
0,0.27147695521620113
0,0.37997737858306757
0,0.3192067192428052
1,0.4531910136154541
1,0.2907309771833549
0,0.32280627239083204
0,0.4051190599344978
1,0.5474583535935822
0,0.3802136868622996
0,0.24884564195941705
0,0.3097065527576892
1,0.3962253137846085
0,0.31665039345978846
0,0.39796339843086903
0,0.34080728349711853
0,0.4657414750740991
0,0.26212212457278694
0,0.28058596847088213
0,0.2638393909783211
0,0.2973019495638909
0,0.43525377631890527
0,0.3282919438024232
0,0.5011361278891444
0,0.3321333635197661
0,0.42727981824114925
1,0.6286965655544408
1,0.4429942071381192
0,0.36363678394685933
0,0.44718514020094324
0,0.3448804944197754
0,0.26315032644646025
1,0.3794431013974962
0,0.26420286877087223
0,0.33913144322453753
0,0.29832515559701606
1,0.41560358431999384
0,0.34997804852637426
1,0.25211077259119485
0,0.38511272409898223
0,0.2425979381967087
0,0.3496168736189006
0,0.3344532457845233
0,0.49796510268607286
0,0.4120634079099349
0,0.44034143352709887
0,0.39970101057440505
0,0.32706682683031413
0,0.2692464256930104
0,0.4853683634436318
0,0.38710594341707055
0,0.4088053098085088
0,0.45413064680041587
0,0.46120239993163015
1,0.40030778722078725
0,0.36530348284600667
0,0.31825534672892075
0,0.23670883535786244
0,0.27311391920694444
1,0.6500526593605859
0,0.34558599714403954
0,0.31223051983240546
0,0.45698425700112
0,0.4038057861560826
0,0.31943477494098915
0,0.47505879951226543
0,0.32143215601260666
0,0.4821935206103224
0,0.08973508776279747
0,0.3551138293509005
0,0.2046805201133555
1,0.43364911894920377
0,0.5048334316000938
0,0.2787139946443563
0,0.3132728319276292
0,0.3987988720730267
0,0.34502920720483443
0,0.3221480819236209
0,0.22198256484102002
0,0.4573391673201358
0,0.41853652540745256
0,0.2876243616459182
0,0.2636135100830203
0,0.47042417666458186
0,0.3524572810375999
0,0.3538086905975221
0,0.29131075752342406
0,0.22038196567232543
0,0.3958836442293218
0,0.2717248524012437
1,0.4639042456276721
1,0.3232127666616269
0,0.4005909176384368
0,0.3313213815365549
0,0.42170684876707193
0,0.2966078097454845
0,0.554771723567224
0,0.18541293015129834
0,0.3639318067475723
0,0.3751985978920955
0,0.2420878354830866
0,0.36926743091664604
0,0.3372948262541302
0,0.29338002516732214
0,0.3979110938544093
0,0.3948933070837562
0,0.30619533149744776
0,0.32500957120839535
0,0.5680623160864644
0,0.2770680144280119
1,0.4461243190046603
0,0.33344334194857095
0,0.4307810190985335
1,0.43763434417746666
0,0.4365563717504537
0,0.39280589107817526
0,0.2547475778250934
0,0.36693684424895207
0,0.3519712027160579
0,0.2762922896321775
0,0.29098597965170736
0,0.4158513247694841
0,0.4221659567954033
0,0.5325568524564692
0,0.1830923684240435
0,0.3765783240800701
1,0.39283906904076027
0,0.38940174151501716
1,0.4753349852903779
0,0.4047796479086244
1,0.4846340221243064
0,0.1655331646986192
0,0.3793121134380863
0,0.3797862046364755
0,0.33990611344964256
0,0.3299153134578866
1,0.3951503485615505
0,0.2544570403839669
0,0.26734411696717597
0,0.0940904491546413
0,0.1946207585043438
0,0.27819558319537274
0,0.3272781895436569
1,0.5486171569224082
0,0.2278646092254527
0,0.23858694296244057
0,0.23753322638182728
0,0.4516996508590989
0,0.22525149301496722
0,0.3719007409828787
0,0.24841685013933018
0,0.13820918946227945
0,0.3493327416875034
0,0.4861804061667776
0,0.3459430468598362
0,0.3443074370438546
0,0.38982150784759206
0,0.3322199140040463
0,0.48840082812495134
0,0.2697667714631504
0,0.19679027454256703
0,0.3866950733044584
0,0.4584975518045772
1,0.3664540498256661
0,0.32820574999318985
0,0.40200988840605334
0,0.5899224233592996
0,0.3831441328760128
0,0.3155742513557922
0,0.27204855514518667
0,0.26653573011259923
0,0.3157070907412428
0,0.0907769128013642
0,0.3267549847308424
0,0.35302649914688383
0,0.24020539568602262
0,0.49139860460692114
1,0.6879321074628305
0,0.3464871641075016
0,0.2304743428304451
0,0.29381900956028617
0,0.35750631239733166
1,0.5118140787668781
0,0.37350763009754573
0,0.2404187686591864
0,0.3673838374439343
0,0.47491154168922606
1,0.35669099267979365
0,0.2932824287648712
0,0.25199946861421085
0,0.15887207021557598
0,0.41330794750779193
0,0.36584259420406917
0,0.4101724767280155
0,0.2579148702459042
0,0.34453195913371815
0,0.3696578138261947
0,0.3427984059611464
0,0.31967358278485813
0,0.2859364560313086
0,0.2761851195626711
1,0.42104382591653244
0,0.28385112045783367
0,0.3436195939164237
0,0.40541079063335417
0,0.2540304225855299
0,0.2609500767712609
1,0.3925687630956798
0,0.5117781657355632
0,0.28646848975260575
0,0.3224672543597701
0,0.2956537719523909
0,0.29429016629108873
0,0.4327631420092921
0,0.4153283513154686
1,0.6008735641689446
0,0.29785080795770746
0,0.40696943169374405
0,0.3526539222215009
0,0.24094355133998607
1,0.4769298079026582
0,0.38743007007319125
0,0.47267408687399876
0,0.23673736371833257
0,0.34286193519793684
0,0.395168918220837
1,0.3645871344656749
0,0.2037606333097201
1,0.4462931445756172
0,0.2668868126499129
0,0.46846193277900877
0,0.34618505335517
0,0.3084079808581387
0,0.21757688005191494
0,0.39067956642344914
0,0.2642648150235809
0,0.41844950176902224
0,0.23430882142030052
1,0.44533186327362234
0,0.1071776442793701
0,0.41578184470145996
0,0.23311699734425045
0,0.5096191959080707
0,0.27272827302140223
0,0.3148518845666486
0,0.46714906875139534
0,0.33544806560745255
0,0.2688739030483218
0,0.5771012208695252
0,0.3710758774358673
0,0.26096056011408947
0,0.49124497421365954
1,0.41149500649503523
1,0.34865214780891207
0,0.4816230366961649
0,0.2753560436753142
0,0.5229416728152901
1,0.5297098475150541
0,0.32139219744857683
0,0.2679437175277265
0,0.5085419336762855
0,0.3242352634503932
0,0.46132791527462186
0,0.28333157689317934
1,0.3242517208342661
0,0.4033018433832102
0,0.26729703881053657
0,0.4038286452973237
0,0.3148095377509148
0,0.4046290204467724
0,0.3814269456085904
0,0.46020562230552786
0,0.517639445542838
0,0.2981808294597525
0,0.4283737814756718
0,0.30494976538096963
1,0.2961835206949498
1,0.5468875579791344
1,0.3479800316541659
0,0.4355306843345326
0,0.37480712893852014
0,0.4063622530329511
1,0.34999129329277723
0,0.2689258053204831
0,0.08943783406903366
0,0.3002213726098536
0,0.3207937329252289
0,0.25504982338368526
0,0.3777379295567449
0,0.6018306034856333
1,0.3841503724939922
0,0.38651642522315954
0,0.19539414616052386
0,0.2686085253438685
0,0.3303426409490271
0,0.4688866638728498
0,0.47811365577354287
0,0.3528499761408256
1,0.5032520691737795
0,0.09631477083321392
0,0.4849464955832139
0,0.38234379793724077
0,0.24125496018768006
0,0.253137487335898
1,0.5893080513676038
0,0.4867739506457247
0,0.4185296315889046
0,0.40481807040995044
0,0.48951851401348195
0,0.3287545626982453
0,0.4784849468662873
0,0.2933712938823145
0,0.39159015251093876
0,0.33745242944800613
0,0.26659972056285397
0,0.3682183904369709
0,0.11890182931911172
0,0.35120841899856214
0,0.24171235616234918
0,0.19178313089696208
0,0.27629330382588746
0,0.3659695254655834
1,0.44923068758910617
1,0.38043055370670975
0,0.3535950794292664
0,0.4358889213133653
0,0.3966983080494386
0,0.4646132847108788
0,0.409563582732082
0,0.2417337303014896
1,0.32425346102763564
0,0.2316974867118654
0,0.24575550276328742
0,0.32570677491313477
0,0.09254560782628349
0,0.2639574032412083
0,0.37468607047751545
0,0.20960487382530202
1,0.36313643601151924
1,0.32088117048398535
0,0.3426276595562736
0,0.5477955795024472
0,0.4257379353106121
0,0.39799674435918386
0,0.30722250735207823
0,0.3022284185912607
1,0.4264829297766459
0,0.24718299313941305
1,0.37366777362013054
0,0.586742042095878
1,0.4275186341524263
0,0.38582205511868883
0,0.3423622649348457
0,0.39376219217647934
0,0.3724813925022181
0,0.23281405600057437
0,0.25592557701761687
0,0.27356467339859886
0,0.10417590486396891
0,0.3623599848160982
0,0.35549872194204024
0,0.4777544449798419
0,0.21369185465794063
0,0.1664895537121055
0,0.36051312725476414
0,0.36932956929177163
1,0.392877905436416
1,0.5690399793992944
0,0.2750100712581043
0,0.4337940556623973
0,0.3388705838677833
0,0.38391298775753
0,0.3926777252679092
0,0.34136960733592653
0,0.4018340844511916
0,0.5055501379434947
0,0.1107168223107319
0,0.47610302053200265
0,0.3511822938530424
0,0.3682551049113701
0,0.3056193276437224
0,0.3127822260856948
0,0.4859171804139898
0,0.4025494145353493
0,0.1280640417360762
1,0.497659335363568
1,0.4538154242057014
0,0.2894685424052612
0,0.29936363779110886
0,0.3585970438223569
0,0.3708458739367375
1,0.320146503213642
0,0.4184681891176232
0,0.5736062958665922
0,0.3422864484434261
0,0.27542090012444886
0,0.2887770088453982
0,0.274771358484778
0,0.10416627193346041
0,0.23659294427497543
0,0.09050769404121485
0,0.3222899672607673
0,0.2628627854036287
0,0.40683196885043654
0,0.22783607115854598
0,0.34860803204043167
0,0.2646065575325453
1,0.29938767771960434
0,0.2060559969543479
0,0.5389970910041259
0,0.2952731571381728
0,0.327194408336373
0,0.44976675230993707
0,0.457787819670603
0,0.40955686769314636
0,0.34007571954227395
0,0.46473822995013503
0,0.25440158844961713
0,0.32092648479455305
0,0.22458426204602072
1,0.37396991572555205
0,0.419092411004769
0,0.30268024778902913
0,0.30785214351870555
1,0.26652568100783
0,0.43462904849313017
0,0.2740288383716899
0,0.46112169232728445
0,0.3866101172517189
1,0.4025688942798812
0,0.3440307685040738
0,0.2881164425110705
0,0.320621881333516
0,0.27965455064067546
0,0.38926525375119514
0,0.2880958721332214
1,0.39953724747191194
0,0.2452871891781833
1,0.4362697367104813
0,0.3177794908719661
0,0.3237170505975556
0,0.4536658351640608
0,0.40201444763280136
0,0.09104157641603913
0,0.3659724359147151
0,0.2810723892889482
0,0.5718565130103557
0,0.3847965833061604
0,0.5050423150627026
0,0.3951380494262403
0,0.31040215160858087
0,0.44181542406024016
0,0.32367756651068846
0,0.28621049856890357
0,0.27888885933228463
0,0.2776924823791428
0,0.3009394110058589
0,0.3682823818133182
0,0.2951411523717361
0,0.270604711490163
0,0.2601794716051654
0,0.37933792167722186
0,0.36885264333374435
0,0.374591198706737
0,0.48637792375492017
1,0.6826853489970468
0,0.301929725000218
0,0.4443834148567807
0,0.37764125352985023
0,0.5110167874348428
0,0.32810783001351496
1,0.40310032248639277
0,0.32887858249086316
0,0.3730603767975658
0,0.4507037024001375
0,0.5565812858664148
0,0.3536197042504012
0,0.39102648373729754
0,0.35349830638721746
0,0.49307852138506636
0,0.3505448345477351
0,0.3955899030467757
0,0.19812173717604759
0,0.24704477287704957
0,0.38385170315028794
0,0.27847518846020636
0,0.4457868478140536
0,0.33428711398728306
1,0.604394205231759
0,0.4124495362567717
0,0.40108029985287946
0,0.4651965928459957
0,0.30025268418585094
0,0.45128064239646604
0,0.30359705559645667
0,0.24530928542874864
0,0.42457736794956424
1,0.25239694645112304
0,0.46180080323659667
0,0.3296715602012392
0,0.33227425075596034
0,0.37582518387114083
0,0.2619269539134042
1,0.381651049700393
1,0.31947131596069556
0,0.4272791340920643
0,0.4250274323462472
0,0.512988104667176
0,0.2056485742830131
1,0.3170048296197787
0,0.20936755746947955
1,0.4481371495251615
0,0.3563466650837212
0,0.33778577437333956
0,0.4558238324032724
0,0.4106507139606824
0,0.4324901658863548
0,0.24284426178624835
0,0.3014099232788309
0,0.41902084270305
0,0.3220072776157728
0,0.4661924927690908
0,0.38284227849679875
0,0.4090108389216409
0,0.5274799500816664
0,0.4785334316182597
0,0.36382607703016845
0,0.290700482284338
0,0.3186321543752697
0,0.32491145218518863
0,0.432973568894923
0,0.26947844221157496
0,0.6895877160121655
0,0.42736337865463137
0,0.3589672365059039
0,0.32967460140405946
0,0.31936097858300805
1,0.4923103557114964
0,0.33338287941098627
0,0.4397256303993137
0,0.3235196571483127
0,0.3669052622146457
0,0.34088405758485063
0,0.37693448352952613
0,0.379992753167794
1,0.30941789578553375
1,0.282836664355538
0,0.3524031156779323
0,0.3727654005899704
0,0.25326794070193637
0,0.26377102844521166
0,0.4054471078571674
1,0.4002265268354302
0,0.3766433429498883
0,0.3876275698867485
0,0.49868086383469284
0,0.3288983094501552
0,0.47309298379749365
0,0.38802266137561553
0,0.3890624635405183
0,0.39820743542306114
0,0.2513791548781785
1,0.44698241914355286
0,0.08598915441568418
0,0.18542147304434298
0,0.24384024266513582
1,0.3112988259429234
0,0.3820017445210174
0,0.5666728197034687
0,0.3342101442522243
1,0.28035540616200694
0,0.5667357155589002
0,0.264293728782747
0,0.2788592168467485
0,0.344366963463713
0,0.2952781849473486
0,0.383680853553064
0,0.24454050761359133
0,0.34794080498211133
0,0.31502628600023574
1,0.2802521706474448
0,0.3003573593380557
0,0.2613859439289373
1,0.4114487246449083
1,0.38760549838206715
0,0.37767486250178967
0,0.39867366733712223
0,0.34279249680475765
0,0.3515182583935452
1,0.41863131104224227
0,0.27703408655646083
1,0.38028787225251715
0,0.44838650152454623
0,0.313140134979079
0,0.40033206399526267
0,0.6385189537942473
1,0.5207589753867204
1,0.4548643524950412
0,0.465449434596487
0,0.39713453238252716
0,0.3355004254117573
0,0.25363575519015136
0,0.460006406922016
1,0.26997475099538903
0,0.33990620810434136
0,0.34236856889910855
0,0.5291495938193228
0,0.40325365947725816
0,0.27755382709898524
1,0.5089142890500088
0,0.27306058193238814
0,0.39991631086031976
0,0.3726650466006779
0,0.3593571212107216
0,0.2814867224729459
0,0.2539485155000529
0,0.2530449608001925
0,0.28733085135731007
0,0.40370704039566974
0,0.36912391029642666
0,0.3173322617188046
0,0.3221072270937979
0,0.21099725584717793
0,0.47871957057988423
1,0.4054881422479678
0,0.4332123788276776
0,0.44787041808899514
0,0.26992593759956607
0,0.3859692986949077
0,0.3419006092124214
0,0.4700766213063706
0,0.2912906448320012
0,0.4241179316279067
0,0.49591343187698844
0,0.3877194203845279
0,0.3377078665808876
0,0.19643675518344855
0,0.5057944729666659
0,0.338669675669808
0,0.22779945944552146
0,0.15237782982148562
0,0.29677197955247037
0,0.34235703850275195
1,0.4632069333888123
0,0.1744801611628019
0,0.42102945197834996
1,0.4029379845795851
0,0.09504817336271651
0,0.4223900888381895
0,0.3859007497722458
0,0.3065218209400233
1,0.43288001303364115
0,0.5333075295822378
0,0.41888469421731245
0,0.28241254868247867
0,0.38077746262488965
1,0.4990916736307895
0,0.5246976078536543
0,0.34736828600781605
0,0.30406871669458313
0,0.3153578555551646
0,0.23909849469802547
0,0.3165605506659701
1,0.40995060703702024
0,0.317581880710282
0,0.36489928265563065
0,0.3984139399371365
0,0.31546014057025246
0,0.4490833481886834
0,0.24030683381440063
0,0.44253376919649345
1,0.5631968772646231
0,0.2993107895313011
0,0.3460505477430872
0,0.3395471460403059
0,0.38151804114096666
0,0.3337655478499393
0,0.2567166314067139
0,0.4027770207840715
0,0.46325474291271285
0,0.2662760895822091
0,0.46899438248064795
0,0.25787691502051296
0,0.27239575493908497
0,0.3668975891893981
0,0.46751614836968325
0,0.3911521473188013
0,0.24641269046495218
0,0.3057117487276395
0,0.537204508268152
0,0.2777047958077363
1,0.48071206284459184
0,0.3106501329027338
0,0.3114305569572471
1,0.4638615279185908
0,0.308546166104517
0,0.3749488478809158
1,0.4455471303296963
0,0.25227605738818454
0,0.2667842357833997
0,0.4639495808618925
0,0.4335246132361527
0,0.24045195659386365
0,0.30243902344444973
0,0.2774283157319202
0,0.35826737814096077
0,0.2906761716523587
0,0.39819853616371836
0,0.2990798738231676
0,0.35912922245746887
0,0.31371807705094934
0,0.47397481848112466
1,0.2381680221080873
0,0.30892713625761137
0,0.4841768965269226
0,0.3579683673812225
0,0.5000508244460664
0,0.32544713093670596
0,0.3962304724248917
1,0.40000703788089986
0,0.3651467816017693
0,0.34143360256220046
0,0.42537582204097135
0,0.3999794803511686
0,0.5365613006485523
0,0.38697829694888264
1,0.42730337982435834
0,0.44568578111370477
0,0.39495380384030826
0,0.3885178568400146
0,0.27206437440995934
0,0.24054811240503626
0,0.32086297763520105
0,0.3035857637059687
0,0.3844153329008529
0,0.29714115242020944
0,0.21051601926113014
1,0.2515237754854417
0,0.3236278058721447
0,0.43648065246136375
0,0.22356866451161184
0,0.298748333903104
0,0.3353478451935662
0,0.2805856725589093
0,0.35050792239965867
0,0.3121509593689811
0,0.4861317349004405
0,0.23750626947471498
0,0.5088679311988835
0,0.5486515145283877
0,0.3101389420752323
0,0.3919993975150502
0,0.3669013479891517
0,0.4091050840730104
0,0.2181143387786793
0,0.34596385908219635
0,0.43895950256372573
1,0.4672275628754353
0,0.30701833860118144
0,0.39621513116788176
0,0.35296220075723483
0,0.2862859200702122
0,0.2806978234547248
0,0.3923444359899838
0,0.3659132835836484
0,0.37753622798840397
0,0.4432968621955403
0,0.3595114355409168
0,0.30866836137282816
0,0.29567205106452804
0,0.39269119805491737
0,0.3819236865971668
0,0.3735634263233599
0,0.27599651871459385
1,0.37815875477284455
0,0.26751107603476876
0,0.40535098924929114
0,0.3065113334019782
0,0.19351751445767484
0,0.34430195326702506
1,0.45356649617685607
0,0.2714003350748011
0,0.33643708090884994
0,0.2751082237927551
0,0.2953997431812734
0,0.3429543206885668
0,0.347445995264468
0,0.3504146089623113
0,0.3978578296821069
0,0.3328840101031706
1,0.3077138778471324
0,0.38010263871508954
0,0.44896801445596374
0,0.4619500181592143
0,0.4799126649252683
0,0.4013234847915424
0,0.2590930288608104
1,0.4853140669196956
0,0.26767357899099103
1,0.38422565294411465
0,0.5272049032716284
0,0.39961190499045574
0,0.4414016284568304
0,0.27563689126266944
0,0.2825455890821641
0,0.439807015513735
1,0.4786688844047384
0,0.37324175886266175
0,0.5034136576456811
0,0.28196305351778284
0,0.3734374290556557
0,0.3590198697098673
0,0.36116412376430906
0,0.23904322994221341
0,0.3813912203989581
0,0.39575887243283836
0,0.48213619039761546
0,0.24430246852968687
0,0.39744221113691863
0,0.3425047313611007
0,0.3365334079893489
0,0.35908742971938346
0,0.3844259115966657
0,0.35890110916064555
0,0.33572071858151165
0,0.5057773141584608
0,0.3524276318701858
0,0.22254170512066557
0,0.4737506520664557
0,0.32461542904482044
0,0.3368905324802668
0,0.32180059108672576
1,0.3617362247563548
0,0.3780342053286722
0,0.2965808054532762
0,0.462689025730038
0,0.4902594308588375
0,0.4129051855449581
1,0.43384088173420415
0,0.28646570795274817
0,0.29179153067513947
0,0.2901430212344328
0,0.2411038500016626
0,0.2280758949578994
0,0.3250753153366972
0,0.2731469003050807
0,0.3888699695243566
0,0.377099201317769
0,0.41421773839292014
0,0.29523336850006465
0,0.4967630879316087
0,0.31812425276863915
0,0.24111328900965956
0,0.2673128723269063
0,0.41234143927222733
1,0.5792509325297139
0,0.39546866857016816
0,0.39606240266790105
0,0.45945849164719543
0,0.30511241097537833
0,0.27096783772092203
0,0.37182982187727714
0,0.29426916114847745
1,0.28084655818459087
0,0.365244103500818
0,0.2827324643575189
0,0.4737855338412077
1,0.46126427895769095
0,0.3309719660002019
0,0.4956788593897487
0,0.3863584884902982
1,0.44934777904580847
0,0.33424760504105056
0,0.21247347133086675
0,0.31508773785732314
0,0.2631942768961033
1,0.4397883524229491
0,0.5463882508870967
0,0.32669284391350906
0,0.39797246529765734
1,0.4018992799418697
0,0.3441384975068415
0,0.3769152900460265
0,0.2537289498028826
0,0.3772800846438096
0,0.2548715202921483
0,0.31304267567963584
0,0.47628993127328256
0,0.24664318945662767
0,0.35952684756836406
0,0.34322196815030936
0,0.28616501832746
0,0.30827543477207336
0,0.3627030412875407
0,0.20567772356959857
0,0.29636862901206906
0,0.36891927280568704
0,0.39758071166857334
0,0.3619969092015862
0,0.2961759371388075
0,0.3433601501466287
1,0.40091538066750493
0,0.3089957611663793
0,0.381320552979641
0,0.4582853697070849
0,0.32972754421630096
0,0.38763004816453017
1,0.37265202383823925
0,0.27175805596946645
0,0.28013805676755377
0,0.4012406798147873
0,0.34313958519822163
0,0.40549563418429724
1,0.4521149616262627
0,0.30675033136272456
0,0.349456698379449
0,0.4065216238940088
0,0.27314624260125736
0,0.48132148353758863
0,0.3899491726340648
1,0.3412590373930787
0,0.5150183039146646
0,0.5218742834386605
1,0.35593324561958684
1,0.45006650819477134
0,0.3047465482203843
0,0.38929199186466457
0,0.3998092556091281
0,0.28261851694071183
0,0.4229487713709388
0,0.09234885184062334
0,0.46828402492345783
0,0.29966305926315534
0,0.3071722657856091
0,0.2566637805097697
0,0.23161449936853037
0,0.30008859949588584
0,0.2851125769332222
0,0.2528933553887947
1,0.36107771017584134
0,0.44674192172795146
0,0.2700948189353376
0,0.31932010460703475
0,0.2925686079845563
0,0.2818917046882248
0,0.38830371464484575
0,0.33981372296797474
0,0.3810289980426863
0,0.26179549933146373
0,0.37705844057350113
1,0.6507218587467978
0,0.23504349053117607
0,0.3532159807361046
0,0.3921027631466373
0,0.3105148973877437
0,0.31533576737400454
0,0.2577706322768525
0,0.34067780413738685
1,0.3107220538783444
0,0.3321077820573146
0,0.45551613976616434
0,0.34744168301427264
0,0.5152608769367903
0,0.2942230105722783
0,0.4206234027089296
0,0.40701022052811797
0,0.539540128200704
0,0.2685320687332207
0,0.3471731323236758
0,0.2708481763838099
0,0.19622191134476802
0,0.34550040584312613
1,0.5684512595722515
0,0.5221443487708646
0,0.39232740233831753
1,0.35015066527888894
0,0.40763718058059223
0,0.38628334523026936
0,0.21853084334884884
0,0.40114365533168445
1,0.3561302717339181
0,0.4813567399778821
0,0.4771630146230356
0,0.41334463683940853
0,0.28427264429695176
1,0.40815944346290883
0,0.3032990014986079
0,0.25733485765065467
0,0.28553820694191206
0,0.4198213790444056
0,0.4275013383054986
0,0.3955291231181487
0,0.46315948035358906
0,0.4641136491948132
0,0.5720570375789301
0,0.29399959245044893
0,0.32591911131547724
0,0.3758754585023654
0,0.2577385528979763
0,0.48906280766314014
0,0.2508834047324068
0,0.537352560060024
0,0.211077140051514
1,0.4549564452115146
0,0.29125417181299496
1,0.48776904896530004
0,0.38185098028025355
0,0.29411267073508157
0,0.29826341565655656
0,0.27340922973639936
0,0.4011814823090838
0,0.3079678206389739
0,0.29999867888091003
0,0.3833839695441043
1,0.6491015997010592
0,0.26647738225382767
0,0.5449740386590229
0,0.3875192929246488
0,0.3181882110506858
0,0.3519567789612221
0,0.4296414402553901
0,0.36826007414763007
0,0.38648344798862877
0,0.3477249716331329
0,0.12001786893573685
0,0.551327450669681
0,0.3983817689629005
0,0.29385908730338345
0,0.45919469184423634
0,0.37486015827934366
0,0.37974544450884695
0,0.43107585108180324
0,0.4086987788223896
0,0.395637655744985
0,0.2255718369646098
0,0.38955744178592355
0,0.41875614881934026
0,0.30945115871930207
0,0.3053343230039195
0,0.39421797852513935
0,0.26311478236557817
0,0.2941039070958243
0,0.3143442216028824
0,0.25523088549341677
0,0.43760319263524283
1,0.6098267620542641
0,0.43920727534221027
1,0.31052901166975366
0,0.2683002013143933
0,0.29077723456566706
0,0.40260187851678036
1,0.24980376657046616
0,0.37851270063066916
0,0.47494055077504466
0,0.2506521254547507
0,0.4012300419129309
0,0.2520798875708891
1,0.40870612810955376
0,0.22635716239715814
0,0.26187534047821387
0,0.37586526178244767
0,0.2078105966741131
0,0.41889205029456045
0,0.296362673193205
0,0.2815593632713145
0,0.25299523240488886
0,0.39130108625888826
0,0.39751466397064045
0,0.3294526981479925
0,0.29765631556659655
0,0.47931693581815327
0,0.33727371262468253
0,0.25562503471752507
0,0.2713308180782905
0,0.3429113064956403
0,0.1789783136960036
0,0.3072755035408923
0,0.3244258635783176
0,0.3800693579042374
0,0.2863991675938207
0,0.352342912882916
0,0.419470910901672
0,0.3731804052400641
0,0.20488079394340103
0,0.4094204851514733
0,0.30157096507176145
0,0.42024993131327165
0,0.41019924685032805
0,0.36069894743919995
0,0.21989224461770357
0,0.3016045483188433
1,0.47038046658186616
0,0.40759344409223447
0,0.41798423523224026
0,0.2868946682385533
0,0.2888382479679644
0,0.28635060851959354
0,0.2879919007012136
0,0.4317382563184168
0,0.2975108263576812
0,0.24652692044923552
0,0.315264049480678
0,0.350358712508665
0,0.34936664491973685
0,0.22827567285194103
0,0.35601250562724807
0,0.4405881047588234
0,0.34392558942120305
0,0.3211612898500068
0,0.5982915565349111
0,0.08428081251232031
0,0.2825569673774814
0,0.23527903038287631
0,0.3858038814135601
0,0.2843065607047605
0,0.2698636847881384
0,0.4188562808337645
0,0.41065324420930327
0,0.39322451749313114
0,0.09203845642990652
0,0.09522212086883877
0,0.477615674974259
1,0.44095107088321855
0,0.334498986630652
0,0.48972343448117833
0,0.34988718896236093
0,0.3302253278518885
0,0.22687139040562926
0,0.33538236844215574
0,0.35551689026468436
0,0.3950759362738079
0,0.2865818671324766
0,0.2983737256217997
0,0.3165331125147788
0,0.2295394958754361
0,0.3166928304726558
1,0.34272310827476693
0,0.41744719476280884
1,0.32437651917729876
1,0.5730622712907262
0,0.3897064787760357
1,0.3225632835777671
0,0.38453638694082004
0,0.43487865505486634
0,0.38989395000428184
0,0.3794207255260111
0,0.4495594903152377
0,0.25172081289797055
0,0.2685591403861888
0,0.2734872687986807
0,0.18179957369102967
0,0.4219160712700086
0,0.3682217644525737
0,0.3401026891306855
1,0.3728413964182645
0,0.4230298200581345
0,0.21507756504779174
0,0.346708476691977
0,0.32967703992655734
0,0.32713882897916113
1,0.4962943375564711
1,0.5006264967429912
0,0.32598136677068373
0,0.30086170386953137
