y_true,y_proba
1,0.45584098
0,0.3774641
0,0.39268097
0,0.34843183
0,0.34539104
0,0.46778646
0,0.35731846
0,0.2803178
0,0.17932536
1,0.3900712
0,0.31332892
0,0.43475196
0,0.40724584
0,0.36131653
0,0.49552435
0,0.3150109
0,0.376157
0,0.3989603
0,0.4610721
0,0.42898554
0,0.6026539
1,0.40582988
0,0.38764864
0,0.2888848
0,0.3304433
1,0.4411648
0,0.32062653
0,0.40634796
0,0.37212807
0,0.39022148
0,0.42022833
0,0.5974721
0,0.34026518
0,0.3855458
0,0.33170375
0,0.37984407
0,0.38957328
0,0.32321936
0,0.30681887
1,0.52179265
0,0.30164078
0,0.33605224
0,0.32924348
0,0.3599764
0,0.293331
0,0.42986402
0,0.2977314
0,0.11131093
0,0.3912944
0,0.21722586
1,0.5000152
1,0.3736039
1,0.34267315
0,0.3594224
0,0.26495177
1,0.42794225
0,0.3979994
0,0.47430295
0,0.27896938
0,0.42681107
0,0.33496633
0,0.11704281
1,0.46752486
0,0.25276446
1,0.39266285
0,0.4443002
0,0.4100896
0,0.42382577
1,0.35525963
0,0.41348848
0,0.37276533
1,0.53856725
0,0.40725258
0,0.27855775
0,0.1954879
0,0.43638048
0,0.39906514
0,0.39090776
0,0.5179765
0,0.41394138
0,0.3398951
0,0.36338377
0,0.5101003
0,0.3008847
0,0.4743043
0,0.39409998
0,0.30355212
0,0.42704642
0,0.3553402
1,0.42662734
0,0.3684287
1,0.41995063
0,0.3027992
0,0.3897914
0,0.4364067
0,0.40652314
1,0.3254734
0,0.48304495
0,0.40814906
0,0.4792165
0,0.36436534
0,0.40367216
0,0.40630895
0,0.47432497
0,0.23665795
0,0.4771742
0,0.39829102
0,0.47496593
0,0.4133923
0,0.39167687
0,0.48196
0,0.48269546
0,0.3468714
0,0.43088672
0,0.3571201
0,0.4044683
0,0.25275204
0,0.33485842
0,0.445617
0,0.40764078
0,0.38699517
0,0.429719
0,0.5007803
0,0.44207862
0,0.40399447
0,0.41596657
0,0.4173177
0,0.46821994
0,0.27228388
0,0.2634461
0,0.36782664
0,0.48405614
0,0.323729
0,0.27045324
0,0.32653195
0,0.31646094
0,0.496801
0,0.4047476
0,0.4716956
0,0.20192912
0,0.33709386
1,0.38447645
1,0.39771017
0,0.44412655
0,0.32642585
0,0.30117685
0,0.461434
0,0.38083112
0,0.33557454
0,0.47021356
0,0.45357856
0,0.33443853
1,0.2586699
1,0.39855695
0,0.34708998
0,0.42371613
0,0.41593868
0,0.42597803
0,0.39449868
0,0.40102074
0,0.3823273
0,0.37942016
0,0.3662325
0,0.5077281
0,0.4812782
0,0.40307435
0,0.5889192
0,0.37873748
0,0.27421275
0,0.38447276
0,0.19743982
1,0.47607937
1,0.5179592
0,0.37954822
1,0.3124205
0,0.37965274
0,0.3896233
0,0.2977291
0,0.36251998
0,0.38218263
0,0.37921986
0,0.3696204
0,0.27829516
0,0.29725695
0,0.38213113
0,0.39300668
0,0.45716888
0,0.3901654
0,0.06058697
0,0.48281938
0,0.39890695
0,0.443729
1,0.28743333
0,0.4015223
0,0.381367
1,0.7028556
0,0.31218022
0,0.27119738
1,0.37966356
0,0.2855431
0,0.37282962
0,0.4101831
0,0.5522756
0,0.4158955
0,0.36847335
0,0.33678505
0,0.39250362
0,0.4804608
1,0.4628029
0,0.33047023
1,0.4834936
0,0.066875204
1,0.37479663
1,0.40030664
0,0.3177348
0,0.42305005
0,0.35942104
0,0.3501843
0,0.39846697
0,0.29362392
0,0.31306303
0,0.34419525
1,0.3385765
0,0.3477603
0,0.24433959
0,0.22145754
0,0.22055154
0,0.34912026
0,0.18078676
0,0.3877416
0,0.5232567
0,0.49337485
0,0.4545046
0,0.37227374
0,0.39911595
1,0.41335058
0,0.36806834
1,0.36458686
0,0.424389
0,0.3006173
0,0.33000892
0,0.340352
0,0.35830683
0,0.17566264
0,0.2949789
0,0.45970577
0,0.3274524
0,0.37887514
0,0.25297284
0,0.21159202
0,0.3044345
0,0.53288776
0,0.38264748
0,0.40036532
0,0.4643758
0,0.38277033
0,0.31200403
0,0.42317528
0,0.5558756
1,0.4253814
0,0.41296628
0,0.40802005
0,0.45794475
0,0.393043
0,0.38853225
0,0.3829864
0,0.44952393
0,0.28455144
0,0.36611742
0,0.24851978
1,0.36029008
0,0.05944363
0,0.4159118
0,0.25087994
0,0.32787028
0,0.3189447
0,0.3163849
0,0.39451256
0,0.4205486
1,0.3023034
0,0.49657395
0,0.32251796
0,0.4389351
0,0.3920759
0,0.45184427
0,0.4025418
0,0.40649554
0,0.3621035
0,0.3518712
0,0.3438177
0,0.28818798
0,0.40894756
0,0.34279165
0,0.3426185
0,0.49415568
1,0.40057734
0,0.30806702
0,0.6548341
1,0.54128885
0,0.39093575
0,0.35228917
1,0.40712032
0,0.051234815
0,0.2591923
0,0.43795
0,0.4229241
0,0.350272
1,0.5323467
1,0.53899586
1,0.26926503
0,0.4231323
0,0.40335894
0,0.28989202
0,0.45994493
0,0.2401689
0,0.397861
0,0.07152619
0,0.38203755
0,0.13054982
0,0.49202874
0,0.39828596
0,0.46663398
0,0.33968723
0,0.41592252
0,0.42240047
1,0.38594136
0,0.34687
0,0.28787863
0,0.4393465
0,0.42401835
0,0.32008755
0,0.3699031
1,0.38491598
0,0.40440485
1,0.36750135
0,0.40722698
0,0.41815746
0,0.4851356
0,0.52076375
0,0.46057513
0,0.10437337
0,0.060711697
0,0.35579625
0,0.42723966
0,0.32470876
0,0.40798837
0,0.32231992
0,0.38326004
0,0.383437
0,0.38313314
0,0.23940037
0,0.4079586
0,0.39482418
0,0.3636023
0,0.3428975
0,0.461685
1,0.49996126
1,0.4863916
0,0.3293821
0,0.3979648
1,0.49408904
0,0.3491615
0,0.38576505
0,0.31079346
1,0.47086844
0,0.28136307
0,0.44636372
0,0.3106294
0,0.40575436
0,0.31625843
0,0.40340778
0,0.38213056
0,0.46270192
0,0.41156295
0,0.40077758
0,0.36213753
0,0.35579735
0,0.35001186
0,0.3994888
0,0.3597154
0,0.322772
0,0.13126643
0,0.4250168
0,0.5521221
0,0.43994144
1,0.42094454
0,0.3333165
0,0.42358932
0,0.3249034
1,0.2906816
0,0.37577835
0,0.43907377
0,0.2935192
0,0.47677943
0,0.31386456
0,0.32025617
0,0.40576065
0,0.3794981
0,0.39802969
0,0.3900755
0,0.3521175
0,0.39782038
0,0.32609653
0,0.32372767
0,0.15183489
0,0.41901994
0,0.3347907
0,0.40503764
0,0.40426394
0,0.35901126
0,0.09750199
1,0.2582692
0,0.33149698
0,0.38423854
1,0.28839502
0,0.47270042
1,0.33448613
0,0.45533037
0,0.38801643
0,0.44220036
0,0.45001146
0,0.41535223
0,0.3963699
0,0.42601714
0,0.38648203
1,0.4722459
0,0.43228278
0,0.27076605
0,0.42846456
0,0.32016167
0,0.45230195
0,0.431907
0,0.42612344
0,0.38795137
0,0.38360137
0,0.4253136
0,0.5017877
1,0.39345852
0,0.067120306
0,0.3472256
1,0.33815068
0,0.35176083
1,0.44522807
0,0.2705931
0,0.2750413
1,0.36975753
0,0.33728558
0,0.34202892
0,0.32412067
0,0.39428663
0,0.4708776
0,0.3433532
0,0.3339417
1,0.2639969
0,0.440447
0,0.40282297
0,0.40546378
0,0.33137864
0,0.33859164
0,0.34152073
0,0.34208676
0,0.4266296
0,0.29102793
1,0.40642875
1,0.39650342
0,0.40298662
0,0.3860035
0,0.39639157
0,0.40150774
0,0.345469
0,0.32913285
0,0.19333193
0,0.3635807
0,0.40536222
0,0.41944277
0,0.3336792
0,0.1387927
0,0.41595823
0,0.2988328
0,0.298616
0,0.27633038
0,0.23763143
0,0.29298723
0,0.44729728
0,0.43049952
0,0.2594835
0,0.19313583
1,0.44408014
0,0.37314266
0,0.440549
0,0.3811945
0,0.42247808
0,0.3696618
0,0.49217528
0,0.25737706
0,0.20723817
0,0.42544967
0,0.4311468
0,0.39137927
0,0.35005176
0,0.35339856
0,0.39343587
0,0.4219837
0,0.37257686
0,0.3399863
0,0.5399321
0,0.42629042
0,0.38371947
0,0.3963057
1,0.44369408
0,0.0927471
1,0.38658732
0,0.39217427
0,0.35095024
0,0.33044234
0,0.38638327
0,0.23857781
0,0.33413124
0,0.44544554
0,0.3622669
0,0.4022243
0,0.3578324
0,0.40587068
1,0.53580064
0,0.45924327
0,0.3971756
0,0.36376402
0,0.43086326
0,0.054784518
0,0.39882404
0,0.46332943
0,0.32616672
0,0.40022612
0,0.3583552
0,0.06992978
0,0.30223528
0,0.38078687
0,0.31753144
0,0.39328328
0,0.40844434
0,0.40000457
0,0.37800983
0,0.4334141
0,0.3769763
0,0.37511083
0,0.23933469
0,0.18088494
0,0.09418327
0,0.38939998
0,0.27637923
0,0.34307757
0,0.33177325
0,0.35584998
0,0.4012651
1,0.69925296
0,0.30507636
0,0.36327007
1,0.40203372
0,0.42953983
0,0.39864615
0,0.4852591
0,0.4708784
0,0.2779778
0,0.38430464
0,0.4297337
0,0.38881943
0,0.27976874
0,0.52147394
1,0.371887
0,0.3722087
0,0.34275624
0,0.37478724
0,0.24867979
0,0.33458656
0,0.25914818
0,0.29055163
0,0.34737152
0,0.3725296
0,0.39524093
0,0.33115327
0,0.44656262
0,0.47686124
0,0.2733806
0,0.50049084
0,0.39924923
0,0.3745397
0,0.31213194
0,0.3131245
0,0.384375
1,0.34315595
0,0.37621146
0,0.2988713
0,0.064956
0,0.3188945
0,0.49145418
1,0.35376742
0,0.3964279
1,0.3190833
0,0.39698428
1,0.4395535
0,0.46703905
0,0.40490538
0,0.13352503
1,0.40654162
0,0.3541116
0,0.3214514
0,0.4948876
0,0.31115264
0,0.2863855
0,0.29120278
0,0.37960964
0,0.39765888
0,0.386895
0,0.60784286
0,0.4847563
0,0.3384148
0,0.42499813
1,0.4045354
0,0.31094927
0,0.42117998
0,0.36803854
0,0.22601578
1,0.3124289
0,0.2728816
0,0.23342985
0,0.18708313
0,0.3419987
0,0.6905659
1,0.564959
0,0.2888022
0,0.3962286
0,0.3466603
0,0.3506478
0,0.43059605
0,0.42979077
0,0.4062696
0,0.10462922
0,0.39977658
0,0.36785302
0,0.30169317
0,0.22065255
0,0.060542382
0,0.42063677
0,0.48984814
0,0.45020762
0,0.43511283
0,0.19745003
0,0.20700902
0,0.47485587
0,0.42155215
0,0.40727273
0,0.30254352
0,0.3502059
0,0.40539137
0,0.40039304
0,0.34017476
0,0.46065274
0,0.36574247
0,0.36757165
0,0.37721914
0,0.41254702
0,0.40547287
0,0.32999116
0,0.43582743
0,0.3097706
0,0.41005555
1,0.38819736
0,0.38956684
1,0.43973923
0,0.25694433
0,0.22121012
0,0.29183954
0,0.39814165
0,0.35426468
1,0.39521727
0,0.33087152
0,0.17845227
0,0.29224262
1,0.30743352
0,0.32267565
0,0.29538018
0,0.3669198
0,0.3692189
0,0.46311113
0,0.3104718
0,0.4104375
1,0.44123876
0,0.38699096
0,0.28851867
0,0.35479182
0,0.2887074
1,0.391237
0,0.38299754
0,0.3599035
0,0.0889764
0,0.40086183
0,0.39529288
0,0.06391926
0,0.409597
0,0.5015561
0,0.38236722
0,0.37107423
0,0.3869259
0,0.4055356
0,0.3140532
0,0.4128508
0,0.36429164
0,0.40466776
0,0.30842704
0,0.34686556
0,0.38398495
0,0.43632707
0,0.37046802
0,0.36059052
0,0.4069465
0,0.4438284
0,0.42137766
0,0.36579254
0,0.46744868
0,0.38124257
0,0.4346727
1,0.43386886
0,0.38449925
1,0.41901138
0,0.33353892
0,0.3172853
1,0.46165422
0,0.35316
0,0.3283842
0,0.34446004
0,0.26934683
0,0.39522856
0,0.39147416
1,0.33792517
0,0.3235352
0,0.40044934
0,0.3865876
0,0.40039423
0,0.36866915
0,0.39889938
0,0.11519165
0,0.22623765
0,0.42541483
0,0.49371186
0,0.54592633
0,0.36602724
0,0.45133567
0,0.28993282
0,0.31494254
0,0.32784078
0,0.42651477
0,0.44966593
0,0.38691717
0,0.43804002
0,0.4448923
0,0.32303485
0,0.3625425
0,0.46918514
0,0.3126699
0,0.32534257
0,0.40937144
0,0.36495042
0,0.38115835
0,0.5451334
0,0.35134095
1,0.46760118
0,0.40134922
0,0.42550075
0,0.37297648
0,0.44956264
0,0.32598224
0,0.38812473
0,0.34592697
0,0.4050022
0,0.317617
0,0.37558338
0,0.41392764
0,0.30397642
0,0.45292655
0,0.39889884
0,0.309928
1,0.43897763
0,0.37773836
0,0.39301702
0,0.40588063
0,0.37996635
0,0.35722417
0,0.23807012
0,0.41892025
1,0.43799832
0,0.36048535
0,0.5367344
0,0.44197586
0,0.21354263
0,0.52588093
0,0.43672425
0,0.32852995
0,0.36355484
0,0.19615884
0,0.37938318
0,0.36146176
0,0.3957464
0,0.40421423
0,0.22941133
0,0.2979792
0,0.34168425
0,0.35452545
0,0.37561765
0,0.41923016
0,0.38087267
0,0.51773584
0,0.3544426
0,0.3716779
0,0.40645745
0,0.19040957
1,0.41371045
0,0.12235702
1,0.28630936
0,0.30155754
0,0.20409934
0,0.4356559
0,0.33337936
0,0.43022698
0,0.45278087
0,0.3076762
0,0.47706643
1,0.2529298
0,0.39904502
0,0.44106904
0,0.38872564
0,0.3356975
1,0.4962603
0,0.4580823
0,0.3664052
0,0.36156833
0,0.43132815
0,0.30446315
0,0.28030774
0,0.2862542
0,0.28480542
0,0.3914432
0,0.24236977
0,0.28774297
0,0.366811
0,0.37459376
0,0.41306108
0,0.3564676
0,0.37094676
0,0.41440126
0,0.3407876
0,0.37126118
0,0.39169642
0,0.25541505
1,0.420003
1,0.29528543
0,0.3903932
0,0.33816668
0,0.37885517
0,0.45242172
0,0.43378907
0,0.24750459
1,0.4972687
0,0.4618232
0,0.36948648
0,0.29640707
0,0.35657734
0,0.46618503
1,0.36558932
1,0.39289442
0,0.33394292
0,0.39030135
0,0.39005077
1,0.30209634
0,0.3210816
0,0.3708005
0,0.32295525
0,0.22298409
0,0.3081878
0,0.37878838
0,0.52932274
0,0.48528773
1,0.5656564
0,0.33823243
0,0.42120522
0,0.4325481
0,0.4410022
0,0.40026328
0,0.42442444
0,0.3976749
1,0.41160086
0,0.47089085
0,0.45865032
0,0.3712257
0,0.35923478
0,0.4781367
0,0.35364142
0,0.4112161
0,0.054355107
0,0.3486537
0,0.4550706
0,0.40296656
0,0.2914943
0,0.30600798
0,0.5564127
0,0.40191883
0,0.3994111
0,0.36594385
0,0.31946704
0,0.41142493
0,0.36059487
0,0.4018121
0,0.38877684
0,0.3970362
0,0.45236892
0,0.49108306
0,0.40142086
0,0.37363428
0,0.35631344
0,0.53623474
0,0.39534292
1,0.32653376
0,0.089406006
1,0.31815198
0,0.41185772
1,0.36060715
0,0.17557795
0,0.5633128
0,0.34158382
0,0.20157248
0,0.39412734
0,0.33681634
0,0.40892816
0,0.38264805
0,0.43149695
0,0.3843217
0,0.20205887
0,0.42556924
1,0.40238696
0,0.3835318
0,0.31023335
0,0.35842764
0,0.3134746
0,0.3990092
1,0.6062403
0,0.3771509
0,0.07624924
0,0.32652867
0,0.352913
0,0.29031184
0,0.34151596
0,0.5102405
0,0.378948
0,0.39204898
0,0.41247678
0,0.21066093
1,0.27014297
0,0.28215757
0,0.4275141
0,0.06643227
1,0.36044744
0,0.23546737
0,0.38243496
0,0.30809626
0,0.3938589
0,0.39238945
1,0.3222811
1,0.56860983
0,0.36854118
0,0.1916663
0,0.3730984
0,0.4479927
0,0.49236122
0,0.39899105
0,0.40652454
0,0.3988571
1,0.32598394
0,0.31979957
0,0.2536238
0,0.12731133
0,0.41243678
0,0.38564363
0,0.4062816
0,0.3623302
0,0.32295004
0,0.373239
0,0.43681613
0,0.43195173
0,0.36045468
0,0.27924004
0,0.4023257
1,0.35279408
0,0.52629983
0,0.38860327
0,0.54786795
1,0.38639045
0,0.33202043
1,0.40635598
0,0.4423816
0,0.22955298
0,0.43299538
1,0.5229913
0,0.45976382
0,0.42977798
0,0.34161395
0,0.38708997
0,0.33026215
1,0.54543203
0,0.41575003
0,0.36329436
0,0.24194972
0,0.32167205
1,0.3800989
0,0.4351149
0,0.36445317
0,0.23226656
0,0.22168617
0,0.40807474
0,0.38953933
0,0.39654672
0,0.35952348
1,0.43769068
0,0.37245786
0,0.34657007
0,0.36860216
0,0.35054904
1,0.30775303
1,0.3259651
0,0.3961707
1,0.4944526
0,0.39109975
0,0.35740316
0,0.41820663
0,0.2387591
1,0.14553778
0,0.35402983
0,0.3549145
0,0.44127566
0,0.2952741
0,0.28971013
0,0.42334986
0,0.2996435
0,0.4151161
1,0.71364266
0,0.5591927
0,0.3026094
0,0.28985175
0,0.25190836
1,0.4600501
0,0.40554455
0,0.3380216
0,0.39769238
0,0.25168777
0,0.27228162
0,0.32201916
0,0.26408407
0,0.5152564
0,0.39519244
0,0.46472976
0,0.2280862
0,0.34736496
0,0.08847681
1,0.41138673
0,0.39917704
0,0.38386256
0,0.38361356
0,0.39813417
0,0.082141854
0,0.3186555
0,0.4059688
0,0.37566835
0,0.44900608
0,0.25966895
0,0.35481858
0,0.3105702
0,0.41962838
0,0.468541
0,0.42141077
0,0.3972246
0,0.39703065
1,0.37599358
0,0.2886639
1,0.45246193
0,0.40231103
1,0.40618798
0,0.36986968
0,0.4379582
0,0.27573478
0,0.27876192
0,0.40961987
0,0.3118156
0,0.36935326
0,0.43448108
1,0.34408587
1,0.37948856
0,0.49473286
1,0.39044857
0,0.40179783
0,0.414111
0,0.2549552
0,0.41601765
0,0.43242338
0,0.41935483
0,0.44233164
0,0.28741208
0,0.34444115
0,0.3915415
0,0.24052002
0,0.274182
0,0.051592268
0,0.36060888
0,0.38987985
0,0.461901
0,0.37236303
0,0.30676398
0,0.4124554
0,0.34844607
0,0.42570564
0,0.48322788
0,0.35588816
0,0.31915107
0,0.40439054
0,0.34070155
0,0.35918102
0,0.48843548
0,0.43539077
0,0.33889502
0,0.10527308
0,0.39866036
1,0.42125332
0,0.3115198
0,0.41947588
0,0.38926673
0,0.46298662
0,0.30008212
0,0.39009827
0,0.39896592
0,0.4822191
0,0.424153
0,0.42057267
0,0.30538544
0,0.42195147
0,0.38607043
0,0.4416061
0,0.45742863
0,0.4384212
0,0.4153385
0,0.30954018
0,0.43939954
0,0.3525493
0,0.45272654
0,0.44611946
1,0.36664772
1,0.29216602
0,0.41657007
0,0.28631875
0,0.43050492
0,0.4041002
0,0.48192522
0,0.22831915
1,0.4214205
0,0.47002196
0,0.3733671
0,0.3778894
0,0.4052364
0,0.34052074
0,0.45258936
0,0.36683744
0,0.27504227
1,0.41641957
1,0.47307023
0,0.5871598
1,0.28923514
0,0.3908886
1,0.2963601
0,0.42585865
0,0.3893834
0,0.51879174
0,0.3291345
0,0.15219136
0,0.28587148
0,0.21047224
1,0.5365596
0,0.3123979
0,0.5077513
0,0.3397208
0,0.33131665
0,0.05579746
0,0.42086318
0,0.39878166
1,0.4164863
0,0.41549048
1,0.48289654
0,0.40437037
0,0.4432937
0,0.33518857
0,0.25761482
0,0.31850067
1,0.4030287
0,0.4152628
0,0.40768394
0,0.4248511
0,0.4446531
0,0.4652825
0,0.06465057
0,0.44625705
0,0.41359666
0,0.36892784
0,0.43219155
0,0.39632177
0,0.37204748
0,0.32258523
0,0.33545431
1,0.47552666
1,0.38545695
0,0.2976616
0,0.39262432
0,0.38760293
0,0.42713845
0,0.48268813
0,0.35702118
0,0.4755657
0,0.4596932
0,0.24922581
0,0.51835686
0,0.46360618
0,0.36958963
0,0.50742555
0,0.36850888
0,0.2983129
1,0.42424506
0,0.34805816
0,0.41427714
0,0.35259128
0,0.30484617
0,0.3875965
0,0.5000708
1,0.39582744
0,0.3705209
0,0.13900965
0,0.42764696
0,0.35438046
0,0.34310782
0,0.30387276
0,0.4643155
0,0.2664874
1,0.4036227
0,0.28524783
0,0.37624738
1,0.48076367
0,0.33114484
0,0.47253597
0,0.34638065
0,0.47329554
0,0.3559818
0,0.3272887
0,0.41952828
0,0.403599
0,0.39263436
0,0.49224362
0,0.38255683
0,0.3516554
1,0.39197487
0,0.45516524
0,0.2936637
0,0.25074217
1,0.3372616
0,0.51144797
0,0.32261854
0,0.37473613
0,0.32383487
0,0.3884093
0,0.397552
0,0.4115472
0,0.35979447
0,0.44296426
1,0.42368227
0,0.35882276
0,0.37605092
0,0.37709427
0,0.16291316
0,0.44569388
0,0.38606393
0,0.4630458
0,0.33552262
0,0.3504434
0,0.10469868
0,0.4051509
0,0.43201295
0,0.26497805
1,0.4564457
0,0.37674984
1,0.39636028
0,0.45502332
0,0.5724892
0,0.37912372
0,0.30556616
0,0.3350324
0,0.48817688
0,0.4225129
0,0.5182139
1,0.43051052
0,0.23234783
0,0.57630396
0,0.42379862
1,0.29343984
0,0.39276114
0,0.45132723
0,0.37783834
0,0.41494888
0,0.4558535
0,0.40232083
0,0.25568143
0,0.35179487
0,0.3532006
0,0.29031277
0,0.36611152
0,0.37936497
0,0.3941253
0,0.24168988
0,0.43730944
0,0.3278814
0,0.22519791
0,0.40790638
0,0.42731944
0,0.35479257
0,0.39646336
0,0.368126
0,0.20170006
0,0.4839594
0,0.11561367
0,0.37515685
0,0.30908746
0,0.36130926
0,0.54220676
0,0.39532518
0,0.34450898
1,0.41709837
0,0.4441938
0,0.3716365
0,0.5464176
0,0.4072146
1,0.37937942
0,0.06010421
0,0.41457596
0,0.40572274
0,0.4346764
0,0.42564127
0,0.45561096
0,0.44439387
0,0.41916925
0,0.41935736
0,0.4007527
0,0.26998937
0,0.43334642
0,0.4219682
0,0.098040625
1,0.23089659
0,0.46604112
0,0.38126796
0,0.42166522
0,0.38000476
0,0.2649101
0,0.38677758
0,0.41754735
0,0.4016903
0,0.22895202
0,0.2845595
0,0.41053155
0,0.34841272
0,0.3944037
0,0.27124363
0,0.37286884
0,0.36736423
0,0.46455413
0,0.49451137
0,0.40428305
0,0.34064102
1,0.38555345
0,0.37930706
0,0.39054012
1,0.38990122
0,0.4550096
0,0.34321284
0,0.40507448
0,0.4522891
0,0.31193727
0,0.3154899
1,0.30288243
0,0.42026508
0,0.056762744
0,0.53830045
0,0.49212134
0,0.28138226
0,0.4381099
0,0.39917168
0,0.38311717
1,0.37699658
0,0.40921038
1,0.4452897
0,0.306308
0,0.054839753
0,0.45225835
1,0.49966097
0,0.28513038
0,0.629608
0,0.42997968
0,0.35974026
0,0.4106974
0,0.3642944
0,0.41089818
0,0.36237562
0,0.37252027
0,0.41949484
0,0.2763528
1,0.3678014
1,0.41169044
0,0.5183771
1,0.41859192
0,0.4088901
0,0.22932394
0,0.3561951
0,0.33391163
0,0.1637243
0,0.4049717
0,0.31072202
0,0.4422215
0,0.37875605
0,0.2794588
0,0.2712888
0,0.4562565
0,0.3314501
0,0.24723423
0,0.43003014
0,0.40253147
0,0.3889907
0,0.41418493
0,0.3313871
0,0.41285557
0,0.3581
0,0.30000958
0,0.32901296
0,0.061107133
0,0.37607026
0,0.45121023
0,0.29139537
0,0.40090168
0,0.39070037
0,0.38035074
0,0.26605126
0,0.32178593
0,0.4197363
0,0.2727422
0,0.37074637
0,0.32176754
0,0.4731933
0,0.40841025
0,0.3098207
0,0.3421633
0,0.27290183
1,0.40698922
1,0.35013762
0,0.36579555
0,0.4046791
0,0.32998723
0,0.41187978
0,0.2693885
0,0.40716025
0,0.39793855
1,0.40102836
0,0.28566954
0,0.35861662
0,0.41594929
0,0.35948628
0,0.16990034
0,0.44295853
1,0.3883565
0,0.40221736
0,0.4077852
0,0.26498193
0,0.33187023
0,0.3304219
1,0.38075998
0,0.4637843
0,0.34606504
0,0.2748691
0,0.1618807
0,0.50895345
0,0.3315506
0,0.3642067
0,0.3323446
1,0.36373785
0,0.43144515
0,0.42647466
1,0.6936816
0,0.46140298
0,0.40852508
0,0.44824973
0,0.42558625
0,0.27841473
1,0.36279917
0,0.34926367
0,0.39525312
0,0.28781733
0,0.2881932
0,0.4796762
0,0.30147314
0,0.2150585
0,0.33545253
0,0.40188166
0,0.34943256
0,0.33026394
0,0.24550718
0,0.36908752
0,0.40172654
0,0.38215265
1,0.5482547
0,0.05205206
0,0.26381356
0,0.37625027
0,0.3137949
0,0.3407164
1,0.57635814
0,0.31141067
0,0.13994281
0,0.2839087
0,0.3828247
0,0.44453993
0,0.21893387
0,0.41371194
1,0.44254664
0,0.38728762
0,0.39383218
0,0.3916586
0,0.3385573
0,0.4126405
0,0.08324742
0,0.36708316
0,0.42428336
1,0.43843508
0,0.236414
1,0.42808613
0,0.46147788
0,0.4564289
0,0.14719716
0,0.27705294
0,0.41669264
0,0.4241198
0,0.31273553
0,0.4276937
0,0.2788859
0,0.46788844
0,0.43662146
1,0.3981491
0,0.3372585
0,0.40898636
0,0.3924338
0,0.3995356
0,0.42273444
1,0.34634215
0,0.33682382
0,0.5160005
0,0.21947864
1,0.4232709
0,0.4289636
1,0.35911784
0,0.18734503
0,0.42363018
0,0.27558014
0,0.13733082
0,0.43121207
0,0.32086226
0,0.40148345
0,0.41255313
1,0.44229287
1,0.37035012
0,0.3445495
0,0.07930154
0,0.38890055
0,0.3352105
0,0.38517433
0,0.36015064
0,0.30963016
0,0.36020896
0,0.3961302
0,0.3182133
0,0.466468
1,0.091128394
0,0.35079768
0,0.50835943
0,0.34926662
0,0.30810273
0,0.3765782
0,0.45111248
0,0.3471816
0,0.053841382
0,0.40859225
0,0.36287552
0,0.34634858
1,0.35839263
0,0.08591454
0,0.0641079
0,0.49968025
0,0.46152726
0,0.4568653
0,0.44877034
0,0.38342866
0,0.23915559
0,0.33689454
0,0.34201726
0,0.35512513
0,0.43310642
0,0.4125606
0,0.32108104
0,0.5964653
0,0.42422035
0,0.35762894
0,0.35034093
0,0.4642745
0,0.35770637
0,0.2972066
0,0.50789106
1,0.29906282
0,0.3774917
0,0.26707295
1,0.4368381
0,0.31803298
0,0.5337609
0,0.33709392
0,0.54343
0,0.269625
0,0.23692949
0,0.37379044
1,0.30298203
0,0.27647474
0,0.3689481
0,0.29634365
0,0.41121078
0,0.38478908
0,0.3848144
1,0.41240856
0,0.4750612
0,0.32215548
1,0.27705008
1,0.49441928
0,0.25523955
0,0.2682309
0,0.5129539
0,0.40859917
0,0.3999162
0,0.3358816
0,0.5342515
0,0.37689131
0,0.37834153
1,0.45566654
0,0.12880658
0,0.35111722
0,0.39326328
0,0.3690397
0,0.4289713
0,0.59765935
0,0.35966125
0,0.34512624
0,0.24476661
0,0.38840556
0,0.4142583
1,0.525492
0,0.417479
0,0.40181515
0,0.37817165
0,0.27435857
0,0.3625045
0,0.2402982
0,0.36109674
0,0.42096987
0,0.45781618
0,0.20370822
0,0.39956272
0,0.41879803
0,0.34821007
0,0.22207087
0,0.35535082
0,0.41679624
0,0.42775956
0,0.3886354
0,0.37863907
0,0.24240197
0,0.32609162
0,0.41272584
0,0.40109777
0,0.41312692
0,0.4019819
0,0.37405708
0,0.4097387
0,0.2697259
0,0.45455635
0,0.048834395
0,0.3884996
0,0.35464242
0,0.28753287
0,0.40806147
0,0.33021143
0,0.5403527
0,0.37432137
0,0.39425942
1,0.48457772
0,0.37497938
0,0.32198974
0,0.31659433
1,0.46878046
0,0.45161977
0,0.3987061
0,0.47229862
0,0.117638506
0,0.29651383
0,0.2669016
0,0.34409976
0,0.4514378
0,0.23001081
1,0.3973969
0,0.2859348
0,0.42268047
1,0.2937655
0,0.43511462
0,0.43185812
0,0.30910838
0,0.40668973
0,0.4096361
0,0.35154808
0,0.23976292
0,0.25290734
0,0.37947997
0,0.38793808
0,0.38215458
0,0.37194657
0,0.4241796
0,0.22402996
1,0.41150856
0,0.36945316
0,0.40800765
0,0.3312519
0,0.3426524
0,0.37066948
0,0.37135166
0,0.37911206
0,0.37483674
0,0.41471797
1,0.5064686
0,0.403502
0,0.5009347
0,0.37878078
0,0.3621067
1,0.39865434
1,0.05919126
0,0.31796014
0,0.41907775
0,0.36414385
