y_true,y_proba
0,0.5602811116126489
0,0.30822896396736654
0,0.3381834182081018
0,0.3446574786812065
1,0.689791328912582
0,0.4501294114055276
0,0.5926863914052174
0,0.5094973540187286
0,0.3096986604363227
0,0.4139607544970397
0,0.4506123511738461
0,0.5093408581860465
0,0.4641251353933815
0,0.27681508771668495
0,0.4923704910136545
1,0.7187405320720835
0,0.7306811507805182
0,0.30583155857353866
0,0.5598823756529585
0,0.3245823936108246
0,0.4600468133213997
0,0.5443760772898826
1,0.46742187615931785
0,0.6214177857019075
0,0.328125524887908
1,0.5249995493234897
0,0.37863094319759316
0,0.04941295576138952
0,0.31946185983478675
0,0.3090963775630736
0,0.4931254190040661
0,0.5170626847512754
0,0.3192819942592536
0,0.45546006319097176
1,0.725716818460461
0,0.2130031476757698
0,0.3631558673972552
0,0.47153574206932714
0,0.4486300606812394
0,0.31912287455264166
0,0.45330283499749247
0,0.45986833663948734
0,0.514502740158936
0,0.6806687482509125
0,0.42039563172648087
0,0.33805835106092974
1,0.5756744450624794
0,0.36803380608533043
0,0.5170371663350215
0,0.5510474858739152
0,0.25164860253023486
0,0.5420771213129688
0,0.5174425157130828
0,0.3642269501053172
0,0.5255095957866714
0,0.7130308324883815
0,0.31086719934189044
0,0.22349283749192733
0,0.4961788728823778
0,0.3296174970956813
0,0.4961788728823778
1,0.42469194475427924
0,0.5337397153619025
0,0.32252888632635934
1,0.5517615537657383
0,0.27676373642296687
0,0.46891991749160616
0,0.4968907558807452
0,0.48844756735193273
0,0.5517615537657383
1,0.6219356516110214
0,0.273763275616054
0,0.4873337234924526
0,0.465711618150389
0,0.8472955765967322
0,0.5899214869117849
0,0.4670357023487404
1,0.40462319063226765
0,0.5667911481480447
1,0.34488114251508617
0,0.5513267198026125
1,0.7130308324883815
0,0.27602298842378004
0,0.5607819322486857
0,0.5882199519731623
0,0.4991243635385047
0,0.15518569960632536
0,0.287848321312072
1,0.30360502370104425
1,0.37240444641123494
0,0.39512432259910035
0,0.3181053000618533
1,0.5704015245673466
0,0.6046348235279437
1,0.6767443627996965
0,0.3510343508243
0,0.2954214260205985
0,0.5660918019097185
0,0.2477349944688297
0,0.2315548365417129
0,0.5628037202391897
0,0.5310540744909875
0,0.29904084722359214
0,0.10511632244287904
0,0.47776446614987483
0,0.020246238084573785
0,0.4961788728823778
1,0.6817684446876927
0,0.3339954660818863
0,0.324036480497947
0,0.2983524527109038
0,0.6467080930428479
0,0.1325413434021867
0,0.4275101986959524
0,0.7769242886324111
0,0.3471244545814885
1,0.4155747240475799
0,0.557668359074946
0,0.5704546266615264
0,0.5297069391753706
0,0.22638819465418428
0,0.2961532649917378
0,0.6276212213202165
0,0.4991243635385047
0,0.561881627696068
1,0.8667183019277023
1,0.8072439698313275
0,0.4486300606812394
1,0.3205265256825094
0,0.4424593593355886
0,0.571099187424626
0,0.24147327666490692
0,0.505533604039341
1,0.43621518456847613
0,0.5756744450624794
0,0.5527517496429206
0,0.32777357250639055
0,0.2828135462512572
0,0.2911075494745886
0,0.7039064989316461
0,0.09910280952162503
0,0.3128633149239218
0,0.31806576059194547
0,0.624925511438074
0,0.5454920869123305
0,0.7112404156191402
0,0.38853592117192637
0,0.4732226479217184
0,0.27738516205762487
0,0.30293664301124723
0,0.3533508259777765
0,0.3527987349773872
0,0.4091729254687641
0,0.3045829935556807
0,0.1748905225195482
0,0.2930570372510134
0,0.48220700895529156
0,0.628226499137776
0,0.012959130876396148
0,0.5689495535264015
0,0.2671715536330153
0,0.34398525979377187
0,0.4067194935928594
0,0.1997481842514801
0,0.7626061774028249
0,0.38926534309952954
1,0.22837217473961297
0,0.8005150360139068
0,0.6020978607543561
0,0.5404601837937403
0,0.3990451436614501
0,0.4784750200319718
0,0.7098112409047284
0,0.3128081877703628
1,0.6110906320699051
0,0.4567219758996896
0,0.31857526994038904
0,0.3107625546304854
0,0.2920321663896748
0,0.32337503378646043
0,0.3925651391380919
0,0.5289328121213227
0,0.40654879889899354
0,0.28791973485107286
0,0.15570763226892345
0,0.2911075494745886
0,0.45909559296561514
0,0.36610106560246186
0,0.45776267197042986
0,0.31913377701238765
1,0.31725124991498654
0,0.4807049412750504
0,0.34817209809346494
0,0.46483601010208236
0,0.4526628717201246
0,0.39512432259910035
0,0.5913095892174256
0,0.2761395603174303
1,0.37786458543159723
0,0.29003819453742463
0,0.28999045597526396
0,0.28236332742186016
0,0.3170321149168695
0,0.45138828082027593
0,0.510208994744337
0,0.29973198705813314
0,0.5056395377120122
0,0.30004773249407846
0,0.2720409747489829
0,0.3350421539238163
1,0.49883217265247926
0,0.5452750902099468
0,0.3243952198457801
0,0.2954181311730329
0,0.3136424233839294
0,0.5465564929046881
0,0.5014612554319575
0,0.32381966420024344
0,0.36228421397435734
0,0.5669916781849565
0,0.05058834982100389
0,0.3593804356130362
0,0.5910192191740578
1,0.6469562128883867
0,0.49136324616150207
0,0.49730298198156925
1,0.7169217765796735
0,0.7923471193984284
1,0.5537287387502465
0,0.5738869338131418
0,0.3162405576788547
0,0.6301400728799647
1,0.5091347974738853
0,0.2805186480003105
0,0.2751588591689154
0,0.3288769444016273
0,0.26096087296935083
0,0.5563623769923751
0,0.510208994744337
0,0.3051245687831916
0,0.41887029192271064
0,0.5689059812720338
0,0.5094973540187286
0,0.3760374428620207
0,0.6380122403347086
0,0.3842581433911404
0,0.7255502400004133
0,0.2581662914265709
0,0.4032222545846494
0,0.6743501618198481
0,0.5005414182855835
0,0.5779060910398319
0,0.4486300606812394
0,0.2907604658472455
0,0.02618677352979509
1,0.602602289741485
0,0.1932291588462299
0,0.44010586200911256
0,0.3003304429398514
0,0.4889519220153774
0,0.6022708545710322
0,0.3080075827773329
0,0.2263972218499196
0,0.3062465498555788
0,0.2543962360792637
0,0.6101753207280137
0,0.49154735287076057
0,0.39171658230390977
0,0.6048613798517325
1,0.7017868628866782
0,0.333995936411075
0,0.5665017777545234
0,0.37996115652106366
1,0.3807812390877178
0,0.35593703270237176
0,0.37290055381653303
0,0.1948834167795815
0,0.2740139852601739
0,0.39757142080592583
0,0.3598320473003115
0,0.26143895023225877
0,0.606069387737312
0,0.5629865363965743
0,0.26424616671520984
0,0.3884113089321077
0,0.3550728643144124
0,0.2875065212968363
0,0.6395502394191048
1,0.4809143537400296
0,0.43838873157322905
0,0.3581959257791516
0,0.3936764065178939
0,0.6037075496982188
0,0.3060514187469821
0,0.26319344228793223
0,0.33829498750811077
0,0.358693846275347
0,0.25700732174156776
0,0.3897403557804712
0,0.2826511177603723
0,0.22038982366554558
0,0.4784750200319718
0,0.3796665527480554
0,0.3902042509304973
0,0.5667911481480447
0,0.34248975138100785
0,0.46633448398192656
0,0.20968554347101395
1,0.3359640915424182
0,0.7270470830744602
0,0.5147425920383919
0,0.2801316593774769
1,0.5520310317039696
0,0.46840440806065303
0,0.2968257544112139
0,0.20242592384768363
0,0.6504489800038522
0,0.3454943674851835
0,0.28909662293325455
0,0.4322318216118926
0,0.6401647044155883
0,0.4272962209641137
0,0.46742187615931785
0,0.5007493417191134
0,0.4358320425490666
0,0.5405352606678481
0,0.5607819322486857
0,0.6865153099319896
0,0.4961788728823778
0,0.31779978017320887
0,0.6676867612504149
1,0.4388041156167253
0,0.4025232416279738
0,0.23752114533669494
0,0.3319047102949546
0,0.2796537469706066
1,0.3505227002928121
0,0.22638819465418428
0,0.5317647092222478
0,0.4104783677070194
0,0.3464723906929973
0,0.5139918007606118
0,0.6434325484794877
0,0.4302348324671411
1,0.814376531900351
0,0.6389529133215889
0,0.30904511388143224
0,0.34133868967283953
0,0.5841463761782373
0,0.43216348645878794
1,0.7423248373987645
0,0.58490272559696
1,0.34270913178568346
0,0.5600804145397338
0,0.3291351029722858
1,0.5890353439058533
0,0.5513267198026125
0,0.21947400829576438
0,0.7966628277176157
0,0.5993050998142855
0,0.41018399355392077
0,0.5714926617500712
0,0.40887351173823594
0,0.29853988815431426
0,0.424736106423164
0,0.375424337479502
0,0.4486300606812394
1,0.5056739993776082
0,0.5340115536274875
0,0.44672460707289613
0,0.41084926688738327
0,0.26816996038903346
1,0.7379399246961095
0,0.33374958841500224
0,0.3192819942592536
1,0.8874494015320609
0,0.3992131755231117
0,0.2789518332673542
0,0.7923471193984284
0,0.4676344070313259
1,0.6352154389353066
1,0.75765927039371
0,0.6504679274340953
0,0.6199517163090383
0,0.3026095287538245
0,0.21750926384823827
0,0.35476190854182255
1,0.510208994744337
0,0.2797152233653429
0,0.22837217473961297
0,0.4828111683379926
0,0.34460812947056135
0,0.30948433538659265
0,0.647716304516923
0,0.4358320425490666
0,0.33225366651170674
0,0.454902345919794
0,0.4217963893342266
0,0.05058834982100389
0,0.3583083989070781
0,0.5413749254311303
0,0.7121909795610436
0,0.4982432615496678
0,0.2204114730862334
0,0.4992797507488979
0,0.33374958841500224
0,0.2946208955137041
0,0.3400082340315023
0,0.37045038823495524
0,0.5302592039545689
0,0.4735818893188998
0,0.41243849892701195
0,0.3647221935167323
0,0.36661163273072017
0,0.3115385568534908
0,0.48401940147057654
0,0.38952919490319926
0,0.4980148835664401
0,0.47754330113213356
0,0.5667911481480447
0,0.6393071898397216
0,0.49987013111428885
0,0.7624820617687303
0,0.4201255152926973
0,0.37074429161958716
0,0.5804953555143056
0,0.5257096358752169
0,0.6691549127561803
0,0.31543763871106045
0,0.38359639133354095
1,0.5789016048169833
0,0.400856515609536
0,0.6142008390790902
0,0.343728517951598
0,0.5017494936562047
0,0.49107043803127165
0,0.7458996386206226
1,0.6784758034237713
0,0.6947175960843499
0,0.5783921105057499
1,0.6194426613188769
0,0.06205266624417163
0,0.7126995829906932
1,0.5268455041898104
0,0.32658059726810945
0,0.25879354546040506
0,0.5340115536274875
0,0.37538396777976774
0,0.7911218839853665
1,0.7184278327033421
0,0.2669385529775856
1,0.6691752345434027
0,0.3475280397885502
0,0.3593637845258567
0,0.31412311399570414
0,0.3487509526780499
0,0.5330309721297103
0,0.7769371908296335
0,0.2851692179681975
0,0.2596797050610804
0,0.4089178801551849
0,0.4437786532882943
1,0.5745831579444148
0,0.31062778146617126
0,0.5660918019097185
0,0.4200096950905459
0,0.4326686080383551
0,0.4077457335624959
0,0.4968907558807452
0,0.3145499744748666
0,0.6193995359637512
0,0.45121317614073675
0,0.5066711127473016
0,0.2727368074374049
0,0.30518764364955475
0,0.31423603144087275
0,0.4434353062476465
0,0.5602811116126489
0,0.5669362683069056
1,0.5885867553921303
0,0.33305783159529584
0,0.5607819322486857
0,0.2954181311730329
1,0.3305675742237402
0,0.21321416996204834
0,0.47890897603404714
0,0.22076645803109585
0,0.46262906836436024
0,0.5992412080321505
0,0.17082746979619656
0,0.60856177884298
0,0.4669255385557603
0,0.3619084608033548
0,0.2569749827435679
1,0.33877493779407175
0,0.3561679197690662
0,0.3729306460974679
0,0.4590213043696046
0,0.8334742427474019
0,0.7674388188095622
0,0.4807049412750504
0,0.5749663507826852
0,0.551246313824724
0,0.3310237024672393
0,0.6414076882209674
0,0.32381966420024344
0,0.304975759920812
0,0.5660930726422501
0,0.31864068617985963
0,0.3192819942592536
0,0.3936852842073341
0,0.558744963161037
0,0.5610224737842978
0,0.2896282484111032
1,0.4858084773825169
0,0.617802557164401
1,0.4819088446189077
0,0.49107043803127165
0,0.35579716184467236
0,0.6822545001951762
0,0.5045041413883389
0,0.6375304098344508
0,0.517773737976772
0,0.4379746425644919
0,0.6041711780310498
0,0.49136324616150207
0,0.26972587739102744
0,0.6074147712299542
0,0.3905323854070573
0,0.22134535878750053
0,0.5227955494949427
0,0.558744963161037
0,0.35590085076964817
1,0.4705704010571809
0,0.34763941226493117
0,0.47945758645049324
0,0.4529338070741911
1,0.8070372321038439
0,0.22900822405060356
0,0.2944584111208582
0,0.5199527483279968
0,0.35364188161932575
0,0.2999387572176341
0,0.34135803279926885
0,0.374281592359615
0,0.5778599957428755
0,0.2838608001511105
0,0.4968907558807452
0,0.32671588331866996
0,0.4380653255322132
0,0.3192819942592536
0,0.5660918019097185
0,0.3351321590355076
0,0.5933979964035722
0,0.5846212563914299
1,0.534400316837754
0,0.30811522072755243
0,0.4262961991677651
0,0.5520310317039696
0,0.5157267744268019
0,0.7911218839853665
0,0.43356056073032895
0,0.1932291588462299
0,0.19555433456109414
0,0.5542917598157694
0,0.2783250095125896
0,0.6156618931013709
0,0.4395925177569864
0,0.2257443532809568
0,0.3400082340315023
0,0.31361763611132654
0,0.4768651339453243
0,0.35802618433710376
0,0.31930069339306916
0,0.48847868873383715
0,0.37002713566707174
0,0.529571583642815
0,0.4172250028723447
0,0.3350421539238163
0,0.7597330489040472
1,0.34634529508323647
0,0.30627481313574917
0,0.3200437363104331
0,0.32112935041643675
0,0.5157267744268019
0,0.5602305185011544
0,0.6795712196699661
0,0.3651252780842085
0,0.2783250095125896
0,0.02113640888792425
0,0.24481735097460317
0,0.5041016088509425
1,0.5745831579444148
0,0.5094973540187286
0,0.41918284801605005
0,0.2723848743919
0,0.8403876711501546
0,0.0917709826557598
0,0.4669255385557603
0,0.1619587652770112
0,0.7195687983949883
1,0.6506019444647075
0,0.29763647760885253
0,0.3979046686969275
0,0.5172426572634813
0,0.5330309721297103
0,0.39320534943627966
0,0.21124912787321856
0,0.34694170018022813
0,0.7044236663923718
0,0.05058834982100389
0,0.6692790481931842
0,0.5836197359579133
0,0.3963898090312315
0,0.28411657428385534
0,0.4555369467317335
0,0.5340115536274875
0,0.6302514903192261
0,0.2658281937322032
0,0.3842882674567933
0,0.43401866676494477
0,0.33089270203920723
0,0.09792674696932692
0,0.43653236200229933
0,0.6089114661417657
0,0.4444854564780985
0,0.05058834982100389
0,0.5269443089751713
0,0.47872876429300865
0,0.3385329433519542
0,0.3936852842073341
1,0.5155404150691836
0,0.04855980665244399
0,0.4241546372202794
0,0.6202575879045745
0,0.7747381366227492
0,0.4968907558807452
0,0.3542641982301872
0,0.6728061225542102
0,0.6020437901696628
0,0.3100936405929113
1,0.3995409688793815
0,0.3092726666164933
0,0.4506123511738461
0,0.6166845957009193
0,0.36228421397435734
0,0.46891991749160616
0,0.39369425424977633
0,0.3136609444195712
0,0.5747839190003213
0,0.2855972571971824
0,0.373690599577201
0,0.6776912950993664
0,0.6554152532343005
0,0.49178214589519276
0,0.34596451151017127
0,0.472959786821445
0,0.551246313824724
1,0.8070372321038439
0,0.30388033230506867
0,0.5607819322486857
0,0.3100936405929113
0,0.4315309927732106
0,0.012607917232109234
0,0.5452750902099468
0,0.5217835868278442
0,0.8132951903488194
0,0.6373961767443223
0,0.4780666266724828
0,0.5229619446480683
0,0.15943615072717324
0,0.40346624012977794
0,0.6345553324449756
0,0.22638819465418428
0,0.5404995979239234
0,0.39706421800436226
0,0.3434622795310658
0,0.24865136802653778
1,0.49178214589519276
0,0.2832700927565559
0,0.3042510198320428
0,0.5513267198026125
0,0.7044236663923718
0,0.2935684155181374
0,0.340682317149215
0,0.33905089740503763
1,0.29622532356102677
0,0.37632294150727363
0,0.5769080052188269
1,0.7926617803358249
0,0.492396033208596
0,0.43653236200229933
0,0.3643204399930839
0,0.35233693076283146
0,0.39507146351288036
0,0.5102021662296582
0,0.49178214589519276
0,0.28771869382357024
0,0.40072722997525345
0,0.4638337570021728
0,0.8191854267597857
0,0.7136131628293259
0,0.37824948135270525
0,0.37464537507405393
0,0.10063606863293077
0,0.341451089134522
1,0.512364659431017
0,0.6253320539658241
0,0.5510571627444769
0,0.5094973540187286
0,0.22695016104225435
0,0.48220700895529156
0,0.6343839423737586
0,0.47615478804649425
0,0.42382030798168485
1,0.6023971229563356
0,0.5540690674264637
0,0.49225908337534785
0,0.5128327331187147
0,0.5219788002046334
1,0.6231731300455232
0,0.6041854584406634
0,0.4849388684329629
1,0.863447091197772
0,0.7911218839853665
0,0.333704381173552
0,0.5337397153619025
0,0.5323219708076212
0,0.3144734997081522
0,0.6164172657992907
0,0.014639126035962338
0,0.4665650382203897
0,0.4961788728823778
0,0.4920749680794805
0,0.3247729736200017
0,0.5796924170072966
0,0.5156300563525331
0,0.30186679379029985
1,0.7639000024172579
0,0.5387217548368847
0,0.5889029041725015
0,0.47868727909407394
0,0.6352154389353066
0,0.31119857693957986
1,0.8065933820977877
0,0.3291756013020913
0,0.2984159172541955
0,0.5379709717323812
0,0.2761322630397765
0,0.471315105989036
0,0.4212854310414816
0,0.6212082674873987
0,0.5060925650957021
0,0.3798511754849212
1,0.6482994306286493
0,0.38255248846028544
0,0.32777357250639055
0,0.22076645803109585
0,0.28999045597526396
0,0.42915074708189516
0,0.4350120704664356
1,0.2837450566108617
0,0.2897989429961055
0,0.2729136183831753
0,0.23912908716070644
0,0.38799832978653676
0,0.5294857145122199
0,0.5508497392942032
0,0.45500708278904595
0,0.5166964400369437
0,0.2419856877005214
0,0.5607529934125933
0,0.4984499561012095
0,0.5846525555842469
0,0.37528280946953285
1,0.49813026260909676
1,0.3251592029463452
0,0.183957712417221
0,0.310232466698956
0,0.6708585899127533
0,0.4625372972670858
1,0.6381510734023874
0,0.863447091197772
0,0.370566281012035
0,0.5689495535264015
0,0.6343381447282409
0,0.3041624709247207
0,0.31119857693957986
0,0.35213269388819474
0,0.5553675997995181
0,0.4212854310414816
0,0.8054315639441156
0,0.5094973540187286
0,0.24236562598779363
1,0.5070749904495225
0,0.517773737976772
0,0.3878727629388304
0,0.5272518570008108
0,0.4548909820554689
0,0.39992415713598406
0,0.2237983933103819
0,0.34270913178568346
0,0.2943916824137888
0,0.5607819322486857
0,0.5204728770939452
0,0.31111342692593735
0,0.5418409546056363
0,0.29110999204162963
0,0.46577342446903147
0,0.6420564997021156
0,0.36084686864603
0,0.5056739993776082
0,0.36126295479762055
0,0.3023015138653282
0,0.5510571627444769
0,0.3174922747122379
1,0.7154244246843713
1,0.4908955667719278
0,0.5661723449091703
0,0.5667911481480447
1,0.8196938246647011
0,0.4988039389239649
1,0.5498319888588711
0,0.5510474858739152
0,0.5949871741597766
0,0.5335452031689808
0,0.3489366738735122
0,0.5600804145397338
0,0.8657010048116861
0,0.5741863081093409
0,0.4961788728823778
0,0.5607819322486857
0,0.3251780818593058
0,0.5155413149450411
0,0.510208994744337
0,0.24854658279914396
0,0.5510571627444769
1,0.642822028719802
1,0.484829288574513
0,0.7098112409047284
0,0.3936852842073341
0,0.5906113312090817
0,0.384994627511377
0,0.22509622682481867
1,0.7641221891580112
0,0.3286710338719851
0,0.4470990175760109
0,0.5726122137007429
0,0.3775456609905196
0,0.2997997038541576
0,0.3876721946029579
0,0.8363511848033809
0,0.6306351716781018
0,0.30418099154525485
1,0.6589973500365323
0,0.20878577203505688
0,0.31236924991629406
0,0.22135424243677151
0,0.6037040099952701
0,0.735901575053356
1,0.5660918019097185
0,0.4029409228913966
0,0.49317894917265165
0,0.2799774829220642
0,0.5359998500365942
0,0.45427923463770836
0,0.5262519333868884
0,0.159260301637452
1,0.7061009874556661
0,0.6897032864014203
1,0.5700316404926904
0,0.3173213460186988
0,0.44557172731491806
0,0.50618525743757
0,0.6628547360601406
0,0.6514464274760299
0,0.3829437700308234
0,0.6670912671591982
0,0.014639126035962338
0,0.23450858209363767
0,0.2878434541282179
0,0.05058834982100389
0,0.7032120487603497
0,0.472959786821445
0,0.2997997038541576
0,0.4884470694223026
0,0.6610425082264403
0,0.573018166475677
0,0.4462628054608027
1,0.6264441637489732
0,0.3073630961159412
0,0.5786609100716472
0,0.014639126035962338
0,0.6470968886678174
0,0.3193835435056409
0,0.30375443653890866
0,0.5533345832709651
0,0.5925591478757452
0,0.3402470012173804
0,0.5631248555811931
0,0.2797152233653429
0,0.5678873914344164
1,0.5407496085997857
0,0.21616071522668046
0,0.28330086765254026
0,0.49177531638136984
0,0.32319602326521607
0,0.520585076709327
0,0.3486632382482868
1,0.2660393871892369
0,0.3247729736200017
0,0.014639126035962338
0,0.2976270853532783
0,0.6280007590538076
0,0.3045657529560269
0,0.3496418614712057
1,0.6672319463830914
0,0.22837217473961297
0,0.5694313590747542
0,0.2851692179681975
0,0.014639126035962338
0,0.5737151878235222
0,0.32297109673486657
0,0.4459582022080063
1,0.3430102987079496
0,0.5097952670693068
1,0.5966171067359503
0,0.42111872178530085
0,0.5142227307639143
1,0.46262906836436024
0,0.42813266014526513
0,0.7923471193984284
0,0.2742340505955505
0,0.5517615537657383
0,0.3065756642393601
0,0.014639126035962338
0,0.5738869338131418
0,0.2720526585307351
0,0.3626941061030934
0,0.23669084959483855
0,0.38905862929592555
0,0.8075745025619853
0,0.5412096475387697
0,0.5660918019097185
0,0.3128165495001728
0,0.3904390743414185
0,0.6131193976881455
1,0.4779845388573605
0,0.24997858692605696
0,0.3838964764742919
0,0.359675291580239
0,0.3251268430923277
0,0.4988039389239649
0,0.4493345659446534
0,0.6390391922072782
0,0.6305311790461322
0,0.3011296458374674
0,0.33574889992150186
0,0.30115971363947047
1,0.5269090861496152
0,0.10694263645515834
0,0.32199150502316953
0,0.294318591952574
0,0.5333028622982732
0,0.6306504611518208
0,0.8556804358316639
0,0.3072208442124709
0,0.26828307636652926
0,0.30664069911228936
0,0.3981981673379311
0,0.4486300606812394
0,0.21482723079928842
0,0.2887967445360183
0,0.6358245764408985
0,0.2630521936412918
0,0.45868629839299657
0,0.3057274624610987
1,0.6384782557330145
0,0.3145499744748666
0,0.8347884681146455
0,0.3428833554869883
0,0.5530249348177366
0,0.3417493095312952
0,0.45189944415174194
0,0.5227955494949427
0,0.28351229106825515
0,0.39512432259910035
0,0.5177120284503236
0,0.7136131628293259
0,0.27778193078001695
0,0.5704419375687436
1,0.5642232434003404
0,0.4279735019296677
0,0.68520058611346
0,0.5520310317039696
1,0.575387078123653
0,0.7242040231311819
0,0.5702493846792143
0,0.28999045597526396
0,0.5121212592392094
1,0.6807987189551834
0,0.5070749904495225
0,0.20080081575269648
0,0.5995170806391275
0,0.3368276929086752
0,0.6037608269023592
0,0.2727764289567322
0,0.28539921828629206
1,0.5602189538821307
0,0.5971964962198187
0,0.48654295204062714
0,0.4768875839781899
0,0.21796666363968326
0,0.37870054750802773
0,0.36062325878004753
1,0.5776271368120514
0,0.3192819942592536
0,0.02702617297792406
1,0.3286710338719851
0,0.40335568247909037
0,0.6322835251823763
0,0.29108057023420764
0,0.5599539340150176
0,0.3140480818795589
0,0.6743067875971235
0,0.2982021886357964
0,0.6546147108125198
0,0.3936852842073341
0,0.48627137146385047
1,0.3251592029463452
0,0.5558014559542808
0,0.31544891500038785
0,0.10058701548374764
0,0.4002990080737671
0,0.5278472448406124
0,0.275355121366592
0,0.307846111503421
0,0.3279397769628886
0,0.3396327571438305
0,0.482623640538617
0,0.43118281761880156
0,0.4468357155478161
0,0.4358320425490666
0,0.6019803189236206
0,0.6257719959633343
0,0.6729310383891797
0,0.37180210384713475
0,0.31864068617985963
0,0.3457857479657498
1,0.6684550071815112
0,0.2000264589546337
1,0.7008835304287112
0,0.3232754256313943
0,0.3363046055636874
1,0.8121895182470961
0,0.7169217765796735
0,0.22076645803109585
0,0.5333028622982732
0,0.5166964400369437
0,0.541451412898529
0,0.5543835415108189
0,0.17499023536931732
0,0.5449320966381117
0,0.2714451679027759
0,0.3098387745046565
0,0.4979630249466129
0,0.5689495535264015
0,0.2905682096915183
0,0.30518764364955475
0,0.23134006044488614
0,0.24256488495298206
0,0.36277351874817637
0,0.3876539029641937
0,0.5041016088509425
0,0.3192819942592536
0,0.5458351573932998
0,0.43543555317460847
0,0.6589206336521899
0,0.0665745102230106
0,0.5990066401886359
0,0.03507163673886451
0,0.25052207070892446
0,0.46460246477958383
0,0.35597771047943055
0,0.2969844371035464
0,0.22837217473961297
0,0.33089270203920723
0,0.32777357250639055
0,0.2909177985134994
0,0.5231432372483639
0,0.3068537093250201
0,0.5160696676155424
0,0.4863707337061619
0,0.510208994744337
0,0.48636060175297857
0,0.4721207228832466
0,0.3084660112213478
0,0.38476184228596017
0,0.5234792412437975
0,0.33267427157641905
0,0.5523508258152677
0,0.6371923746529539
0,0.46075426503229927
0,0.5648164606730403
1,0.7162422922521703
0,0.2401373430825291
0,0.37550818122746776
0,0.3996220127693483
0,0.4994922336249938
0,0.2956824535667992
0,0.5085976517554799
0,0.610880355532337
0,0.5292144334171588
0,0.4179493453581032
0,0.2280703536557719
0,0.6573501880746826
0,0.49107043803127165
0,0.33398678338079063
0,0.6324472916450182
1,0.5109588445206903
0,0.6305311790461322
0,0.345443642986724
0,0.49044970329153276
1,0.41135401909147995
0,0.42783815028717376
0,0.7911218839853665
0,0.4493345659446534
0,0.564528771091574
0,0.7151407029983426
0,0.22638819465418428
0,0.43838873157322905
0,0.4988039389239649
0,0.4389523230273445
0,0.3250997884374493
0,0.34895621945364697
0,0.6509697277084507
0,0.5170626847512754
0,0.2930570372510134
0,0.5230523764617421
0,0.41887029192271064
1,0.3534650498446252
0,0.49389074733699945
0,0.24174881772933252
0,0.30350220262134653
0,0.10063606863293077
0,0.32777357250639055
0,0.4988039389239649
0,0.3045829935556807
0,0.7098112409047284
0,0.19138401462062318
1,0.46483601010208236
0,0.8202834423124329
0,0.32300325356182624
0,0.014639126035962338
1,0.6526834892377827
0,0.472959786821445
1,0.7101062251180064
1,0.517773737976772
0,0.31181723536116496
1,0.40183857258144395
0,0.5567824452106805
0,0.2997745666334134
0,0.014639126035962338
0,0.29512208638912957
0,0.35395688877972054
0,0.44681753812650116
0,0.2930677157702065
0,0.33663773178680584
0,0.2527585038090908
0,0.18659441083782985
0,0.3583129545503697
0,0.26897764603871266
0,0.3493308576264942
0,0.2956920256514017
0,0.41795167102964226
0,0.3100936405929113
0,0.19667758111215244
0,0.5094973540187286
0,0.5091658158931988
0,0.4606673365841267
0,0.36510318646863366
0,0.2436438344228364
1,0.4143604757591417
0,0.6401647044155883
0,0.2992612636287182
0,0.4920749680794805
0,0.34356000610212684
0,0.3247729736200017
0,0.7708132197042241
1,0.5210794087777153
0,0.677113677275161
0,0.6250086228303752
0,0.3420989969330149
0,0.5162525124967892
0,0.5591805505903623
0,0.2941810492250664
1,0.7642495864715014
0,0.3394603415002654
0,0.5094973540187286
0,0.6473343270162923
0,0.6696009608543703
0,0.41826703262160086
0,0.4777138316843613
0,0.5920700083706797
1,0.8085239187965876
0,0.31284581647799187
0,0.49154735287076057
0,0.3482877492414765
0,0.5703663024635415
0,0.5340115536274875
0,0.5155051675424551
0,0.5520310317039696
0,0.4449263827195538
0,0.3169190807021704
0,0.5244958119878461
0,0.2992612636287182
0,0.3080075827773329
0,0.368858156521751
0,0.6065753858504164
0,0.29888286350656046
0,0.6061891228117361
0,0.4285153100919485
0,0.3983912919094943
0,0.3929284195065247
0,0.22392391949561122
0,0.4326156303134542
0,0.45579006925952764
0,0.278054160763307
0,0.5660918019097185
1,0.7136131628293259
1,0.869739952327504
0,0.5121212592392094
0,0.5517615537657383
0,0.22166063135493416
0,0.33373045796928696
0,0.4493345659446534
1,0.863447091197772
0,0.3398838921657044
0,0.7902560409474169
0,0.3410598369380691
0,0.5535573970790778
1,0.6352154389353066
0,0.3071072125899253
0,0.29307486175010367
1,0.569108249008357
0,0.5168629965172409
0,0.2211387814223271
0,0.4807049412750504
0,0.3887442613773664
1,0.29478830259273847
0,0.33089270203920723
0,0.49389074733699945
0,0.2932044160935606
0,0.28049722697358764
0,0.5513267198026125
0,0.5780950020422442
0,0.3180867179914269
0,0.41289100317916155
1,0.5157267744268019
0,0.6614185233728709
0,0.3047500304446233
0,0.4922113825774599
0,0.36171045372789173
0,0.41396084462413113
0,0.3580011699886425
1,0.3387444409116631
0,0.3634021925559318
0,0.2827997705325761
0,0.2672727112408476
0,0.28842365602909303
0,0.5598823756529585
0,0.6673825942493984
0,0.3295527856971675
0,0.4747709619505151
0,0.2797152233653429
0,0.2394948517020425
1,0.3657244927232344
1,0.5458732692889956
0,0.6445391785332478
