y_true,y_proba
0,0.40314883
0,0.21485254
0,0.3862231
0,0.4777703
0,0.40087378
0,0.38762248
0,0.41966146
0,0.3475982
0,0.43339804
0,0.43435484
0,0.4211837
0,0.39188454
0,0.34140885
0,0.46139714
1,0.33151308
0,0.35320705
0,0.27342892
0,0.36671764
0,0.20870654
1,0.3649974
0,0.30524758
0,0.43803757
0,0.38480443
0,0.35447037
0,0.45125526
0,0.45922893
0,0.37671304
1,0.5356511
0,0.48128143
0,0.38435352
0,0.3241702
0,0.43509296
0,0.39494294
1,0.5309386
0,0.48163295
1,0.33676797
0,0.42638448
0,0.34009367
1,0.41362375
0,0.40663475
0,0.39017993
0,0.5093206
0,0.42307568
0,0.35297346
0,0.43778864
0,0.36268464
0,0.27199018
0,0.3897406
0,0.369976
0,0.36205843
1,0.37646487
0,0.42130792
0,0.37801835
0,0.37298614
0,0.2614518
1,0.453267
0,0.33806723
0,0.32099047
1,0.5486865
0,0.30975294
0,0.2915302
0,0.46059972
0,0.3641427
1,0.4538201
1,0.4605169
0,0.42512944
0,0.42486355
0,0.28177866
0,0.29073113
0,0.26252463
1,0.40553334
0,0.2839873
0,0.10764193
0,0.40997586
0,0.34629807
0,0.38661647
0,0.42115504
0,0.27683908
0,0.3243374
0,0.3892276
0,0.35413983
0,0.059968125
0,0.3118697
0,0.44687828
0,0.47688052
0,0.3908618
0,0.30192432
0,0.42814434
0,0.34920576
0,0.30863914
0,0.34106278
0,0.3908231
0,0.40231624
0,0.38913074
0,0.41379794
0,0.36856374
0,0.3176929
0,0.34114593
0,0.44278052
0,0.35721686
0,0.3854264
0,0.38853645
0,0.41349554
0,0.43193677
0,0.41970378
0,0.51787585
0,0.34960806
0,0.3754427
0,0.40710774
0,0.44949868
0,0.45034814
0,0.36873528
0,0.35832375
1,0.42604527
0,0.39200282
0,0.44638065
0,0.23226868
0,0.4110496
0,0.4023474
0,0.54286957
1,0.47651196
0,0.453736
0,0.3722795
1,0.46648145
0,0.12708674
0,0.4436846
1,0.4229071
0,0.33878472
0,0.27776986
0,0.40945828
0,0.31725138
0,0.52625495
1,0.4413899
0,0.19211806
1,0.46542075
0,0.37466887
0,0.34130073
0,0.31930444
0,0.30127287
0,0.40963113
0,0.5631782
0,0.25743657
0,0.20165113
0,0.37040964
0,0.40210375
1,0.44152236
0,0.3300258
0,0.38792232
0,0.34490463
0,0.36511904
0,0.36044097
0,0.39272553
0,0.33041656
0,0.43019468
0,0.38547817
0,0.36146325
0,0.20654747
0,0.35866433
0,0.33566016
0,0.3903981
0,0.46260616
0,0.43215173
1,0.4351708
0,0.23618948
0,0.43486583
0,0.3178281
1,0.31031075
0,0.21299338
0,0.369314
0,0.28439575
0,0.3760299
0,0.42757568
0,0.29067907
0,0.41968313
0,0.36378288
0,0.26365983
0,0.25382265
1,0.3149327
0,0.38037074
0,0.300729
0,0.3030632
0,0.7499815
0,0.61288095
0,0.41237256
0,0.42959425
0,0.4287117
0,0.33307412
0,0.4659184
0,0.34654394
0,0.34932187
0,0.50798464
0,0.32516518
0,0.3315536
0,0.37859717
0,0.40341032
0,0.431991
0,0.27476367
1,0.38968083
0,0.46700203
1,0.3259561
0,0.413598
0,0.34894225
0,0.50106096
0,0.3985025
0,0.4411207
0,0.41665238
0,0.41207442
0,0.40471566
0,0.38032943
0,0.16195749
0,0.40642166
0,0.3279426
0,0.302504
0,0.39939472
0,0.42119277
0,0.3447294
1,0.31946996
0,0.34455848
0,0.3928175
0,0.3856312
1,0.48116612
0,0.30094552
0,0.35241976
0,0.42223072
0,0.34831342
0,0.30022642
0,0.36468828
0,0.35256454
0,0.43207294
0,0.30766854
0,0.39494848
0,0.30984893
0,0.31122094
0,0.3609859
0,0.40998307
0,0.3525072
0,0.46213755
0,0.43612093
1,0.40013692
0,0.42434227
0,0.36623472
0,0.41651884
0,0.39162758
0,0.5572328
0,0.35257035
0,0.21087839
0,0.2575292
0,0.38689882
0,0.21694931
0,0.45191145
0,0.4076729
0,0.32955053
0,0.34056905
0,0.274228
0,0.3699109
0,0.340843
0,0.33141506
0,0.4019
0,0.35000047
0,0.43969452
0,0.27148065
0,0.35274044
0,0.53242093
1,0.34744462
0,0.26702377
0,0.3850904
0,0.34104437
0,0.38984114
0,0.43025044
0,0.47822064
0,0.29235378
0,0.18975383
0,0.07565649
0,0.35566214
0,0.43593553
1,0.45982587
0,0.40093732
0,0.35075998
0,0.29535523
0,0.53877014
0,0.19201225
0,0.33674738
0,0.24670658
0,0.45931923
1,0.48704895
0,0.24267323
0,0.38579762
0,0.38114646
0,0.41937622
0,0.33587563
0,0.2894634
0,0.3616029
0,0.49865934
0,0.060298614
0,0.44558024
0,0.49775913
0,0.3538145
0,0.2776404
0,0.3876842
0,0.39846227
0,0.43371552
0,0.2674594
0,0.19509336
0,0.3764481
0,0.3493176
0,0.27216974
0,0.363619
0,0.44974568
0,0.35332212
0,0.066077285
0,0.4247664
0,0.43221077
0,0.28456092
0,0.37579888
1,0.40091005
0,0.10492766
0,0.34166548
0,0.47728866
0,0.48459652
0,0.39390436
0,0.3588385
0,0.4941324
0,0.42928165
0,0.34266427
1,0.28650507
0,0.09588089
0,0.38714176
0,0.46683475
0,0.34329045
0,0.39065155
0,0.346662
0,0.3350401
0,0.4199795
0,0.09035317
0,0.413771
0,0.4499669
0,0.5208181
0,0.40406916
0,0.35943082
0,0.37635502
0,0.42179236
1,0.5299432
0,0.31194592
0,0.42680222
0,0.339951
0,0.37360656
0,0.07790768
0,0.43491215
0,0.40959397
0,0.55250484
0,0.42197448
0,0.34018248
0,0.40634796
0,0.25863907
0,0.27483287
0,0.45775786
0,0.29081845
0,0.41504377
0,0.37216142
0,0.4103403
0,0.23988347
1,0.40389964
0,0.29255638
0,0.324205
0,0.38356894
0,0.46016958
0,0.29989445
0,0.30357358
0,0.31146067
1,0.07276632
0,0.39568257
0,0.459932
1,0.5721517
0,0.40318137
0,0.31501064
0,0.38367066
0,0.40335456
0,0.36113045
0,0.39067674
0,0.4002171
0,0.39759836
0,0.37391713
0,0.39913645
0,0.5201644
0,0.52674073
0,0.3323734
0,0.30935892
0,0.2091984
0,0.3737062
1,0.4293342
0,0.46181494
0,0.39994928
0,0.4091076
0,0.21807072
0,0.4190044
0,0.42875865
0,0.37064224
0,0.23854092
1,0.433938
0,0.43439722
0,0.39569443
0,0.41905123
0,0.44438002
1,0.42911676
0,0.48161393
0,0.3425142
1,0.7319426
0,0.5752137
0,0.32787907
0,0.41280887
0,0.44121635
0,0.41611826
0,0.4347814
0,0.051515564
0,0.4367036
0,0.39410973
0,0.3753954
0,0.34417588
0,0.44494176
0,0.4029592
0,0.2915762
1,0.5642702
0,0.39077705
0,0.49545863
0,0.41674706
0,0.44536668
0,0.38523862
1,0.5229686
0,0.41109204
0,0.2744737
0,0.4072095
0,0.2918846
0,0.38722834
0,0.32173726
0,0.45415846
0,0.3962976
0,0.2852955
1,0.42153293
0,0.36255413
0,0.3593167
0,0.29412645
0,0.22489312
0,0.37107515
0,0.38220313
1,0.26569635
0,0.2857672
0,0.23607022
0,0.311162
0,0.36276114
0,0.4540427
0,0.35696825
0,0.42775843
0,0.4224247
0,0.3153377
0,0.42499787
0,0.39825502
0,0.40681368
0,0.39136147
1,0.47892693
1,0.32192296
0,0.21502787
0,0.32869384
0,0.43669587
0,0.3843141
1,0.50396097
0,0.6968182
0,0.3585961
0,0.3782547
0,0.45917553
0,0.32974628
0,0.39400706
0,0.34305337
0,0.44200432
0,0.3312328
0,0.52337563
0,0.40909111
0,0.32770768
1,0.46186468
0,0.4047412
0,0.365284
0,0.42165616
0,0.36727372
0,0.32381526
0,0.1995213
0,0.33295292
0,0.28682286
0,0.42137513
0,0.45990664
0,0.35432422
0,0.39306745
0,0.30122852
0,0.38132516
0,0.42083362
0,0.28419673
0,0.37384042
0,0.33106336
0,0.25572953
0,0.38891843
0,0.3323405
1,0.5379286
1,0.380867
0,0.42600182
0,0.41686103
1,0.4719117
0,0.3955423
1,0.4357281
0,0.48624548
0,0.4207026
0,0.39716828
0,0.30245417
0,0.4299211
0,0.5974729
0,0.4352631
0,0.3953668
0,0.42790496
0,0.35001072
0,0.43098494
0,0.40552413
0,0.34669945
0,0.41642052
1,0.42105427
1,0.39914003
0,0.5130799
0,0.37330002
0,0.4328619
0,0.3711564
0,0.2522128
1,0.4729107
0,0.3163943
0,0.35772648
0,0.4173974
0,0.36396948
0,0.30160117
0,0.40661654
0,0.57933766
0,0.39377058
0,0.29681915
1,0.47424474
0,0.21406463
0,0.37322882
0,0.20752066
0,0.51105106
0,0.46987033
1,0.3993219
0,0.3736327
0,0.39953396
0,0.25530368
0,0.41995963
0,0.36225992
0,0.40132087
0,0.26319748
1,0.5614644
0,0.51077485
1,0.41062117
0,0.34786913
0,0.38121808
0,0.42711276
0,0.43768227
0,0.46054348
0,0.30075288
0,0.46233633
0,0.068441115
0,0.36498457
0,0.35078305
0,0.061448507
0,0.54538226
0,0.37409437
0,0.25753224
0,0.4338344
0,0.5096658
0,0.15716694
0,0.38977787
1,0.43559933
0,0.3842976
0,0.4343086
0,0.069304645
0,0.42826456
0,0.33341807
0,0.28337243
0,0.42118606
0,0.43557906
0,0.32042646
0,0.42530334
0,0.30279648
0,0.4100898
1,0.44088724
0,0.21286742
0,0.2979506
0,0.38730115
0,0.38954344
0,0.41654623
0,0.36617762
1,0.3011048
0,0.33772466
0,0.05093833
0,0.2579841
0,0.4126823
0,0.28640908
0,0.38649464
1,0.4779224
0,0.19558263
0,0.42026696
0,0.30943775
0,0.048596438
0,0.3773711
0,0.34817857
0,0.25438142
1,0.3629821
0,0.32194367
1,0.3986911
0,0.43248
0,0.40340072
1,0.37559235
0,0.38132578
0,0.5209956
0,0.2634823
0,0.39899203
0,0.32893392
0,0.050164893
0,0.46545175
0,0.28621152
0,0.37759686
0,0.28393117
0,0.28970075
0,0.54541945
0,0.44523534
0,0.41396788
0,0.25869617
0,0.35709667
0,0.44222116
1,0.33282816
0,0.21978644
0,0.36700845
0,0.36384177
0,0.2530327
0,0.39534706
0,0.32748172
0,0.4372821
0,0.41196457
0,0.26924047
0,0.22882816
0,0.28660995
1,0.11351677
0,0.30856535
0,0.37535715
0,0.30353796
0,0.39452565
0,0.4419167
0,0.588684
0,0.22900793
0,0.25560668
0,0.21397026
0,0.3696209
0,0.3621243
0,0.19956626
0,0.29077962
0,0.4124165
0,0.21790607
0,0.42306358
0,0.36692774
1,0.44216502
0,0.33867761
0,0.5844664
0,0.21481194
0,0.365996
0,0.34242964
0,0.3831375
0,0.41383776
0,0.3080835
0,0.35823104
0,0.43164572
0,0.45457032
0,0.40379226
0,0.41740173
1,0.4219999
0,0.3680118
0,0.4906312
0,0.4206821
1,0.39189017
0,0.5014158
0,0.44160423
0,0.22586179
0,0.4108309
1,0.4879547
0,0.43686342
0,0.18783876
0,0.4241965
0,0.3635768
0,0.42861637
0,0.20099713
0,0.29105756
1,0.42041045
0,0.4241513
0,0.39486587
0,0.37378177
0,0.30388457
0,0.33882993
0,0.3621987
1,0.41777745
0,0.32265937
0,0.0641594
1,0.34102607
0,0.29423916
0,0.44598952
0,0.21913265
0,0.40427446
0,0.2884275
0,0.47393233
0,0.3502555
0,0.4343937
0,0.37590703
0,0.39023754
1,0.31450492
0,0.46038082
0,0.3158247
0,0.3226551
0,0.38217157
0,0.38058278
0,0.074546136
0,0.33837453
0,0.3656356
0,0.3656521
0,0.4310453
0,0.39853644
0,0.12748878
0,0.28682926
0,0.17935762
0,0.42723808
0,0.4480469
0,0.39489278
0,0.3267605
0,0.33091804
1,0.42716104
0,0.2967977
1,0.43656942
0,0.354963
0,0.31905952
1,0.5250654
0,0.53364927
0,0.30536124
0,0.40348697
0,0.4284508
0,0.4470068
0,0.42013505
0,0.28352898
0,0.30172658
0,0.30860507
0,0.35747755
0,0.4011131
0,0.39731205
0,0.2669728
0,0.32555646
0,0.2736118
0,0.316795
0,0.37511426
0,0.3777127
0,0.43274876
0,0.31858474
0,0.40731055
0,0.38646096
0,0.4468361
0,0.20025553
0,0.42450124
0,0.09108267
0,0.31751814
0,0.38104722
0,0.36072707
0,0.30693462
0,0.07742064
0,0.34115824
0,0.3286798
0,0.33799046
0,0.44157234
0,0.2660447
0,0.46329796
0,0.4223291
0,0.40590334
0,0.520478
0,0.4382967
0,0.31944406
0,0.39446738
0,0.45258692
0,0.37456834
0,0.4272817
0,0.42787135
0,0.3779853
0,0.51109725
1,0.44959253
0,0.20115663
0,0.19253814
0,0.20805572
0,0.45616204
0,0.21752621
0,0.4108396
0,0.40080997
0,0.37345552
0,0.39367115
0,0.2055561
0,0.5081493
0,0.41561717
0,0.26779017
0,0.5234639
1,0.42308116
0,0.4190108
0,0.40614176
0,0.37226993
1,0.2389721
0,0.3641655
0,0.53766596
0,0.29585275
0,0.42679092
0,0.45503587
0,0.28981176
0,0.34377176
0,0.39397556
0,0.4240621
0,0.37101993
0,0.30043295
0,0.5104899
0,0.4131778
0,0.30962217
0,0.3721617
0,0.39563322
1,0.18909779
0,0.4044291
0,0.32863703
0,0.30319872
0,0.19552091
0,0.36170796
0,0.39483973
0,0.27944776
0,0.5109214
0,0.21261066
1,0.3853166
0,0.4747359
0,0.30472073
0,0.05717127
1,0.43685544
0,0.37766534
1,0.44346806
1,0.4103977
0,0.3740487
1,0.36317992
0,0.42763835
0,0.30662465
0,0.05434288
0,0.27313232
0,0.39486662
0,0.3640847
0,0.20697445
0,0.29433796
0,0.2796405
0,0.31253785
0,0.35562682
0,0.34033814
0,0.36829442
0,0.3360805
0,0.3591779
0,0.32499507
0,0.12353051
0,0.41149917
0,0.40963212
0,0.3857917
0,0.34371275
0,0.29136875
1,0.3846991
0,0.44006953
0,0.33955118
0,0.37668926
0,0.36942685
0,0.33194765
0,0.5385902
1,0.3692822
0,0.45161444
0,0.428668
0,0.33699107
0,0.42675814
0,0.45489246
0,0.30828074
1,0.570115
0,0.35579702
0,0.408729
0,0.47312352
0,0.4445544
0,0.4036351
0,0.4314697
0,0.42092845
1,0.48632824
0,0.305082
0,0.38614187
0,0.3744798
0,0.43555838
0,0.42059544
0,0.3826495
0,0.41746953
0,0.38412678
0,0.32878366
0,0.39232036
0,0.349991
0,0.25546774
0,0.3531237
0,0.51473635
0,0.23356883
0,0.44734856
0,0.40938187
0,0.4084429
0,0.32603037
0,0.29460347
0,0.36715168
0,0.41890073
0,0.4439179
0,0.41753653
1,0.44311377
1,0.5645971
0,0.40527385
0,0.39328966
0,0.13580169
0,0.32824537
0,0.3641387
1,0.71694016
0,0.33697432
0,0.4995949
0,0.3598693
0,0.46798423
1,0.46241307
0,0.26631853
0,0.29412186
1,0.42434847
0,0.4280125
0,0.20011525
0,0.40626222
0,0.3638284
1,0.27856514
0,0.36179495
0,0.39950126
0,0.37438533
0,0.27348313
0,0.41109577
0,0.4052218
0,0.24375236
0,0.43838575
1,0.40041792
0,0.42083693
0,0.31172663
0,0.42396206
0,0.37395346
0,0.37978736
0,0.38486004
1,0.35600275
0,0.30056968
0,0.23349707
0,0.18663396
0,0.28783825
0,0.44994745
0,0.49301565
0,0.35422617
0,0.4183669
0,0.30377853
0,0.20232086
1,0.3670228
1,0.39530122
0,0.44162747
0,0.380466
1,0.29162604
0,0.22961953
0,0.29454234
1,0.40735945
0,0.31335074
0,0.25840697
0,0.43564484
1,0.3711416
0,0.390801
0,0.49580112
0,0.27139387
0,0.5463237
0,0.30294883
0,0.43013853
0,0.26896378
0,0.30301708
0,0.21672639
0,0.29926968
0,0.3976876
0,0.38405588
1,0.22677158
0,0.46251854
0,0.39822787
0,0.2877246
0,0.39200413
0,0.27586994
0,0.31046084
0,0.44921246
0,0.44361898
0,0.34666967
0,0.2954333
0,0.37896517
0,0.46989644
1,0.40134108
0,0.2689622
0,0.37245914
0,0.4812092
0,0.3641686
0,0.4161013
0,0.23475707
0,0.35046685
0,0.44560033
0,0.4535433
0,0.32584012
0,0.46164486
0,0.5151768
0,0.42931557
0,0.40306538
0,0.47713056
0,0.35141748
0,0.40541115
0,0.32781854
1,0.14455982
0,0.32365373
0,0.41157362
0,0.3476169
0,0.4155361
0,0.40649408
0,0.37009686
0,0.4021878
0,0.3714434
0,0.40260497
0,0.3992452
1,0.42976946
0,0.34673867
0,0.11434913
0,0.37893718
0,0.35362783
0,0.502834
0,0.35196605
0,0.36592844
0,0.43250504
0,0.40623656
0,0.3954127
1,0.577362
1,0.39589056
0,0.38275552
0,0.37077364
0,0.40239123
0,0.41259384
1,0.5239181
0,0.39060694
0,0.3083151
1,0.41435176
0,0.33780405
1,0.37682557
0,0.2839804
0,0.39667448
0,0.40098724
0,0.44636428
1,0.48478818
1,0.462527
0,0.37244722
0,0.4876372
0,0.4252186
0,0.44380075
0,0.2861926
0,0.31398267
0,0.38466093
1,0.37765646
0,0.2648862
0,0.45902824
0,0.36265075
0,0.34697452
0,0.37799874
0,0.3777775
1,0.4419518
1,0.54774326
0,0.29049486
0,0.36232275
0,0.5050004
0,0.2212518
1,0.30693376
0,0.29342866
1,0.3520759
0,0.39580137
0,0.35521865
0,0.37651
0,0.3951503
0,0.23021638
0,0.43432605
1,0.6258616
0,0.30735293
0,0.35914883
0,0.44271892
0,0.40575185
0,0.36861622
0,0.48532557
0,0.5864363
0,0.39172202
0,0.30532727
0,0.30275038
0,0.31515118
0,0.39424297
0,0.42850527
0,0.44698843
0,0.41547418
0,0.13449216
0,0.39369398
0,0.2398952
0,0.4212939
0,0.3696233
0,0.3102037
0,0.4361496
0,0.48080093
0,0.41448572
0,0.3341148
0,0.41656303
0,0.36660293
0,0.38321802
0,0.3310261
0,0.14807232
0,0.552743
0,0.4034674
0,0.4490605
0,0.3830489
0,0.32971236
0,0.3851518
0,0.36495388
0,0.39183232
0,0.26034003
0,0.45215055
0,0.4145892
0,0.48017752
0,0.3803654
0,0.4188498
1,0.4308924
0,0.42532083
0,0.39879948
0,0.33016473
0,0.3563504
0,0.3183089
0,0.31096074
0,0.4093803
0,0.4032214
0,0.37563646
0,0.29209763
0,0.3068993
0,0.40043482
0,0.3258784
0,0.45391774
0,0.39104518
0,0.41015235
0,0.41322744
0,0.3645241
0,0.40503702
0,0.38779294
0,0.41715944
0,0.1991599
0,0.39914787
0,0.43762803
0,0.49733317
0,0.42171165
0,0.43642986
0,0.27553844
0,0.31548142
1,0.55810946
1,0.32115552
0,0.41576144
0,0.41523126
0,0.41222855
0,0.39290345
0,0.1300639
0,0.42709804
0,0.47168106
0,0.32125518
0,0.3901881
0,0.44434878
0,0.40662813
0,0.4228441
0,0.40278378
0,0.36013404
0,0.21020292
0,0.3010947
0,0.32066867
0,0.10840146
0,0.43419552
0,0.44589394
0,0.21584259
0,0.465198
0,0.40823305
0,0.4765111
0,0.4025713
0,0.20106572
0,0.50074613
0,0.40425935
0,0.2646085
0,0.37053022
0,0.32750127
0,0.3245326
0,0.37785158
0,0.4126137
0,0.32667956
0,0.40978688
0,0.4397367
0,0.3959984
0,0.24069929
0,0.41011503
1,0.42573598
0,0.3113979
0,0.347385
0,0.49865472
0,0.4317905
1,0.550144
0,0.3633066
0,0.42349437
0,0.5070953
0,0.3881079
0,0.41167012
0,0.34780052
0,0.36900544
1,0.37870803
1,0.49579105
0,0.28351796
0,0.37354463
1,0.41321188
0,0.25741288
0,0.3490776
0,0.33547458
0,0.3417051
0,0.47843704
0,0.49979416
0,0.26935914
0,0.37686962
0,0.18254969
0,0.3073073
0,0.4493245
0,0.32519406
0,0.3490824
0,0.374041
0,0.27966687
0,0.4258557
0,0.44989446
0,0.40437564
0,0.346402
0,0.37753034
0,0.2354808
0,0.2951037
0,0.27287385
0,0.4405003
0,0.4703631
1,0.3840227
0,0.36784542
0,0.39926273
0,0.3947642
1,0.38804206
0,0.29551253
0,0.49088413
1,0.45022488
0,0.43060416
0,0.25457588
0,0.24621737
0,0.41272673
0,0.39702335
0,0.050164096
0,0.35770136
0,0.41786474
0,0.36066842
0,0.4312278
0,0.38613263
0,0.29047242
0,0.44817427
0,0.39024818
1,0.46225587
1,0.3990228
0,0.43890414
0,0.41020665
0,0.22068404
1,0.6362154
0,0.39477727
0,0.3437311
0,0.40876815
1,0.38958275
1,0.44773686
0,0.2699125
0,0.49186662
0,0.38671687
0,0.35052672
0,0.23884013
0,0.103187
0,0.40391785
0,0.33237836
0,0.32391545
0,0.53559107
0,0.3175935
1,0.42278114
0,0.34771225
0,0.4129933
0,0.3763508
0,0.39222422
0,0.3704398
1,0.5214176
0,0.5158015
0,0.4356168
0,0.3584133
0,0.2402365
0,0.3068086
0,0.42233863
1,0.6057024
0,0.3772893
1,0.36768803
0,0.2641005
0,0.34325507
0,0.26965758
0,0.35155308
1,0.5366661
0,0.41065502
0,0.34101552
0,0.27341813
0,0.3461089
0,0.34439498
0,0.37825164
0,0.34511676
0,0.5012256
0,0.4175209
0,0.2762414
0,0.18318968
1,0.40367863
1,0.25845036
0,0.35186553
0,0.4303147
0,0.36897102
0,0.40044454
0,0.5625727
0,0.3853142
0,0.34463167
0,0.22583589
0,0.41247272
0,0.49049866
0,0.36077026
0,0.4197646
1,0.3654958
1,0.42183095
0,0.3963642
0,0.43050677
0,0.32059008
0,0.21849877
0,0.3455197
0,0.20139249
0,0.41276625
0,0.31666493
0,0.3004469
0,0.4426889
0,0.43600133
0,0.37940574
0,0.43817893
0,0.55082035
0,0.23464191
0,0.29076052
0,0.44352835
1,0.45584106
0,0.3522328
0,0.48220167
0,0.42658618
0,0.2327563
0,0.36193055
0,0.3734454
0,0.38673532
0,0.4250201
0,0.47219616
0,0.47605458
0,0.33932444
0,0.4109475
0,0.331122
0,0.36686784
0,0.29484814
0,0.16304761
1,0.31177983
0,0.3819894
0,0.5313027
0,0.4336234
0,0.21748756
0,0.41056514
0,0.5654451
0,0.42225045
0,0.57422215
0,0.42878017
0,0.449957
0,0.31235376
0,0.066732414
0,0.61496586
0,0.41737014
0,0.398802
0,0.25574365
0,0.34105647
0,0.36071607
0,0.35786232
0,0.35877466
0,0.2477553
0,0.42383173
0,0.37202576
1,0.3215678
0,0.5399768
1,0.4154839
0,0.38425893
0,0.4321556
0,0.38269442
0,0.36150837
1,0.48869136
0,0.58958715
0,0.31468096
0,0.44282338
0,0.35897732
0,0.40493542
0,0.36466527
0,0.34741566
0,0.41579616
0,0.435328
0,0.361835
1,0.48803732
0,0.3448023
1,0.4413291
1,0.50499636
0,0.38919184
0,0.4576425
0,0.47333172
0,0.36376384
0,0.3481123
0,0.39954218
0,0.33791366
0,0.33617255
0,0.35761863
0,0.2535825
0,0.40701592
0,0.3594985
0,0.47673023
1,0.63831645
0,0.42921233
0,0.38607094
0,0.38747782
0,0.29591942
0,0.39964065
0,0.41838005
1,0.27397597
0,0.28263226
0,0.32014892
0,0.25916418
0,0.3417555
0,0.3743269
0,0.2927321
0,0.39570144
1,0.39829406
0,0.27227622
0,0.21406607
0,0.49517927
0,0.50746614
0,0.43131715
0,0.42753127
0,0.4693795
0,0.28900906
1,0.41289178
0,0.35278347
0,0.3962358
0,0.38831776
0,0.36477423
0,0.41312173
0,0.38141653
0,0.31983906
0,0.41121942
0,0.33166233
0,0.35940686
0,0.37798604
0,0.42458847
0,0.4063222
0,0.2577876
0,0.44523725
0,0.39758396
0,0.18581109
1,0.559641
1,0.472086
0,0.25748286
0,0.41016048
0,0.53676987
0,0.18356898
0,0.4439269
0,0.31815636
0,0.3972969
0,0.32708886
0,0.29907787
0,0.42334533
0,0.3981899
0,0.3562034
0,0.43536693
0,0.41443127
0,0.39065877
0,0.3519088
0,0.3887518
0,0.3199638
0,0.20889135
0,0.32584244
0,0.45864686
0,0.3522991
0,0.38817638
0,0.39581448
0,0.37445933
0,0.31681365
0,0.40559632
0,0.35674646
0,0.4100493
0,0.12751624
0,0.18309155
0,0.2566104
0,0.27379185
0,0.39664385
0,0.43805063
0,0.42354652
0,0.4989014
0,0.22072294
0,0.30522022
0,0.1877797
0,0.4687201
0,0.49593744
0,0.32332236
0,0.5278747
0,0.27514523
0,0.3883461
0,0.37993082
0,0.35537866
0,0.39708158
0,0.45161366
0,0.27034733
0,0.43647438
0,0.31095603
1,0.4945811
0,0.43719384
1,0.352796
0,0.30886725
0,0.37364975
0,0.4060526
0,0.4607896
1,0.33336183
0,0.41800907
0,0.45363325
0,0.36020023
0,0.4040071
0,0.3856474
0,0.3284211
0,0.394896
0,0.43626022
0,0.28755912
0,0.3316424
0,0.30411813
0,0.31568035
0,0.3238964
0,0.38080552
0,0.3735868
1,0.3159828
0,0.4156387
0,0.39313447
0,0.45614257
1,0.44200245
0,0.36639744
0,0.5550583
0,0.43875235
0,0.29071775
0,0.4192654
0,0.35943553
0,0.3119761
1,0.47503528
0,0.39757317
1,0.40763122
0,0.30275488
0,0.36971042
0,0.59941643
0,0.43256068
0,0.38465148
1,0.41196364
0,0.47501004
0,0.3637342
0,0.41650677
0,0.40495804
0,0.44582948
0,0.5872409
0,0.41417214
0,0.46864685
0,0.4251952
0,0.37431115
0,0.31700724
0,0.41528016
1,0.47631925
0,0.3543079
0,0.3905884
0,0.2589516
0,0.44841883
0,0.20503728
0,0.31114522
0,0.40896642
0,0.3896678
0,0.38402477
0,0.41897175
0,0.2718648
0,0.27009338
0,0.28384843
0,0.39281413
0,0.3280892
0,0.35536638
0,0.40738595
0,0.36032882
0,0.3075591
0,0.4252935
0,0.41558492
0,0.439678
0,0.3973486
0,0.4103135
0,0.49467573
0,0.4182134
0,0.3449086
0,0.3761314
0,0.44754785
1,0.41666415
0,0.31459686
0,0.39363065
1,0.38857803
0,0.33222434
1,0.4430679
0,0.28446984
0,0.40610898
0,0.39872107
0,0.40351287
0,0.33150238
0,0.3952238
0,0.26629817
0,0.19257788
0,0.28759146
0,0.36420998
0,0.4025416
0,0.2952803
0,0.19741318
0,0.40348718
0,0.37041932
0,0.33021766
0,0.61703116
0,0.42664662
0,0.29927626
1,0.30476803
1,0.24787381
0,0.23695508
0,0.22535159
0,0.44743934
0,0.26019922
0,0.057697784
0,0.39604706
0,0.4609593
0,0.45480362
0,0.39066777
0,0.39263484
0,0.37020028
0,0.38423488
0,0.35832238
0,0.39571607
0,0.43655133
0,0.37152258
0,0.40545973
1,0.43102038
0,0.37737125
0,0.44018388
0,0.34105223
0,0.33892238
0,0.37030414
0,0.35881203
1,0.46400806
0,0.39775535
0,0.28987443
0,0.229429
0,0.24912587
0,0.3952723
0,0.37814397
0,0.4051086
0,0.36546123
0,0.27453393
0,0.44165483
0,0.42534482
0,0.4552079
0,0.44361275
0,0.44084582
0,0.3195037
0,0.26628032
0,0.32196644
1,0.4053258
0,0.062304974
0,0.36918584
0,0.31146047
0,0.42846826
0,0.32865295
0,0.34325835
0,0.4274884
0,0.29764885
0,0.39860284
0,0.40686423
0,0.3424019
0,0.41549376
1,0.54872584
0,0.327104
0,0.48628917
0,0.30079877
0,0.40205032
0,0.3074267
0,0.40390065
0,0.47967696
0,0.36016977
0,0.43143135
0,0.3910464
0,0.39196774
0,0.25
0,0.3248464
0,0.38443837
0,0.24148925
0,0.5078512
1,0.47132888
0,0.30161402
0,0.48308283
0,0.43555808
0,0.39198616
0,0.13336149
1,0.44930485
0,0.30391356
0,0.48498023
0,0.5964579
0,0.3611824
1,0.39393944
1,0.39302546
0,0.37118793
0,0.36532158
0,0.39820012
0,0.46254775
0,0.39218807
0,0.45551187
0,0.40139017
0,0.36827812
0,0.3723557
0,0.42101926
0,0.44964963
0,0.29101866
0,0.28339708
1,0.41278285
0,0.37711036
0,0.41940084
0,0.3891837
0,0.44593352
1,0.5334523
0,0.36930585
1,0.3600873
0,0.1983038
0,0.44790792
0,0.42915654
1,0.50960076
0,0.39067772
0,0.44726494
0,0.12895551
0,0.33049414
0,0.3125512
0,0.4641021
0,0.39646387
