y_true,y_proba
0,0.37212736964213283
0,0.30064451064953457
0,0.4165416489113417
0,0.11442160450359536
0,0.6055638645543364
0,0.36129776946939385
0,0.3491492356078677
0,0.38371894571655835
0,0.24521784392859847
0,0.24868813573272386
0,0.622157687788847
1,0.42692664039895156
0,0.34401235205757913
0,0.5050787100076709
0,0.5574817206573093
0,0.2818324043956822
1,0.43440592317882165
0,0.39531451042789295
0,0.730537728813098
0,0.4304530936534595
0,0.29763046917374714
0,0.6372920796440159
1,0.4977606572096495
0,0.2580437469935825
0,0.3447312579542199
0,0.39596402091362104
0,0.043796445825888965
0,0.703690221447879
0,0.4421244947708463
0,0.6217370596778338
0,0.4686691360516682
0,0.7377097534856606
1,0.2740558239175157
0,0.6510876539350949
0,0.46535895392459914
0,0.37271981965313605
0,0.3456260055055221
0,0.1482526159961034
0,0.5109911343504061
0,0.5888803823194934
0,0.46441333417197933
0,0.41807078413584225
0,0.24520996367762302
0,0.3929209701546772
0,0.5032525779818511
0,0.48095939480645444
0,0.5496595309724019
0,0.4495267376026843
0,0.6076281281800826
0,0.16609449338254526
0,0.38295180468798173
0,0.5865574489917466
0,0.13479511481772002
0,0.694936223832437
0,0.47589981836515244
0,0.45617650019645495
0,0.6487655629424347
0,0.4977672062902235
0,0.055917198059887166
0,0.13661798156475727
1,0.6904544803853996
0,0.30197125044875556
0,0.4287862430442772
0,0.3317097551474163
0,0.4104272038946237
0,0.3493525487115057
0,0.09840551669156174
0,0.5654139713864555
0,0.3872732776645565
0,0.3176874140640992
0,0.06945228829647429
0,0.38898599996306327
0,0.1356477726028923
0,0.4004331446158837
0,0.6333526912346409
0,0.346588702785322
0,0.626829145581698
0,0.6545867823461111
0,0.3747237139928468
0,0.6142216751852754
0,0.3597560768783052
0,0.44167636005834743
0,0.5501694913014682
0,0.1127601525134054
0,0.2707560198256509
1,0.6486078876124637
0,0.4394801733800736
0,0.6260285009799447
0,0.7213114741443292
0,0.24929928735082965
1,0.8613744244572308
0,0.6463829223326636
0,0.5952494531256955
0,0.5175634958475146
0,0.30844565510500016
0,0.7474607818616044
0,0.6613489560290474
0,0.3197416163655906
0,0.2950177245586098
0,0.5463511262087511
1,0.4491229624084053
0,0.2619182833248218
0,0.3543545719794014
0,0.40537132324562636
0,0.4525650108956598
0,0.1351074984057224
1,0.6042439954367116
0,0.289566337720556
0,0.4111564238847339
0,0.5536131742362902
1,0.5418194575048313
0,0.35554380405336566
1,0.6525319249088737
0,0.3143001461932954
0,0.6207279153323126
0,0.6408051294271818
1,0.554569069089565
0,0.323482940971934
0,0.5642241732879408
0,0.5151070175719874
0,0.670736370078175
1,0.3896925800223354
0,0.4108212025027122
0,0.2815508630771091
0,0.08996224297183808
0,0.40770529955937707
0,0.8562426258142674
0,0.5298261729913069
0,0.3640221496606266
0,0.7590100417044283
0,0.3577440170343151
0,0.41404821001244047
0,0.46530046705979766
0,0.5762977769607311
0,0.6021450546871797
0,0.27370582599318755
0,0.20670420171754583
0,0.4762227940106267
0,0.6944691445341447
0,0.4384675667130992
0,0.42480020615988134
0,0.35666236281903135
0,0.336763984798868
0,0.18174916826579185
0,0.2555845780308673
0,0.4251295492057864
0,0.3459323574605514
0,0.36997591386166645
0,0.4759560845454012
0,0.24681721468939993
0,0.4119185349653207
0,0.7633058330589915
0,0.28413593435068235
0,0.3291055224657267
0,0.6073349509579634
0,0.3536497057048916
0,0.3503186390099587
1,0.48317552457186475
1,0.5804280379208996
0,0.4491557679468576
0,0.6806430927686239
0,0.2999787910596167
0,0.193861313045213
0,0.6552167710484886
1,0.6022615667290316
0,0.6868421655546217
0,0.5490136044368349
0,0.45119397810471823
0,0.4550955441970663
0,0.39435278420901915
0,0.49515520588449363
0,0.646206098751264
0,0.6753183887688083
1,0.6970821452338348
0,0.3413778264725761
0,0.006751294779647172
0,0.7391674694697502
0,0.3147316671339448
0,0.6924444893245523
0,0.44059567164613134
0,0.5107951621798873
0,0.3293275912335347
0,0.2183142110014917
1,0.5395633089436093
0,0.206691246503196
0,0.45758159054697733
0,0.004886212386606449
0,0.3879719924576898
0,0.32951819031035123
0,0.427672607027968
0,0.35410435129437245
0,0.391293528084422
0,0.40609055928782223
0,0.6425920189316529
0,0.8008818979520248
0,0.8317408005295253
0,0.36404240151863404
0,0.6624791980090066
0,0.8198850234963381
1,0.21706056208555377
0,0.30323486517661247
0,0.1549875490381495
0,0.34671328877405466
1,0.4059580442866624
1,0.8914033325898093
0,0.45412790726982577
0,0.38694035968901336
0,0.6653435146030419
0,0.4272092261030219
0,0.21679938222848144
1,0.5403299191982682
0,0.1830911196895547
0,0.657667424064424
0,0.6343829838935163
0,0.31201594778902153
0,0.4658892546829215
0,0.2691093291526443
0,0.3581943465634974
0,0.2638913642093835
0,0.47415054827286013
0,0.4960801274547989
0,0.5375028751317205
0,0.39225814457288777
0,0.8468596765923989
0,0.2648887795059844
0,0.31474893855790936
0,0.46377122981211955
0,0.22479730904668202
0,0.6050451982982848
0,0.42155897380854274
0,0.556909424930838
0,0.6315183593242504
0,0.7359578122898505
0,0.4809005263105461
0,0.4531365491800341
0,0.6542411504756107
0,0.48682720440052163
0,0.5384511564551013
0,0.7565436439301569
0,0.1509921013069134
0,0.6293201837742465
0,0.24449065877511464
0,0.43713138955708286
0,0.3628565796321993
0,0.6357456818600229
0,0.4160706897139937
0,0.32627197317611173
0,0.6383287632245069
0,0.3076108460197137
1,0.4676066898704307
0,0.27748246858654585
0,0.6519972089411199
0,0.41643285040465833
0,0.5921287639744238
0,0.8532346744636795
0,0.5061712005220003
0,0.819212512559689
0,0.3040325502606372
0,0.33102660707595405
0,0.7021164875156058
0,0.4401972893812379
0,0.31772263471447465
0,0.3853613685185626
1,0.6692134428339562
0,0.4119613275117581
0,0.4596601078339998
0,0.43835314837046485
0,0.2713580713460755
0,0.3623830034996964
0,0.5060434570060145
0,0.5454493389621815
0,0.49343828118472116
0,0.45936723086688114
0,0.42191941353480117
1,0.7504809549679115
0,0.4808778635749981
0,0.24843036154759437
0,0.5562557211437809
0,0.30251246831468953
0,0.4269852796513374
0,0.6393365400369159
1,0.37803277103549104
0,0.6377017848592484
0,0.4491113722074749
1,0.4816559900285963
0,0.36972442097761526
0,0.009081861392762689
0,0.16260851037181892
0,0.3560285627818884
0,0.4361171101777968
0,0.5998416307485053
0,0.28283372447795396
0,0.40718863494578944
1,0.7576442850093953
0,0.014695908033200604
0,0.3753010060950822
0,0.5708932608154744
0,0.48448577244455643
0,0.39233357718217177
0,0.3088922004341693
0,0.36064127637462856
0,0.5596827624711376
0,0.7215266198932534
0,0.3150907918273142
0,0.3889218149573531
1,0.6894211719757737
0,0.31871861246060895
0,0.4451921531671026
0,0.5322105577500079
0,0.13940008879466964
0,0.7813987916716265
0,0.608728189674291
0,0.2547700931271415
0,0.1571510773011784
0,0.7846475666387724
0,0.36115474367326855
0,0.2512706573418074
0,0.4482896723162267
0,0.4651945652000591
0,0.42517584800317015
1,0.2880121628847458
0,0.46470042773444753
0,0.2823783262136404
1,0.5569608771393697
0,0.543114833072393
0,0.4326553045443025
0,0.5698797194269755
0,0.4343153183202549
0,0.467075015870115
1,0.6445541211628695
0,0.3884238215914463
0,0.7642188300600447
0,0.3329287460025982
0,0.8657476989098006
0,0.7146884266922331
0,0.17913500248404912
1,0.41855934383787946
0,0.6145344639714975
1,0.31211224325823816
0,0.5245708648593834
1,0.6912807354094859
0,0.19146599162026617
0,0.5626930936887011
0,0.5407935773064224
0,0.4657878243369077
0,0.23450736338485373
0,0.17853719668356577
1,0.283342538034971
1,0.2616657597542639
0,0.3426899173745411
0,0.2710822057902919
1,0.7422966934755945
0,0.5744604675529089
1,0.31502940627298426
0,0.3825571422821425
0,0.23363843286536573
0,0.5285274956820495
0,0.24228175970164134
0,0.27452700755498594
0,0.5454414974020935
0,0.5022023614671066
0,0.1819704966143866
0,0.19457160451409114
0,0.4221384105576103
0,0.016047006330388625
0,0.5420714647272857
1,0.715636069746414
0,0.3266467226440309
0,0.4650384661096857
0,0.20632822422080216
0,0.7510415561450715
0,0.1528090518917006
0,0.4490280061150677
0,0.6620605038692019
0,0.31908727407237725
1,0.4450739655010237
0,0.6439055814834638
0,0.7808520749005176
0,0.5789095762466643
0,0.24393624575963113
0,0.27784778671963783
0,0.5584170838301586
0,0.44396061180943075
0,0.6816535254690754
1,0.8499724802717269
1,0.6980651480649674
0,0.45611433940482693
1,0.37873702844026175
0,0.4330327788431071
0,0.728273339426966
0,0.2880935457126948
0,0.37329571972444725
1,0.41045553112831734
0,0.6808851979194496
0,0.655776445718191
0,0.3289970897759364
0,0.417655309716964
0,0.30375162235100656
0,0.7175490327952564
0,0.025399388271491068
0,0.27856018308160485
0,0.4297964046481942
0,0.611544816973691
0,0.5512309386709542
0,0.7719059875433347
0,0.483646302905349
0,0.5348990397684265
0,0.19900222232574163
0,0.2901696181742074
0,0.376024629476741
0,0.34684314334777744
0,0.2512988903000003
0,0.27582136583027983
0,0.014569262451933105
0,0.26287542194531394
0,0.4703280635479125
0,0.5936518180138868
0,0.005263710767065688
0,0.2999054271721289
0,0.38357053706332994
0,0.4776350375535668
0,0.20341889902571178
0,0.20899188593329726
0,0.8712392178612107
0,0.4209023666198707
1,0.03635089963496134
0,0.8855489083491486
0,0.5993789944963204
0,0.6301153426390365
0,0.39135114827600087
0,0.487981690546861
0,0.7543947271654864
0,0.36019843504291976
1,0.5666046689742483
0,0.4914883307346142
0,0.21950827191566286
0,0.30785799827420435
0,0.2546901058614987
0,0.3017911942070904
0,0.42265409718825775
0,0.6704623975802276
0,0.20477574690036165
0,0.37924388964014627
0,0.3378930533331621
0,0.2861720419652505
0,0.5232905483575299
0,0.17606812479784853
0,0.473737610616467
0,0.328164252312914
1,0.35879770920232734
0,0.38461925985508877
0,0.3312111235626815
0,0.5029922105987744
0,0.4673669037008719
0,0.448108064995614
0,0.6933975529439795
0,0.29156261553618334
1,0.23948762967500953
0,0.05370658955210499
0,0.2802565579275801
0,0.20908954998332557
0,0.2572043531496433
0,0.4398309423789596
0,0.5375967538203206
0,0.4232004377940517
0,0.5690597260296708
0,0.24245898470509109
0,0.2262511529323643
0,0.3968566456563274
1,0.713416753345263
0,0.48866658277021935
0,0.1908412128179866
0,0.33982295970809706
0,0.3997316065155047
0,0.4237267484490305
0,0.5361075736406998
0,0.41230410418576996
0,0.3075423939360738
0,0.4531964427735255
0,0.007405150409291108
0,0.3290002249208016
0,0.6776570853424223
1,0.42918832458242345
0,0.41244225059407363
0,0.5179431305345749
1,0.8426914972732098
0,0.8072248364452224
1,0.3846714840712989
0,0.5631603760868001
0,0.22833710652994904
0,0.4499678665465389
1,0.26575291696169606
0,0.34955014047862487
0,0.22826217544604338
0,0.30369725761506733
0,0.09950762456742543
0,0.4911230469495825
0,0.5836038923000645
0,0.2776712055877256
0,0.4479048924181706
0,0.481138941622509
0,0.4935468263385963
0,0.3897445798698116
0,0.6277557671583149
0,0.3678507039361648
0,0.6299268840932608
0,0.232768659098961
0,0.454356549699296
0,0.7060425696457044
0,0.5634390199688227
0,0.5419985437991561
0,0.3818522511008728
0,0.20790095633007596
0,0.002963547546932123
1,0.3749865365697517
0,0.18210981663715406
0,0.35057007106634835
0,0.4168398640881067
0,0.629428580447333
0,0.5518224921211656
0,0.29592594820323026
0,0.25679654691039544
0,0.4884322678236935
0,0.16812370794842008
0,0.5699550920765213
0,0.4050770193620706
0,0.2256150834089858
0,0.5948452538968662
1,0.6575893280618776
0,0.29610071153450834
0,0.5577692922802017
0,0.33661958827822497
1,0.5307500034460368
0,0.2745299538985599
0,0.36535539481960305
0,0.20664651874250786
0,0.6019209509315707
0,0.3269810397003944
0,0.3011403488841337
0,0.15397498122590228
0,0.6694872808537599
0,0.6533770841817552
0,0.23157444875512942
0,0.4836016022074875
0,0.3104770102932387
0,0.2403492936919537
0,0.5902659484907066
1,0.17584481619792233
0,0.34422255705082094
0,0.2526729987489215
0,0.3957293701977716
0,0.6906403682906402
0,0.37573870770330897
0,0.13769922024843173
0,0.4224909401212614
0,0.3812751684408698
0,0.19244617309802534
0,0.4615849608025126
0,0.2402234197560577
0,0.030838026219618616
0,0.4109243720668969
0,0.44265660777427734
0,0.39311419321021435
0,0.5884585347138057
0,0.3574647516828272
0,0.3819862465111326
0,0.2324289112797927
1,0.28198767164832245
0,0.7834870286076806
0,0.5180466525242522
0,0.13602932967701356
1,0.5047337984867736
0,0.6435508069567831
0,0.3926114139973258
0,0.19665839215944744
0,0.6894373940489226
0,0.5401178044947025
0,0.17184139609600058
0,0.49491800666198765
0,0.7192684987976922
0,0.4241507901755214
0,0.36090362172516877
0,0.48869055666383515
0,0.4010881008881647
0,0.400512144002773
0,0.5666200612546572
0,0.5542641878736366
0,0.357366940116187
0,0.4475121479779654
0,0.5641562123175848
1,0.30384846452232944
0,0.4681099094332299
0,0.26729175086980195
0,0.335729239699633
0,0.292451773215197
1,0.3652813934495342
0,0.2505975350278722
0,0.5996204340398246
0,0.4224044631362396
0,0.3824600358289305
0,0.668621706352879
0,0.4781980677236446
0,0.5340777094678436
1,0.930537197565743
0,0.7339203550263453
0,0.4173831722891749
0,0.38717090985401825
0,0.5147012916255346
0,0.3799345327272083
1,0.505919938454069
0,0.7035559619745189
1,0.46729340896261007
0,0.5649199029600712
0,0.301008216028692
1,0.6318682341107994
0,0.4443888820669785
0,0.4738305831299116
0,0.746710094550691
0,0.58448483096188
0,0.2858295238555068
0,0.6504389231593373
0,0.2793479267051348
0,0.2716951598139084
0,0.4693217609806378
0,0.30148727879236786
0,0.3602844975155736
1,0.46580666878006516
0,0.541164605704407
0,0.32117157296373655
0,0.42093885398753184
0,0.40591819650280564
1,0.76815732222385
0,0.3176572375983751
0,0.2930624473862246
1,0.7833671455109021
0,0.4700457003093464
0,0.23142617327917672
0,0.7799489687928317
0,0.5247490588829595
1,0.5963098412931523
1,0.6651777827950619
0,0.5898810764609425
0,0.5815716098751746
0,0.26513058783088345
0,0.23572433942588425
0,0.29807239144381764
1,0.5124935572297807
0,0.35741405634803675
0,0.12644080633934843
0,0.49706898510562536
0,0.253427695321201
0,0.3612583869834642
0,0.642210083731835
0,0.4866572845370038
0,0.41109402168021475
0,0.4078244959959663
0,0.36697185455085235
0,0.008376000035388069
0,0.296710641316564
0,0.5105727988550516
0,0.7381779935620066
0,0.44072755002023317
0,0.30765985095566684
0,0.439260941120214
0,0.3279076000181968
0,0.3708455555352918
0,0.2977506507385336
0,0.40618883182714816
0,0.4634287331545426
0,0.4002492434683812
0,0.37256435301374574
0,0.23921624908825587
0,0.2835702614927617
0,0.2265546480361348
0,0.4642276479119811
0,0.3045729449596112
0,0.43580327311098394
0,0.6490653722418166
0,0.5852452642559235
0,0.48780482448856466
0,0.41523171723504776
0,0.7392046998353063
0,0.39999725072972725
0,0.4414507988811707
0,0.5451964230552059
0,0.47232277465546835
0,0.5902266896019038
0,0.35913520433023105
0,0.4265863050373801
1,0.5918733594454194
0,0.5677487026615942
0,0.5046352598625078
0,0.2553767022860281
0,0.5168089066448674
0,0.4287729109261588
0,0.6803822543425834
1,0.5417071370679072
0,0.6332607537472175
0,0.4820666140533531
1,0.5261878800015966
0,0.01929827070776418
0,0.586222625172958
1,0.5310444120838173
0,0.2781817830099326
0,0.23582242871611078
0,0.5027400299333212
0,0.29939121631606913
0,0.809404558005999
1,0.7073617239588927
0,0.1121408965094917
1,0.7222940486478087
0,0.3018721988063523
0,0.36621562423185
0,0.3159845173862853
0,0.4346473095411229
0,0.47282467531190164
0,0.5971693444269107
0,0.346592241670598
0,0.18591297413434144
0,0.4321967741608125
0,0.4434392452879929
1,0.5412179956442832
0,0.30551674121943906
0,0.4386312961721052
0,0.3808605370869235
0,0.6311589874331828
0,0.29940665059447824
0,0.33236469450608297
0,0.3780232774628904
0,0.6136990864838726
0,0.5594636903600999
0,0.2741460678097671
0,0.22408014796814954
0,0.37072243175221065
0,0.33395599045444674
0,0.46362752800486207
0,0.7020627226970134
0,0.6274092416406153
1,0.5825120302657694
0,0.3000259013754624
0,0.6169113675783952
0,0.33962035015520103
1,0.3764265893412921
0,0.20173853378615283
0,0.4121985498485293
0,0.19240058551863565
0,0.4717847971246302
0,0.6527246710334229
0,0.24843065653683694
0,0.4675054402171514
0,0.42284865953149103
0,0.3666239869168431
0,0.20898211218037188
1,0.30637998992865706
0,0.397910238764137
0,0.3212962459422659
0,0.5139358957271777
0,0.7706909031359427
0,0.8038141720361824
0,0.3818936254178388
0,0.42262579430477065
0,0.6095586754655713
0,0.3117474991185311
0,0.7206200898548114
0,0.3682850392887124
0,0.35724812238327835
0,0.8492797691930368
0,0.3662714007297219
0,0.28912537867564747
0,0.40926188036425987
0,0.5674897406493318
0,0.6438743665753933
0,0.2657833365384159
1,0.38411166012805226
0,0.7025653974024851
1,0.5557013464929879
0,0.4306429737857572
0,0.2844656077807789
0,0.7328067238721552
0,0.21192943228102437
0,0.7008051275332723
0,0.48366301303194575
0,0.4283416661995606
0,0.5579741943602653
0,0.44010030408384126
0,0.15953065754964438
0,0.4617442474321094
0,0.3403054159236522
0,0.2579170916031121
0,0.5330630766566378
0,0.489728681047471
0,0.3385986867887306
1,0.41546199194215594
0,0.2351884485541888
0,0.6258136263583851
0,0.4408793174328799
1,0.8275311531687893
0,0.24109966539098224
0,0.40153756954358166
0,0.6658816063756369
0,0.3098452362461494
0,0.26975625021858
0,0.3689108600055948
0,0.3972326440752438
0,0.6188371408435476
0,0.33786688044992425
0,0.5742574624703001
0,0.2869688855303748
0,0.37724689731562355
0,0.3063430202035992
0,0.5742680182752982
0,0.32248179807442034
0,0.6267031364455186
0,0.6100826773310594
1,0.4612320200566345
0,0.43815010944356203
0,0.46222564102073765
0,0.5411247441255768
0,0.5041711358414012
0,0.7591879951371313
0,0.4672379745362834
0,0.20163672434735955
0,0.21424907292180426
0,0.5171745701758562
0,0.21763907833897964
0,0.631071856786827
0,0.41441984798180914
0,0.35506917455743425
0,0.30531155715787883
0,0.19442149214605775
0,0.338379639709437
0,0.5473700678699412
0,0.29758629933722264
0,0.5650144651038345
0,0.4257359090630831
0,0.5617649038947194
0,0.30466387371245796
0,0.4163913089011627
0,0.8189975185312455
1,0.24881990295539094
0,0.32364405170473953
0,0.4314930133727154
0,0.23636002323535402
0,0.506989832635935
0,0.6646536402639257
0,0.7996676269850622
0,0.280523501574076
0,0.2184079708178881
0,0.013839102922673098
0,0.20887940488870532
0,0.4979413804279253
1,0.5725474722576701
0,0.4675366194392036
0,0.4057525698981433
0,0.4300371712352207
0,0.8625425407563192
0,0.09280575048871018
0,0.40010520672634875
0,0.18224016166905252
0,0.7598692908111631
1,0.613725609710851
0,0.23988701258615291
0,0.5436558052269148
0,0.5265147904622263
0,0.45135347376460694
0,0.4246710376496159
0,0.1916916732679547
0,0.47295558407251714
0,0.5921498871094922
0,0.006875719737910967
0,0.7464491142707099
0,0.7260722990383326
0,0.33070234358382505
0,0.2578150029320915
0,0.3287942402783683
0,0.5323019740752594
0,0.5615157045082109
0,0.35612532807606995
0,0.27535908597303227
0,0.3821858596229813
0,0.36323912612885195
0,0.22639646893299753
0,0.530144443928527
0,0.6245812579476856
0,0.44678714403200837
0,0.004628549732772153
0,0.49984447949006167
0,0.6379406098363039
0,0.37953751888167564
0,0.4502300442275709
1,0.587164694143997
0,0.012462292532831275
0,0.40733637897347463
0,0.8290192168487434
0,0.7147227830274414
0,0.48281051792077884
0,0.45282689272574844
0,0.558396005780099
0,0.5281070152013257
0,0.3610177619162273
1,0.14632339807401526
0,0.1618924702759201
0,0.43670758634658696
0,0.6581199513708976
0,0.31967697961824576
0,0.4950053225587579
0,0.5129771750770655
0,0.38261313202295116
0,0.49270002508868027
0,0.07522178740971161
0,0.48596977872334796
0,0.7009050597020671
0,0.5910636251514421
0,0.44514918586802565
0,0.4772029223411947
0,0.3318248342240691
0,0.6249277404848568
1,0.8631595603136852
0,0.26914771499386797
0,0.5768807330955714
0,0.36322912048095835
0,0.4309448479065145
0,0.009710539132310595
0,0.4864098711107407
0,0.557174808125879
0,0.7574381311646765
0,0.6195601677651922
0,0.41655069761497737
0,0.5174304012671296
0,0.3209739685067224
0,0.3299715268422873
0,0.5975097729432984
0,0.25709708688586624
0,0.46725609176027383
0,0.3888606662709151
0,0.3064026931784815
0,0.31613036734303324
1,0.4492063512849098
0,0.4551308943428636
0,0.3565865872430532
0,0.4767415292626688
0,0.5863147619204621
0,0.3444922579048577
0,0.2655296284626429
0,0.449192683920617
1,0.028505808150672864
0,0.516843756837579
0,0.6309450464377552
1,0.5124701060660081
0,0.48403440717086554
0,0.42236849199260523
0,0.43533204278670196
0,0.5030237449020546
0,0.5570013741391157
0,0.5803833073373953
0,0.43872990077643875
0,0.49492397528148124
0,0.38980349755646165
0,0.4346454920747351
0,0.8414487640834868
0,0.7677220290221849
0,0.26370968767017877
0,0.35026979850600753
0,0.08283979724545401
0,0.32290075610865177
1,0.4297306315520268
0,0.5770140399361783
0,0.5256099083276974
0,0.526158995040584
0,0.2260311669587893
0,0.46313477766301
0,0.6168062523189491
0,0.3655776165098367
0,0.24329946444833578
1,0.5851200156960594
0,0.5419706156824213
0,0.43950203937150834
0,0.4220504076446237
0,0.5054845421430009
1,0.7055406417888956
0,0.6217699729664414
0,0.4320242898255157
1,0.9572742546605721
0,0.7786679630416056
0,0.342829656053133
0,0.5110253244457501
0,0.6016065473200464
0,0.35190271555278363
0,0.6459625137569284
0,0.0036724522269962713
0,0.5132528148712759
0,0.4431811673316914
0,0.3766551748431526
0,0.34384884979068336
0,0.6310102443891115
0,0.46624900933944896
0,0.18706409023991838
1,0.92682061072138
0,0.34390697530331304
0,0.8027941354479644
0,0.5995483386543357
0,0.6072529624876097
0,0.4530241240571184
1,0.7768140093986429
0,0.21605977066220136
0,0.24689305610086165
0,0.593868413186398
0,0.416462083717411
0,0.33064934500059623
0,0.4072960497956587
0,0.6084644994728129
0,0.6600817931117534
0,0.3327428109973327
1,0.7121506062786801
0,0.3916421014181167
0,0.29342875380552386
0,0.1990532121653522
0,0.26320762534807657
0,0.2933060085941374
0,0.36745775977869716
1,0.24229039274079803
0,0.3511893103672097
0,0.1733980191532885
0,0.3106072346077875
0,0.41482229908097373
0,0.6574327957422856
0,0.5116032710156706
0,0.5329152792965012
0,0.5784267967618236
0,0.21335087111846632
0,0.6264341051427483
0,0.28935524630246695
0,0.6435994519707937
0,0.4335461255286054
1,0.5234149548649732
1,0.3171928822006292
0,0.06726267099716308
0,0.34772710867607565
0,0.6363223684563136
0,0.5236255870587397
1,0.7064045069386123
0,0.9433572137765439
0,0.41695065210829985
0,0.36510369257863073
0,0.4278425876174099
0,0.36519519917986615
0,0.4602151024285373
0,0.19454605826537671
0,0.8366503890872925
0,0.4253166142684918
0,0.7723806772419907
0,0.44195947382023854
0,0.24034190325649507
1,0.5381203466447828
0,0.5667658333826922
0,0.3855501216343568
0,0.5055693194959215
0,0.43907683217721083
0,0.40094439892051315
0,0.2527677758380565
0,0.49738555592181916
0,0.323442261584299
0,0.5832633524974846
0,0.6718601447435206
0,0.42148008155138145
0,0.519766015070332
0,0.388127566750284
0,0.32391590236733375
0,0.6251898719989561
0,0.3232247456448978
0,0.46575968826982705
0,0.33078235622807295
0,0.30000056488366406
0,0.5053067861813457
0,0.4598582074414318
1,0.8039470078756454
1,0.4734385035107895
0,0.43169938526906215
0,0.6090531102238105
1,0.6548594403729997
0,0.5189242473773896
1,0.562566667588998
0,0.5507236289523898
0,0.5772594226495547
0,0.5489940157149078
0,0.3405686578808438
0,0.550967014248704
0,0.9512500300344499
0,0.40288550222779557
0,0.41337631526096347
0,0.5374129167195091
0,0.316097062317519
0,0.5032860460704468
0,0.4434661462143274
0,0.299732903539765
0,0.49688828492265225
1,0.5495344953246352
1,0.6083686197721054
0,0.7868033363724697
0,0.3744670410878555
0,0.760413513525391
0,0.5258261322059733
0,0.10236507137164251
1,0.8267850950274562
0,0.31622883681982844
0,0.33444381220394404
0,0.5573774135762342
0,0.27937638624140093
0,0.31330677999508116
0,0.6716055691612542
0,0.8916276738391823
0,0.4882708239500064
0,0.3909335930720763
1,0.6939555778362381
0,0.16502754772173894
0,0.3303743027393709
0,0.25494893734182084
0,0.8554094028597298
0,0.8577124048676724
1,0.5871280937988383
0,0.5309875984128433
0,0.520299710756996
0,0.16134834243158197
0,0.5973485613489146
0,0.32920513163988313
0,0.21719051680850712
0,0.21755737442973785
1,0.7349696549555915
0,0.758130509483584
1,0.5168216102092635
0,0.514154438333074
0,0.39448778429056536
0,0.38138374546487386
0,0.61734608185431
0,0.5931337473994709
0,0.42683708214496535
0,0.3803976981979676
0,0.00559958041571921
0,0.42262936054098704
0,0.4488049143976576
0,0.005035760499813597
0,0.7233045110070307
0,0.3882594442492344
0,0.2834282685093829
0,0.5848589089896497
0,0.7888001759450233
0,0.2661305507566232
0,0.35214409951424325
1,0.6735102494550966
0,0.4170097601288654
0,0.5531430939492836
0,0.0034928394443702296
0,0.5906428999339322
0,0.2075459617623769
0,0.2902826151768631
0,0.5897151772511429
0,0.5528099173683262
0,0.3204702265381283
0,0.5232231259864337
0,0.3517062628532461
0,0.6890169900689624
1,0.5347615555823904
0,0.25527737574866444
0,0.37693206857844913
0,0.5141522016913442
0,0.4261328975708042
0,0.531603194999295
0,0.28267558635513734
1,0.46812202758494703
0,0.3565013263194396
0,0.007314092995739526
0,0.25910732327542224
0,0.4693152583222468
0,0.28388443450598966
0,0.38166111126997054
1,0.6186692250244632
0,0.1324741836104422
0,0.605963490205
0,0.3507013859018096
0,0.004291898005715664
0,0.680956667348638
0,0.3432196233110875
0,0.17715890166584364
1,0.2619403697352942
0,0.5256973485901661
1,0.5226758896673137
0,0.6108024371612697
0,0.46438804132584555
1,0.4624193582102429
0,0.457152684485443
0,0.7646351396602709
0,0.18595954000984627
0,0.6054448697032282
0,0.17804273799193732
0,0.003946970861049393
0,0.5915681558492268
0,0.2877349379380554
0,0.41682498515349803
0,0.219738137897526
0,0.3328542917363354
0,0.835553676237713
0,0.4584687402887944
0,0.603851263161413
0,0.3303092013286654
0,0.3279538379840457
0,0.6537831710816131
1,0.46787755807486997
0,0.12624964455092616
0,0.3279749933800218
0,0.2423216179014755
0,0.22444742631550232
0,0.5016853441240284
0,0.3604457674332856
0,0.6780889350275846
0,0.616456614468667
0,0.17367968802092645
0,0.3044427666407028
0,0.2778376234384297
1,0.1935911367427016
0,0.34154998302126627
0,0.41551142627759197
0,0.2811663754487965
0,0.3739740015884486
0,0.5940595475018291
0,0.864284172763418
0,0.1443165187734343
0,0.2389093345669736
0,0.25670807941492163
0,0.4278708200052732
0,0.4086415950043445
0,0.22766314694221748
0,0.3827370125467175
0,0.7056986975111915
0,0.22419226527789035
0,0.4826187220624916
0,0.2808617478115283
1,0.56037910017738
0,0.42208519561934577
0,0.6619231381163755
0,0.2365669102220404
0,0.37213720623357194
0,0.4516828050939157
0,0.4820962535614534
0,0.4823734280544346
0,0.3654939635651206
0,0.35216322599853767
0,0.5970006630755221
0,0.7596422699161063
0,0.6359633126061117
0,0.6777520598432872
1,0.6685075515812724
0,0.4695116154920241
0,0.751853111364128
0,0.5620323984312708
1,0.6984292316267873
0,0.5324207857975989
0,0.7150418123307953
0,0.2709018547170902
0,0.5393561895376449
1,0.6328249639614553
0,0.5446939161649259
0,0.059929685353676175
0,0.4935688539735889
0,0.2879712583533531
0,0.6546083833258666
0,0.14376499825362418
0,0.21459734243472456
1,0.592480099928855
0,0.687319706798326
0,0.6904931778006062
0,0.4204189955013573
0,0.18185249925935257
0,0.353982659442542
0,0.4382206262951118
1,0.5144754950251422
0,0.3245304567803956
0,0.008931687452782807
1,0.3279352996006782
0,0.3424358919467412
0,0.6570789932435603
0,0.21393682401379835
