y_true,y_proba
0,0.4033328061829964
0,0.4046629744897193
0,0.5390653478864705
0,0.3811102264633805
0,0.43312068751450267
0,0.23589392466420772
1,0.31405183812295234
0,0.7720803064796613
0,0.492037689154771
0,0.23733464813654792
1,0.5026838968891241
0,0.50553595939523
0,0.3591394917466225
0,0.22964645262168867
0,0.6636767718952415
0,0.4278982398036765
0,0.24730795463668334
0,0.4321438969246534
0,0.6770427096383316
0,0.40031206646322426
0,0.44999766994938567
0,0.5035660978056039
0,0.4438161824561049
0,0.5074713736932693
0,0.573112992160751
0,0.6568129993023496
0,0.47210648278368716
0,0.3559168341222972
0,0.6429444425499053
1,0.3997716546345612
0,0.43679449003893317
0,0.2728881663391844
0,0.39152910458811846
0,0.2231275118862715
1,0.3827411734339297
0,0.28223693157124113
0,0.6207918783773417
0,0.42628447697651184
0,0.3810847194247056
0,0.5252098735087914
0,0.6626930471662243
0,0.4445978783562128
1,0.8542803100425875
0,0.6135727383051198
0,0.39951448650528254
0,0.34821185690514445
0,0.5614081007708169
0,0.41771834722292833
1,0.7149766161837164
0,0.6211839306338728
1,0.3885220251772597
0,0.5412428347431416
0,0.3474144378003946
1,0.5676724271746809
0,0.45919993541098864
0,0.35058586566278965
0,0.8414254121177404
0,0.5659398777480373
0,0.4328201723361981
0,0.5492144315523152
0,0.43792066716504013
0,0.2610793745742227
0,0.46794776036807983
0,0.367742153395641
0,0.4415297652609909
1,0.45546791351775057
0,0.527480200664093
0,0.3901310689584789
0,0.4049308614419427
0,0.3157113272745015
1,0.7655076407185429
0,0.34474809757367353
0,0.32889224834682057
1,0.9296227031931316
0,0.40487591796908595
0,0.33533195808280397
0,0.8119033554822889
0,0.46127628051408903
1,0.6501785269192679
1,0.7463470266575786
0,0.660220725438831
0,0.6627353553315131
0,0.29113822386877364
0,0.29105957407863037
0,0.3181717862111332
1,0.5123132429495916
0,0.31017003866756315
0,0.23841502893219013
0,0.4681454850472064
0,0.3354252478944823
0,0.32759712091935106
0,0.6253097309356291
0,0.3889906631086506
0,0.33954395499635476
0,0.41836353400108045
0,0.41243922872139344
0,0.14932914918146142
0,0.32768947777203067
0,0.5424673827454107
0,0.7202030241596205
0,0.4856913763249406
0,0.3218965865171271
0,0.45789056292041347
0,0.35665227540142236
0,0.3409773866301524
0,0.3610164507350393
0,0.4713255215473131
0,0.5005710088856483
0,0.45088189367916215
0,0.437025073531693
0,0.4277508929741425
0,0.3447099339995249
0,0.30494271315393623
0,0.47890091289187814
0,0.4027264947922808
0,0.4685156528186264
0,0.4619160097168771
0,0.5593729756048872
0,0.6015395859628058
0,0.5337905661374381
0,0.8214083617638076
0,0.4036172794673448
0,0.3919522475959266
0,0.5244597386356209
0,0.5304062710343086
0,0.5755975969160282
0,0.3144979753736036
0,0.3628921485265527
1,0.6124536185623279
0,0.38957377519777014
0,0.6248719430659198
0,0.3273490124986127
0,0.4613933436628954
0,0.4810104078792977
0,0.7919395012535502
1,0.6476545713137223
0,0.678773426938916
0,0.4443977140633525
1,0.6126339510539162
0,0.1899461058287422
0,0.7009842991368391
1,0.47811977679772416
0,0.34446301533102647
0,0.2610386886454569
0,0.5194319264713237
0,0.38165690782320527
0,0.8508225161206592
1,0.7473738616035053
0,0.23302874520064676
1,0.5929303423017486
0,0.3870440964795188
0,0.39395607161223484
0,0.28966747701921514
0,0.3404217993410776
0,0.49941106989047374
0,0.8381907454270479
0,0.2870097330879122
0,0.28677771956969966
0,0.417238262941103
0,0.43154160321869967
1,0.560250284788634
0,0.31619907049561313
0,0.5238441943039919
0,0.39315323990639317
0,0.4744134301077765
0,0.43295421102660014
0,0.49611645323047443
0,0.33450295675941266
0,0.6269159675745997
0,0.5023927266850274
0,0.48888142721727196
0,0.2691071025707184
0,0.35442170170500004
0,0.3288851153910909
0,0.46672911085627833
0,0.5244262211384829
0,0.6040503074058557
1,0.6057431694277127
0,0.23705120029018067
0,0.5750236522059142
0,0.32104268301429284
1,0.30672901521370993
0,0.22182760190082867
0,0.4437783707247634
0,0.28904005238260155
0,0.42846775265995457
0,0.5873912716146428
0,0.26454693063991164
0,0.5892572936310112
0,0.4633634752185708
0,0.3621657179178695
0,0.21893648807565982
1,0.3161788464345601
0,0.39635142968851333
0,0.351659966861248
0,0.4109722506322104
0,0.9434689593334316
0,0.8483690656282209
0,0.45306840110483865
0,0.4729480198268467
0,0.570107222328164
0,0.3314782866424816
0,0.648574965463053
0,0.3641530590143243
0,0.3359894598183456
0,0.6577441999216709
0,0.33680387986895083
0,0.32270902253182737
0,0.415708734054546
0,0.5027677400202599
0,0.5936421840856935
0,0.25348816276524044
1,0.4643024832652259
0,0.5912974867769539
1,0.4429950300640211
0,0.4699260889164583
0,0.3170634761283983
0,0.673445220473628
0,0.5227536808180567
0,0.6513719948567929
0,0.5020228293936123
0,0.43852621000304537
0,0.6248196802364564
0,0.4722356214729033
0,0.26396237235450365
0,0.5254277884178938
0,0.3506714518628462
0,0.30220536434525397
0,0.5197124828301214
0,0.5167619337144527
0,0.32090812261912244
1,0.42036712411102006
0,0.39761094755782694
0,0.49262395571780415
0,0.4617460351513437
1,0.8063418788767117
0,0.2823266652925118
0,0.31645409482099535
0,0.5457564096442727
0,0.39377340801219
0,0.318614439449943
0,0.36391112039456225
0,0.4201555572173497
0,0.5947803556830769
0,0.30352536837711164
0,0.4511662639468448
0,0.3380172002590893
0,0.3835978394792947
0,0.3115704366201606
0,0.5259615746130032
0,0.3669209059072939
0,0.6273061578867778
0,0.6436605999235843
1,0.5230128565995924
0,0.3439199186711109
0,0.4037850234842703
0,0.5215273907418438
0,0.47277680134062333
0,0.8471634622449907
0,0.48454532435299885
0,0.2314484462311993
0,0.2583164903191256
0,0.48109744832275014
0,0.2858628942042019
0,0.606942876319111
0,0.42304074892918925
0,0.27459991340796946
0,0.35148956458674774
0,0.29284446917183177
0,0.44714269469165147
0,0.37686815673978424
0,0.3373197944660849
0,0.5322595553890318
0,0.36585788420165477
0,0.5013812258412558
0,0.3919872210245782
0,0.36524731563033824
0,0.8276419196995802
1,0.3673833350709326
0,0.31158012181528827
0,0.36395292144402525
0,0.33522384877668326
0,0.5027014999997682
0,0.596190276446413
0,0.6145984726250039
0,0.3623971918796315
0,0.25221829802526624
0,0.16831505070917474
0,0.3150033767890384
0,0.51078720657735
1,0.5997935850076572
0,0.49271426142489494
0,0.42809696655398505
0,0.30183420152591467
0,0.8584015402196037
0,0.2393985953978833
0,0.47499318614169916
0,0.2561025906775571
0,0.6673675641195995
1,0.6907311018057384
0,0.2612679227401169
0,0.44548870862057305
0,0.5253214720351979
0,0.4908935050988028
0,0.3782257201887493
0,0.24116398721634744
0,0.38418171252459676
0,0.7050612131518158
0,0.1580753054902214
0,0.6587773653217215
0,0.6980500894374924
0,0.35350362834546273
0,0.24694931596052638
0,0.4824850752920992
0,0.5010827191323939
0,0.6511351330337894
0,0.27797581393119897
0,0.2979950106078105
0,0.39502091871163364
0,0.3610676238433929
0,0.22874023412042763
0,0.42260007135808614
0,0.6378832763126521
0,0.45051759204093794
0,0.1540691005606823
0,0.5048284511755872
0,0.4515046081316582
0,0.31990500245543046
0,0.4115173717653824
1,0.5116891457682882
0,0.17311091782599197
0,0.4008492172429971
0,0.648235847218178
0,0.795623238672234
0,0.488532993771903
0,0.4000969436169007
0,0.7618781213706852
0,0.5897606386780259
0,0.3441961602753606
1,0.41389674180146135
0,0.20502636116938677
0,0.4359690957976897
0,0.6263290721851269
0,0.36348689197274303
0,0.4531080144481081
0,0.3614168913987569
0,0.33848316178003013
0,0.5401417084557365
0,0.21004506198891137
0,0.4492724478478085
0,0.631202262047765
0,0.6829771438139141
0,0.4803218308720149
0,0.37260211247830244
0,0.41799731851763744
0,0.5784237084226942
1,0.8341064905121472
0,0.3201160553410799
0,0.5655462412564829
0,0.34772386387222276
0,0.4313808688535409
0,0.15101328081189197
0,0.5122311596375777
0,0.5225848725820885
0,0.8849786801645141
0,0.6609258374192208
0,0.4404328522776862
0,0.4845982156816022
0,0.23670752991228408
0,0.317735164551485
0,0.6342517297227721
0,0.2950388760986417
0,0.5121812264919442
0,0.4090241590973606
0,0.421692866213792
0,0.2828502673569438
1,0.4701935469547714
0,0.3018106305128521
0,0.32378701470297533
0,0.5005106717571661
0,0.7017885024599758
0,0.3122600022651323
0,0.3000995775716346
0,0.3448672840171427
1,0.17365897316993045
0,0.4347374353116265
0,0.5870920468757488
1,0.8343317758418961
0,0.450024608887577
0,0.41537127242410415
0,0.3654951754847494
0,0.4011936833631204
0,0.4220013459188194
0,0.5385085313545626
0,0.47655487157668486
0,0.31228970683912843
0,0.40355275275007485
0,0.44232146829960484
0,0.8637178655233037
0,0.7228484402702791
0,0.41706450074625684
0,0.4091970848354113
0,0.21357253071596236
0,0.3684935246631785
1,0.5187906170118437
0,0.6143410961454656
0,0.5327588359599909
0,0.49665795640643023
0,0.24507018786057014
0,0.4710478538034101
0,0.648539670875759
0,0.45443928951373236
0,0.40062623916164725
1,0.6439420008787383
0,0.5785622530957792
0,0.4509425312311775
0,0.4839153194285613
0,0.4565758217543907
1,0.5880540442487162
0,0.6296856621817193
0,0.4421321269580666
1,0.9947821852477021
0,0.8649918320719308
0,0.36716425287844573
0,0.5054316635803583
0,0.46615826570576174
0,0.336790552736114
0,0.6207670302590705
0,0.13788660110124584
0,0.4885838333379305
0,0.47828431520524484
0,0.4617232837526375
0,0.3596449432294181
0,0.6012871663914353
0,0.4989434943243363
0,0.34458894116348465
1,0.8376406056497896
0,0.5035885500351476
0,0.6586281727364266
0,0.4887018580103515
0,0.6535124915044441
0,0.37905856901679913
1,0.806955110534921
0,0.4062259873053007
0,0.3210619960635915
0,0.5319809970436747
0,0.3153931004410334
0,0.4432096881013213
0,0.3951781071146572
0,0.5271234867682056
0,0.49075812733068297
0,0.3454588268529919
1,0.6358497617354452
0,0.3839349200425023
0,0.3561672828217972
0,0.2950145383742344
0,0.2780913207525639
0,0.37950740237062147
0,0.4160993296947908
1,0.26527897464813466
0,0.2791350173768531
0,0.24292901069845127
0,0.2743321260139234
0,0.4135399437452594
0,0.5989254268349619
0,0.5375095575580067
0,0.467585807664676
0,0.5437665225102649
0,0.34265734755328775
0,0.5924510090162662
0,0.4600696471789921
0,0.5635891014658083
0,0.40849057281603135
1,0.5477350633629524
1,0.3156563503531151
0,0.22267772178371611
0,0.3426993116729198
0,0.6938983347531462
0,0.4831975757478985
1,0.6082526703130052
0,0.9671464067773489
0,0.4124550438210269
0,0.5173786822612956
0,0.6480638945178292
0,0.30578763124490943
0,0.37675439541399725
0,0.40493392024652064
0,0.5933642267321261
0,0.37423781536442396
0,0.8270856759555514
0,0.4672125737615462
0,0.33243918206170875
1,0.48816688857006196
0,0.49463827230333446
0,0.4012487261540177
0,0.5132082118956964
0,0.4604193555940691
0,0.39271029479152303
0,0.2465368629499793
0,0.4009483631498919
0,0.2534823932015862
0,0.5699896166458157
0,0.49502624961523256
0,0.3766904687911809
0,0.5089303296222167
0,0.33887222710309994
0,0.4613971908802256
0,0.60239102816484
0,0.3417703438345637
0,0.4398702747156447
0,0.3691381288810323
0,0.29255727132913895
0,0.5132984366608373
0,0.3681834728517782
1,0.7216713097880432
1,0.38239557288879433
0,0.5141453808759615
0,0.5586701470977681
1,0.8238384594130095
0,0.4564177320942983
1,0.5485931994508727
0,0.59706240288929
0,0.59141579300844
0,0.5182124709442146
0,0.3659149887464603
0,0.5499368797920962
0,0.9452454290524509
0,0.5909800596501765
0,0.493559361513866
0,0.5709266460303434
0,0.3260555379833174
0,0.5294329983514232
0,0.48235175185574924
0,0.34498707926755007
0,0.5013906920791379
1,0.6308312073551008
1,0.44774161014183844
0,0.7529606897842965
0,0.413282144967055
0,0.6547032613683716
0,0.4509150880443518
0,0.2969182531215009
1,0.7771243188089133
0,0.3263556498596079
0,0.41270708831106273
0,0.5679660386624006
0,0.4006662284658321
0,0.31889235393902304
0,0.42134922913099176
0,0.9296777164433304
0,0.6124894550467213
0,0.3581511796973395
1,0.655691216538845
0,0.20775309808921857
0,0.3412645816038207
0,0.24436486219426495
0,0.6909724588508825
0,0.6983304483613645
1,0.5440452470078639
0,0.3924044518984952
0,0.49245466297068663
0,0.27124115541820026
0,0.540649648147617
0,0.43245026179717794
0,0.5582346647456283
0,0.25946187004436855
1,0.758718910769216
0,0.7293395213102349
1,0.46114637731782615
0,0.3965237941223004
0,0.4392330168600114
0,0.4919948782104841
0,0.6360033271946512
0,0.6622765285069957
0,0.37602244205436375
0,0.6979856656663127
0,0.1414984573064592
0,0.3696150534895615
0,0.339844531453967
0,0.15178139415528397
0,0.733182096709128
0,0.44724620973646084
0,0.2860559126780092
0,0.48895475773578984
0,0.7354477607579869
0,0.4874840419360212
0,0.42914519139935353
1,0.6238802146165064
0,0.365767878577837
0,0.5514537223632225
0,0.14811489594153301
0,0.6629652610965527
0,0.3425802590439183
0,0.31416316510479064
0,0.582298846772091
0,0.6067691787390185
0,0.4169215432002087
0,0.5694660759181933
0,0.30658365192258474
0,0.5371970128976743
1,0.4958452040857902
0,0.2451190349096203
0,0.3077906696287776
0,0.5072910102397193
0,0.36219465705519777
0,0.4578920371511805
0,0.35432171306049165
1,0.2864750936627536
0,0.35096050349878466
0,0.14548194941901663
0,0.2857586972774958
0,0.5836654210105157
0,0.2920882558895778
0,0.3200628002948371
1,0.6422842030985632
0,0.28876032448293915
0,0.5556982140575377
0,0.3247250195657133
0,0.14213229575106293
0,0.5429567189203044
0,0.3528411703615036
0,0.4457772953793467
1,0.38535833872428205
0,0.4892721673451903
1,0.49971230638191705
0,0.43090652408634555
0,0.5249493543072588
1,0.4138136822302507
0,0.44516334125724955
0,0.8488532750812336
0,0.2624080178726333
0,0.5218993276856932
0,0.36730397105972123
0,0.13775104238102084
0,0.5483498054259947
0,0.2612368929394692
0,0.4155675836217422
0,0.26149321194669267
0,0.3447227114282221
0,0.8819791061387464
0,0.5302611728225901
0,0.5422616640009947
0,0.27635219861362914
0,0.3657097291496275
0,0.5949407828653694
1,0.399785726273879
0,0.25902453607898124
0,0.36836574471448236
0,0.3488181180157131
0,0.284696048627129
0,0.45567153258270815
0,0.43540637908624996
0,0.6254369619496524
0,0.6083535398606414
0,0.3490024894615096
0,0.27503036197359426
0,0.30709835489273857
1,0.37922763385461045
0,0.233414685280647
0,0.35661806577389826
0,0.2947057790599139
0,0.49485860778304436
0,0.5765290190842274
0,0.9280848476556475
0,0.3167992044911791
0,0.2719220103303352
0,0.3035851895699144
0,0.3546812602261526
0,0.45640314334710913
0,0.2268977847773778
0,0.3230344623668523
0,0.6259737982004022
0,0.23127280313137957
0,0.4922251344237713
0,0.4190657785895281
1,0.6425197705968843
0,0.34133336220580157
0,0.9025364299258664
0,0.2702536995622441
0,0.5225956733717783
0,0.3630687287353461
0,0.4506044626609539
0,0.5389762485031215
0,0.3188998764313657
0,0.4097845128889514
0,0.5481870296243639
0,0.6728287589254881
0,0.3329969120938147
0,0.5409335834173933
1,0.5609293618369813
0,0.41249206027028923
0,0.6955766657514463
0,0.5495458524451267
1,0.5716059106633699
0,0.6885928993548923
0,0.5957046280830157
0,0.27067444412960384
0,0.5105006927284501
1,0.6956037144114705
0,0.49322674647208553
0,0.2813191271234448
0,0.555832520679296
0,0.3899245308942058
0,0.6189249619699879
0,0.24044722573580546
0,0.28652999462659756
1,0.5309434950493445
0,0.6404212228241274
0,0.455277828965403
0,0.4401130060054813
0,0.25578528326473354
0,0.36679843973174264
0,0.39254960140835377
1,0.5144589327911231
0,0.3212919672713622
0,0.14492842328592523
1,0.3389543986764334
0,0.39430765449730004
0,0.6462391987486439
0,0.31263910519825117
0,0.5594856226511276
0,0.32867321494148366
0,0.64284347085935
0,0.3375291160935481
0,0.6121839952831146
0,0.41576065977249815
0,0.43431050311142594
1,0.3264623120693159
0,0.5980104545663166
0,0.327252062245435
0,0.25122005576619527
0,0.4030235221720802
0,0.4985355049961814
0,0.2150025118852223
0,0.3256989686980425
0,0.3564251468630807
0,0.33639178898063044
0,0.48901167146128
0,0.4495080926008163
0,0.34305111353706785
0,0.412678220990339
0,0.5557050148038369
0,0.5908587792177018
0,0.6752043318246203
0,0.37950658527347325
0,0.33359143339845365
0,0.39026519813918936
1,0.6689225579220526
0,0.3311439213140828
1,0.6752019707707346
0,0.42431437381776804
0,0.352292696095815
1,0.8889051463546306
0,0.7310499303403449
0,0.27589369506498695
0,0.5018781992024679
0,0.5385742459864126
0,0.5282700320721833
0,0.5547326795540345
0,0.28263691027743787
0,0.5377074992153346
0,0.30442256102475707
0,0.33912389094202494
0,0.4877508600028076
0,0.5330941954501177
0,0.2600180030579255
0,0.3444483591545505
0,0.25673121554390815
0,0.28747197442253586
0,0.36049282579131736
0,0.37976320980880135
0,0.5158912416166213
0,0.3163542933856709
0,0.5267112261504523
0,0.44530963551826463
0,0.6298162322248316
0,0.19025527526458705
0,0.5675833524579618
0,0.18280843419670406
0,0.29340682259351547
0,0.4236714751486159
0,0.3748050579171297
0,0.29129476181400543
0,0.23086513001087414
0,0.3660769268114216
0,0.3488191378040182
0,0.32152160941161734
0,0.5336215464578111
0,0.3066751395547436
0,0.5075244937302417
0,0.4897897577925915
0,0.4869058471712694
0,0.5430271128840225
0,0.5057616176798588
0,0.3333304811738904
0,0.3872502228845768
0,0.5534600013513374
0,0.35595828471340707
0,0.5685720130349871
0,0.6323430322568958
0,0.43257691732962134
0,0.6468857575029952
1,0.6825455699653183
0,0.25006861888302057
0,0.23995660893623666
0,0.3573751753398529
0,0.5232527533561547
0,0.3516585276908858
0,0.46123857766568027
0,0.5868972753900437
0,0.4901519516348663
0,0.45282250805449054
0,0.22437585861876658
0,0.714625463753555
0,0.46039159351512127
0,0.37922812568761
0,0.6961799196251751
1,0.4764402702044626
0,0.6129933459672294
0,0.4253772717887525
0,0.485920392354731
1,0.3251693124298074
0,0.45000167164270505
0,0.8419885974263385
0,0.42140381372691277
0,0.5915172980335265
0,0.6851778712373084
0,0.29778318427903366
0,0.43190552744869887
0,0.4637890198593503
0,0.4662103505748389
0,0.33648943173159346
0,0.34710221805568026
0,0.7070348052489812
0,0.5048484843971919
0,0.29406707170706553
0,0.45494662413878806
0,0.4239967166529156
1,0.26280260868164923
0,0.48052110584509394
0,0.2883199824129473
0,0.3374647006781267
0,0.19648438808712887
0,0.3307562368852891
0,0.49789384047656365
0,0.32986970835311624
0,0.7312116327290809
0,0.23269947311893122
1,0.41846121608889264
0,0.8307695866855105
0,0.3807649696761626
0,0.13833564050606922
1,0.6532410804451746
0,0.43436311362319285
1,0.669319155443845
1,0.49670069959246615
0,0.3754489419985492
1,0.43249576400192924
0,0.578256885087175
0,0.32944219714638046
0,0.1395951638751726
0,0.27986146997561934
0,0.428046085438321
0,0.4325780019478108
0,0.2455712687033113
0,0.360625956947666
0,0.30652171906773074
0,0.290735379917686
0,0.38598284919203807
0,0.2921777339330967
0,0.35337737073183045
0,0.3347797807991883
0,0.4524377352305802
0,0.3423763771824701
0,0.1879897648166187
0,0.5361596236035884
0,0.5194601979770717
0,0.4326076663253647
0,0.37450806017037697
0,0.28166238837285335
1,0.3869945451081438
0,0.6492846115339117
0,0.3297835572810815
0,0.4809602059312912
0,0.412274169617246
0,0.3542572652675545
0,0.8118277053462832
1,0.4464175061056422
0,0.6866319428436539
0,0.6296196053400849
0,0.3578334473898417
0,0.5435453025484939
0,0.485317985217719
0,0.2914149786684964
1,0.7422448159796623
0,0.4018414740325466
0,0.45351616652068155
0,0.7094845924449571
0,0.6623532791683263
0,0.420255031855679
0,0.5513493473583366
0,0.5232158538984797
1,0.8260447889050786
0,0.30166140421728366
0,0.4662638317190745
0,0.4177588035003858
0,0.6117157611696102
0,0.5215103433363463
0,0.5390656587817632
0,0.5074643373279023
0,0.41185852507085685
0,0.32972585738617366
0,0.5179917380362854
0,0.3340890639054938
0,0.3062717349684393
0,0.41258139696653207
0,0.6299709670413792
0,0.23501005427351926
0,0.6224092945789468
0,0.3835253034115316
0,0.40761242044426094
0,0.33379456434394533
0,0.2826925095041756
0,0.45203652703818864
0,0.46932911732916915
0,0.39287717864045646
0,0.5532404360229036
1,0.682571454999727
1,0.9193873186629282
0,0.49161652766941105
0,0.5341665472660002
0,0.20912064967907798
0,0.3401784329104071
0,0.4600788186971028
1,0.9677967012009171
0,0.3691985370201613
0,0.8001449833615492
0,0.39244106754632446
0,0.5893754707757476
1,0.6457107139630579
0,0.3235469674909117
0,0.3304208114297038
1,0.5860965829864269
0,0.5165262615799663
0,0.252584057711092
0,0.43944986956832754
0,0.37097621894225546
1,0.2866241027372241
0,0.3696902468233806
0,0.5009180882644517
0,0.34917572602043895
0,0.2961458239800859
0,0.5413932117894151
0,0.5884095164690477
0,0.3309705320126827
0,0.4216720008953924
1,0.49511299964203836
0,0.7236439607124681
0,0.2960466836337419
0,0.4839024390244903
0,0.3935863497480397
0,0.45569723892972447
0,0.414023619896421
1,0.32094848256690667
0,0.3861143608645532
0,0.22063425035207065
0,0.3030208467139241
0,0.2976519965186604
0,0.5385428883362484
0,0.6217076544915062
0,0.33441252923132175
0,0.5017257444325137
0,0.3256070116156576
0,0.2147028137316352
1,0.39313674007834015
1,0.5243413171924685
0,0.6552254570524191
0,0.46858199688831753
1,0.9004438493874728
0,0.2840324042670265
0,0.32950037783581737
1,0.4575918636678181
0,0.31733825110985453
0,0.3082711089683885
0,0.6297153265623561
1,0.38362540878271123
0,0.44291970475393405
0,0.4454240384855012
0,0.26210688471123694
0,0.8411973920913619
0,0.3069254904285207
0,0.5665975993921696
0,0.3686162245208567
0,0.3064410725448855
0,0.2207367260375621
0,0.3921076760992613
0,0.3853628017141265
0,0.4319093275587305
1,0.29126529405040025
0,0.6815195337775518
0,0.4900978358843094
0,0.22325948700959003
0,0.44621053874157107
0,0.33314546748722657
0,0.31705651232179993
0,0.4854647227951448
0,0.5845438811950037
0,0.35599873007296123
0,0.325751913889519
0,0.44431560809671733
0,0.6480944215568919
1,0.47679605866582003
0,0.33164585229932964
0,0.3548211786537358
0,0.6468918761077573
0,0.4688365097557131
0,0.5882336523028585
0,0.26385889395858303
0,0.4087642571463883
0,0.47793489091652525
0,0.614055164058572
0,0.330480525574064
0,0.6592905997999566
0,0.8435430026974672
0,0.5830910623515996
0,0.5202020440902547
0,0.7268124123939965
0,0.4235185888668897
0,0.528090587177774
0,0.30059392343737645
1,0.24499152825952422
0,0.3263915395207673
0,0.528908684336174
0,0.31246121121839243
0,0.48861853451151244
0,0.5687199327635972
0,0.4151413070671632
0,0.39869098099758726
0,0.38928917315893685
0,0.45388259243820983
0,0.49753820226984025
1,0.6359009540057882
0,0.3270091707770593
0,0.17937195609863618
0,0.40298725524136936
0,0.40064732981135714
0,0.824747678912841
0,0.613864375880372
0,0.3789499789984498
0,0.6485743132846301
0,0.35455497893682697
0,0.6652349919910175
1,0.9121960022042365
1,0.4904696804049277
0,0.33349862048599016
0,0.39019227021617214
0,0.5479361445312433
0,0.42175594800953975
1,0.8435918303124077
0,0.3821210135481236
0,0.418279350603038
1,0.5613822303506114
0,0.37479453706422755
1,0.3745644706100835
0,0.31309986908741294
0,0.37398159771608763
0,0.46883348852341616
0,0.601371944954596
1,0.8161833711014221
1,0.6180444308837542
0,0.48952202459579114
0,0.8028069406272358
0,0.6221555948102556
0,0.5301375360752759
0,0.2932150996229624
0,0.3358088984165899
0,0.5025810282493306
1,0.43771544943164087
0,0.26004612372723024
0,0.5493598712456307
0,0.37290470552518523
0,0.31044046330272357
0,0.3539857937233533
0,0.393285392263429
1,0.6339542077176951
1,0.8854379001943105
0,0.2637737871528021
0,0.4131327584996398
0,0.8345144603263753
0,0.28055336168926176
1,0.40509396623230115
0,0.3517916553002759
1,0.42532922090128306
0,0.4676186366626977
0,0.46088300152581013
0,0.43337853030532025
0,0.42691286705496584
0,0.3126647569696671
0,0.5361519131242966
1,0.9268447825096416
0,0.2908347299797697
0,0.3432268515427996
0,0.7973797915312603
0,0.5101141504439805
0,0.4114431914206497
0,0.7037404920260265
0,0.9442666370728784
0,0.544022031057791
0,0.2985000176024731
0,0.42253243612140706
0,0.3631123097911149
0,0.42660653033545376
0,0.649091377802498
0,0.6795524685019718
0,0.5123965377508308
0,0.21395937907873952
0,0.41892817550980876
0,0.23417542825007923
0,0.6228897024730772
0,0.36464180453818656
0,0.3093433400935921
0,0.6415985941090807
0,0.7044476126275334
0,0.504310033385239
0,0.3639236572853041
0,0.4955594104539893
0,0.32178803620086405
0,0.38799878654341313
0,0.3427971032644427
0,0.2445701250548513
0,0.7199658554547331
0,0.40640236585284834
0,0.6803512475126858
0,0.42785417989114016
0,0.30684773464932197
0,0.43573790529990036
0,0.42143240317125646
0,0.45740999880405836
0,0.25031956842454556
0,0.6773556625559405
0,0.5267835744792512
0,0.8844650159042325
0,0.3858648309129091
0,0.5027079611059925
1,0.6433167560723333
0,0.46657670251432537
0,0.38840128715998873
0,0.41234561335309083
0,0.4933459237820821
0,0.3094196588445794
0,0.31958487052518136
0,0.45321962507188374
0,0.6440391237350558
0,0.28728954874078577
0,0.28738545110707014
0,0.31069870797473476
0,0.5465953542220147
0,0.33096798688521506
0,0.671782180649757
0,0.36461018600303985
0,0.45385581021237537
0,0.467898002294403
0,0.35822303683653534
0,0.47277221049241214
0,0.4246290405814083
0,0.496964798059521
0,0.2564155042619507
0,0.5293854454720083
0,0.532839492831635
0,0.7852815908209009
0,0.5630243032112956
0,0.5610353164413394
0,0.3291384262504834
0,0.3515495562874674
1,0.8535319073349081
1,0.35808641961941484
0,0.5370563372321386
0,0.3962207894672134
0,0.555738863863475
0,0.42728511209927467
0,0.4017275039441814
0,0.5769504189065296
0,0.6302703893541195
0,0.39277449111147983
0,0.44442684354900613
0,0.6081350795252333
0,0.4807973694769454
0,0.5249511718534907
0,0.5235880377617845
0,0.4897905439904328
0,0.20781775214882434
0,0.3224947921879972
0,0.34047729345940103
0,0.36133075645377377
0,0.5537148637507507
0,0.545868098175689
0,0.23957564199712303
0,0.7071998053276753
0,0.5034336986346453
0,0.627447478724308
0,0.4464268835381826
0,0.4729701515967261
0,0.6873312458668417
0,0.5339339876305037
0,0.2597083019204046
0,0.36131214647107074
0,0.32225547558868817
0,0.43745863614025277
0,0.4670759585271449
0,0.5429932505001085
0,0.3080332285635452
0,0.4596929447253534
0,0.6529458782809047
0,0.5919781322936716
0,0.23580587495487293
0,0.5206895903148788
1,0.49780323511882973
0,0.3205202994546622
0,0.3619695494149944
0,0.6972302463935878
0,0.5784441916279248
1,0.8951190516890865
0,0.3510834865268691
0,0.6112183667446618
0,0.6910789047120701
0,0.49560502767764325
0,0.5844850026418007
0,0.387283133350243
0,0.4296239684974512
1,0.41067035359055537
1,0.7520219099450388
0,0.24417305234515715
0,0.4679125860525612
1,0.5683721329993918
0,0.3154329754882365
0,0.42126312748908007
0,0.34046472049911314
0,0.40074944035931137
0,0.6869777919500156
0,0.6434303549777209
0,0.29127896524767527
0,0.40837693973555633
0,0.2204173096274027
0,0.3623267707726944
0,0.5521249674292912
0,0.48877266320043417
0,0.36589074105253944
0,0.4193414764533959
0,0.31387748451204883
0,0.4591188504911502
0,0.6271329342418709
0,0.5048454890804692
0,0.4205714156898868
0,0.4284964284250807
0,0.34611378539641335
0,0.3210340692969565
0,0.27689625996282147
0,0.5958173578435135
0,0.6194910250050125
1,0.4915598002771599
0,0.3785490260615778
0,0.5299795840605948
0,0.44249008750884444
1,0.5077839018711267
0,0.31900378273181085
0,0.6967497736373567
1,0.6844882646976684
0,0.4072500160114956
0,0.32137863136165357
0,0.23572789789343254
0,0.38732990747634294
0,0.5072966634124213
0,0.14007483116983352
0,0.34552827115265083
0,0.4851808012046547
0,0.4101932612429264
0,0.5955873221869609
0,0.3787151461531585
0,0.26587301169652805
