y_true,y_proba
0,0.37743414759635924
0,0.36250309109687806
0,0.16747254490852356
0,0.36635904669761654
0,0.4646732413768768
0,0.3207874822616577
0,0.26814992308616636
1,0.4410104715824127
0,0.4006196618080139
0,0.319303617477417
0,0.334233067035675
0,0.3470009672641754
1,0.4305803406238556
0,0.4608171463012695
0,0.31193897128105164
1,0.8252784085273742
0,0.6135409832000732
0,0.27123304843902585
0,0.36526486992836
0,0.3706536865234375
0,0.31134123325347896
0,0.44530173659324646
0,0.0260495126619935
0,0.39098308682441707
0,0.34627006292343143
0,0.32066863417625424
0,0.2893163585662842
0,0.4071010565757751
0,0.37119725584983826
0,0.2526819586753845
1,0.5296187376976014
0,0.3796383285522461
0,0.48766624808311465
0,0.35711210370063784
0,0.46479082345962525
0,0.31126312613487245
1,0.5848874640464783
0,0.29102892279624937
0,0.21071393489837648
0,0.4134583437442779
0,0.24235746622085572
0,0.3231324303150177
0,0.2824286329746246
0,0.3979903471469879
0,0.33456236243247983
0,0.24979081869125364
1,0.48328030347824097
0,0.2967522263526916
0,0.2716919124126434
0,0.21777814984321592
0,0.202155327796936
0,0.27408420681953427
0,0.32149588465690615
1,0.1918115782737732
0,0.21939225554466246
0,0.2018404936790466
0,0.20702534079551693
0,0.30431140422821046
0,0.4323202097415924
0,0.3621503984928131
0,0.33035035490989684
0,0.41021519541740414
0,0.24505661487579344
0,0.4226551389694214
0,0.3366163432598114
0,0.4074892807006836
0,0.3091258978843689
1,0.3887238109111786
1,0.242711181640625
0,0.14488234639167785
0,0.262816219329834
0,0.5038552546501159
0,0.3662883102893829
1,0.4414446496963501
0,0.7682944750785827
0,0.3151984977722168
0,0.3682833051681519
0,0.4920101237297059
0,0.2726105725765228
0,0.309538209438324
0,0.27969189047813414
0,0.44041516780853274
0,0.286858639717102
0,0.5870729494094848
0,0.348098247051239
0,0.24992177724838258
1,0.37213163495063784
0,0.3476337158679962
0,0.28053805589675906
0,0.35199577212333677
0,0.3170361530780792
0,0.31074074149131775
0,0.1762471556663513
0,0.3146235585212708
0,0.20498602747917175
0,0.40806949734687803
0,0.3709140133857727
0,0.2650621652603149
0,0.37272419333457946
0,0.2452101767063141
0,0.3346724021434784
0,0.4610358560085297
0,0.23439271569252013
0,0.32372989535331725
0,0.2818076181411743
0,0.22471556544303894
0,0.3757596671581268
0,0.2484385633468628
1,0.556484580039978
1,0.3138270354270935
0,0.404961816072464
0,0.4109453046321869
1,0.5640855538845062
0,0.3378477489948273
1,0.40974072575569154
0,0.402639297246933
0,0.43555973887443544
0,0.3811008048057556
0,0.2438720166683197
0,0.4088635325431824
0,0.7212994050979614
0,0.4087805986404419
0,0.3470077705383301
0,0.40342878580093383
0,0.26354766249656675
0,0.3881400048732757
0,0.3377310609817505
0,0.26308122754096985
0,0.3868250823020935
1,0.44079815030097963
1,0.3232301151752472
0,0.5393043136596679
0,0.31587553739547725
0,0.49950308918952946
0,0.33620814800262455
0,0.23464409112930298
1,0.5580431246757508
0,0.26177670240402223
0,0.30289605736732483
0,0.42989896416664125
0,0.32307661652565
0,0.2561093175411224
0,0.3443424832820892
0,0.6753711628913879
0,0.42389728307724
0,0.2613128471374512
1,0.4582087957859039
0,0.14716227889060973
0,0.24922145724296568
0,0.1817851781845093
0,0.5278764438629151
0,0.47650786399841305
1,0.3970829606056213
0,0.30966821789741517
0,0.361599577665329
0,0.15684764742851257
0,0.3842809975147247
0,0.2585970544815063
0,0.40727341413497925
0,0.20467180132865903
1,0.5313136053085328
0,0.542536792755127
1,0.3577024984359741
0,0.29104315280914306
0,0.30707677602767947
0,0.3552973461151123
0,0.44231303453445436
0,0.48669987320899966
0,0.30423985719680785
0,0.48423110842704775
0,0.032724661901593205
0,0.27349001288414
0,0.2757931077480316
0,0.029983987733721733
0,0.5482268190383911
0,0.3148475170135498
0,0.18448767662048338
0,0.38686779141426086
0,0.5429079031944275
0,0.3063355189561844
0,0.28170426726341247
1,0.45849517822265623
0,0.2793129718303681
0,0.422614312171936
0,0.03356635864824056
0,0.4448820781707764
0,0.21669787645339966
0,0.2401612627506256
0,0.40040180563926697
0,0.4156922578811646
0,0.3435622072219848
0,0.40604021549224856
0,0.23344401955604552
0,0.39746934175491333
1,0.3719598472118377
0,0.17630282700061797
0,0.25534213542938233
0,0.37546854972839355
0,0.2928277039527893
0,0.3307913255691528
0,0.2670601713657379
1,0.23806631326675415
0,0.2710731554031372
0,0.028008563145995136
0,0.1975326347351074
0,0.4302691459655762
0,0.2082665705680847
0,0.2859049928188324
1,0.46221540808677675
0,0.19439833879470825
0,0.41295932888984677
0,0.24051622271537781
0,0.025424955524504182
0,0.4048877370357513
0,0.2743557059764862
0,0.27449574708938596
1,0.28863894581794736
0,0.2840932881832123
1,0.41538699746131896
0,0.3610191094875336
0,0.3773332166671753
1,0.3177158260345459
0,0.3468403792381286
0,0.6020889949798585
0,0.16565594375133513
0,0.37734230399131774
0,0.2725373566150665
0,0.026792504712939258
0,0.4198015034198761
0,0.19696327447891235
0,0.32195140600204464
0,0.2084957695007324
0,0.26414002299308775
0,0.624113245010376
0,0.3916699469089508
0,0.4072359645366669
0,0.2104192292690277
0,0.24494196891784667
0,0.4245725965499878
1,0.2758001148700714
0,0.16250901877880097
0,0.2656576633453369
0,0.25731204748153685
0,0.19922335505485533
0,0.3326009130477905
0,0.30889379143714907
0,0.4395899486541748
0,0.4464699947834015
0,0.2494908094406128
0,0.22197641134262086
0,0.2275094878673553
1,0.24347849398851396
0,0.21900603055953977
0,0.28804122567176815
0,0.20546772956848142
0,0.3483707356452942
0,0.4360142660140991
0,0.6686682629585267
0,0.19234398126602173
0,0.19099175095558166
0,0.29194516599178316
0,0.26493106842041014
0,0.31936740756034854
0,0.14899061143398284
0,0.2477273666858673
0,0.4546169364452362
0,0.15865398228168487
0,0.3850694990158081
0,0.2650875449180603
1,0.46069820165634157
0,0.26287402749061584
0,0.6220559763908386
0,0.17355389893054962
0,0.3746262073516846
0,0.2878885364532471
0,0.3446376311779022
0,0.3983030593395233
0,0.2511328935623169
0,0.3048472058773041
0,0.40252402663230896
0,0.4748467719554901
0,0.30420778155326844
0,0.40224445819854737
1,0.4049513638019562
0,0.3226250159740448
0,0.5279757559299469
0,0.37677867770195006
1,0.40638502597808834
0,0.4971917772293091
0,0.4271115219593048
0,0.18195550084114076
0,0.3562265145778656
1,0.5073295319080353
0,0.37290808677673337
0,0.1750705635547638
0,0.4119957149028778
0,0.2676884651184082
0,0.4282598078250885
0,0.17528755366802215
0,0.23215895414352417
1,0.3832445335388184
0,0.4660477876663208
0,0.35354339599609375
0,0.34824225068092346
0,0.2044136309623718
0,0.2972119426727295
0,0.2920744836330414
1,0.40094251751899723
0,0.2512265717983246
0,0.031839614808559416
1,0.2809354150295258
0,0.2874261236190796
0,0.4586327660083771
0,0.187364838719368
0,0.4098319840431213
0,0.23773895025253294
0,0.48344377517700193
0,0.28773761153221133
0,0.4390012526512146
0,0.31654075503349305
0,0.32154803395271303
1,0.2518659710884094
0,0.4387262547016144
0,0.2704208111763
0,0.22416273713111876
0,0.3111366844177246
0,0.37385276913642884
0,0.15707446426153185
0,0.24132441520690917
0,0.2677144956588745
0,0.2957004714012146
0,0.33312536239624024
0,0.35316117286682125
0,0.22915551483631133
0,0.3089659011363983
0,0.34567537665367126
0,0.45440927624702454
0,0.4997380459308624
0,0.2878777742385864
0,0.2662182939052582
0,0.2987189424037934
1,0.4777726435661316
0,0.19290463149547576
1,0.4513379180431366
0,0.3040361547470093
0,0.2710668170452118
1,0.6574964570999146
0,0.549730007648468
0,0.20835748553276062
0,0.3678222155570984
0,0.39743204236030577
0,0.4101507747173309
0,0.375891615152359
0,0.20892796039581296
0,0.35238304615020755
0,0.24679736852645873
0,0.26887856364250184
0,0.36148069381713865
0,0.37937768936157223
0,0.20282159209251402
0,0.2565985035896301
0,0.183413525223732
0,0.22212152123451231
0,0.279618034362793
0,0.3111722218990326
0,0.3716810619831085
0,0.24915241003036498
0,0.3573368716239929
0,0.3264662456512451
0,0.4570936250686646
0,0.13489094793796538
0,0.39296099901199344
0,0.045425240769982334
0,0.23638512134552
0,0.3270093333721161
0,0.28250699043273925
0,0.2440598964691162
0,0.1362646073102951
0,0.2826875686645508
0,0.27047087430953975
0,0.25239910125732423
0,0.39401086926460266
0,0.23740680932998656
0,0.37735442399978636
0,0.378004001379013
0,0.3458451557159424
0,0.3754341864585876
0,0.39181192994117736
0,0.2525040352344513
0,0.30220974802970885
0,0.4076066839694977
0,0.27009970545768736
0,0.3955395424365997
0,0.44347464084625243
0,0.3124488186836243
0,0.43530528068542484
1,0.4596483016014099
0,0.1709785705804825
0,0.19214545130729677
0,0.24971556007862092
0,0.34470875024795533
0,0.18874830901622772
0,0.3375024616718292
0,0.41709190487861636
0,0.3562078166007996
0,0.32573365211486816
0,0.12682502031326293
0,0.4826173996925354
0,0.32928097963333125
0,0.2649750506877899
0,0.4996855568885803
1,0.3610035705566406
0,0.44498359560966494
0,0.3209815979003906
0,0.34616699457168576
1,0.1996152138710022
0,0.3460985791683197
0,0.6051021194458008
0,0.27977846741676327
0,0.4265048348903656
0,0.5154200911521911
0,0.21297079920768736
0,0.3270784163475037
0,0.32243650197982787
0,0.3098075520992279
0,0.27194012522697447
0,0.25032469391822815
0,0.49883429050445555
0,0.36053980112075806
0,0.21070601940155026
0,0.3393917441368103
0,0.3089905500411987
1,0.15338136196136476
0,0.36594187855720517
0,0.23604857444763183
0,0.23230130791664122
0,0.14449225723743436
0,0.2588686442375183
0,0.33651171326637264
0,0.2212541174888611
0,0.5099816441535949
0,0.15356336593627928
1,0.33186448574066163
0,0.5737104976177215
0,0.2675684440135956
0,0.027313595656305548
1,0.4480352139472962
0,0.3481474256515503
1,0.4617927825450897
1,0.3487387037277222
0,0.26561609625816346
1,0.31702250719070435
0,0.4172041344642639
0,0.2421995615959167
0,0.030286917835474013
0,0.2298774790763855
0,0.3196764934062958
0,0.3043400156497955
0,0.19247844576835632
0,0.24598310470581056
0,0.22481915593147278
0,0.223532532453537
0,0.2988116025924683
0,0.23889549016952513
0,0.2927213597297669
0,0.26412309527397154
0,0.3229276418685913
0,0.25179148435592646
0,0.09044939279556274
0,0.360767787694931
0,0.38440703988075253
0,0.3402595055103302
0,0.2927174377441406
0,0.21654628753662108
1,0.3041806662082672
0,0.4496200954914093
0,0.25986608743667605
0,0.341136839389801
0,0.2914196038246155
0,0.2773084115982056
0,0.5641177463531495
1,0.3426363492012024
0,0.48907033681869505
0,0.47653058648109436
0,0.2681691777706146
0,0.385738810300827
0,0.3955206871032715
0,0.22878257989883422
1,0.4998578381538391
0,0.29370321154594425
0,0.34618706822395323
0,0.4984436762332916
0,0.47785468339920045
0,0.3379298222064972
0,0.381729017496109
0,0.38534902930259707
1,0.5564411306381226
0,0.22689966320991517
0,0.31547340989112854
0,0.3046301293373108
0,0.43319494009017945
0,0.3753113234043121
0,0.40140019059181214
0,0.36696128249168397
0,0.3007736563682556
0,0.2224783408641815
0,0.38142959475517274
0,0.2672629153728485
0,0.21230443835258483
0,0.30041342616081235
0,0.47489323616027834
0,0.16304312348365785
0,0.44378735184669493
0,0.3473567318916321
0,0.3213429737091064
0,0.2521187937259674
0,0.22790359258651732
0,0.35399199724197383
0,0.34909380674362184
0,0.35467997670173645
0,0.3929226791858673
1,0.5077198755741119
1,0.6479841923713684
0,0.3485919666290283
0,0.37973218560218813
0,0.14329733669757844
0,0.26122838377952573
0,0.3175986588001251
1,0.7784309577941895
0,0.2724276769161224
0,0.5559509432315827
0,0.3034062933921814
0,0.42845181584358216
1,0.4573673629760742
0,0.22600058436393738
0,0.24879496455192565
1,0.43131053209304815
0,0.38185754537582395
0,0.16344013512134553
0,0.34264532566070555
0,0.2841879749298096
1,0.215914831161499
0,0.28565794229507446
0,0.37104607343673707
0,0.2564898300170898
0,0.22232239365577697
0,0.37655519127845766
0,0.4209539592266083
0,0.245478276014328
0,0.3218647801876068
1,0.3385278058052063
0,0.5142529153823853
0,0.22120416402816773
0,0.29226105332374575
0,0.2823049020767212
0,0.31403583407402036
0,0.24998272776603697
1,0.2568624448776245
0,0.2828683435916901
0,0.1390370041131973
0,0.19289381563663482
0,0.2620126760005951
0,0.3897561156749725
0,0.44856326103210453
0,0.25423285365104675
0,0.37093055963516236
0,0.2406222605705261
0,0.14084489822387694
1,0.29841573476791383
1,0.4020292806625366
0,0.4439699327945709
0,0.34893607020378115
1,0.5306633830070496
0,0.19692999958992002
0,0.2530946481227875
1,0.35403122782707214
0,0.24807949185371397
0,0.20982415437698365
0,0.4504472768306732
1,0.28878729104995726
0,0.3344159436225891
0,0.3839225089550018
0,0.24997360706329347
0,0.5927089571952819
0,0.23810364842414855
0,0.4299865055084229
0,0.2670680630207062
0,0.23140896558761595
0,0.14166712701320647
0,0.279399094581604
0,0.29089900493621823
0,0.32907153010368345
1,0.16918535947799684
0,0.46961022734642033
0,0.34912941694259647
0,0.1750290024280548
0,0.3410061025619507
0,0.24380350589752198
0,0.27795012831687926
0,0.4098850429058075
0,0.4298700201511383
0,0.2785177385807037
0,0.2630191278457642
0,0.33754145741462704
0,0.45366597414016724
1,0.3291560506820679
0,0.24639827847480775
0,0.27755400896072385
0,0.4581572425365448
0,0.3286304342746734
0,0.38846015334129336
0,0.15960036396980284
0,0.2976308250427246
0,0.3673994421958923
0,0.40983804941177365
0,0.24273611068725584
0,0.46511427998542787
0,0.5770768213272095
0,0.4311864542961121
0,0.36513495922088623
0,0.5146225249767303
0,0.2836215209960937
0,0.40503637909889223
0,0.23420000314712525
1,0.15404070675373077
0,0.25915140032768247
0,0.38131930470466613
0,0.2547788631916046
0,0.3633016324043274
0,0.41162193536758424
0,0.2961335122585297
0,0.30481135845184326
0,0.2804562199115753
0,0.29601909160614015
0,0.3740323257446289
1,0.4393203592300415
0,0.2597111988067627
0,0.055853844508528705
0,0.2945190143585205
0,0.3268642342090607
0,0.5818579602241516
0,0.4283835232257843
0,0.29429397463798523
0,0.4456266868114471
0,0.31450678110122676
0,0.4413869965076447
1,0.6382725739479065
1,0.36087430834770207
0,0.2602487337589264
0,0.30141453742980956
0,0.3911983621120453
0,0.28726876854896544
1,0.5760440850257873
0,0.30393148303031925
0,0.304175968170166
1,0.3896291995048523
0,0.2752415859699249
1,0.32326181173324586
0,0.24709258079528806
0,0.28601139545440674
0,0.3572312796115875
0,0.4337133932113647
1,0.5661779928207398
1,0.4330808889865875
0,0.36340682864189144
0,0.5491896522045135
0,0.44088921427726746
0,0.3866843032836914
0,0.20391295075416563
0,0.2523710083961487
0,0.36398066639900206
1,0.31999988317489625
0,0.17993988037109376
0,0.40602786540985103
0,0.27609323859214785
0,0.27590701580047605
0,0.2585154807567596
0,0.291671427488327
1,0.45180100202560425
1,0.6344409394264221
0,0.22218588590621946
0,0.27369040369987485
0,0.5708911395072938
0,0.2037277764081955
1,0.28410760402679447
0,0.2683518588542938
1,0.2955031311511993
0,0.3499997329711914
0,0.3067674231529236
0,0.3233314073085785
0,0.33030566215515134
0,0.21980218529701234
0,0.4060218334197998
1,0.6810079073905946
0,0.20869505643844605
0,0.2807451748847961
0,0.5545586323738099
0,0.37188595890998843
0,0.3155113697052002
0,0.514986801147461
0,0.6712773656845092
0,0.3944909453392029
0,0.24663553595542909
0,0.2821986401081085
0,0.2881430399417877
0,0.3026823318004608
0,0.47220091462135316
0,0.4846758949756622
0,0.38428205728530884
0,0.1465848755836487
0,0.3135390281677246
0,0.16070990025997162
0,0.4484444189071656
0,0.2945468688011169
0,0.24926314592361448
0,0.4647228145599365
0,0.5273599362373351
0,0.3718476474285126
0,0.27685460925102234
0,0.3984833478927612
0,0.25644681811332704
0,0.3124143469333649
0,0.27716991782188416
0,0.16565684020519256
0,0.5611839652061462
0,0.3152786195278168
0,0.4775335645675659
0,0.34989588022232054
0,0.24354510188102724
0,0.3068140125274658
0,0.33573745250701903
0,0.3218391144275665
0,0.1834850800037384
0,0.48824251770973204
0,0.35174626946449283
0,0.5474487543106079
0,0.3029402816295623
0,0.3805668604373932
1,0.44859072685241697
0,0.37718456864357
0,0.28938849687576296
0,0.299095995426178
0,0.27640358567237855
0,0.23278481960296632
0,0.2608271658420563
0,0.35832573056221007
0,0.4716683089733124
0,0.24956290364265438
0,0.2235848367214203
0,0.2510232222080231
0,0.39913517594337466
0,0.2532080066204071
0,0.5068985605239869
0,0.2950801110267639
0,0.35040695309638975
0,0.39773486137390135
0,0.26356205582618714
0,0.34279396891593933
0,0.3229226350784302
0,0.3741042804718018
0,0.1668714743852615
0,0.3778845977783203
0,0.3903658008575439
0,0.5537934732437134
0,0.39824128985404966
0,0.408539834022522
0,0.2350761866569519
0,0.25800926446914674
1,0.6056828474998475
1,0.26422684550285336
0,0.3836672484874725
0,0.3207699251174927
0,0.399406498670578
0,0.33700166702270506
0,0.2786453026533127
0,0.4219857859611511
0,0.4787393140792846
0,0.2955264675617218
0,0.3255970501899719
0,0.4434089076519012
0,0.3756231665611267
0,0.3768359661102295
0,0.3742019021511078
0,0.37965192198753356
0,0.1592665797472
0,0.21088328361511227
0,0.2356410789489746
0,0.2064093214273453
0,0.3757858371734619
0,0.4335135364532471
0,0.212254598736763
0,0.5236815750598908
0,0.3718006372451782
0,0.5059140503406525
0,0.36141737818717956
0,0.31260730743408205
0,0.531258111000061
0,0.3854200541973114
0,0.21674103498458863
0,0.288618471622467
0,0.27714836239814755
0,0.2989729845523834
0,0.3381052720546722
0,0.39875032186508175
0,0.23682811856269836
0,0.343148889541626
0,0.4765060770511627
0,0.4059442436695099
0,0.17962414503097535
0,0.3451326382160187
1,0.3910615050792694
0,0.2550866746902466
0,0.29281458973884583
0,0.5105988883972168
0,0.40713509678840637
1,0.6135739731788635
0,0.2667051935195923
0,0.4304025876522064
0,0.5088449835777282
0,0.35488807678222656
0,0.3946105825901032
0,0.2945460331439972
0,0.3330573225021362
1,0.30954408526420596
1,0.5395258772373199
0,0.20770780205726624
0,0.31659680128097534
1,0.42470924139022825
0,0.25381393313407896
0,0.31240227341651916
0,0.27141739845275875
0,0.29362520813941956
0,0.49849128365516665
0,0.5049105107784271
0,0.2218701875209808
0,0.31216520071029663
0,0.12431163668632506
0,0.2504621350765228
0,0.4382368850708008
0,0.3932918643951416
0,0.28860573410987855
0,0.3584579241275787
0,0.23105650424957275
0,0.36222144603729245
0,0.4507530725002289
0,0.3439616429805755
0,0.3046832776069641
0,0.32230684280395505
0,0.24281114995479586
0,0.2249898278713226
0,0.1944521355628967
0,0.42116920590400697
0,0.43671414256095886
1,0.3180203509330749
0,0.3017879962921143
0,0.3806915235519409
0,0.31583420395851136
1,0.33946426510810856
0,0.20818002939224242
0,0.5205052971839905
1,0.46533857345581053
0,0.3415134024620056
0,0.22931425213813783
0,0.16938433229923247
0,0.31134250879287717
0,0.35719596982002255
0,0.030639242678880692
0,0.29089803814888
0,0.3760111951828003
0,0.31526699781417844
0,0.4201203060150146
0,0.3048086786270141
0,0.19597360134124753
0,0.49678220629692077
0,0.36826696872711184
1,0.4702403104305267
1,0.4111837637424469
0,0.40424670100212096
0,0.38658045411109926
0,0.19594320833683015
1,0.7342160630226136
0,0.3018960952758789
0,0.26700463294982907
0,0.3706651556491852
1,0.26695379495620725
1,0.43424597978591917
0,0.17512139379978178
0,0.46561468243598936
0,0.3842378604412079
0,0.28600073575973506
0,0.22096746921539306
0,0.04911927349865436
0,0.32335998058319093
0,0.3190648519992828
0,0.29709254145622255
0,0.6161003518104553
0,0.22779893994331357
1,0.4297751581668854
0,0.2719260513782501
0,0.3590137219429016
0,0.321678010225296
0,0.33639403939247126
0,0.27715033769607544
1,0.6342859220504761
0,0.47118453025817875
0,0.37573037385940555
0,0.2812128102779388
0,0.18078838288784027
0,0.3234049654006958
0,0.44282096266746523
1,0.6775162267684937
0,0.31953648805618284
1,0.31212732911109925
0,0.17430036842823027
0,0.2507299244403839
0,0.20595666646957397
0,0.32568940639495847
1,0.5508308053016663
0,0.39253768444061277
0,0.2598187327384949
0,0.2567597031593323
0,0.297598991394043
0,0.2750685203075409
0,0.331787611246109
0,0.2826096177101135
0,0.4863185906410217
0,0.38424317955970766
0,0.2099333906173706
0,0.15060915648937226
1,0.38868272185325625
1,0.22438247323036192
0,0.27429003119468687
0,0.4191963613033295
0,0.2882436966896057
0,0.3121271204948425
0,0.6108606719970703
0,0.3740493857860565
0,0.2493518376350403
0,0.17509520888328553
0,0.33741391420364375
0,0.48425935029983525
0,0.3065578830242157
0,0.3578434145450592
1,0.3366527843475342
1,0.43043118238449096
0,0.30171764492988584
0,0.4329066205024719
0,0.2541264498233795
0,0.176378618478775
0,0.25669159889221194
0,0.17907671391963959
0,0.3342610633373261
0,0.279902126789093
0,0.20799345493316648
0,0.34395712971687314
0,0.4763208281993866
0,0.35976286411285396
0,0.43389818787574763
0,0.6849977874755859
0,0.17740488529205323
0,0.252686573266983
0,0.35961828947067265
1,0.33181285858154297
0,0.28656638264656065
0,0.4981464731693268
0,0.39164891600608825
0,0.18701405823230743
0,0.2873316121101379
0,0.29164088249206543
0,0.30816150069236753
0,0.36202393054962156
0,0.4578883242607117
0,0.4095241343975067
0,0.23798884749412536
0,0.3933339476585388
0,0.2736660397052765
0,0.31048529148101806
0,0.20433900475502015
0,0.13124901592731475
1,0.23874456882476808
0,0.3051833260059357
0,0.5893271827697754
0,0.4087929117679596
0,0.22823642790317533
0,0.3716799521446228
0,0.5667646479606628
0,0.38806016445159913
0,0.5056519865989685
0,0.4207581222057343
0,0.42766504764556884
0,0.2660636401176453
0,0.03225235853344202
0,0.7227389168739319
0,0.3447598171234131
0,0.36933119416236876
0,0.18845321893692016
0,0.3131586980819702
0,0.3087195408344269
0,0.29896357893943787
0,0.26566735744476316
0,0.1619823586940765
0,0.4010864341259003
0,0.3211693036556244
1,0.26873007059097287
0,0.514171211719513
1,0.34863661766052245
0,0.3343573331832886
0,0.39177764892578126
0,0.3423079180717468
0,0.31744075536727906
1,0.616373370885849
0,0.6002603268623352
0,0.23956522583961487
0,0.47454259753227235
0,0.29263568758964537
0,0.3963242745399475
0,0.28248039484024046
0,0.2822911763191223
0,0.37052202701568604
0,0.3613961911201477
0,0.28467269778251647
1,0.5069190418720245
0,0.2755722677707672
1,0.4157758367061615
1,0.5738884234428405
0,0.3576066505908966
0,0.4734378004074097
0,0.38039668202400206
0,0.2864287996292114
0,0.2951507592201233
0,0.32964887738227844
0,0.2503858661651611
0,0.24175979256629943
0,0.272130491733551
0,0.196381915807724
0,0.3658877921104431
0,0.2378213000297546
0,0.44701012134552
1,0.6255941319465637
0,0.4521301293373108
0,0.30707393527030946
0,0.32697090625762937
0,0.2575373649597168
0,0.31527747035026554
0,0.40982097744941715
1,0.44339877128601074
0,0.24673861622810364
0,0.26710429310798645
0,0.1972532880306244
0,0.3201184487342834
0,0.36190119624137873
0,0.19636735498905178
0,0.36638397812843326
1,0.35582347989082336
0,0.2137999427318573
0,0.16863783895969392
0,0.5328705656528473
0,0.628554790019989
0,0.4335339403152466
0,0.3911316907405853
0,0.46677383065223693
0,0.19901102662086484
1,0.44461177706718447
0,0.2930711567401886
0,0.34615395665168763
0,0.3217338800430298
0,0.30952728509902955
0,0.4069953048229218
0,0.30133061766624447
0,0.22950211286544797
0,0.3393490648269653
0,0.2472847533226013
0,0.27145447015762325
0,0.27825901985168455
0,0.42653194069862366
0,0.3452819955348968
0,0.19747231125831605
0,0.4525890862941742
0,0.38888503074645997
0,0.12251952290534973
1,0.6594998979568482
1,0.5321322798728944
0,0.19230578899383544
0,0.3486284828186035
0,0.4398221206665039
0,0.1479113757610321
0,0.41660488009452823
0,0.21112087607383728
0,0.3324802851676941
0,0.28779799342155454
0,0.20301035761833192
0,0.4469838857650757
0,0.35343372106552123
0,0.28624896883964535
0,0.43668388128280644
0,0.34309814929962157
0,0.31649703860282896
0,0.2280802261829376
0,0.328910231590271
0,0.3059076333045959
0,0.18254513323307037
0,0.29564523696899414
0,0.4620911681652069
0,0.27445066690444947
0,0.35675132989883424
0,0.3325262808799744
0,0.3201837849617004
0,0.2590487325191498
0,0.33060653209686275
0,0.2804204022884369
0,0.38385249495506285
0,0.17661391735076903
0,0.13210150718688965
0,0.2694296956062317
0,0.20287175178527833
0,0.3733278429508209
0,0.4099673914909363
0,0.4180319106578827
0,0.49563750386238103
0,0.22713334560394288
0,0.2607329499721527
0,0.1386664420366287
0,0.48581272244453433
0,0.4875370442867279
0,0.21775847434997558
0,0.5073300623893737
0,0.2917397880554199
0,0.3751232397556305
0,0.2966450810432434
0,0.26605160474777223
0,0.357581547498703
0,0.4130956435203552
0,0.19184504628181456
0,0.40365470647811885
0,0.2155670404434204
1,0.5817727184295653
0,0.45830023169517514
1,0.2867376506328583
0,0.21348554849624635
0,0.2773808205127716
0,0.37064001321792606
0,0.48863343596458436
1,0.24369255900382997
0,0.3634286844730377
0,0.4915585160255432
0,0.31904407739639284
0,0.3637020123004913
0,0.3242741358280182
0,0.27375337958335877
0,0.3472131836414337
0,0.4559501767158508
0,0.23894479990005493
0,0.28630708932876586
0,0.22210296511650085
0,0.23576637625694274
0,0.27479422450065616
0,0.3681567680835724
0,0.31603278279304503
1,0.27190448522567745
0,0.36881978988647457
0,0.4005990648269653
0,0.5107595956325531
1,0.4464272129535675
0,0.28472506880760196
0,0.6041631293296814
0,0.4392156481742859
0,0.22372673988342284
0,0.42365198850631713
0,0.29461037158966064
0,0.21579329609870912
1,0.49992221474647525
0,0.3304440498352051
1,0.38826877593994136
0,0.27297562599182124
0,0.2812438380718231
0,0.6882497763633728
0,0.4125249934196472
0,0.3074771690368652
1,0.4111022400856018
0,0.46371745586395263
0,0.3056098246574402
0,0.36071707248687745
0,0.3578084790706635
0,0.42238790631294254
0,0.6939369416236878
0,0.43075700163841246
0,0.4773045957088471
0,0.36684046387672425
0,0.2766490340232849
0,0.2615994167327881
0,0.362896420955658
1,0.5374570345878601
0,0.25224727630615235
0,0.3126831984519959
0,0.20186335682868956
0,0.38171698212623595
0,0.1527391880750656
0,0.23623753547668458
0,0.3814756560325623
0,0.3747018623352051
0,0.32391518235206607
0,0.34191168904304503
0,0.2124291372299194
0,0.19741443157196045
0,0.2304396688938141
0,0.3162992775440216
0,0.24952618598937987
0,0.3305488884449005
0,0.33078781366348264
0,0.31156130194664
0,0.2997516143321991
0,0.41057781457901
0,0.35905929565429684
0,0.42647228717803953
0,0.35496054291725154
0,0.3797694969177246
0,0.4373626148700714
0,0.4246642959117889
0,0.25388694405555723
0,0.2735890686511993
0,0.49015163183212285
1,0.32910497307777403
0,0.26474066376686095
0,0.3179472124576569
1,0.3378220760822296
0,0.24664599537849424
1,0.42078203439712525
0,0.23184491515159605
0,0.33527694702148436
0,0.33441439032554626
0,0.41490413069725035
0,0.24172258615493775
0,0.3248714518547058
0,0.21454789161682128
0,0.13956961929798126
0,0.1861111640930176
0,0.30567596316337586
0,0.32541831374168395
0,0.18602678060531616
0,0.15091413557529448
0,0.3460537350177765
0,0.27023834228515625
0,0.2736274623870849
0,0.5287011146545411
0,0.44213053584098816
0,0.2153822612762451
1,0.22949033498764038
1,0.16122026920318602
0,0.2503153121471405
0,0.18112156093120574
0,0.43458127140998837
0,0.18086378753185273
0,0.030896874517202372
0,0.3594214344024658
0,0.3928300893306732
0,0.5067356956005096
0,0.3060916650295258
0,0.36552665829658504
0,0.27937788724899293
0,0.34815075516700744
0,0.23906749963760376
0,0.3474235773086548
0,0.43972643852233884
0,0.3023232698440552
0,0.34801243901252743
1,0.43092950582504275
0,0.3427709937095642
0,0.40479485034942625
0,0.25751936435699463
0,0.2488679838180542
0,0.2902182590961456
0,0.2943889141082764
1,0.4827679717540741
0,0.31567373633384704
0,0.1891547894477844
0,0.16797709941864014
0,0.17343205869197845
