y_true,y_proba
0,0.17637095722031182
1,0.22758504906183738
1,0.13190953991846582
0,0.323408989352113
0,0.12244719949200972
0,0.26488834786660204
0,0.13030033603318486
0,0.10253753148453015
1,0.30719327676250574
0,0.09996177006324959
0,0.1292594743008929
0,0.1941675376427717
0,0.12662052266906682
0,0.10429633792795912
0,0.13108366617369785
0,0.44382016586148015
0,0.21716413615110475
0,0.10412751893418185
1,0.24968893902049
0,0.05027222702748925
0,0.0776928654107332
0,0.0768387654378806
0,0.2652203293242037
0,0.3347577208944232
1,0.19358318469646807
0,0.11021554570126027
0,0.1588193248024347
0,0.0577208503326636
0,0.17596344918238288
0,0.12964477966983412
0,0.20954900321945757
0,0.0699563216514757
1,0.26873701138061823
0,0.3558763164172399
1,0.14218160242554434
0,0.11448558081195226
0,0.1433668127778317
0,0.15660836097962935
0,0.24229112082589524
0,0.2466085258828041
0,0.13698479791975865
0,0.2611605128409119
0,0.014329946198910095
0,0.08673176815569683
0,0.09931384296457899
0,0.01113944342394863
0,0.30033451316127324
0,0.1317370037400062
0,0.0796278785047431
0,0.16095371671884967
0,0.3098864414376781
0,0.21581034359290513
0,0.13332200062234392
1,0.25500869761384737
0,0.08868629686487267
0,0.21560466338232562
0,0.01739700702613274
0,0.2513859781011439
0,0.07781039981399182
0,0.09945024961103652
0,0.16950927476274708
0,0.24453105596303376
0,0.14231666663423187
0,0.20427514409514339
0,0.08739498873187503
0,0.18543628215371194
1,0.15009601101297065
0,0.07257218208951707
0,0.10010586835677784
0,0.15419443633101282
0,0.10133968860543215
0,0.12897458999795747
0,0.09951791817794847
1,0.09476761498000658
0,0.10248770803162291
0,0.01485868096422879
0,0.08764477959261906
0,0.23974252432051654
0,0.07714672889816579
0,0.10953894916835875
1,0.22107361621396265
0,0.08890032171230161
0,0.21389634525208773
0,0.0960819574367413
0,0.014123086698107943
0,0.20219846856186455
0,0.09867211150037024
0,0.16798558321544052
1,0.10771476788282502
0,0.1908867642537637
1,0.19898605021415777
0,0.1520908940366258
0,0.16913067122807776
1,0.13540231202155267
0,0.13909713141951502
0,0.41155982945613695
0,0.059519110610383126
0,0.17501676957960777
0,0.10072755310512059
0,0.01129061914860717
0,0.1899345463588103
0,0.06682269673683029
0,0.12037594502182364
0,0.06488888970905451
0,0.1271615018891118
0,0.41652310256806824
0,0.1706259344915475
0,0.20482690635449266
0,0.0884308245397615
0,0.1029533714430797
0,0.2303802925951009
1,0.12069179418159923
0,0.08961314945386004
0,0.10827808893662413
0,0.09726768699856811
0,0.09670496557503946
0,0.1470638396246538
0,0.1540369388286522
0,0.25799422381765436
0,0.2415360788587424
0,0.1043444515300799
0,0.10989393803441139
0,0.08873013863633669
1,0.1959556379632994
0,0.08325873144677301
0,0.10005126972876581
0,0.07396789826452771
0,0.16217808794921462
0,0.21311305484890372
0,0.4651591224471253
0,0.09426394720547528
0,0.07181798722708171
0,0.16262121483665243
0,0.1078025518938899
0,0.1337017233915579
0,0.06332368807444366
0,0.10139548703350255
0,0.2565375053993121
0,0.06100374383824657
0,0.1664029001512502
0,0.09760121115008424
1,0.24132169836998957
0,0.09851902904829235
0,0.4481431965494219
0,0.0898177917314381
0,0.18734587399641084
0,0.1173706535250337
0,0.13164147765568618
0,0.16696720061186282
0,0.09661052439684586
0,0.12496099372022482
0,0.17590185846044382
0,0.26833888735054523
0,0.10285158884984538
0,0.24220053300871905
1,0.2109312901686533
0,0.13792814420497035
0,0.31056247855130603
0,0.1887513975396832
1,0.2409235293492416
0,0.26532997924557367
0,0.2042448385214602
0,0.07780453796934
0,0.15391672437697412
1,0.28448043702750136
0,0.15785323073057858
0,0.08748602111415534
0,0.19743184949408188
0,0.09364290472162835
0,0.23585875537941214
0,0.08091321794306655
0,0.09046547449905837
1,0.1785213326279561
0,0.2456922779485869
0,0.14263519792080123
0,0.16438067814624835
0,0.05913389109408202
0,0.12912329430652447
0,0.11814483008924176
1,0.19414622805325843
0,0.0936389168339145
0,0.019607523502184164
1,0.10355248220977761
0,0.13131801757022765
0,0.24893463947216748
0,0.09056443622246081
0,0.20146813619472664
0,0.09700687563980467
0,0.26544602090215474
0,0.10642550286662386
0,0.25735810052180735
0,0.12153508864803107
0,0.1545763512414615
1,0.10187616645513735
0,0.19217073351817193
0,0.10285914336544622
0,0.0665941164089465
0,0.12412918130502774
0,0.1729363004200961
0,0.11150071542862203
0,0.09324608424319225
0,0.09252117906276697
0,0.1180981538508491
0,0.17015030222244715
0,0.1440057802586003
0,0.16622293645158553
0,0.15368777296063382
0,0.246825294745507
0,0.22868818250669798
0,0.31569199889924254
0,0.10611755817198038
0,0.10193467944474427
0,0.11717805995208469
1,0.2804196804641629
0,0.07016121731414435
1,0.304452536985574
0,0.11382442875022536
0,0.10429502457896578
1,0.4335146789699484
0,0.317426000930094
0,0.06615881806656251
0,0.16999443448156015
0,0.16852489603576065
0,0.18093746606742953
0,0.20505505948144487
0,0.06725235482315005
0,0.2145847982145242
0,0.09072252082106287
0,0.1006096065401378
0,0.15127755494024026
0,0.18265707955790428
0,0.06969079577956672
0,0.0931167457644976
0,0.05544591156125515
0,0.07321397314520582
0,0.10574563593164155
0,0.1278113467926484
0,0.15665571547700055
0,0.08832369588403695
0,0.1630569593281883
0,0.12847853451701538
0,0.25056923189071595
0,0.04332221880432411
0,0.19356871678430815
0,0.03263208177160039
0,0.07780619444136667
0,0.13744266177501746
0,0.10895011155085682
0,0.09416085775281663
0,0.08920140283703339
0,0.10707451930010597
0,0.10010884401901343
0,0.08521843906477643
0,0.16961051151790124
0,0.0998167101894927
0,0.15862379770390517
0,0.15271311018596712
0,0.1430287808143776
0,0.12622574888288796
0,0.16033982379434097
0,0.09306890570679091
0,0.11531211235074959
0,0.16977176561497848
0,0.09988999634382958
0,0.19922846473493006
0,0.2346743144647398
0,0.1450436392765524
0,0.22254702649983799
1,0.269862295264497
0,0.06519190069489054
0,0.12035855514544329
0,0.1454980775366963
0,0.17711656709680276
0,0.11999611118080536
0,0.15502227795570667
0,0.21108890162451138
0,0.16907843561166164
0,0.12341676250182855
0,0.044401929053669166
0,0.25538485889661156
0,0.1296359452212582
0,0.11478082930254065
0,0.24403008254720887
1,0.16092593545857628
0,0.24511548540032874
0,0.11819164760320006
0,0.16315721671052505
1,0.15268395726142786
0,0.15104859336758242
0,0.3607634213120309
0,0.145063895639294
0,0.22166872674145816
0,0.31846077510341464
0,0.07408003465501667
0,0.15296457060063867
0,0.13834857415967758
0,0.1301660504786603
0,0.08953122599572874
0,0.10744452590285918
0,0.25173163217264405
0,0.1629279963387787
0,0.07227308062162716
0,0.16766970420718957
0,0.1309282565538838
1,0.07478668514394031
0,0.1633315800514224
0,0.07577686366774139
0,0.08872461136228238
0,0.058268983397067334
0,0.08786944576179094
0,0.14478040624481936
0,0.09437635961492258
0,0.30637063967164535
0,0.055080929754760644
1,0.13451354092678175
0,0.43117110526146424
0,0.10926682233471355
0,0.011271702455652264
1,0.24526179661585018
0,0.141742513184222
1,0.2645874109581149
1,0.1570249281804628
0,0.08685570228385903
1,0.1284914099858985
0,0.21663097898081482
0,0.08621153266324294
0,0.016652021491939846
0,0.09113676271862073
0,0.11202703385525514
0,0.1271847529651785
0,0.08589399583658999
0,0.11315646404166235
0,0.08595688009763999
0,0.06706892632595791
0,0.11696709881793406
0,0.07052659375787598
0,0.11226720062528886
0,0.08960024439541406
0,0.13907546547111727
0,0.08909352520882481
0,0.04573952694462145
0,0.15822973947344288
0,0.16739156498450447
0,0.1463695993267265
0,0.12361650003714425
0,0.07056456544890145
1,0.12869539953960069
0,0.23746216188281188
0,0.09211217966380847
0,0.15764156832150733
0,0.11440071128766567
0,0.1046758249650748
0,0.34364946895985826
1,0.1708385268171106
0,0.2777133316214925
0,0.255329356554073
0,0.10479536630774314
0,0.18876904514747722
0,0.18669590460867838
0,0.08226850429273871
1,0.31397350809060837
0,0.11824217581712826
0,0.13691551387515907
0,0.3192382857942628
0,0.2715048957597923
0,0.13130855598318977
0,0.17271559880022963
0,0.20218311403848785
1,0.4420432026351634
0,0.08351944089365437
0,0.13547407476826662
0,0.11488261673237347
0,0.23168437553472315
0,0.1696393482571019
0,0.17517309855117963
0,0.17337860840388292
0,0.13153880765762485
0,0.08522305690948126
0,0.1746874951203114
0,0.09480628757264103
0,0.09416705931160849
0,0.11988144628477601
0,0.21493681839681472
0,0.06201360428803791
0,0.22272888821103207
0,0.1366576334574665
0,0.1203994389815764
0,0.09383777016859787
0,0.0790640654385584
0,0.149264780109356
0,0.13789048273853693
0,0.11824486607636046
0,0.1961803077653774
1,0.28673627483899555
1,0.4684028955091658
0,0.14967293175102775
0,0.17977910190171403
0,0.07867740983685531
0,0.098233923865773
0,0.1359015410815983
1,0.6619136579833333
0,0.10760690517066229
0,0.41426877751692875
0,0.11390235869939033
0,0.23182419462652057
1,0.24581872583165287
0,0.09238905679573942
0,0.09627672641302978
1,0.2156732988072676
0,0.16986604586475834
0,0.07019571104114042
0,0.14235959293752196
0,0.13786303971220076
1,0.09019776562872786
0,0.10489287671282091
0,0.15982348022066956
0,0.08363994063007833
0,0.0933239561032613
0,0.18476342087136816
0,0.23469481255317187
0,0.11089963963039254
0,0.13311114314651606
1,0.17152473415058012
0,0.3074073662283611
0,0.07675922852879195
0,0.14796536282846884
0,0.10716814179971078
0,0.12164349713890982
0,0.1170482273824886
1,0.08685532972476745
0,0.1224754933267618
0,0.047538641517046634
0,0.12244566148299814
0,0.11168616070564333
0,0.18302892103532475
0,0.25637552803928304
0,0.09095353127988728
0,0.1609122701429539
0,0.09216913606533383
0,0.055642453410142574
1,0.11816416335391164
1,0.1825034330286276
0,0.23593017394121849
0,0.14763941123912822
1,0.5773771462410665
0,0.07404840630316073
0,0.09728722307371715
1,0.14031448903788715
0,0.09507633852144719
0,0.08344383647172922
0,0.239277285001262
1,0.10117009843132942
0,0.15807868635809252
0,0.13792069429922627
0,0.08424949799608847
0,0.41238184831570457
0,0.08742843238694302
0,0.2063542401695327
0,0.11787058039842005
0,0.07869111379787558
0,0.06236355036346408
0,0.13193333325193465
0,0.09487882036119358
0,0.13261657619727293
1,0.07636839582945443
0,0.2534238506359687
0,0.1715316892715025
0,0.05917354443805142
0,0.1464833067381846
0,0.09929953864683977
0,0.12379701564954307
0,0.1812800489351019
0,0.19506409536367547
0,0.11428618291683351
0,0.09955904073393201
0,0.14105312062980324
0,0.2606502921014074
1,0.14606445812831104
0,0.1269590447807156
0,0.0898494076500163
0,0.26019062350800015
0,0.15560845593836067
0,0.36887283308513524
0,0.0580430853850961
0,0.12239976616604685
0,0.15625139502197838
0,0.24096742560930345
0,0.08601878278387753
0,0.2843675870924201
0,0.39422721352756196
0,0.2062090821413484
0,0.17446475694422053
0,0.3185233641516997
0,0.13165950290437395
0,0.1955631555526129
0,0.08067664209570101
1,0.08004979241360621
0,0.10087488046464993
0,0.16712804405846882
0,0.08255335571136985
0,0.14751767922148212
0,0.19504673017824437
0,0.11553820389952835
0,0.10792503543683854
0,0.09462669321649778
0,0.1088582438514496
0,0.16201917744270078
1,0.23768170613394846
0,0.08767592575040895
0,0.03991086107176562
0,0.11301757734711022
0,0.1386987120337138
0,0.3617250316928678
0,0.28445511236508675
0,0.10555747085638027
0,0.23449012031314204
0,0.12080546855323435
0,0.2677957189327468
1,0.5690517148085626
1,0.1606348841744226
0,0.0821704032790603
0,0.12294045539564366
0,0.2080649048601907
0,0.11110872437665731
1,0.4097899836973504
0,0.10542885817873977
0,0.1426030131523768
1,0.18117787895282614
0,0.1266373913895113
1,0.14354522593951988
0,0.09253046866350732
0,0.09297925601329185
0,0.15906881709792964
0,0.24054027402493944
1,0.3899200114821676
1,0.21713537197618693
0,0.16661903004953454
0,0.35320289329321986
0,0.24202921912927028
0,0.17286632130312482
0,0.07501179045257664
0,0.09564355317875031
0,0.1814904922109275
1,0.13145012170486875
0,0.06001128088389984
0,0.17133561672094164
0,0.1059765874340855
0,0.10397218017252133
0,0.09105428794826559
0,0.11015746576364221
1,0.2452858746630041
1,0.3727947899240862
0,0.06907045485825236
0,0.1218444683102965
0,0.39278795024707425
0,0.09305678154095469
1,0.13131703908876424
0,0.11949810707953029
1,0.11783106240934557
0,0.15146782589546665
0,0.1642551204742863
0,0.13471571558127382
0,0.13783494780957795
0,0.09938652202659246
0,0.18365198688529982
1,0.4799392978008904
0,0.0890200497561526
0,0.09746549368684707
0,0.3448170699522983
0,0.1746915195124159
0,0.1269436206199736
0,0.2868291847205129
0,0.5309556063150455
0,0.19997850587984964
0,0.097562750570769
0,0.13043556293904746
0,0.11930889441496026
0,0.12577223507939297
0,0.2636974763047364
0,0.2868485093211839
0,0.19047488881016217
0,0.0676280500609949
0,0.14026300733301061
0,0.05173182151448916
0,0.2444605969139162
0,0.10769345717289233
0,0.09210097030153135
0,0.24919426189781715
0,0.2858263395465423
0,0.17076197497928342
0,0.10930459786334917
0,0.1918138950347318
0,0.09048742467706483
0,0.1208878844397372
0,0.10987051207075892
0,0.08469485353177744
0,0.29529494351311764
0,0.12514934271197065
0,0.2520637812966665
0,0.14525894173113546
0,0.08382023689556799
0,0.12094063945887266
0,0.1483326923292672
0,0.13724624421029852
0,0.06280495604526877
0,0.2777870439754696
0,0.1742651583464137
0,0.5496016938586872
0,0.11441004843514085
0,0.17577022463171818
1,0.24240473458286416
0,0.18440806910194513
0,0.0921297028382416
0,0.1362380051858706
0,0.1890046709519673
0,0.0721045294336291
0,0.09987839133875356
0,0.14691443468321516
0,0.251449033984443
0,0.07840929107118247
0,0.10266777137560561
0,0.11111694332118148
0,0.20780749172277396
0,0.09024784693740277
0,0.281914919356005
0,0.10206174232535001
0,0.13340112816747185
0,0.1765366579518081
0,0.082861549261324
0,0.1535867989327852
0,0.12995292999200098
0,0.17210557105939808
0,0.08564497991001724
0,0.17735956843170303
0,0.17302479384118857
0,0.3096778729599588
0,0.20924409422548967
0,0.20095645934420203
0,0.10336174357484648
0,0.09619703859366963
1,0.4352818992997306
1,0.11371589367953776
0,0.17676734501752928
0,0.12218115299857901
0,0.20488899053591192
0,0.14573594994226036
0,0.20177994462521837
0,0.2162013288623737
0,0.26095893531489067
0,0.11585657350910822
0,0.1341204375387225
0,0.24597771445908806
0,0.17189364511674488
0,0.1705746904512656
0,0.1651677959475426
0,0.21294244847134208
0,0.057504841891982184
0,0.07516119418334737
0,0.08917609857472483
0,0.14221353695305788
0,0.1990917457823853
0,0.1966563627515934
0,0.08428070386077778
0,0.3174831822577562
0,0.18033241035301315
0,0.26880624047556784
0,0.14450862874330764
0,0.20215628778597022
0,0.291322927836246
0,0.2181073666493487
0,0.0768594204762888
0,0.108101662926417
0,0.11275409150601862
0,0.13215047090522553
0,0.16067433028420935
0,0.203449525646134
0,0.08261498246711986
0,0.14737752472925025
0,0.28424258740156577
0,0.2169238989908014
0,0.07049242739787742
0,0.15587339261476924
1,0.17131989861005498
0,0.08935796683235203
0,0.1069735311253779
0,0.2546388448158723
0,0.19762295167735386
1,0.5675619190872874
0,0.09780505453399435
0,0.22886343678623353
0,0.28647892515632123
0,0.1590051850770891
0,0.1962582116304717
0,0.11746115039542483
0,0.14353098646632517
1,0.1285158598273004
1,0.3150588606850785
0,0.06804556165873689
0,0.15317918670931352
1,0.25988797917246476
0,0.11861619010433061
0,0.1591483566396811
0,0.10612601196208446
0,0.12127517209556271
0,0.2823157330539168
0,0.2279797277743349
0,0.08821286205881565
0,0.1135875698082383
0,0.04707400257020819
0,0.11166849764223162
0,0.21431588619856004
0,0.17001433278989286
0,0.11216056297250816
0,0.15619597052618311
0,0.09621750527083661
0,0.14598521412624862
0,0.21486329272188678
0,0.15024467208401615
0,0.13154034482393956
0,0.13429276850085353
0,0.11930745314653829
0,0.08745778088002648
0,0.06993182664541459
0,0.2127300238207101
0,0.23338045298829196
1,0.1417857118607302
0,0.11836994913646326
0,0.19776132547461894
0,0.12954432363231744
1,0.16499043873369318
0,0.08801118798153587
0,0.27384408285938516
1,0.27440460039248243
0,0.13305344115504364
0,0.10461590725731151
0,0.060459424492213185
0,0.10450015468540408
0,0.17307299144867144
0,0.02201243273623118
0,0.11798610845940496
0,0.1751273076427689
0,0.12929027509724914
0,0.2040596902967651
0,0.11307579688101187
0,0.07748462205728847
0,0.2878191118841021
0,0.17415815584774902
1,0.24699786263880524
1,0.18661653892355734
0,0.1805540457794657
0,0.19057187108038104
0,0.092201885259283
1,0.4600091373030003
0,0.11136006359112022
0,0.09706171691774418
0,0.15775544334011912
1,0.0812513541113566
1,0.2388511059199676
0,0.06698139587566364
0,0.25228597972425615
0,0.18947402726846346
0,0.12136021746821506
0,0.09381020762451561
0,0.017802394051120142
0,0.12342697961229426
0,0.13507772438852456
0,0.13544749651311677
0,0.447554332991136
0,0.0796890155575504
1,0.22810272060267084
0,0.0973123202798043
0,0.15340162670344132
0,0.12237075304223595
0,0.1401909935450994
0,0.10523579694422029
1,0.4505394376190802
0,0.2407581084979853
0,0.15441331682713202
0,0.1047607566448694
0,0.0777444730608235
0,0.15496655555157415
0,0.2111366841132286
1,0.5078358837614378
0,0.1556789006767337
1,0.13484737787627255
0,0.060764962017837834
0,0.08794150370497544
0,0.0754180011055045
0,0.14223331095106476
1,0.28151717686698197
0,0.1910958730601858
0,0.09008524941958526
0,0.1183080478323397
0,0.12269149517158391
0,0.10030078803879569
0,0.13954774954613375
0,0.11304334985092798
0,0.2943067206076524
0,0.182906518397738
0,0.07447754411969579
0,0.07536435298780833
1,0.17820753714803134
1,0.08810146607291211
0,0.09523329238352875
0,0.2062621289192201
0,0.1158224624228301
0,0.11310831169046584
0,0.35909598076753385
0,0.17764252807547248
0,0.0804169065837528
0,0.07306809061544162
0,0.14500431587253587
0,0.23423170642172342
0,0.11490921337122367
0,0.1689218472066631
1,0.15779274591886622
1,0.21998370685760643
0,0.1116278566485776
0,0.2074358928059961
0,0.08957772928130647
0,0.06982869945661993
0,0.08875750454681461
0,0.07424486793793941
0,0.12860250442922652
0,0.11501607103563002
0,0.0678969620622255
0,0.11517278815378834
0,0.2932853061658095
0,0.1798519085733274
0,0.23935242888662342
0,0.6024892955906933
0,0.06657290024263604
0,0.10592812588156816
0,0.1417178088449728
1,0.13188500353065793
0,0.10379131927309206
0,0.28366277949694835
0,0.18386105175394107
0,0.0754707074354527
0,0.10397334476310333
0,0.10927127474063261
0,0.12355899268453521
0,0.1522011537804851
0,0.2482714199073468
0,0.21631387614700653
0,0.08085455341407416
0,0.2024546022011015
0,0.10752010336911062
0,0.11796828849339885
0,0.07314403196282097
0,0.06786299938604004
1,0.08955588486335184
0,0.11542821327331236
0,0.38956987321565684
0,0.22113877459881623
0,0.12307425144111601
0,0.154880808041728
0,0.3417331090922796
0,0.19334971140177923
0,0.3005356309257851
0,0.20863280697344963
0,0.2158371329857651
0,0.10586922610305988
0,0.01258669779034736
0,0.5794542469759268
0,0.1290096829379163
0,0.16140451714749185
0,0.06308319908600016
0,0.13458531080523062
0,0.11676264546011465
0,0.10945155175028462
0,0.11401033515633537
0,0.05852424354153189
0,0.19500447991711883
0,0.12446052732080382
1,0.11625712037896652
0,0.23487326654044166
1,0.14113067216900294
0,0.14548486313607356
0,0.17995235981112911
0,0.14492256149953303
0,0.12546148187359898
1,0.36758687121454214
0,0.3508151024534074
0,0.08672432885845566
0,0.2582072753200886
0,0.11209817196443281
0,0.19081928579467272
0,0.1436932414022185
0,0.10156537332562462
0,0.16523729484517446
0,0.2209725518174599
0,0.09880332433456708
1,0.2667914205973081
0,0.10455664810766996
1,0.18520224423816942
1,0.3769439512157374
0,0.16161051600060167
0,0.2602474502161362
0,0.1366255969814146
0,0.1054114250661235
0,0.13032792347338487
0,0.12926874053533388
0,0.08886313507504374
0,0.08542799494675034
0,0.09573009360982851
0,0.06714872401191474
0,0.1580828377040725
0,0.07370138892350828
0,0.21925958192054412
1,0.3897459929775794
0,0.21141289493228355
0,0.11352874268742347
0,0.14885837642371913
0,0.10170034427570052
0,0.1524947861194017
0,0.20373735560481776
1,0.320459948828992
0,0.12031357097424766
0,0.12106618561652864
0,0.08702271173114201
0,0.16034217568631767
0,0.16801385072526523
0,0.07336050579921202
0,0.1658248810816773
1,0.1665194846613045
0,0.09560559354398224
0,0.0653929457907621
0,0.39428500622011886
0,0.42383721921220796
0,0.20862571597224946
0,0.17094404234400973
0,0.25016680603408625
0,0.09382999720754703
1,0.2513755568387882
0,0.11182865967145154
0,0.14260826630059506
0,0.13191830376314323
0,0.12040621754850836
0,0.19633738197955533
0,0.12146235183019835
0,0.0771379760670095
0,0.13770900212347098
0,0.09869520335385167
0,0.09442312818874485
0,0.09677780125850786
0,0.21728918166155833
0,0.1513271329323927
0,0.07172797949274379
0,0.23397273982972405
0,0.18130733023009094
0,0.04536210165367963
1,0.4890967409296526
1,0.3234510409683232
0,0.06808064678009984
0,0.14911121876312933
0,0.22625739173661263
0,0.05784624288707099
0,0.19709549854220543
0,0.06954162017358162
0,0.13823098953830662
0,0.12326617503095025
0,0.07377762660599473
0,0.2625014043077549
0,0.16073742361804494
0,0.12223013816138224
0,0.23241510431755733
0,0.21130145248391724
0,0.12734523953292984
0,0.06738654886928734
0,0.14798742841666046
0,0.1329907270894259
0,0.07531408905676928
0,0.1218974410173741
0,0.22148179460024126
0,0.10625791760715783
0,0.16225842852389266
0,0.14025489734948482
0,0.12396278341928335
0,0.1034221312403295
0,0.12378216234382641
0,0.09567762225559603
0,0.18451036162689413
0,0.1114413246902195
0,0.0525459913191766
0,0.1288932685192808
0,0.06648014205723068
0,0.16940219789077282
0,0.1977481397784201
0,0.2241283453619432
0,0.27164594762284583
0,0.12247225868938509
0,0.11327032820852159
0,0.0491158526184214
0,0.2344123098170649
0,0.25735275436660027
0,0.07176975354418208
0,0.3055248569861482
0,0.1315329992969572
0,0.1789885910540311
0,0.106952438058693
0,0.09408846805475873
0,0.14953668736563208
0,0.21920663010189123
0,0.07153776964324812
0,0.19283406512065995
0,0.06759469277240983
1,0.41805301162946873
0,0.24973548493031028
1,0.12600807199955977
0,0.06264257977922702
0,0.10320248886766595
0,0.185458906152714
0,0.2830341750348098
1,0.08095551392928055
0,0.15647573109696547
0,0.302040367655659
0,0.1288619349807728
0,0.13102717940155253
0,0.13642487334441442
0,0.11162783369530821
0,0.1569363560719132
0,0.24472415609153714
0,0.08777805839721205
0,0.10502652591709587
0,0.0765119855408469
0,0.1121854753341185
0,0.11520714016288061
0,0.15622730674841934
0,0.13459009500151678
1,0.10863671419882204
0,0.1626157793757855
0,0.19842637709753472
0,0.3029064268362328
1,0.22978694849602566
0,0.09986673991538546
0,0.4444192145373499
0,0.22215679161932295
0,0.07889132989444533
0,0.19372267288492157
0,0.11964012668009398
0,0.066398680075121
1,0.28996433636999097
0,0.125823713594573
1,0.18953890174039534
0,0.1139983599868297
0,0.09942604992692775
0,0.6770297038431088
0,0.21367050620608494
0,0.12162161787945722
1,0.21363493676497583
0,0.27706511769068515
0,0.12870679242527028
0,0.14993390629486192
0,0.16231910181423387
0,0.2061340068226672
0,0.6441693101062647
0,0.23605076088403715
0,0.23686035389370164
0,0.1589761426588885
0,0.12081242034772133
0,0.10947871402733209
0,0.13695413122023353
1,0.3428361740282415
0,0.08922257596557903
0,0.11970958437918168
0,0.09026824591269234
0,0.15987099838187202
0,0.06711684475639437
0,0.0804104527955925
0,0.20931669936474148
0,0.16738532211097384
0,0.1313059408290587
0,0.1527456037509045
0,0.08929541066938507
0,0.0767793598212585
0,0.10496798720416657
0,0.14351770430667024
0,0.08771301820729784
0,0.13830729427336463
0,0.12448243702266797
0,0.12938917401565597
0,0.13942805567226565
0,0.2295787596076312
0,0.1528492543677018
0,0.1994189385321421
0,0.15183782303390175
0,0.17134886544017086
0,0.2211083394434094
0,0.20572493613620435
0,0.1083482484265551
0,0.11069352017539816
0,0.3002808886979531
1,0.11647312204816421
0,0.13152331094037492
0,0.12669051775772977
1,0.13590938170582617
0,0.08819547275894636
1,0.20459832923650448
0,0.08965212508836501
0,0.15098503589962256
0,0.1356810227895134
0,0.21092665160755558
0,0.08726018088303367
0,0.14308042054010095
0,0.08421233577450443
0,0.05663906666375097
0,0.0613607646621975
0,0.1273550245853704
0,0.12956498230346758
0,0.06145503470424547
0,0.058922066040766885
0,0.13667104870973112
0,0.09282759311421546
0,0.1060875347374792
0,0.40513776018083686
0,0.21144950800431955
0,0.08512325163792372
1,0.1198291511587034
1,0.04750758270814995
0,0.12272040058275427
0,0.07204992538310545
0,0.21904160321073118
0,0.06143549590366126
0,0.012783030645423878
0,0.16578345163753744
0,0.16438335628217354
0,0.2812730859417647
0,0.11273776113043568
0,0.17826630385875683
0,0.10766054465044021
0,0.14233111704787776
0,0.07817370688050687
0,0.1466797566887561
0,0.22963524846928918
0,0.11605379130591244
0,0.1450094687718865
1,0.3162346253141143
0,0.16475454226671676
0,0.20747412656334338
0,0.1048662991817178
0,0.08822867952078858
0,0.10012571674584983
0,0.13376211499621238
1,0.22204338244170024
0,0.10995043998063167
0,0.0628950676547273
0,0.06705387223966199
0,0.05891665735113502
0,0.12911989342352265
0,0.11160838163537902
0,0.16692790154272724
0,0.15071862849073805
0,0.0924818316502746
0,0.16790375741029512
0,0.08659265709937837
0,0.22026238604103987
0,0.23725411873847524
0,0.25896065852383066
0,0.11278442473521916
0,0.07399246210966476
0,0.10255405213600566
1,0.16797814371174385
0,0.0767658656614296
0,0.1319827382105298
0,0.080019931884225
0,0.22566597050714746
0,0.1312010073154075
0,0.10231140696885598
0,0.22968265064101745
0,0.06868391458552572
0,0.24421216763300507
0,0.17137663858126112
0,0.07833427667308672
0,0.17860630743871508
1,0.3785959013767446
0,0.07360493597250956
0,0.44180169484391607
0,0.09423208603443653
0,0.1349007888509745
0,0.08560620022428947
0,0.12472583172330418
0,0.2937215425546089
0,0.10036234067528865
0,0.24621539731922895
0,0.15703212496835023
0,0.15772563015217916
0,0.14764097851318303
0,0.14684812548603654
0,0.13626324274039386
0,0.1093438828656245
0,0.3293541097086998
1,0.2679262892086079
0,0.08954921422040435
0,0.31623827534593396
0,0.20999117994368355
0,0.13338222653464102
0,0.21177803550528565
1,0.24525811685823495
0,0.06863480747581102
0,0.313421611590588
0,0.456374306744021
0,0.11843607822836114
1,0.20308463343857813
1,0.17968864159984826
0,0.17816330748810735
0,0.12357047120827153
0,0.14257165136356262
0,0.39092104969844005
0,0.12438810516864611
0,0.247963484511695
0,0.12343387100432911
0,0.1659151083604108
0,0.1194205204653789
0,0.16403995004939692
0,0.275418501708412
0,0.0964361684200804
0,0.0883436705429028
1,0.23953308019190536
0,0.1541674953639315
0,0.19166324291274672
0,0.20225401116086605
0,0.23052105300681874
1,0.4232143502472375
0,0.12588787821946903
1,0.14484992938650604
0,0.11974150658707822
0,0.10592451687352829
0,0.23425841873159714
1,0.3270721839567289
0,0.1748887090443553
0,0.3001914059300924
0,0.14944796076261177
0,0.10854326974607505
0,0.12116709400224923
0,0.22597618771724504
0,0.1773068496871854
0,0.10782773324175979
0,0.1831274270654208
1,0.15432431291102336
0,0.18003706456908786
0,0.10325703154867309
0,0.2042842758088897
0,0.014182163688999258
0,0.15287053197071154
0,0.152330451143025
0,0.09545179195680835
0,0.1248865576079214
0,0.08562502413693446
0,0.1025196930278615
0,0.11645940510068509
0,0.10680931904157176
0,0.12644441589435737
0,0.09992445965198965
0,0.06126667040463184
0,0.04814513598886921
0,0.12838680004174918
1,0.17348411257927632
0,0.11467261338102197
0,0.13791497143422873
0,0.12728977713944037
0,0.16194565527333274
0,0.19773624354482267
0,0.14183128863138827
0,0.1880010018312554
0,0.3382330059405504
0,0.0210838268340665
0,0.17338541303122096
0,0.3251321556271747
0,0.07865509628161826
0,0.2347117294333467
0,0.20902835890973342
0,0.2738955786215147
0,0.08508789524626362
1,0.14806106153555026
