y_true,y_proba
0,0.3206148291571285
0,0.13573099956230497
0,0.3394181801086896
1,0.25513038083436945
0,0.14443168759949992
0,0.16740178376409504
0,0.2058616928176875
0,0.1362486462472689
0,0.32650401747813507
0,0.2334551372651596
0,0.1599188159351515
0,0.19778227590793807
0,0.28339702927414206
0,0.23047768388658124
0,0.21284287074305389
0,0.37629385159485373
0,0.2082404682989688
0,0.5168045232329722
0,0.08962168373125613
0,0.2430626591323975
0,0.4600230865354836
0,0.23811172675595907
0,0.35013274676559186
0,0.21114678383654847
0,0.1231545578716674
0,0.003284376032384306
1,0.32242562966350796
0,0.10607124079722806
0,0.1911931293438347
0,0.13866550703969197
0,0.2577702188437501
0,0.3510378203509416
0,0.16566657824039477
0,0.13653388024453272
0,0.16680630064967344
0,0.11156025938983405
0,0.32348237979537153
0,0.20826100239669582
0,0.2295888670241591
0,0.3277743772574033
1,0.4279975983358325
0,0.15837501412294558
0,0.3075575329806755
0,0.16991055443289033
1,0.247145364353914
0,0.15506493502952623
0,0.19220695575603902
0,0.11474510060919972
0,0.20824950842832518
0,0.11814055634200779
0,0.17344148998040565
0,0.1075908333889923
0,0.36060935799208055
0,0.294815871022759
0,0.10488560791255631
0,0.21367048261807425
0,0.14482328684645512
0,0.11573637558450608
0,0.47311972283797027
1,0.2675408315967866
0,0.2359951949124986
0,0.17085217617002016
0,0.19596900466453027
0,0.3739823954136006
0,0.17094917453728337
0,0.12023764053658575
0,0.18625341140439522
0,0.2350450473837009
0,0.0947171535488701
0,0.2198484484649584
0,0.10799761345986242
0,0.09112669843137602
0,0.23616761246525225
0,0.19387622973359325
0,0.19371285415842182
0,0.325528366066972
0,0.1679314114117869
0,0.20262257905061015
0,0.09827425567283385
1,0.11520858323910556
0,0.4928637132226479
0,0.27244644275356655
0,0.16622556255656093
1,0.26645159187320255
0,0.2665880450855793
0,0.14430179324480857
0,0.12108597347406097
0,0.42404526589213576
0,0.20776547900122722
0,0.10131881382570726
0,0.24967092422606055
0,0.37969397178278064
0,0.17471022431027933
0,0.26479209316311253
0,0.2713822098337132
0,0.240757019568063
0,0.2886503808527944
0,0.30552707558663983
0,0.4231388832282328
0,0.23196715730583167
0,0.1690450962641968
0,0.3861102435295585
1,0.1904607623800272
0,0.21475753595980496
0,0.09631990723662609
0,0.1591433916770389
0,0.11263648694069317
1,0.20291390569665213
0,0.1166150225052322
0,0.35574999511063093
0,0.21832477893066438
0,0.19570573550963294
0,0.2782496798398105
0,0.4852900895803147
0,0.20249546403574945
1,0.4873832693557658
0,0.37790277302107295
0,0.17557000962305175
0,0.16439644631121422
0,0.30645667495504625
0,0.1877236084365229
1,0.42416601292844985
0,0.3288202944625421
1,0.21890736323136406
0,0.3254671607458162
0,0.13772418225490773
1,0.333812499569403
0,0.2654779758584108
0,0.1673260248776105
0,0.5638195597963632
0,0.3595504620303107
0,0.20974175792404137
0,0.31537465699725376
0,0.2206088996432221
0,0.1117518201708542
0,0.2516207427613065
0,0.16870332363624366
0,0.22159082336208513
1,0.25267575054109453
0,0.28292824505495373
0,0.17641667519565335
0,0.22044184903130448
0,0.1560559983725478
1,0.47487084321498363
0,0.1713826967827884
0,0.16970180429765064
1,0.6914671743553423
0,0.1893642867680418
0,0.18798179337741433
0,0.6010471102059676
0,0.2437055484789898
1,0.3833433454857207
1,0.4783139095832617
0,0.41390483396082656
0,0.4115759158443164
0,0.14567330596848863
0,0.10569048305327072
0,0.17037188334091763
1,0.25163659134589045
0,0.1529765941702542
0,0.1475135391810911
0,0.2759578656014963
0,0.1232919144028744
0,0.15910831724717325
0,0.402627414331053
0,0.21358835575286805
0,0.16070775991550174
0,0.17267777031944184
0,0.22221081413579283
0,0.00621534642531539
0,0.16819051256594988
0,0.2915765176673861
0,0.4371133894655768
0,0.26599118041041137
0,0.1636991036919425
0,0.258572415745873
0,0.1853736007328819
0,0.18290187003116723
0,0.163619373032604
0,0.20301392610098104
0,0.2613377643532
0,0.2680086367883865
0,0.2139078010411924
0,0.1818214825634582
0,0.15475822216541435
0,0.13297238488617344
0,0.2356315737019482
0,0.23490855121819942
0,0.24519479735955726
0,0.22449403779951044
0,0.2965269424892211
0,0.3998486713103898
0,0.2855871862901476
0,0.52330723548209
0,0.23626655145362097
0,0.20044376435310646
0,0.31177829877342483
0,0.2485587643274339
0,0.3651745610972892
0,0.14658066409205206
0,0.18322876623484877
1,0.3651578810648443
0,0.21438204237136693
0,0.34440937827375107
0,0.13856214453051807
0,0.21681750327801544
0,0.242028657858304
0,0.5176167607573383
1,0.35103839026645733
0,0.440694457022365
0,0.3049060512188758
1,0.3533076951888711
0,0.01768010497858654
0,0.4272873983549107
1,0.2273154493044281
0,0.16055698184015516
0,0.1153719204270861
0,0.2639559457328204
0,0.12507483214344822
0,0.5605059057490599
1,0.4839646364761032
0,0.1290892873881606
1,0.41015174742618693
0,0.19023426159483042
0,0.15112583507063196
0,0.10743302188754349
0,0.18670982645280504
0,0.24970408488670576
0,0.5005073147618317
0,0.15900329578708794
0,0.12928757500924984
0,0.21634665552771254
0,0.22726866244732863
1,0.31338924510375743
0,0.15633622350718257
0,0.3142870759034715
0,0.21407275580036872
0,0.23401357121695385
0,0.2160774311880406
0,0.2500898026934304
0,0.14569897544888055
0,0.3680116748919605
0,0.1510020728880776
0,0.240088766604128
0,0.09750490687924997
0,0.14201062694061342
0,0.14591515318262205
0,0.22292661403666325
0,0.2772052768375106
0,0.3489122430983028
1,0.3662280080019625
0,0.10450000998338951
0,0.3139337467291753
0,0.16404710304249637
1,0.17220297488436404
0,0.09982461137582681
0,0.250568982762874
0,0.12120681897303828
0,0.22611002038675457
0,0.3477659940753575
0,0.12922892359303517
0,0.3748169992847251
0,0.2391832808843396
0,0.25504066671901315
0,0.08399703402767635
1,0.12463605129709188
0,0.1887919496808712
0,0.19336462872112078
0,0.19189392843440434
0,0.6537742470961877
0,0.5624218175176156
0,0.2196657212549344
0,0.31273051281411224
0,0.3127187235475688
0,0.19605521836781425
0,0.4468557381929675
0,0.18072369576566405
0,0.15905439967218146
0,0.42226756307715557
0,0.1837974078142092
0,0.14968715126855914
0,0.21283219313697627
0,0.30872478197199127
0,0.3425704414168838
0,0.12976984002481984
1,0.23281285526392315
0,0.3643512422434132
1,0.24156514830211717
0,0.24511629437372096
0,0.1354698785524251
0,0.41729241039017895
0,0.27344234879395596
0,0.3914067294292476
0,0.24487188803089263
0,0.23653108467430176
0,0.3577470516535831
0,0.24133791888343858
0,0.12488021544187893
0,0.34212951801999036
0,0.20549759213468483
0,0.148428346821667
0,0.2799169263405299
0,0.31578388804964796
0,0.15173530866554744
1,0.22097005178170534
0,0.18154762501551186
0,0.24625177600836234
0,0.2395665122022239
1,0.5165492035874405
0,0.13122293000907823
0,0.15055791700989726
0,0.2731084057273915
0,0.23089623757486022
0,0.11376030014337697
0,0.17719549343027563
0,0.20714480513827013
0,0.32165812836877694
0,0.13866923813205886
0,0.232939140475233
0,0.1169520261650168
0,0.2151847508279442
0,0.13468513619375172
0,0.3242131330632093
0,0.14320321061503544
0,0.3409922534297708
0,0.3580756294785279
1,0.28149126987276246
0,0.1615665612091326
0,0.20467187440088394
0,0.2780713017095525
0,0.2544409907222318
0,0.5535424536276768
0,0.2772224289874904
0,0.08847137736007829
0,0.11271153332171749
0,0.33742587558225456
0,0.13822722132860585
0,0.3593680288340777
0,0.20207796469728678
0,0.14203899406088893
0,0.1542293567853568
0,0.1660629628803395
0,0.21675244428533186
0,0.21194930800243572
0,0.17450486725563397
0,0.33669061498546593
0,0.18959110364357418
0,0.28916988531435606
0,0.2177333298962797
0,0.17248311994154586
0,0.4813393454485856
1,0.16135029985662394
0,0.1650639213276039
0,0.15706833643010853
0,0.13101479158438462
0,0.23520895154544613
0,0.3432031183793188
0,0.39214286049807895
0,0.17894173244488085
0,0.12694608749895053
0,0.006501929128388904
0,0.12155308510239404
0,0.2537781019668566
1,0.3199862683809687
0,0.25325927659824465
0,0.2601092060808902
0,0.152881691231878
0,0.5607127244685812
0,0.1274156144375326
0,0.2508813954873762
0,0.10076770166409246
0,0.47593558629636734
1,0.4440726391259905
0,0.18245223275820516
0,0.21347341033432315
0,0.28559845037679965
0,0.26701496288394244
0,0.2099683275855423
0,0.08017435321886472
0,0.1992929076468044
0,0.4106796147198277
0,0.005851030912021912
0,0.4294785113572191
0,0.5006171730816023
0,0.18938757442492682
0,0.10735318799112933
0,0.2178552981092525
0,0.25683040137731883
0,0.4015023885377216
0,0.14720098510806998
0,0.2143388470261714
0,0.22559253387650308
0,0.17234832615814488
0,0.11620403269237065
0,0.21738957737284265
0,0.36222258312989963
0,0.26895547147979126
0,0.006338916784665075
0,0.2858949873622344
0,0.22519070933959262
0,0.18638725796380706
0,0.22480918797204924
1,0.30027469771423826
0,0.006322762896393833
0,0.21390714681438977
0,0.47837424217122504
0,0.5303738167391419
0,0.26311563708226904
0,0.19907542395885242
0,0.4916894760442549
0,0.36306581671737403
0,0.15171530057942018
1,0.22527824277726968
0,0.16036523611236525
0,0.2053939482960795
0,0.3650619591734
0,0.1809763536604086
0,0.24686408225994672
0,0.18305729695708517
0,0.1732431218350493
0,0.32784804120259925
0,0.1918808112358697
0,0.16356738549829705
0,0.4095283121701292
0,0.36071690287533464
0,0.2403620464663676
0,0.17356022014870007
0,0.23497929740179269
0,0.33010873412859765
1,0.5491235298756477
0,0.15392229107704383
0,0.3073732499344215
0,0.1491030872596511
0,0.21490172782943917
0,0.005493881085464729
0,0.28460630915508167
0,0.2814408066453946
0,0.6386724038365358
0,0.4275398141335125
0,0.2892688684999838
0,0.2911706727170643
0,0.11713495839954258
0,0.1689505270063416
0,0.38807058169613795
0,0.11320512061512696
0,0.3047051355710327
0,0.17694557521631904
0,0.17906662197869105
0,0.12140155491238522
1,0.24619418727375864
0,0.1804689778398193
0,0.16574976175665423
0,0.2853402030799529
0,0.44054420379618153
0,0.1798203741956789
0,0.18859996742272397
0,0.2159781797061102
1,0.07369300263590178
0,0.211738722392748
0,0.31708237795108374
1,0.5333760915386755
0,0.22426824303418197
0,0.213401708415763
0,0.1961908849564642
0,0.2002254356000468
0,0.21309546921445677
0,0.29841032951475294
0,0.23254645113360728
0,0.14182547240388596
0,0.2167021969202631
0,0.22068774830199636
0,0.5769737729876699
0,0.4160452509492878
0,0.22381633186330147
0,0.21732270693399075
0,0.0878599044884576
0,0.16341897751069487
1,0.2642832354323842
0,0.3771914104894506
0,0.28145705687389777
0,0.26463576520731125
0,0.09778745636350678
0,0.273169320555249
0,0.40312811231167
0,0.22198667740735523
0,0.24174582085752427
1,0.35897936446578216
0,0.31133029190898304
0,0.21333075515198685
0,0.21587135528023738
0,0.21020142640219822
1,0.3548873310778473
0,0.365628281672734
0,0.2395261647567722
1,0.8202689843906457
0,0.5600158781879083
0,0.17120744036692837
0,0.2589559051301896
0,0.23810057540718582
0,0.18849431189318716
0,0.3790174883295999
0,0.00547337774747125
0,0.2820012241010539
0,0.25072451010418256
0,0.23147897525640548
0,0.1938798717619405
0,0.31507885676760305
0,0.2850049226678022
0,0.16988958712474755
1,0.41047548238870557
0,0.2946273501656512
0,0.39189346682827253
0,0.24641074808806196
0,0.393052924456072
0,0.19769499426925946
1,0.5187387948669484
0,0.1707705374566822
0,0.13000634076478196
0,0.3318190869182611
0,0.1652029549150046
0,0.2204866729274429
0,0.21050665562478976
0,0.3157012555659696
0,0.2374907339849083
0,0.17374844364137498
1,0.432048235389245
0,0.18983362007370624
0,0.1521686711185736
0,0.12214697290308935
0,0.144976799677292
0,0.18226501321643776
0,0.23172118805984407
1,0.10458750038904503
0,0.12817547776784488
0,0.15924346463910655
0,0.10661233010870216
0,0.1991017227239047
0,0.30617246823718536
0,0.29490672437474075
0,0.19409936525118782
0,0.29869032246549077
0,0.14737189166490822
0,0.32777045538048044
0,0.24710216835294427
0,0.34660161644740134
0,0.19754893348050875
1,0.25561102013310294
1,0.14862528862446342
0,0.08845887220371221
0,0.16394090687769947
0,0.44506199600913426
0,0.2668128226690084
1,0.36459983206072666
0,0.7639931311090906
0,0.21608781205475025
0,0.29192244341590035
0,0.45239364710766966
0,0.1627917716435672
0,0.18509114032824153
0,0.19522363641210375
0,0.3561487557391552
0,0.2107002516183812
0,0.5356432993514213
0,0.23526131679477313
0,0.14890230711996888
1,0.23589654250486985
0,0.2442962060366834
0,0.17118730783591674
0,0.27157589047559094
0,0.21849561977863097
0,0.2258023010645099
0,0.12225402527147519
0,0.21533079939731445
0,0.1228587482468113
0,0.31248968475510275
0,0.24500277459772318
0,0.1524585217455682
0,0.2821969242550586
0,0.1564457808055355
0,0.23188374923116478
0,0.3935029667552502
0,0.16433380774931744
0,0.2411774814727169
0,0.1917199286294095
0,0.1570198581252396
0,0.29061404164194043
0,0.1385843146274947
1,0.49473196735435787
1,0.20351481704806962
0,0.3152071658502142
0,0.33665380564288194
1,0.5312372302697774
0,0.22778344294275504
1,0.30479999246815437
0,0.2818061257643757
0,0.3482121321954669
0,0.29113126537728135
0,0.15905535403103663
0,0.3271238879332885
0,0.738390831873213
0,0.3123134915570044
0,0.25304073616790546
0,0.3239952472134122
0,0.17096354961808707
0,0.28905392715156214
0,0.23230342023035133
0,0.15018334934643704
0,0.3055273239467469
1,0.3671210082654923
1,0.209248594915465
0,0.45698714526303374
0,0.21132397592064806
0,0.4345388447107819
0,0.24072873705074865
0,0.17621331385876082
1,0.48236826508155983
0,0.1733292925875291
0,0.21852345914343832
0,0.3699511692720149
0,0.2288987132913165
0,0.1697498757579201
0,0.22079584157147533
0,0.6602119776683522
0,0.3648331667985633
0,0.17648983141680818
1,0.3627950209788803
0,0.08382833141160984
0,0.11700771287887762
0,0.13509003722722931
0,0.4833392766047232
0,0.4177206321050068
1,0.32769017482635965
0,0.20051038289312365
0,0.2555978752342611
0,0.07402567846349925
0,0.29787475619005843
0,0.162464770195799
0,0.3364701512769629
0,0.1218407939937817
1,0.4182169329913918
0,0.5105711934747836
1,0.24992712510981624
0,0.19731685939796856
0,0.22057633294327483
0,0.23937991261215746
0,0.38100472269663344
0,0.4139739182124772
0,0.24307640437346253
0,0.41482165752519984
0,0.004125524571164648
0,0.15555684736418884
0,0.1675565632817128
0,0.004852714463933743
0,0.46534341452003686
0,0.22752456502293994
0,0.11886903787049492
0,0.27684394152219166
0,0.4973276877670846
0,0.3586917860406322
0,0.18576304996683624
1,0.3913377577130242
0,0.1492283936380475
0,0.33665040840131366
0,0.0046881919495724515
0,0.38699059107667266
0,0.11542904448164712
0,0.1653316559323593
0,0.28917256486726317
0,0.3265084828777517
0,0.26043654948719047
0,0.3181000728838077
0,0.1480955298794223
0,0.30790854035054205
1,0.2571278123096113
0,0.11701671393024228
0,0.168939926956763
0,0.26970288528267977
0,0.16990402581099376
0,0.21026907176933501
0,0.16426913164229762
1,0.14687146494516942
0,0.17891209113502057
0,0.007854839263515725
0,0.13521249185878859
0,0.39010526960659253
0,0.1197593630157727
0,0.1940787449819646
1,0.38786262083544465
0,0.14932542135151453
0,0.3369314858973647
0,0.15177963923397728
0,0.00632778679581002
0,0.3104536491404804
0,0.1713106967731972
0,0.2465449711179743
1,0.17646326791407702
0,0.25285584592359206
1,0.35728774362084614
0,0.2432026822694905
0,0.2896305148065983
1,0.22280408940791085
0,0.24555621218593265
0,0.5617871047116417
0,0.08215076932439797
0,0.28238497006573543
0,0.18197896346386866
0,0.00690708704396204
0,0.30700388695534697
0,0.10173992971468346
0,0.21279874698852225
0,0.11545528097112759
0,0.20150888918539478
0,0.5989937384696807
0,0.2672705762113812
0,0.3185179911318291
0,0.14117136246821554
0,0.13810555791945522
0,0.3593873182257985
1,0.1849978994223185
0,0.12391796765068756
0,0.15823146406996808
0,0.14239602141320326
0,0.1297937875074056
0,0.22535995897145733
0,0.2575821271959364
0,0.3737633864065284
0,0.3819850963603262
0,0.17928561285018368
0,0.1913695872254696
0,0.14453457262493533
1,0.29073837579877426
0,0.1355201554442191
0,0.17463279946341922
0,0.1052998796849775
0,0.2409964832054402
0,0.35578538586013064
0,0.6346339064075117
0,0.15170018062253732
0,0.11052385554679287
0,0.288261459812325
0,0.1591372651511988
0,0.21757881148855446
0,0.0984868354492291
0,0.16611395431581152
0,0.40962777592845057
0,0.09783297032903074
0,0.27781747075312224
0,0.15902223931733228
1,0.38668859297380426
0,0.15889468509872084
0,0.5692431977762968
0,0.11722048407448121
0,0.3161667535649066
0,0.1941380418924603
0,0.2315663193168697
0,0.28764327552509117
0,0.1658682413830295
0,0.21064506469970296
0,0.30044720219769777
0,0.40831920401477295
0,0.17849778958337156
0,0.3267746854887722
1,0.3271090699474899
0,0.2288419170768997
0,0.47298374596901616
0,0.2751854194463724
1,0.3373576785458292
0,0.4051202659246841
0,0.3272579026445067
0,0.12515005426596745
0,0.23747669225173143
1,0.4308955056144246
0,0.2488742166648149
0,0.14197284373751468
0,0.34325037501547373
0,0.15726585652022643
0,0.36128735897082126
0,0.12584356462551996
0,0.15650936253741027
1,0.2978803192479632
0,0.3762162653461877
0,0.27128683617753857
0,0.26439587809834075
0,0.10338872790959233
0,0.21934187898042362
0,0.19111674005776125
1,0.3298657494504613
0,0.15356379550652227
0,0.005541679692133298
1,0.1832852531982665
0,0.2297746023968068
0,0.3888009730309376
0,0.1351802405733253
0,0.3298526702341309
0,0.1666784138665645
0,0.40229800084906864
0,0.1865743233369258
0,0.38545058204474897
0,0.2070337365342811
0,0.2236707811582338
1,0.16060917067877856
0,0.3365578170521224
0,0.18505115307741465
0,0.12156410264786204
0,0.20046093937521497
0,0.2926691300066622
0,0.1869526220180741
0,0.1512362652564943
0,0.14432541340518415
0,0.18926466629147978
0,0.2489089077611884
0,0.24474812057199363
0,0.24114096666246715
0,0.25559558729023035
0,0.3971536700834982
0,0.40552763365620687
0,0.44941398023514634
0,0.16992357033163163
0,0.17287822525045904
0,0.20824916856538866
1,0.42040276820929356
0,0.09834475936620235
1,0.4061540477483941
0,0.20207026377242163
0,0.17873610642569615
1,0.6907117705758592
0,0.45972910004203793
0,0.11112126891557617
0,0.2791813388152331
0,0.28171724059546177
0,0.3081236443201728
0,0.29409418369617457
0,0.12012052987742837
0,0.3218511618733671
0,0.156994167547566
0,0.15731667303198676
0,0.26289157364754473
0,0.2868049161897336
0,0.1175565736719492
0,0.15537767937275482
0,0.09118440549872495
0,0.12015138997735339
0,0.16653459576730514
0,0.19901613524359915
0,0.28364757206325547
0,0.1515279578033781
0,0.26173930568175335
0,0.2159396162405897
0,0.3900611534108803
0,0.07431820307374541
0,0.3255363559829115
0,0.007961675692233931
0,0.13488373948615373
0,0.22609802479762087
0,0.1729552495146206
0,0.1556483076121351
0,0.14323022330883262
0,0.1829485988379334
0,0.16997061292032792
0,0.14811688019439806
0,0.2808880231439458
0,0.16491577168017169
0,0.2708876619435617
0,0.2870826390686759
0,0.2452314239077055
0,0.2205011443046852
0,0.28754237355947077
0,0.15680948575512274
0,0.17772839412547908
0,0.3055806500911151
0,0.16076761517724297
0,0.3090495889044801
0,0.3669081704961019
0,0.24180498973430764
0,0.3152276205779634
1,0.40015993676421735
0,0.1140516206936927
0,0.18987107832370384
0,0.22915548433839306
0,0.19949721290852804
0,0.1574570515369508
0,0.2144328104459404
0,0.3585711128169483
0,0.2708241228814129
0,0.2095982046937342
0,0.05954164312079788
0,0.4025196646370669
0,0.20590811521867652
0,0.22404220467876004
0,0.40082029476030606
1,0.24900218776601737
0,0.3785404213091679
0,0.20617141362112243
0,0.28336328796081656
1,0.1313984293091153
0,0.290147117223265
0,0.5623991078771634
0,0.23455590532076553
0,0.33627145375724066
0,0.46886415892683786
0,0.12023984329632238
0,0.24425505050661656
0,0.21200409874922257
0,0.18479263205097715
0,0.15172234880893362
0,0.17508010685132042
0,0.42190700756379396
0,0.2633952552017516
0,0.11320907822938955
0,0.261393246426211
0,0.18903905647115454
1,0.11292344867705317
0,0.2686789750300546
0,0.12926253545067504
0,0.14038320693808926
0,0.09365943465521051
0,0.14455472502965971
0,0.22863419773803142
0,0.13596756560394244
0,0.42905657466267855
0,0.09122981489673812
1,0.22734106777924712
0,0.5515726855449316
0,0.17682143374102433
0,0.004211492945636544
1,0.36722047428695925
0,0.2497893605554326
1,0.3985182437344945
1,0.25153439483009826
0,0.14064613236070655
1,0.2255462200680005
0,0.33977762404916534
0,0.1512367748522081
0,0.008552816629499251
0,0.15193093465646912
0,0.1962448154029543
0,0.20764746020096614
0,0.14370371698083528
0,0.18132771148256296
0,0.1551245602827307
0,0.120939290144991
0,0.19991764107828158
0,0.1265776296768398
0,0.20004519309249685
0,0.1626196894456527
0,0.24694886175128616
0,0.14645558635951608
0,0.0558531570556515
0,0.24736544838462543
0,0.30295032073749995
0,0.24137609061568222
0,0.1993952359674418
0,0.1224250705235111
1,0.20212434172435617
0,0.37846475380639566
0,0.15709727649495925
0,0.25378131903394974
0,0.18114190533512536
0,0.18086786774770258
0,0.48216239617650536
1,0.26456280541613864
0,0.418499898821271
0,0.4142579064128393
0,0.16908145900200622
0,0.28883414025573
0,0.30408903144843413
0,0.13268137322403456
1,0.3834645705739439
0,0.1951009443023154
0,0.24231056463430806
0,0.41326844433175935
0,0.4187925539203736
0,0.21859476547211226
0,0.27289957993385083
0,0.29628285481799854
1,0.5466915408597539
0,0.1291001446535191
0,0.2121808716437525
0,0.1977065763028043
0,0.34845791390525527
0,0.27025047107961053
0,0.3048187341120555
0,0.28280951459987824
0,0.19999864002885076
0,0.11870412825830799
0,0.30441774553687584
0,0.15719191433931234
0,0.14241741235033076
0,0.1970317139034595
0,0.3635545441170265
0,0.09051887607087032
0,0.3768298683907958
0,0.25154542746619846
0,0.20855843996595952
0,0.1529976809742845
0,0.13929130760874336
0,0.2524011320826698
0,0.22267103618948692
0,0.2295690835432541
0,0.29701594057162695
1,0.43917610769061866
1,0.6275290794285133
0,0.23156045284420373
0,0.28828877922218465
0,0.12352853909138792
0,0.1638321300608046
0,0.22313777996660078
1,0.7630032408046619
0,0.18174230175701828
0,0.5294251701330024
0,0.2012655994317067
0,0.33079609682530753
1,0.37598523054654
0,0.15131494328659473
0,0.1730760315205172
1,0.33446591837248346
0,0.2778309680614556
0,0.12281478953583463
0,0.23969359947822522
0,0.1951082873867513
1,0.14502858575263539
0,0.1821792640325967
0,0.2741864466040542
0,0.13488032058903746
0,0.14521198418978631
0,0.2899960096801931
0,0.3495708154619735
0,0.18658598831653647
0,0.18592730691282439
1,0.23878165817656033
0,0.4597051845959559
0,0.12295390156397173
0,0.18751318554091304
0,0.16928886562149237
0,0.20913536755581133
0,0.1667373740473389
1,0.14500534186302264
0,0.21600154563902624
0,0.05761983251858804
0,0.21416582977227816
0,0.19788828529691482
0,0.2927292586845377
0,0.36661074582833564
0,0.14520510135177475
0,0.2623549532905517
0,0.14961077193952863
0,0.08093554366748158
1,0.19093890149627651
1,0.30564289418617996
0,0.37263903217575944
0,0.2617164057279891
1,0.6279875462204805
0,0.13053191803552386
0,0.1753321615209122
1,0.24744408282560038
0,0.155718927616666
0,0.1340308265490219
0,0.37834739325451516
1,0.1730227678987567
0,0.2554521115881056
0,0.227702708501672
0,0.15973924252327715
0,0.5544703863047278
0,0.14635219783519182
0,0.33241621720441067
0,0.20218734654384
0,0.13841804020763598
0,0.08103717375221955
0,0.2089555322800287
0,0.15885960660704632
0,0.22060987729897574
1,0.11217210272223686
0,0.40313529100672063
0,0.26283947830173543
0,0.09180526899064285
0,0.22590645689317815
0,0.1679244815554439
0,0.1972680883504371
0,0.3223550489812548
0,0.33928959210112136
0,0.18751373706992183
0,0.18530519296329323
0,0.24565663522719822
0,0.3906264978862941
1,0.2184191345884563
0,0.19738426666695918
0,0.15655588791265349
0,0.4005843236799197
0,0.2415438325925931
0,0.30394892723743594
0,0.0814768412828504
0,0.19648567149970403
0,0.25323568009506103
0,0.3252962665781062
0,0.1535550503762667
0,0.39111925412957965
0,0.5196012964986769
0,0.3669800671599892
0,0.27859017188299456
0,0.44707578461711733
0,0.20616271905997285
0,0.30872240483433955
0,0.13657619675374283
1,0.13179022750549077
0,0.17491828892856529
0,0.2742887951786357
0,0.13969538592020678
0,0.267097658425573
0,0.3149888996993506
0,0.1862819307422924
0,0.17910235557134346
0,0.16420597698453607
0,0.17300871298913456
0,0.28327853342094184
1,0.36697896488519754
0,0.1506118987104772
0,0.008012314899769736
0,0.182923776742896
0,0.24439852770445086
0,0.5454152662885299
0,0.46633962073157254
0,0.18765931579649103
0,0.34864917651611266
0,0.18722130735570586
0,0.3872382991236625
1,0.5502866374722819
1,0.2603809747226255
0,0.13048305742907157
0,0.18625742575538146
0,0.3023875029835177
0,0.1860335701492806
1,0.5410226427614211
0,0.18362968931531998
0,0.23123152122140028
1,0.29335397130155666
0,0.20081947403354863
1,0.24490789994786277
0,0.1633609856560136
0,0.15481952113097325
0,0.25291811640049405
0,0.3768489145533901
1,0.5307618375082261
1,0.3301389351464004
0,0.2875287354969091
0,0.5278902410236478
0,0.3797151314703952
0,0.27141629265982853
0,0.11274358182525329
0,0.15614466970558175
0,0.279061843315821
1,0.2366082934352429
0,0.09719575205298303
0,0.2806137702409847
0,0.17503318676884771
0,0.18013940007060414
0,0.13605569031305287
0,0.17263779795293482
1,0.3855495397335972
1,0.5995323296380295
0,0.12469480950879377
0,0.182246726097947
0,0.5514780124965224
0,0.15156196542366185
1,0.2119381358028778
0,0.20133051229215307
1,0.19589573605654098
0,0.23967272873900586
0,0.22088730446772492
0,0.22393840784284116
0,0.2343532994669985
0,0.1679116669088671
0,0.3030076922008835
1,0.6445716911193498
0,0.12252778696267969
0,0.16978533962085712
0,0.5280334325164863
0,0.2862832960727129
0,0.207695194077827
0,0.45158909955047105
0,0.6852437576960705
0,0.3147074342207572
0,0.17255731423326745
0,0.21098828386959473
0,0.21277586773706017
0,0.20085405752710667
0,0.42066010200183457
0,0.4517159784404444
0,0.28679953763255384
0,0.11842171988698359
0,0.197359145641746
0,0.08441645806175359
0,0.38527471007753783
0,0.1881569500120412
0,0.16186627896121725
0,0.3978329586279664
0,0.44774754875227096
0,0.28110602953794983
0,0.18390504442117717
0,0.3045808339916506
0,0.1378775097959877
0,0.2018049533031162
0,0.1883667722678837
0,0.14675512490157008
0,0.5350963636149837
0,0.1971513547066237
0,0.4126833366159741
0,0.26022141911219043
0,0.1343191207702632
0,0.204276157879985
0,0.24859369333407655
0,0.2234360405536885
0,0.09667636217143691
0,0.4308297138336197
0,0.24712271368476424
0,0.45347857905892475
0,0.18583062907967451
0,0.2798646803281112
1,0.38860223390924054
0,0.27510719609308526
0,0.1602385676975707
0,0.21759864390667422
0,0.19577314056160228
0,0.13111860516927645
0,0.1734131137432354
0,0.2456438718486766
0,0.4278048254266633
0,0.11897209179446722
0,0.15218287245694356
0,0.17474497660566007
0,0.32040339294541714
0,0.15373301014444588
0,0.45387473882904933
0,0.17604773541014845
0,0.2270438893481544
0,0.32232154720582784
0,0.14375979293535765
0,0.24670568706082568
0,0.2298184957628293
0,0.2726164366261751
0,0.13799150148437278
0,0.29607794243464103
0,0.29824333666008773
0,0.5102042209573849
0,0.32718303109925084
0,0.3359685429148175
0,0.16825950502877507
0,0.1661603675595598
1,0.5492534856400911
1,0.19840295987165701
0,0.2944033489718587
0,0.20645701888084436
0,0.3079211686009466
0,0.22245948134630816
0,0.3136800237034017
0,0.34202376244726174
0,0.40530110984451867
0,0.20694854209691713
0,0.22919932483600913
0,0.3774969303394258
0,0.27441607873368634
0,0.27416631395904434
0,0.29584046253143187
0,0.33628809247753644
0,0.09519896475804587
0,0.11187146758583218
0,0.1403892960063365
0,0.2353234617228861
0,0.28747018456627943
0,0.35722688265482794
0,0.1638286852011302
0,0.4566360248156742
0,0.2827830557696026
0,0.44161504416427666
0,0.2406755143899087
0,0.3233969589040316
0,0.4509077767034593
