y_true,y_proba
0,0.2500476284725061
1,0.3405852360568827
0,0.2550463992771283
0,0.2946448038787052
0,0.25941497543524505
0,0.34708279862568564
0,0.9496490473131628
1,0.7600341364371004
0,0.29087842516755696
0,0.49790457650530207
0,0.39993124708755157
0,0.37918383583552545
0,0.5723136937157324
0,0.596838330979728
0,0.48627781048016444
0,0.1746770451619757
0,0.4617031278122585
0,0.36418227117904517
0,0.35524844548291024
0,0.2552380852391796
0,0.14158056754688714
0,0.5012999813952731
0,0.7377497860128955
0,0.6532125382277746
0,0.573693487135523
0,0.25571943562080685
0,0.2859924432927359
0,0.7952172795451293
0,0.4931802744522528
0,0.45399744180008783
0,0.30898493806764515
0,0.3987834110934103
0,0.48025268759266865
0,0.4360531409871163
0,0.33134322408755107
0,0.6861963282808504
0,0.3594767335273707
0,0.4135199614212071
0,0.4502503918696367
0,0.5384542465994712
0,0.5691016288071143
0,0.3531201991986873
0,0.631704763409318
0,0.33368618846614767
0,0.5006258349738805
1,0.5323440758099373
0,0.544878781093871
1,0.5691846313689013
0,0.30393052518060054
0,0.29071264669350194
0,0.30252801067743335
0,0.3535294979746806
0,0.35778797513660227
1,0.4301951596944953
0,0.33826176217145376
0,0.2167192973697239
0,0.4092644638287842
1,0.3028584069793371
0,0.32471094415733487
0,0.3671057420303718
0,0.4244040601874583
0,0.36563226780648106
0,0.634615803758735
0,0.30145394613641674
0,0.48695348640245545
1,0.5455289317657699
0,0.3974328370735534
0,0.3473867496303672
0,0.3135897209769864
0,0.2569793688552743
1,0.4195518346396485
0,0.4998407054236617
0,0.3413166364157448
0,0.19225988389065268
0,0.4687536466312855
0,0.5279848613734351
0,0.14657247127536266
0,0.44767317696539993
0,0.7599857508341724
0,0.3849223701251532
0,0.3360508123664902
0,0.46156302068487665
0,0.5197917153594712
0,0.32291388022322626
0,0.503786642750974
0,0.36584640265006674
0,0.390649689029387
0,0.30260855440027745
0,0.3411853097426427
0,0.5174946856738604
0,0.6545309679751837
0,0.44225130810118113
0,0.5013270259652092
0,0.5089608624356623
0,0.5528269476878865
0,0.4521990494173484
0,0.3990624574405539
0,0.7388938906377905
0,0.41595355663222255
0,0.5643294167336317
1,0.6133505915837283
0,0.4822168769357323
1,0.6657020870293483
0,0.34017484469240217
0,0.37714881744601897
1,0.6727910820115223
0,0.39164396968220444
0,0.39365718388879095
0,0.34822778365421286
0,0.277104878965517
0,0.4739833519696546
0,0.5612198316283158
1,0.3055679659049271
0,0.280583071068074
0,0.4508186995694809
0,0.4664937876908896
0,0.4458390069048432
0,0.45386816803107155
0,0.4016989363249731
0,0.18434767819212844
0,0.26131433522431013
0,0.39984553060981093
0,0.696067171364676
0,0.9155041119377562
0,0.45717122206126887
0,0.6045690982936492
0,0.2783846081763008
0,0.3571368631179694
0,0.3280976483248248
0,0.49529689767486407
0,0.6828553672247692
0,0.3756305435828548
0,0.4337616604069783
0,0.6744397306776129
0,0.3219975623525856
0,0.3213127709194115
0,0.7388166599705488
0,0.33138241754526326
0,0.39682883595492136
0,0.47566564808161094
0,0.4215843590086219
0,0.46883583827704767
0,0.833243598731009
0,0.3866977797500143
1,0.6386826183974014
0,0.4696886902127775
0,0.5012431689768101
0,0.4694794878253281
0,0.6124793110851532
0,0.37806149972390435
0,0.41417437329945256
0,0.34339975580229476
0,0.48356088927377217
0,0.3206120880090606
0,0.49221538466795106
0,0.5514963871479366
0,0.32661939144494734
0,0.6882026916351724
0,0.42814076531344103
0,0.2634664805344603
1,0.5852452033485631
0,0.3994984259498999
0,0.32879955016979406
0,0.5001248630600083
0,0.5118577338755875
0,0.3336169141989348
0,0.19899850043682912
0,0.5649370884679555
1,0.5928327406419728
0,0.33172559826537906
0,0.9114842566320267
0,0.6794967159009434
0,0.28245575410140505
0,0.702940206341984
0,0.6267505284477389
0,0.3460883117848285
0,0.4588846219059196
0,0.20723347967990485
0,0.3917488020350461
0,0.3952546170147299
0,0.4381916914275214
0,0.4848506491486878
0,0.19706254538811854
0,0.2896426563555894
0,0.3667477779444721
0,0.35693663799294545
0,0.36448708886889797
0,0.5966503267380088
0,0.46963974826064353
0,0.7115970248521041
0,0.35688018275859007
0,0.43775457269238227
0,0.47971567389829123
0,0.31539052924166816
1,0.6460015425487393
0,0.20395460771805446
1,0.3065439904927854
0,0.27364637186740876
0,0.22801411310377923
0,0.6741927716849895
0,0.39610159853880544
0,0.5935201320791555
0,0.6406224734025376
0,0.3843875914525128
0,0.5471784336861716
1,0.3117820025127133
0,0.5298507208040554
0,0.4707811621810174
0,0.5072939636043049
0,0.3860783146341464
1,0.7599194784617977
0,0.6177939185113214
0,0.4755129431101639
0,0.34833032629321115
0,0.6304415497087684
0,0.29674190644933646
0,0.29051338303822005
0,0.2937660120020566
0,0.27862627524923506
0,0.41530569748367546
0,0.23664122621371897
0,0.3055278808004533
0,0.3488332079559542
0,0.4145053418678725
0,0.5043255457977722
0,0.3797478614461645
0,0.3752816906046993
0,0.4846365258796288
0,0.32061256862404736
0,0.42496620800137913
0,0.4600289923859663
0,0.3790305776516233
1,0.6430309106561324
1,0.2818383301188545
0,0.4100677583499025
0,0.3892929756101789
0,0.42231161043152526
0,0.6243684878904687
0,0.5866828186473682
0,0.33086221932730225
1,0.6732210362144676
0,0.5865957757331394
0,0.3492794046661162
0,0.3465465820331651
0,0.33089313427606787
0,0.6386784119076195
1,0.37481706122735464
1,0.4281175047691006
0,0.32178870633474604
0,0.4851683425587621
0,0.3940245984650606
1,0.28742513051798746
0,0.45383454218790825
0,0.40960553173582886
0,0.32415400838687547
0,0.21508659768597485
0,0.3045655173885446
0,0.4529737076970356
0,0.8274733516248302
0,0.7377658875018542
1,0.8478674924005569
0,0.29077161822633957
0,0.46523708252076845
0,0.6039363535294018
0,0.6565106846943427
0,0.4724948827316815
0,0.6467856705911266
0,0.4382379330071131
1,0.5044006965226652
0,0.7244682948400414
0,0.5612667730842443
0,0.3813701427398296
0,0.32649178493792474
0,0.690564097482764
0,0.36414107601443385
0,0.5466553257657
0,0.13667109517655956
0,0.355341201942255
0,0.6832774004603475
0,0.46095084052066765
0,0.2824200475079836
0,0.32201041027471056
0,0.7556235887310536
0,0.5112466082358192
0,0.5271180216873835
0,0.40340880822836467
0,0.338231014302902
0,0.45864317992360587
0,0.3533857969965673
0,0.5340051902892022
0,0.4569435519743095
0,0.36958358960735405
0,0.6161141927894994
0,0.8121074239825566
0,0.50988335749064
0,0.39036034340394543
0,0.40882933845076336
0,0.796254264266406
0,0.4047795921810433
1,0.3442722830192707
0,0.29505021392115466
1,0.5035859926001894
0,0.413778416129037
1,0.38081431233500623
0,0.21845448775628093
0,0.9426000647274694
0,0.3091917503990936
0,0.287667909624482
0,0.5366020090113297
0,0.36498312565946556
0,0.5416051605953163
0,0.45111402813982393
0,0.6498414004685644
0,0.5028062911304625
0,0.2486908578777705
0,0.537982519281913
1,0.4713664015826058
0,0.4422164828736662
0,0.2893860769599839
0,0.4009446027813064
0,0.3314857261197843
0,0.5240059614130894
1,0.9327669443794618
0,0.42220597244902874
0,0.15017001823516915
0,0.33335420813778294
0,0.5381073028755107
0,0.32009201387253
0,0.35288038628165885
0,0.7711349682905023
0,0.5842097658561323
0,0.5069490872173442
0,0.5370484619855901
0,0.22674032245448372
1,0.30628204371134204
0,0.276449508712523
0,0.5486452205193754
0,0.1582559950502641
1,0.3987137786666971
0,0.2939900000635961
0,0.29036191520635835
0,0.26388053637816045
0,0.48660598861658183
0,0.4911750169206472
1,0.4145253833346023
1,0.9336442236122522
0,0.3635059131395981
0,0.2873104496671806
0,0.4006310380778496
0,0.641232098663308
0,0.6276930969618709
0,0.5692070861729321
0,0.524433433386578
0,0.3629062130719013
1,0.32672353386766645
0,0.3133248837531005
0,0.27384822118067925
0,0.20546002408269548
0,0.6088990883640913
0,0.3814878694578244
0,0.663058482203061
0,0.44015995343500847
0,0.375832334768305
0,0.35796415243661667
0,0.5306892918839288
0,0.40679978348656315
0,0.3749165113118514
0,0.3645596335803224
0,0.4496804767833478
1,0.38503850303443177
0,0.6837194967774797
0,0.4232903291842001
0,0.8620521667645765
1,0.475666312160599
0,0.37032138496648553
1,0.4602658022676174
0,0.7807011231798616
0,0.2589551015380104
0,0.6532355602256218
1,0.805087370486986
0,0.6163224547235374
0,0.5426767990220878
0,0.32302817394209626
0,0.464728983202431
0,0.26324480950487594
1,0.9271691963372244
0,0.48136803967996267
0,0.42679022660839744
0,0.3536130245354644
0,0.34206139963833965
1,0.47449564451046733
0,0.5588052779909817
0,0.42245356327430905
0,0.317044623444667
0,0.21205293194020364
0,0.49694028634675774
0,0.3890860640494308
0,0.5426000423609142
0,0.33663065209334425
1,0.5602216380791291
0,0.4334742316450318
0,0.365936320811326
0,0.4671557660110172
0,0.3920820798027239
1,0.33007765306313047
1,0.3405500785209862
0,0.4067985695744938
1,0.7020802669485373
0,0.4451935673811429
0,0.38089686951188306
0,0.4629968045669356
0,0.24112886255930788
1,0.2663743622684807
0,0.4005953828868638
0,0.4139744064704943
0,0.6270808897654644
0,0.2915034866912099
0,0.29749946489770923
0,0.4801474011122788
0,0.2967402254209969
0,0.519814713961445
1,0.9626242801493355
0,0.9560745389710865
0,0.38545775866455717
0,0.2903205931756812
0,0.2679165244080704
1,0.6889691887824668
0,0.39329869333670336
0,0.34439439642063363
0,0.5206641052154469
0,0.31046270573494766
0,0.3230292661893029
0,0.29799872531739613
0,0.2671844301741624
0,0.8627153032447751
0,0.4135702903851545
0,0.6882492248532436
0,0.2606236745196645
0,0.3894674910994292
0,0.22632691571940666
1,0.5331826732719597
0,0.38796206038052616
0,0.47829549955866735
0,0.4215810570132574
0,0.47465204915213566
0,0.16104086191321004
0,0.29237258864651966
0,0.5408563457636171
0,0.4417152460330014
0,0.5869867181019133
0,0.27655175170775737
0,0.3694450839811281
0,0.33449592967099256
0,0.5730683724686437
0,0.6087346443982811
0,0.6537656604729447
0,0.4756100484513034
0,0.49558799880770427
1,0.4422594821040759
0,0.25326240914616277
1,0.8396173252719108
0,0.4586551219871128
1,0.48826882248255415
0,0.3667966780761775
0,0.5743215856819901
0,0.2588624636206934
0,0.28871766658734466
0,0.5030467933774301
0,0.3918045723396263
0,0.468244696648499
0,0.6716411347108225
1,0.302829145959691
1,0.4283831648685205
0,0.8535851080251018
1,0.4535740336967086
0,0.4649380512181333
0,0.4855050014299185
0,0.3087021076225605
0,0.5016741279351906
0,0.6672485889891688
0,0.606637469259551
0,0.48627378002982885
0,0.3276378309660624
0,0.32849124193612966
0,0.5102883754567324
0,0.23669601087231015
0,0.28729229293406056
0,0.144729365270865
0,0.3330574234433935
0,0.49628465724304816
0,0.5857860867617423
0,0.41177644245406436
0,0.3351142492771118
0,0.5953325995961639
0,0.36221480250433297
0,0.6000275734757542
0,0.7180702078056165
0,0.399571202179503
0,0.3297988455313615
0,0.5207090104220158
0,0.35996212355450036
0,0.3572861085816459
0,0.628901505681981
0,0.6667509255951393
0,0.324574771977613
0,0.3500192437202281
0,0.4941076110404759
1,0.5840258446564043
0,0.3464184615571837
0,0.5466556696478538
0,0.5103773171078861
0,0.6258127656932324
0,0.29184523441005117
0,0.580699895665356
0,0.48239515584770565
0,0.6985668729229462
0,0.5687886673270506
0,0.5184092352851297
0,0.2744720239358702
0,0.4817928701190288
0,0.4017912670246941
0,0.5516798320725448
0,0.689577659028285
0,0.49077510465022905
0,0.4630023050544206
0,0.32007627570740577
0,0.5641935471009883
0,0.5362500546028282
0,0.6509354427367553
0,0.47479458955143755
1,0.394163984399567
1,0.3194452195542318
0,0.5061412149853368
0,0.40592045673416316
0,0.5512369095914048
0,0.49307039899661237
0,0.6279737417245185
0,0.2920021241001726
1,0.5745919433819877
0,0.7336084574662146
0,0.44953458144536673
0,0.45846934683518653
0,0.5150288980709178
0,0.32181498310804274
0,0.7625940967521557
0,0.44622684115046685
0,0.3309471470337527
1,0.5412656296603314
1,0.6979561133582326
0,0.7066243355117746
1,0.275907382769188
0,0.5049051251284852
1,0.3386736614432639
0,0.6204023675626426
0,0.48929850526634655
0,0.5934382022019743
0,0.3376299978477905
0,0.25015895848656744
0,0.37257890417901923
0,0.287131994701858
1,0.920350805669038
0,0.26440250695838213
0,0.791149399278696
0,0.3133403584328816
0,0.3588280818147313
0,0.14326153016760593
0,0.5675266821467163
0,0.5879327067503427
1,0.48024255281717704
0,0.44177907757406565
1,0.5866842926500494
0,0.44228779440768856
0,0.5082498844302259
0,0.38081523255590166
0,0.3147836757486711
0,0.3219021213025662
1,0.4679106529791391
0,0.49681208543248095
0,0.4497253748088503
0,0.5009837887966626
0,0.5915198119090115
0,0.6776578159017702
0,0.1541976286968284
0,0.6953764025301152
0,0.5759741036248869
0,0.44041204221166785
0,0.6504955783245447
0,0.4156148123093964
0,0.4056580333551931
0,0.4551640145773805
0,0.3714930896040414
1,0.658377076577167
1,0.41891137876833606
0,0.3345038804011313
0,0.47739723868774875
0,0.39786454474158617
0,0.568417809256747
0,0.8526863243068772
0,0.34335214074937975
0,0.43491018904324363
0,0.6744359183326919
0,0.3278661607081969
0,0.6055224817059761
0,0.6290703669128482
0,0.4572832220222363
0,0.7205350970191194
0,0.4195447070469837
0,0.320752314462468
1,0.5952213403779486
0,0.4951174352842665
0,0.5308834714092555
0,0.3783039852760669
0,0.31285618100393114
0,0.535265195496034
0,0.8581133824362805
1,0.475429819989508
0,0.38335952629619874
0,0.34884111397316436
0,0.5096818562281998
0,0.3544331928642297
0,0.40934992496017736
0,0.3196141484108061
0,0.6771460561896615
0,0.2554600911894341
1,0.4462493781887552
0,0.31372597352916043
0,0.4293498429702168
1,0.55656828366812
0,0.42729479162277434
0,0.7123415074296158
0,0.32357685060695646
0,0.5648770615894693
0,0.4929836091780942
0,0.3332920390691481
0,0.5227180400103275
0,0.47550552125506346
0,0.5018510939339924
0,0.5590631313960824
0,0.45444333579066115
0,0.3637861075262841
1,0.43981718422279104
0,0.696969143051251
0,0.3195500462678619
0,0.2510628842298239
1,0.2944002908002455
0,0.7985115703515596
0,0.45257128766616783
0,0.4224722936448223
0,0.3495747599812799
0,0.41422504241833097
0,0.47702551993662196
0,0.5757589179883327
0,0.3616071572841402
0,0.4900373490032728
1,0.543113885413918
0,0.4507861566817069
0,0.4213347690100127
0,0.43050699467755144
0,0.21167261008175814
0,0.6785956264410014
0,0.44862828862330134
0,0.6101993910141202
0,0.3823274787991582
0,0.3676312532687835
0,0.3065126433068949
0,0.580797254214263
0,0.5311170485842787
0,0.2426097460497913
1,0.7507505665566924
0,0.4587708355692795
1,0.4561669376481378
0,0.5516695009253183
0,0.8358736213752596
0,0.43473633924888216
0,0.27047731240313605
0,0.3345078223596275
0,0.6967204237397697
0,0.48911659959451576
0,0.7338303625248128
1,0.5693642566675213
0,0.3321007377509852
0,0.6977756831884774
0,0.6265347606364191
1,0.31129123099740336
0,0.44124797954843453
0,0.6169227169715393
0,0.3764740621000917
0,0.5183952446517709
0,0.641168156292517
0,0.4450896032199022
0,0.30825254678905784
0,0.3775618309862748
0,0.3035253137725765
0,0.33985510075867714
0,0.4015076156527591
0,0.4308561525864187
0,0.40151181203395087
0,0.4280410688810148
0,0.5329204262659358
0,0.325311917263101
0,0.2749114637979064
0,0.5629143048769022
0,0.5096774996114369
0,0.47294356636371726
0,0.43660947775523373
0,0.3822281398927283
0,0.23459013197678055
0,0.6320178729203646
0,0.21793030643869732
0,0.418503672788836
0,0.27345180158790566
0,0.3886763012229253
0,0.9122302812285427
0,0.505828028831307
0,0.324786017217306
1,0.5873341540330315
0,0.5925464919659195
0,0.47556389533421184
0,0.8172224334074639
0,0.5180651967318055
1,0.4761983657100134
0,0.13733263767316545
0,0.4514683709587548
0,0.4922383939999114
0,0.509468226060633
0,0.6255121967108601
0,0.499085517882366
0,0.6029105318090218
0,0.5080273983350345
0,0.5235238847846952
0,0.5894059996211659
0,0.27205851539672754
0,0.5115898384508295
0,0.5658771850636802
0,0.1770976513390794
1,0.24572961648928254
0,0.6478318115074398
0,0.4381013966163992
0,0.5807533028426753
0,0.4339253720572613
0,0.3133601060641412
0,0.4595620718407732
0,0.7282346293473799
0,0.39084242332018154
0,0.20856931666295322
0,0.2817171611415905
0,0.50813177497531
0,0.40180740470541887
0,0.4503282176188489
0,0.2537323167845801
0,0.3712041639211521
0,0.3844040219963106
0,0.5643894886162396
0,0.6978800576445882
0,0.5658925912520645
0,0.39670316694493507
1,0.4252133971723254
0,0.48732557971560525
0,0.3646140951380525
1,0.4230322665366279
0,0.6519779536617873
0,0.3675769713310798
0,0.48470090190406245
0,0.5577048214917975
0,0.3578661301978931
0,0.2995001254982058
1,0.443125125062566
0,0.6291657411179482
0,0.14578195883939163
0,0.7596853328163413
0,0.7692391668279653
0,0.3442878227343891
0,0.542025676981963
0,0.48063502208214554
0,0.43817656228696805
1,0.38821711841522105
0,0.4423866290912594
1,0.6669850671922908
0,0.33768357382720626
0,0.14102656576572895
0,0.5993815338243208
1,0.6208713955891925
0,0.2851006295601081
0,0.9297408349717876
0,0.3569483711313662
0,0.3661826411065958
0,0.576202060692374
0,0.4323863067648705
0,0.48171300454621824
0,0.36810682858644134
0,0.4845745077197321
0,0.6584613245150831
0,0.29875245847651294
1,0.4689115274735621
1,0.548529500681549
0,0.8355491314640456
1,0.6026663310516684
0,0.5630492936750001
0,0.2585392073132924
0,0.3590410653967122
0,0.643267907012644
0,0.1900733243728284
0,0.5453175938764341
0,0.33737654856074906
0,0.5079867434567477
0,0.3576627819819927
0,0.2889775558979623
0,0.3228120594504123
0,0.7549253807645172
0,0.33476051612039387
0,0.3132599620200356
0,0.5529482696113582
0,0.5758421960653242
0,0.3565501047400427
0,0.47281541095832547
0,0.3401108155824411
0,0.6690810185687676
0,0.43079566608861886
0,0.3055110284181963
0,0.3333261460110755
0,0.14935054264823833
0,0.4412881684556102
0,0.5227068577573597
0,0.358758971821018
0,0.42066888923412477
0,0.4722375157890775
0,0.40272050675471693
0,0.2900223539652641
0,0.3489968433065077
0,0.567121362198031
0,0.36913750800240613
0,0.38652209195472875
0,0.262605672475388
0,0.5926841660102538
0,0.40036888567709406
0,0.2954590961954887
0,0.3713611751454815
0,0.2946934966479331
1,0.5657081059735074
1,0.44093384100248983
0,0.4282061077279355
0,0.3531534692323733
0,0.34220486540484113
0,0.4782767183602732
0,0.29934459021596566
0,0.3599586396297204
0,0.5526165349997264
1,0.5474756668815891
0,0.33207932557115516
0,0.4391870549519517
0,0.5472109812764264
0,0.3699954391791374
0,0.21685310736405125
0,0.646378298165317
1,0.49094740691546956
0,0.41529992851136993
0,0.5035947261552361
0,0.2945899964459182
0,0.48263384862783604
0,0.4155905633047877
1,0.48243109966103026
0,0.6519088703132752
0,0.33265358425607916
0,0.3038223101465861
0,0.26420178624271834
0,0.795006664206108
0,0.3344572660461736
0,0.3575922086876862
0,0.3444810624379431
1,0.37502213123074635
0,0.48111556279981055
0,0.5275479487208131
1,0.9112426650097722
0,0.5473725144870334
0,0.5280598517507901
0,0.5857295861902593
0,0.5457353687460315
0,0.3404222881974379
1,0.37537800812128996
0,0.3461624700667087
0,0.5018314969534571
0,0.3408917803377975
0,0.33436211457845616
0,0.6406329700241209
0,0.3143189382814334
0,0.2930858609821276
0,0.3647152988108597
0,0.5112671902744516
0,0.33511380854976813
0,0.37121305919653164
0,0.2916564248209795
0,0.4099957032311894
0,0.4685469619612094
0,0.4004092887388387
1,0.9274956856636635
0,0.13665701036032243
0,0.2528929047860645
0,0.39645048119477416
0,0.389463490082897
0,0.3601648852527155
1,0.9221439383149603
0,0.3223300700034089
0,0.24135666952028123
0,0.2849573815170809
0,0.376445832365922
0,0.6792291081521813
0,0.2985468321789432
0,0.5788926557964752
1,0.5615653789353233
0,0.40901027956006847
0,0.5284435134265789
0,0.4901470699502048
0,0.4173876276790962
0,0.49657512639343343
0,0.15080849127595652
0,0.30135779874560203
0,0.5715756129567988
1,0.5470114474399039
0,0.25844278961021566
1,0.5450106937419672
0,0.7896154547245595
0,0.7103872705659822
0,0.19846059002494812
0,0.2722854208542942
0,0.5710704246114265
0,0.589142082031711
0,0.25441195090432295
0,0.6464988552053765
0,0.27163172920176437
0,0.5875966336509799
0,0.5066377226783368
1,0.40085652406073385
0,0.3953794113417224
0,0.34679043404064586
0,0.4209301646920397
0,0.48818732058289543
0,0.5261993427087811
1,0.5033145328319215
0,0.35817624316910207
0,0.6671087247680082
0,0.2936408821533138
1,0.49944768632702097
0,0.5027559195053509
1,0.3439443982078417
0,0.267735826044521
0,0.6052848157466618
0,0.26635960856351104
0,0.2586628326362751
0,0.5063630432177043
0,0.30091334542112236
0,0.35524594963388323
0,0.5501957344093135
1,0.5550712408751641
1,0.4122539479808493
0,0.360133801278548
0,0.17300522624633863
0,0.41499483303613194
0,0.4262483771074478
0,0.44713155621005835
0,0.3605920440587568
0,0.35748226052137716
0,0.3304076306967178
0,0.4082746439473002
0,0.38894485683618957
0,0.664917541237702
1,0.30541852017860566
0,0.34985085453315856
0,0.8739470247333307
0,0.4211195534916591
0,0.2898103142708153
0,0.48653132606272664
0,0.6340843436536242
0,0.38009596223602704
0,0.133083263628847
0,0.4353593150345514
0,0.40759630205714764
0,0.38812297438515514
1,0.37765768933124577
0,0.23350348856620257
0,0.14996976554933403
0,0.8703159776914671
0,0.6525475638853442
0,0.6240396834718185
0,0.6147038237042499
0,0.3855677529995708
0,0.2449812247244583
0,0.3809080790818106
0,0.3425468353711227
0,0.4359661299918031
0,0.5464240124451065
0,0.45039519307735804
0,0.2953730224699451
0,0.8476184953212824
0,0.5933794807190945
0,0.36556659950958914
0,0.35382252556097554
0,0.5705028982109834
0,0.4542375824611897
0,0.3160714990638441
0,0.6711165999771911
1,0.3342216134835301
0,0.42251843662995414
0,0.32260678151819366
1,0.627205584774686
0,0.2876312064772122
0,0.8269320004091824
0,0.38611009226323867
0,0.7542204021911717
0,0.30153435649720844
0,0.2964287273167283
0,0.38067293450916395
1,0.29830297061832434
0,0.2418304779042096
0,0.47094665601871794
0,0.3096342775050261
0,0.5662574546453765
0,0.4937557433806251
0,0.4562541808506532
1,0.4545149031497997
0,0.6380993437505803
0,0.3512245644898896
1,0.27052802666530235
1,0.7765035413673456
0,0.33453715120085575
0,0.2552134126701387
0,0.6952225412626996
0,0.3936907560889808
0,0.44122067324371167
0,0.3495434960425368
0,0.8547965980072916
0,0.38660024298473933
0,0.3964343274110802
1,0.5600316535002959
0,0.17684120921687302
0,0.3699065468838031
0,0.47103433401612416
0,0.4440508656336264
0,0.6482592575935138
0,0.8896468516720627
0,0.3982953732272333
0,0.39952640270733997
0,0.3264516712081528
0,0.48443922830146396
0,0.4767205776540329
1,0.8822101948937382
0,0.48118765793898516
0,0.4716545724085185
0,0.48307951878718086
0,0.309610329373058
0,0.36525162169886355
0,0.2799273085871863
0,0.3361723161086858
0,0.4982075430643177
0,0.5317059092918481
0,0.23105706718906535
0,0.4110320049191874
0,0.5128554184457801
0,0.3215223427944357
0,0.3296978816985978
0,0.4145613275894033
0,0.5593977449298286
0,0.4718529336792582
0,0.46178690946833945
0,0.43982007646618276
0,0.2636856737884872
0,0.32052312151137097
0,0.5474201889115179
0,0.5916180256762125
0,0.516831495182982
0,0.51347660392508
0,0.48161892127631206
0,0.49080235699276253
0,0.2464340815659921
0,0.570204740437579
0,0.13298206816376193
0,0.47490051081762336
0,0.412594104141681
0,0.26382243568404995
0,0.47426899372848697
0,0.3402149453125457
0,0.8526175527880571
0,0.4502486809256615
0,0.5105957788539307
1,0.7448340384269208
0,0.34659909545400247
0,0.3574605632656629
0,0.3255302818017703
1,0.6905130224953923
0,0.6076313849935232
0,0.46463381259873754
0,0.685151298975127
0,0.21667457513265065
0,0.2586550856838469
0,0.2837355982768251
0,0.36082571622989684
0,0.5834935891267999
0,0.32040367434383077
1,0.5499529641882565
0,0.2965584828164819
0,0.5896067306738791
1,0.3152285849311898
0,0.5510781206581616
0,0.6994444560480627
0,0.32989064462629886
0,0.468006159032683
0,0.576089800991548
0,0.4482054408556008
0,0.25547447641814536
0,0.26852097980497414
0,0.41199070976218133
0,0.4782325005392491
0,0.4825504135024791
0,0.37779151502824904
0,0.5000228419293795
0,0.2473846672810279
1,0.5271641693665916
0,0.44329903043929736
0,0.4612795340801563
0,0.3350148213793587
0,0.31608984157187514
0,0.4255194825958374
0,0.4172789222221538
0,0.42572320211879744
0,0.40773529572658923
0,0.5397381013557361
1,0.7111670738968452
0,0.6427195032143296
0,0.7025652413630736
0,0.5027019996425173
0,0.35543916327866015
1,0.4836702344911223
1,0.3551237540327355
0,0.32912319554978037
0,0.5898977380292808
0,0.3995354289760214
1,0.5040538788310538
0,0.3043411509154201
0,0.39386292364346265
1,0.675070940442183
0,0.4180862253336768
0,0.5413442618372376
0,0.4736356006999027
0,0.4531030271888451
1,0.9363698601306208
0,0.5563348753730919
0,0.5927773963834069
0,0.5899141674443023
0,0.4579286091974581
0,0.37148813813877307
0,0.6567104288372164
0,0.42368451864796547
0,0.3967438029880781
0,0.30698018608923466
0,0.5886364200805984
1,0.4614786011423802
0,0.48369389129698503
0,0.5919819184425352
0,0.5259396693839106
0,0.5606872642499079
0,0.5886278611081599
1,0.660783062386835
0,0.8566305235583602
0,0.38320906482077527
0,0.41823771788195974
0,0.22332594431744557
0,0.5087927426558831
0,0.46026193157327244
0,0.33082436749859956
0,0.5090221354531697
0,0.4968002054122973
0,0.656405071189339
0,0.48081089774955493
1,0.5270930509481351
0,0.5291255959892092
0,0.3457768890523041
0,0.31885111966875146
1,0.5175052539508492
0,0.3661499702094464
0,0.4622995645129928
0,0.8768058422580537
0,0.660031541459381
0,0.5910496866689443
0,0.37041333251470593
0,0.3743623931642919
0,0.4402791000158094
0,0.7644551902903727
0,0.19162337417915257
1,0.40874259142735975
0,0.376889156936451
0,0.48608042576119304
0,0.40009324591283013
0,0.2950164167677306
0,0.5395254676963838
0,0.3160540264685714
0,0.5183528330004064
0,0.39629410484366334
0,0.4535589889953263
0,0.3973356058870316
0,0.4871965054719208
0,0.4434011742375031
0,0.3026205465400031
0,0.3540008856704246
0,0.27658711825062243
0,0.5640868047993531
1,0.2998133172528939
0,0.504074276948364
0,0.3320839454976417
0,0.31181966121988464
0,0.35733292237421627
0,0.42416731188454454
0,0.3560919936733262
0,0.43714048337570727
0,0.31309742953343905
0,0.44733583483772
0,0.40382711498009777
0,0.40740071186930327
0,0.4629796491816547
0,0.669899225283374
0,0.3188879681903057
0,0.2917872315904356
0,0.5931160773878986
0,0.6009225829558559
0,0.5488203007588857
0,0.40917697848797707
0,0.5677838626284725
0,0.34831559440289495
0,0.2875280223945633
0,0.268428177430209
0,0.697691616158457
0,0.487346355794842
0,0.3372618721844516
0,0.3013995568935488
0,0.30243899354042847
0,0.33786539445529207
0,0.7672999617213911
0,0.34334654162399236
0,0.46891821077603235
0,0.22261508004415195
0,0.6109651066084354
1,0.49381565362177443
1,0.2961081270797114
0,0.3529525641853065
0,0.6687030347708304
0,0.5433673128284102
0,0.2879701608849275
0,0.37103873920343194
0,0.4076533261702976
0,0.3373078016562053
0,0.39798848788933605
0,0.2455688562370197
0,0.37918047013760964
0,0.28988788227756174
0,0.3021563560886142
0,0.37288814754180577
0,0.7823570478624992
0,0.2938728248864835
0,0.39821623076669505
0,0.44077650997882845
0,0.3313787935805866
0,0.6163506738611586
0,0.54799116382255
0,0.7364046935753441
0,0.4938994846158644
0,0.48354549860282386
0,0.5733446734903398
0,0.44768364665964877
0,0.3555531803852822
0,0.31027681176848226
0,0.3222052247492538
0,0.41953873976784145
1,0.6071436737501973
0,0.5160161587138068
1,0.32984249838255797
0,0.3616576837901377
0,0.6178633577393228
0,0.34218033538389003
0,0.5517139024806783
0,0.367054253971798
0,0.6041819016287406
0,0.6451506518182547
1,0.5320909746537495
