y_true,y_proba
0,0.07536671246421073
0,0.0780715662285446
0,0.1190023972937495
0,0.06533487290910155
0,0.08538857008359184
0,0.06550850789576315
0,0.06185857428728955
0,0.053088021662608446
0,0.08682615706340342
0,0.026422684243042765
0,0.1373109221771249
0,0.15866409091297207
0,0.07933995389877242
0,0.07808998314029264
0,0.1101960359848008
0,0.09230698765409094
0,0.1407152462633678
0,0.17600682531955436
0,0.13321708515716
0,0.0814935805888323
0,0.09207434042633854
0,0.0997540017493055
1,0.12638305138702996
0,0.06695707912507866
0,0.11796580626978587
0,0.15099861795019442
0,0.06021578377529996
0,0.054982536230195035
0,0.107771287454678
0,0.13658198875639999
0,0.11177497783884871
0,0.060319798784712095
0,0.07144181092726101
0,0.18070230545378316
0,0.08313302828040317
0,0.08184787268299279
0,0.12394268213182211
1,0.15065545051823295
0,0.06789395816239836
1,0.3136427019668229
0,0.052917663216324774
0,0.24300323343456282
0,0.08144581431426977
0,0.05169934172925455
0,0.07647979636196796
0,0.07304898012843927
0,0.04017197393146742
0,0.11776387519752725
0,0.40008509423754224
0,0.1130764829000579
1,0.13844939049355393
1,0.056123581564680766
0,0.1767832653499455
0,0.05128967419650583
0,0.1506804685034866
1,0.04849579974268239
0,0.07139229347953975
0,0.11397530454981347
0,0.19371802108699374
0,0.021848587152933228
0,0.08077134147279239
0,0.08475709157337745
0,0.11067850837913833
0,0.07567222565650424
0,0.054015631765550916
0,0.057831866761932395
0,0.0943063354864045
0,0.08209388890096422
0,0.061217873635983265
0,0.22060215718932882
0,0.09443306254814542
1,0.07780763628500076
0,0.05557550553456732
0,0.09251249250573786
0,0.17977310742407326
1,0.16519561104601505
0,0.0840781198149086
0,0.04751310422575405
0,0.07295830703302657
0,0.1177277615225489
0,0.33961919344093283
0,0.039904104116123586
0,0.08459542444502381
0,0.15212052900264153
0,0.07008733971522976
1,0.1042801836080224
0,0.10883588269875179
0,0.10607472302635917
0,0.14855635584472104
0,0.0693739160846741
0,0.048016959348453035
0,0.08089573274113866
0,0.1345022182549071
0,0.07136186717405896
0,0.0935276255651479
0,0.0715841431930765
0,0.05308444651376378
0,0.1136476104336427
1,0.23228166029008107
0,0.05646648916631157
0,0.09550619082060006
0,0.11091123970160857
0,0.09275101978797769
0,0.04711934152801155
0,0.13321448018489737
0,0.08873337966698144
0,0.06392601714353988
0,0.03240136875649839
0,0.054117234248847
0,0.053348980405911364
0,0.0444379712654447
0,0.054556358105221955
0,0.08149535182087264
0,0.019355867980328668
0,0.17188607794401697
0,0.04936309833917457
0,0.13636477148324389
0,0.06704455153467791
0,0.043282298950874154
0,0.07562640373250211
0,0.08461505427102571
0,0.09540377079206165
0,0.011708410219936417
0,0.05542677221640421
0,0.06512383178822227
0,0.1653090710811474
0,0.16879325562767358
0,0.11835656119392451
0,0.0939146380403395
0,0.11802060271339647
0,0.09068387728421902
0,0.06715316196914664
0,0.06489030207126958
0,0.07994696126630957
0,0.1078783415581995
0,0.11651939849913008
1,0.27907302629851477
0,0.04553399478894649
0,0.0642347069939479
0,0.17637533442888553
0,0.12318527558847837
0,0.3887100237983013
0,0.11553520827880011
0,0.06836291408010359
0,0.11341744414300109
0,0.09251721275131843
0,0.06411805212035888
0,0.06557092435491808
0,0.14525869881193287
0,0.07817627886167344
0,0.08016781946396048
0,0.056363446831959034
0,0.09853330631645302
0,0.17402602131405892
0,0.10342483792310136
0,0.08042396955551753
0,0.3258379339432811
0,0.0811616699360978
0,0.12815028935316322
0,0.06586875711936818
0,0.17850974893460625
0,0.08127190846479311
0,0.09435451120542777
0,0.08469829753920537
0,0.11612979055984352
0,0.23060312978524025
0,0.07608176263742984
0,0.14709780617421198
1,0.05292207453018161
0,0.05533613344798524
0,0.17081998378089616
0,0.15373791904940773
1,0.30717967396006435
0,0.07671246461737008
0,0.056002380920429876
0,0.09643196200312724
0,0.0728261433348139
0,0.09926188321786059
0,0.055694807702818365
0,0.3039996727563513
0,0.05920079602813377
0,0.07151475941295013
0,0.07986546292501048
0,0.1862528050863944
0,0.19654079285376366
0,0.4039333323870964
0,0.06501832220939416
0,0.1358015737663623
0,0.20828771699034218
0,0.05864007384813683
0,0.09322419351845411
0,0.13744697613389015
0,0.3468029603634919
0,0.13992311971194504
0,0.0494566813896079
0,0.08000844572532614
0,0.15831246588215894
0,0.057732421773823116
0,0.09692145641644939
0,0.06323461343653915
0,0.09725254664213893
0,0.10477746206993864
0,0.04947504794144852
0,0.10714548365061598
0,0.06476997419536439
0,0.169681859698097
0,0.05415010749257044
0,0.11843225684389332
0,0.07738697753975525
0,0.09371126068164383
0,0.1137165102727293
0,0.05562559725177534
0,0.12791912141583156
0,0.25821839976978117
1,0.11425976540961592
0,0.15434784290709752
0,0.14447883144899168
0,0.1342932477848578
0,0.08148127589872396
0,0.08387092982594674
1,0.060945565694799926
0,0.11740036937600788
0,0.08439051868385843
0,0.1508019772850054
0,0.089757473201568
1,0.48458921067027183
1,0.3514441140158045
0,0.05693429689291452
0,0.10489134574313458
0,0.08872060852289658
0,0.10966810770701259
0,0.10449105877659912
0,0.1619514883899337
0,0.06870221383860455
0,0.08268231264657863
1,0.1464103212498843
0,0.18950239082784454
0,0.1390588305398535
0,0.08218656932005068
0,0.08248059658512326
0,0.14307356397948687
0,0.06983079623044797
0,0.06614956459110208
0,0.16321923212734674
0,0.14429129021809745
0,0.05397840665408837
0,0.12323688248012254
0,0.16927645276084308
0,0.07933094237116668
0,0.1814979906377758
0,0.06203573847365088
0,0.10483681334330096
0,0.08793037435001022
0,0.07173949913988167
1,0.05475847349031196
0,0.1197896207150924
0,0.04081704305478046
0,0.08143585140394473
0,0.081808918423918
0,0.10111713512661194
0,0.06015472397457253
0,0.13327401500672972
0,0.055303452427382514
0,0.04521699828770733
0,0.017685296915828874
0,0.21771394057775578
1,0.15563188958030158
1,0.09091220751206541
0,0.07585286002591028
0,0.10752871276201449
0,0.18049455378435422
0,0.12606280881456985
0,0.0618726275435579
0,0.06189782273924713
0,0.10917770372592046
1,0.2496915155785728
0,0.08300542002407012
0,0.06701675472623016
1,0.14935344021120378
1,0.04755443281488371
0,0.06637868755350812
0,0.06655432147328853
0,0.2051985439514705
0,0.13638490833685052
0,0.09525033735151102
0,0.2594533890986842
0,0.10218950845434592
1,0.3054890602590023
0,0.09746944158716503
1,0.13113984254170588
0,0.08909527902857924
0,0.07935172803803361
0,0.06038275474017658
0,0.05963646076297433
0,0.07658697295242974
0,0.08667433606759871
0,0.10735205520843752
0,0.05135799927622251
0,0.08172165465163174
0,0.13825340742435963
0,0.10098188189127213
0,0.020535542795295948
0,0.06535378372584633
0,0.23707405330377532
0,0.15777571274535673
0,0.1053257323631489
0,0.04107737434137036
0,0.07653152953521021
0,0.044806469947323485
1,0.4470758087686407
0,0.09477604227736364
0,0.1070194043110048
0,0.06169652512300035
0,0.06315489350562167
0,0.09737119754813213
0,0.05101650816423342
0,0.0776781983459656
0,0.05613189317513665
0,0.09093720290969065
0,0.08578561972143567
0,0.016349037205335384
0,0.05412882289571945
0,0.136463544670281
1,0.1875301776558873
0,0.12474938971291125
0,0.06339339703440239
0,0.06898367461238648
0,0.12473818431086692
0,0.12336534109822855
0,0.06298596356996457
0,0.08860059373764397
0,0.08173839107313623
0,0.19256859171324758
0,0.1316949075467856
0,0.07999736330172577
0,0.0376781555563646
1,0.0698686430344429
0,0.0980171328271363
0,0.05262916500143829
0,0.0892124087706668
0,0.11013876872413132
0,0.1723903638224232
1,0.0920449623392428
0,0.050000170229449414
0,0.025711244098473002
0,0.14593010467517625
0,0.07108365626935904
0,0.2014911481979982
0,0.06839094493302744
0,0.049576096974373554
0,0.014450176314243106
0,0.06912977429143542
0,0.09871799165441233
0,0.1606460396021047
0,0.07094250544256467
0,0.11487929515007886
0,0.08763942663414126
0,0.07425502623301058
0,0.17175646883594498
0,0.11211011940459813
0,0.08249067315085364
0,0.0899784874029556
0,0.04918677056103146
0,0.1378658070645381
0,0.11405382219628034
0,0.16805211726486963
0,0.036898893550312034
0,0.08833403372025038
0,0.2915180348676195
0,0.09367384161776428
0,0.051238059082223536
0,0.1775743123387395
0,0.07174922030063029
0,0.07779152498367287
0,0.0507881141306805
0,0.05098570860159125
0,0.05802837355130829
0,0.059854095595987256
1,0.06282372970167265
0,0.09478684298191888
0,0.117622013248373
0,0.07637631043263261
0,0.056925503561097456
0,0.0658083441029556
0,0.10696607024211581
0,0.06788472720890001
0,0.12207596698023994
0,0.2418448985579755
1,0.06476640363535363
0,0.12310372838026948
1,0.0637628847583117
0,0.025238564888854263
1,0.12982450119703842
1,0.5469646260420998
0,0.0550711715561068
0,0.06127888807687868
0,0.06338594870736003
0,0.055848564529111584
0,0.14701911700137452
0,0.03978828267104806
0,0.10778977480751761
0,0.061071391511315624
0,0.10405904325833351
0,0.10348984055302636
0,0.06161025485293981
0,0.16943015673336098
1,0.14879718227231403
0,0.08197067064117398
0,0.06475565545513867
0,0.07531456759924092
0,0.05028845310932631
0,0.10484938256880638
0,0.21818700232560598
0,0.14486475290576098
0,0.3080135281560392
0,0.21901984681761438
0,0.09430830127704658
0,0.11212041626032061
0,0.11332088955729294
0,0.12736978364556237
0,0.12709159587735902
0,0.06489932843815889
1,0.06434401548102836
0,0.06125999390415289
0,0.05342685979350358
0,0.08319361282893697
0,0.11362197668860302
0,0.06998729687080911
0,0.04682128837238895
0,0.06663523306151509
1,0.07757182791512794
0,0.11040482553723822
1,0.08103843799825378
0,0.07316406938733169
0,0.07345537964573569
0,0.20561124868736103
0,0.07383793651603088
0,0.19768193605374598
0,0.17741515463182647
0,0.10237332674587109
0,0.0878468011489999
0,0.06338560910507635
0,0.081263497176318
1,0.14308340893212607
0,0.07885865044687466
0,0.07181483437479805
1,0.1635117506476849
1,0.08754558553109067
0,0.09563293502283728
0,0.07278431949196441
0,0.1243597053286184
0,0.11820852639950312
1,0.06646314548548653
0,0.01994110059558766
0,0.15972101702726824
0,0.046138786208782416
0,0.16268795236040945
0,0.11432125321443284
0,0.06530300827438443
0,0.027519718938529024
0,0.10548288402006964
0,0.07062332710344461
0,0.07207313927057132
0,0.045947900006143565
0,0.09335490472605308
0,0.06757472895033226
0,0.05197792381908331
0,0.13139869536835141
0,0.06813846406611623
0,0.053756381081297724
0,0.17996985395969736
0,0.06313722605947025
0,0.22956700122857432
0,0.09700755131268168
0,0.06272425403700953
0,0.15013660900712678
0,0.1340024763230098
0,0.29655351627425797
0,0.05542489050098661
0,0.11758427397042931
0,0.1021064543061245
0,0.11240417228794115
0,0.09354319347680938
0,0.08079414860070262
0,0.13311844611956714
0,0.05107347983647744
1,0.39300082394742364
0,0.11207027529882327
0,0.19066656928767603
0,0.08768010039587489
0,0.05209631512025905
1,0.07725378421823784
0,0.0965277643519341
0,0.11871110382880565
0,0.1142271805377389
0,0.13701746128760844
0,0.10271192187278815
0,0.16879400251451446
0,0.05615621436086505
0,0.20866529684971266
0,0.14458069650701205
0,0.0849957256018156
1,0.30679886757681024
0,0.15029049673868375
0,0.16136217719288423
0,0.11074613938966126
0,0.10117538546946533
0,0.057154262121982095
0,0.13409140264488434
1,0.09278424409478332
0,0.19766887365590688
1,0.06939756721573401
1,0.06373748793610391
0,0.09819709815274928
1,0.08658979869807852
0,0.16969945503776532
0,0.14586698525672714
0,0.056086570255660335
0,0.11744171481526049
0,0.07725851512485657
0,0.13957411374654574
1,0.1784314723954367
0,0.09024107804275171
0,0.05817371280714144
0,0.09339391144431042
0,0.12761446970077542
0,0.09581048299138317
0,0.39306484879593134
0,0.07568879737651456
0,0.09246557500115807
0,0.1265075736115644
0,0.10139392149229291
0,0.1866589618055697
0,0.10204521572232801
0,0.0740317456403168
0,0.06877331719123293
0,0.08466726873430835
0,0.06878224630503935
0,0.061159734370371865
1,0.052826791860915615
0,0.21879569714348512
0,0.04819335503606652
0,0.05474670593143686
0,0.06941253574998671
0,0.01495140451050734
0,0.016073943683573292
1,0.26937533185558493
1,0.5878885022110604
0,0.1365788012748767
0,0.11700943459394424
1,0.10122385107821051
0,0.06326801199944067
0,0.11448711365599652
0,0.07202748159863351
0,0.09164244525674997
0,0.12706931720839573
0,0.09060404503213436
0,0.13291903985519313
0,0.14896705276262182
0,0.06360330569394922
1,0.1691068248914064
1,0.05959603469501448
0,0.0573948548164577
0,0.12119980004789696
0,0.09991861002533521
0,0.10074835625506944
0,0.09390092635788276
0,0.05901189190098906
0,0.09900766465771055
0,0.05364190330264991
0,0.04203840836931909
0,0.1306226205251788
0,0.10244631391145266
0,0.05144688106461207
0,0.12076535601904417
0,0.07178204676360947
0,0.06283564761886783
0,0.04607280986325649
0,0.07136496252921617
0,0.09288011943496728
0,0.15988714576316188
0,0.09986217202548252
0,0.0621998263763618
0,0.05593906104913703
0,0.06755365043713536
0,0.14699826223420417
0,0.04634600873675936
0,0.06061971708452912
0,0.0466518797045152
0,0.05573108811695624
0,0.13561678490891174
0,0.1131941767954267
0,0.0415463430187195
0,0.08021786298113401
0,0.20202783177984146
0,0.0711856963344374
0,0.04111820051209863
0,0.11778513704422822
0,0.07923227303192272
1,0.2468775324166524
1,0.142700941310329
0,0.14727765429587927
0,0.03820017943994574
0,0.058874911807878724
0,0.09738296034750915
0,0.061644133596991585
0,0.11382618912179726
0,0.08144639233152733
0,0.07697005564354216
0,0.058271563480247694
0,0.16106748713027375
1,0.09254851086667754
1,0.19465509753089913
0,0.10715646056610507
0,0.1941976285082163
1,0.17583493497181485
0,0.09505357558668254
0,0.10431268888903006
1,0.12630563687916715
0,0.12192722409579058
1,0.10903102743595036
0,0.10341082850933399
0,0.04749678321607465
1,0.25532129910891715
0,0.1122727185167956
0,0.08798675466800092
0,0.25670769369336727
0,0.09259244421342067
0,0.07196250682821329
0,0.13115541929334934
0,0.07881858324274175
0,0.07822187679475916
0,0.07164780452894844
0,0.06159019431387335
0,0.09494500667793147
0,0.048979350907953474
0,0.11746766038616441
0,0.1139691863268942
0,0.13041827754413157
0,0.12242999386099815
0,0.06073894029459544
0,0.05233601693375501
0,0.18501291784108548
0,0.07486528483998596
0,0.09353567131630132
1,0.08296434192871142
0,0.18222136972039985
0,0.0992943155857372
0,0.12658796933960126
0,0.14679430642906985
0,0.09305750478545086
1,0.1057314281337457
0,0.06695475276372928
0,0.2456999117262278
0,0.09564526998239511
0,0.09011134337658532
0,0.0487133186264764
0,0.08037515780468166
0,0.09472044756696256
0,0.1309511536769335
0,0.238158539993143
0,0.11897257536861983
0,0.07661128047425629
0,0.0405659438994157
0,0.07878104697343671
0,0.05931017638957607
0,0.06764994068090914
0,0.14601332907849437
0,0.050064848021207246
0,0.09578695327077082
0,0.04855266274599077
0,0.06095278049976624
0,0.07873804272840453
0,0.0462125039689541
0,0.10285793650588249
1,0.09536872097802222
0,0.053847029904640686
0,0.09165786731762281
0,0.07513254097948863
0,0.1662280005950165
0,0.053024129550475314
1,0.083684316028887
0,0.068107140861275
0,0.03928387172142374
0,0.06126279711823094
0,0.09021015326123616
0,0.06535475122778965
0,0.12215886153625777
0,0.150714215830819
0,0.1728949332228761
0,0.13044664272583728
0,0.12805236374020362
0,0.1422030743779993
1,0.19227062579134277
0,0.06596961863569792
0,0.12684687393450814
0,0.15305379117071585
0,0.05819284030429687
0,0.04920360256482321
0,0.014715156824961858
0,0.17510332142741616
0,0.20006756390110306
0,0.11425808607274875
0,0.11925247686967529
1,0.39700953042617676
1,0.10419410377041616
0,0.12830963332834888
0,0.08812924524673282
0,0.07470026619742579
1,0.09061700806104712
0,0.37382859565268844
0,0.10276774400735393
0,0.2929263423057651
0,0.2153383883643624
0,0.11830784222512487
0,0.03850215164720512
0,0.18175139742208962
0,0.0503092560448575
0,0.17278563246925013
0,0.23152550948707762
0,0.12071138821974108
0,0.06894041409271702
0,0.04781155901171066
0,0.06953896115998102
0,0.08654379948359119
0,0.09216742968857114
0,0.04885843077070575
0,0.15901408392735833
0,0.11397652568802831
1,0.06587831290781782
0,0.144868084949305
0,0.12694832527488803
0,0.11451347735997072
0,0.08995535771865407
0,0.10425376540838938
0,0.09209269056972245
0,0.10419889321397467
0,0.041410400882260126
0,0.06786705578671574
0,0.07219117857686926
0,0.058859135642890956
0,0.1484347756404887
0,0.046434836251138985
0,0.10208824524850182
0,0.12749978518254781
0,0.05508430002654646
0,0.14187332749319598
0,0.07962718363991858
0,0.0759141752236013
0,0.12629909394497676
0,0.05782419518274271
0,0.16199233759579254
0,0.07984238099291882
0,0.10575039785345058
0,0.1038237670966124
0,0.24819340171713034
0,0.08093964816689606
0,0.14459823402001193
0,0.0996479251896704
0,0.1482126963091051
0,0.11351240479685352
0,0.05708127557866227
0,0.14102413767769822
0,0.11280786301756096
0,0.08120845441971204
0,0.08411616474033415
0,0.06304895774879324
0,0.06608335766989
0,0.04074939853826393
0,0.04705726982450538
0,0.1444021076667625
0,0.06825669758641645
0,0.06386777487252027
0,0.03593267717697749
0,0.1308151078187745
0,0.04774460363393095
1,0.057628976177212125
0,0.0726943998295906
0,0.04698710172874064
0,0.12946614100414153
0,0.10064474091703877
1,0.14497011960649073
0,0.04104163053392646
1,0.15923978466720454
0,0.024644477904223035
0,0.06778431100517857
0,0.102376668577575
0,0.0769218645295747
0,0.061132881603761936
0,0.09930545247591327
0,0.055625306564181354
0,0.08511309498980207
0,0.06683470577509722
1,0.16790645534380516
0,0.1353472989908459
0,0.08793885810447638
1,0.0781535129165555
0,0.18108400606399777
0,0.04963633931462509
0,0.0910023441374689
0,0.1188882851257197
0,0.20488257061537274
0,0.07287891539320321
0,0.11525593712395414
0,0.16787134744465063
0,0.0657325013946849
0,0.10542912496237752
0,0.36059060026486295
1,0.13812504345305493
0,0.07989415218610067
0,0.06922442965690956
0,0.1411975623219341
0,0.06466975885966103
0,0.17316116494501543
0,0.08157556578731376
0,0.08400304704179651
0,0.06701487645202207
0,0.05183608866628855
0,0.05846295713058796
0,0.07302415446899263
0,0.12028034273600624
0,0.07426656384920749
0,0.18158054137884108
0,0.051740113295721146
0,0.07921818110656474
0,0.10874515651856174
0,0.05912248167028576
0,0.18078233333064403
0,0.1379600250574932
1,0.18855760629603982
0,0.06665262808774977
0,0.06353886988818072
1,0.16007112459175507
1,0.060637086935313465
0,0.16537575869517135
1,0.09284240761960232
0,0.014298881796591598
0,0.06355520639291362
0,0.07488210554494258
0,0.18329000332851378
1,0.17704270646037154
0,0.0703505900761677
0,0.06203947255924053
0,0.07570050102651853
0,0.07688366113417233
0,0.09495108532690537
0,0.08449580386413727
0,0.0770864976114227
0,0.0450691961614736
0,0.28046671664714806
1,0.09440412855046335
0,0.06431304503511164
0,0.033898705693734245
0,0.055369030578127275
0,0.06376972183492752
0,0.10750577474880597
0,0.055029934477677386
0,0.11356978435358679
0,0.2450257781641237
0,0.10202650755485643
0,0.0646024340836936
0,0.0962513469100201
1,0.11333085142593943
0,0.07675910604224086
0,0.07322165507224586
1,0.08211218649877686
0,0.07124172066141665
0,0.09334288304535625
0,0.08094948724052996
0,0.10159053520617103
0,0.1145507466051395
1,0.1833353088889655
0,0.08957757622963612
0,0.07870927260696176
0,0.21334783338285662
0,0.0812611620680237
0,0.10740091207345948
0,0.07568700865386797
0,0.11838738580618301
0,0.07585595974724996
0,0.0797607187739452
0,0.10587505061027266
0,0.054044002003393085
0,0.2821549742253432
0,0.09921481013544042
0,0.07099809717306184
0,0.11461265585820574
0,0.04282236099536091
0,0.06778480448753298
0,0.14437706374733356
0,0.12462978406783129
0,0.08618452031889794
0,0.10225488758052294
0,0.21808349797612142
1,0.056340725357876674
0,0.0848657765252722
0,0.07983972171648193
0,0.16969585542782892
0,0.05692837618516838
0,0.24385254603374137
0,0.047590738197182694
1,0.13790021753860962
0,0.05689662241371063
0,0.07698644491774591
1,0.0681953302104667
0,0.12219993218618692
0,0.11790843837696768
1,0.6760557080826609
0,0.13549510114334234
0,0.11878909637295369
0,0.07437968756594264
1,0.17249918877887255
0,0.1294529754675668
0,0.06440934378235912
0,0.0576726075549706
0,0.2980212032149177
0,0.1654425313627257
0,0.05605149316562997
0,0.059160313855793054
0,0.09981840516222334
0,0.06231833131016031
0,0.0527544194055528
0,0.18707684558257154
0,0.10574252040738165
0,0.33162460851390724
0,0.07212844575658783
0,0.09698679755086187
0,0.11726562294417364
0,0.0613785821925551
0,0.06990976495711396
0,0.049344247360580205
0,0.20419990703092145
0,0.12067757413545896
0,0.03560749055422663
0,0.08761689662788301
0,0.07682705670874951
0,0.3462650910611228
0,0.08338925541632501
0,0.06931102078098861
0,0.07022420250414413
0,0.09917898752393356
0,0.05364970724211879
0,0.15855695589862928
0,0.13557234973538326
0,0.20919872703947595
0,0.06141176419659159
0,0.07105899681727453
0,0.07013385846347692
0,0.04599324749948994
0,0.09047340835441306
0,0.07354073423576896
0,0.05811252382999084
0,0.06247413523562429
0,0.08464761133603628
1,0.2746071367361873
0,0.08644063689093699
0,0.1035863541323439
0,0.07432498039472468
0,0.05791936709294405
0,0.16713854381059648
0,0.09356412187717597
0,0.07777439473481244
0,0.04923557656394047
1,0.12662466485392623
0,0.07200489988128254
0,0.14738917193871098
0,0.12206455516377204
0,0.08802433908313251
0,0.201810960952325
0,0.05354893518347891
0,0.06458248093150187
0,0.08568503989187586
0,0.17633222340877858
0,0.11408881951942745
0,0.4165164716815167
1,0.12893587208981896
0,0.10800767802514387
0,0.12244773760894666
0,0.09716966090629711
1,0.13617229057424768
0,0.04509433129569119
0,0.08868846700537326
0,0.12220045988899506
0,0.08264095525157124
0,0.09720848819836177
0,0.30374940317920773
0,0.04703294215189405
0,0.10878043699373839
0,0.07813494938030639
0,0.07525088650355596
0,0.08380999736497227
0,0.08257571356979532
0,0.10085014419810352
1,0.6297315669786443
0,0.07843814502834463
0,0.06762453206627807
0,0.06985209235947236
0,0.0742597940618354
0,0.057833615952810516
0,0.13966501102288345
0,0.07020746826256766
0,0.0692759787494783
0,0.11342662153872302
0,0.06289648394676337
1,0.2235320531069957
1,0.11358474217600233
1,0.08237096647377545
0,0.07346792601355137
0,0.055459768209215776
1,0.17677998770097958
0,0.12877236281935137
0,0.1975434451340925
0,0.04286751362795343
0,0.08372994704137172
0,0.06771437885317012
0,0.15589102423300902
1,0.10500198589178601
0,0.046526136294845685
1,0.08300704444494353
0,0.1557707023884836
0,0.11797075961182837
0,0.14389557616564902
1,0.09121497851393096
0,0.09816001606064119
0,0.10130284371386998
1,0.26713257085854597
0,0.12079253469969929
0,0.06247539873694337
0,0.08766563307803114
0,0.17823128995098006
0,0.11586286391330806
0,0.11828785098091239
0,0.26449768752025904
0,0.11145684166776806
0,0.06349253251824354
0,0.0737938034513288
0,0.23045887550551747
0,0.06178474802258339
0,0.1611332744611445
0,0.08387649594476808
0,0.05528251285836686
0,0.18888109788963248
0,0.10598826116059616
1,0.16809061908316747
0,0.05715388554952007
1,0.15004453013301514
0,0.05602433446224985
0,0.09822184975419222
0,0.1840535483829327
0,0.08823266593906749
1,0.1254025055311292
0,0.14031185118871312
0,0.12049029129094319
0,0.15194159774355578
0,0.09925812501124989
0,0.123446314276097
0,0.10146700609856393
0,0.10718262262284699
0,0.03931505490217402
0,0.2780191071609588
0,0.09015883991193353
0,0.23123293334937356
0,0.1010404739537568
0,0.07795532222370685
0,0.2028648135464235
0,0.13594893834893923
0,0.08244045037963013
0,0.13043216976049737
0,0.06452860291280949
0,0.13692226719566378
0,0.06274715857954884
0,0.09326281696395851
0,0.13594191586890317
0,0.17293438554012497
0,0.12350428326586681
0,0.0644290830236608
0,0.3479503326698572
0,0.16568391220799392
0,0.09749450702136545
0,0.12680796513195638
0,0.13596048143056205
0,0.23547845418486948
0,0.0656467691049469
0,0.05747349365538788
0,0.060937728919868386
0,0.30995185614813875
0,0.06944047937784742
0,0.06089338917448494
0,0.06750299522790644
0,0.06511826996391012
0,0.21261038945389907
0,0.11004509063635907
0,0.1465218293968463
0,0.0420826318963566
0,0.06777977904600276
1,0.08141064120003523
1,0.11456989091554629
0,0.1584956369088012
0,0.06958281775117803
0,0.07901009753417522
0,0.2080384937606762
0,0.10649944086591984
0,0.0802338937108953
0,0.1960131576037805
0,0.13297594152811945
0,0.058358758665318276
1,0.06657236210983843
1,0.0826190795299257
0,0.06430508131317997
0,0.09518373508739209
0,0.1286986373789356
0,0.12696753898078356
0,0.10919927731628984
0,0.10522282151529276
0,0.08474628788937923
0,0.10360457430840224
0,0.0951320832828471
0,0.20973901036125595
0,0.16726375242354036
0,0.1186602173152922
0,0.15340047940266271
0,0.1306223924416077
0,0.07196893081990659
0,0.06464007638365063
0,0.043151684029824014
1,0.34627037467704674
1,0.12838738192162277
0,0.10162239710393134
1,0.056441905927942244
0,0.11734914813062859
0,0.09148290204565848
0,0.04733193365109606
0,0.052920896156831605
0,0.08563006847256564
0,0.10997208610848055
0,0.07903906483489363
0,0.043958804316449024
0,0.06720330559519035
0,0.09990554639720363
0,0.23442264595502538
0,0.14602130775592245
0,0.1044486971786536
0,0.0191709620972381
0,0.08840924749661251
0,0.06361872418836498
0,0.2239947636481943
1,0.06963576585632911
0,0.0931248719893083
0,0.09460416597944211
1,0.5600526923816012
0,0.06441475175998783
0,0.07593212645188767
1,0.10193733070160721
0,0.06089488824852364
0,0.07444456786141625
0,0.13441983731452314
0,0.3627690534631517
0,0.16303438644848267
0,0.09851573645116207
0,0.049501989726779244
0,0.06944536079979739
0,0.1914589895026859
1,0.15604226368339383
0,0.05265855000835517
1,0.16342219856299905
0,0.014377536163501006
1,0.10965238625169124
1,0.12587517991319308
0,0.09098716664186812
0,0.07656760340601126
0,0.128868962148371
0,0.07202664298637634
0,0.06352162614446287
0,0.07620356271984084
0,0.04969361072108993
0,0.12294837663617224
1,0.0651981303090151
0,0.06602808280034042
0,0.05994197785601805
0,0.06499116444003329
0,0.08521254257507128
0,0.07048515801038008
0,0.043339950347900974
0,0.10932821107994493
0,0.7175350691191781
0,0.0805931495011195
0,0.15245518948184109
0,0.048115171119219424
0,0.11842835515804986
1,0.18433604050967833
0,0.08009971689381785
1,0.08814081974003901
0,0.22888304492105202
0,0.07509612999692794
0,0.06410838594465613
0,0.058194809342721074
0,0.06987475678129478
0,0.0485727775758207
0,0.049071657785572535
0,0.11447733916312622
0,0.06172934732652528
0,0.0742697692761281
0,0.051002491346215366
0,0.11399380154441754
0,0.060158426888088715
0,0.18409493085010503
0,0.06450060502246342
0,0.11267081509850321
0,0.21543713650441537
0,0.07980928246521526
0,0.05566750135058359
0,0.15892895696549247
0,0.3368705242408804
1,0.15911551072800653
0,0.1391816094336659
0,0.09298421159087432
0,0.20050340143133727
0,0.11306703987672269
0,0.06756456131306608
0,0.10344974658858402
0,0.2358736549895393
0,0.05506665163209938
0,0.07567706003885898
0,0.04931341174931461
1,0.09085492492328473
0,0.015774168788316122
0,0.10251566279457261
0,0.060719803489556155
0,0.07875468978089577
0,0.051008395247042135
0,0.06791262596250006
0,0.10600344399772882
0,0.1845122150188433
1,0.08138894456519907
0,0.3968042473422295
0,0.05302653066990516
0,0.13876712317440681
0,0.10794577196574381
0,0.10607391354007956
0,0.10289712430452233
0,0.16829195465293775
0,0.07384837205880308
0,0.08097324236340578
0,0.0823002931194633
0,0.05790685633857174
0,0.11747821375925115
0,0.10809041396806149
0,0.08099614871565475
0,0.12406999252970943
1,0.16113126762566776
0,0.09206973211276906
0,0.5284097931877225
1,0.17949697996101044
0,0.10024252885462853
0,0.07533559816583665
1,0.1349821788109165
0,0.012904501231523901
0,0.054914502819084395
0,0.25194314951002106
0,0.10845483713943918
0,0.09226969869302172
1,0.21280616529116353
1,0.5745440401330497
1,0.05740419584970782
0,0.1737654732977777
0,0.12643173670574218
0,0.04067106937804315
0,0.1865907854016971
0,0.037270522515410874
0,0.12390260797030565
0,0.05074996144424803
0,0.12319517365254137
0,0.04120915377097035
