y_true,y_proba
0,0.1479722005609715
0,0.3044672631601307
0,0.0049062834233246574
0,0.2089426158675893
0,0.19276726395035426
0,0.18528890816394927
0,0.14154729087381077
0,0.252788637521641
0,0.22376840098631548
0,0.1176569818666826
1,0.3185583747314822
0,0.21836822548350893
0,0.3022432734926657
0,0.18256543223798305
0,0.30605319893732097
0,0.14225046288658716
1,0.4039395819976907
0,0.14484746078811264
0,0.09939570252661134
0,0.24527001311188235
0,0.12696262102690864
0,0.16820198736489556
0,0.1694700277870551
0,0.27754424883144796
0,0.18892536664764253
0,0.12560259325923614
1,0.33230037302305787
0,0.13461651182633702
0,0.10149348244539151
0,0.08650374688402142
0,0.10566368200476861
0,0.16665299188793076
0,0.1896450428791791
1,0.07541574060047776
0,0.08911044018439429
0,0.1435412171886745
0,0.08802097624504562
0,0.13981683350933283
0,0.1970923999391077
0,0.2235913651809085
0,0.1343832881786909
0,0.19675863469996346
0,0.10490801141151959
0,0.2347264860077718
0,0.20601838261195543
0,0.2851831239565855
0,0.15058563680316533
1,0.19337210616510117
1,0.11677721980988572
0,0.08714973700977273
0,0.11682657968080637
0,0.3335006523652534
0,0.1815004476890147
1,0.3368749780710383
0,0.7035318354527393
0,0.1510752317678867
0,0.22339625816778402
0,0.38697855884470334
0,0.09786530922493956
0,0.12701245140710102
0,0.16053940253154392
0,0.2731309656103905
0,0.1694072643108286
0,0.4341657557691878
0,0.17034735421065528
0,0.10900033050180147
1,0.17016598549573217
0,0.18582886059974923
0,0.12842265546580164
0,0.2458891719462075
0,0.15942745901107358
0,0.15113669374660404
0,0.08654772506344294
0,0.13043967878120116
0,0.10503183386640244
0,0.22736429439881634
0,0.1890143120319027
0,0.10998935107780634
0,0.20765364203009096
0,0.11169580004967726
0,0.1657508310963017
0,0.29438260434790275
0,0.13340662881288198
0,0.19799762380168073
0,0.14033317913057655
0,0.11369226289469003
0,0.21580744376895777
0,0.09465302297084785
1,0.4183996413241637
1,0.145876860000604
0,0.2419839449187359
0,0.26701037460477933
1,0.4259665917727701
0,0.16305056494167772
1,0.22027791266877642
0,0.22666352892781447
0,0.2491910643176915
0,0.213786169718262
0,0.1202675289553609
0,0.261929467513153
0,0.6581900094457362
0,0.2366540619809674
0,0.19707007258986975
0,0.2637929910985011
0,0.14631469846598677
0,0.22363173025489125
0,0.18014176592151807
0,0.1029855002866546
0,0.24748312327343766
1,0.2779308204421937
1,0.15491057927528118
0,0.3540650660158747
0,0.15189164757722748
0,0.3172136614445741
0,0.1727086626181141
0,0.13158651634266658
1,0.3398036449931367
0,0.1277957088790148
0,0.17723191083868023
0,0.300180724421639
0,0.16685091316825004
0,0.1191340335087525
0,0.14617881488161338
0,0.5695978945647621
0,0.2820980660132796
0,0.1195646254400464
1,0.2799809194430358
0,0.07306051528598821
0,0.08222832353531263
0,0.10861563491931764
0,0.4255821639157758
0,0.3537181940653603
1,0.26005656649346326
0,0.14161035466678623
0,0.1794017567570506
0,0.06856202150925099
0,0.23950172967290245
0,0.14778188371244455
0,0.2609898931415417
0,0.08499424975456932
1,0.328810193497432
0,0.45364978269389106
1,0.18373070504980216
0,0.14823954648510795
0,0.1923297682138965
0,0.1798888742870438
0,0.31605795379895235
0,0.3206965141555147
0,0.17917318232976504
0,0.32820916769245895
0,0.0035893149264140927
0,0.10951226395464266
0,0.11824068777501162
0,0.0044435634833861135
0,0.38022500033142503
0,0.18675270947169167
0,0.11064255524462144
0,0.20372242989649514
0,0.42562866693126394
0,0.29384417198055635
0,0.17473680545239503
1,0.3061907398828355
0,0.10163174490911348
0,0.25987486460650605
0,0.0038901074327454726
0,0.31604248123896245
0,0.10586893700864336
0,0.12445368209062496
0,0.1942738094391925
0,0.2529500535812785
0,0.15913280785575915
0,0.24529524235575023
0,0.11723826151150724
0,0.22826380606958382
1,0.19645301660606954
0,0.08645992698882624
0,0.1160157943460745
0,0.17323426153787844
0,0.1229712862134716
0,0.15712566795273253
0,0.13935608609858294
1,0.1052068670536918
0,0.139120062945357
0,0.005717361230466873
0,0.12038993022598474
0,0.3361231530818984
0,0.09264984146809933
0,0.18128721720830632
1,0.32585104919461677
0,0.10518301705186023
0,0.26664534999144573
0,0.11719568572408094
0,0.005436782885372948
0,0.19439934845185922
0,0.1262693629115144
0,0.2027900796127339
1,0.12270006380800483
0,0.25135798977885526
1,0.28607027517313455
0,0.18153410341913845
0,0.2224094220520852
1,0.17336676522252947
0,0.1713677182179957
0,0.4577689888193406
0,0.07550916242856964
0,0.2044381365712139
0,0.13573215931528002
0,0.0053856889551702316
0,0.23007431915872556
0,0.07664020677185805
0,0.1473675123162016
0,0.08168546106735436
0,0.15896118101876167
0,0.5120433965865783
0,0.18495830148968734
0,0.23508937801179666
0,0.10985537661833114
0,0.11939069938840993
0,0.3080687720221231
1,0.1390034369414464
0,0.13033060098369095
0,0.13043802388883752
0,0.11118192181467251
0,0.10264300208924361
0,0.16741954796496364
0,0.22087526151009787
0,0.3061235030452956
0,0.2903887892267712
0,0.12459800570963707
0,0.16614628144652174
0,0.10799573295071448
1,0.2358854747134695
0,0.12240231576457498
0,0.12982974318056922
0,0.08218721464262956
0,0.16988680410123383
0,0.28019413569197155
0,0.5377547894385585
0,0.13986376792708913
0,0.08082483382956289
0,0.2233117551501627
0,0.1355997498143834
0,0.14938491193851944
0,0.08772106903650444
0,0.11832731272822644
0,0.3314811201514263
0,0.08356717230459927
0,0.20041793172345335
0,0.13297423217661095
1,0.29811719644756274
0,0.11447530426421418
0,0.4868957502393307
0,0.09330409836079255
0,0.2509264250489721
0,0.1432412699040002
0,0.14874489992905798
0,0.1891893284835777
0,0.12535049774923618
0,0.15838736293326514
0,0.22125170920687318
0,0.3258601406459704
0,0.13103274659666714
0,0.26321419856276473
1,0.26266205573894347
0,0.17071986468472894
0,0.38864957935944955
0,0.20808770920066727
1,0.256941514280074
0,0.3163676211113768
0,0.238791408583386
0,0.10284240458391396
0,0.1616303039637595
1,0.33923840178518455
0,0.1750909673948764
0,0.1189072806261219
0,0.28409137531704975
0,0.12218408218203154
0,0.2945950698283918
0,0.096599956265963
0,0.12713724450021271
1,0.24171789981985523
0,0.2534660752327806
0,0.22149793487872832
0,0.20061627106255678
0,0.0805195593958448
0,0.17417166608577095
0,0.14525660326062598
1,0.2720164274611796
0,0.11202679181012556
0,0.004637862109867791
1,0.13284917563462353
0,0.177476183858555
0,0.3090352005422371
0,0.10795606315501242
0,0.2455067332619172
0,0.13544459664544437
0,0.31367894489920234
0,0.1345322248551184
0,0.3282796945918173
0,0.14417165125879347
0,0.17976385454898106
1,0.11856868839964084
0,0.2514036826100279
0,0.13535596921787862
0,0.09635233378045002
0,0.14559831970463835
0,0.21677335627720998
0,0.1519870932535631
0,0.13740177324312933
0,0.0978743445859039
0,0.1377908662009329
0,0.24162954209250617
0,0.17198706679706346
0,0.17324541022122034
0,0.18483220060051073
0,0.31795372464461186
0,0.3352971915983024
0,0.35847543714341884
0,0.13605258678734014
0,0.12710703333897655
0,0.14307868872188753
1,0.32326663127484934
0,0.08541514967141152
1,0.3493663595138933
0,0.1401183262451759
0,0.1241139488819709
1,0.6198741279475254
0,0.35709332381378167
0,0.09010228881725159
0,0.21856276684669854
0,0.19037431435513857
0,0.23505481308301834
0,0.24705945184402459
0,0.08992818901396624
0,0.2515177682161861
0,0.11575416441985428
0,0.11536826835382186
0,0.19544219561395235
0,0.20832342252457822
0,0.08269608363082467
0,0.10833810429757265
0,0.06982536964222147
0,0.09256755678061161
0,0.1284839075399356
0,0.13914185028875775
0,0.2435958486057285
0,0.1084574792511654
0,0.2054067691699032
0,0.15255169089144244
0,0.3149692087153764
0,0.06510334261656889
0,0.2828933310721157
0,0.006371804848081848
0,0.097129733234278
0,0.16764505496061344
0,0.12486214392670213
0,0.11663829110184133
0,0.10396129121548171
0,0.12915087158696148
0,0.11520593602856781
0,0.11108501461357331
0,0.20513490272748203
0,0.11492593864022772
0,0.23194796635652945
0,0.2309881383782881
0,0.19180626498307457
0,0.179531106501445
0,0.21979656939028855
0,0.11371067027600018
0,0.1257351824732177
0,0.2388962295054266
0,0.1335180259506087
0,0.24749990794201687
0,0.2780819688532267
0,0.22265410931709553
0,0.2547007953646822
1,0.332770609097435
0,0.08083600408174425
0,0.1879052481877443
0,0.17586267689822163
0,0.14185611395411052
0,0.14877700380784936
0,0.14898518661720733
0,0.28725737465504525
0,0.19899219961071096
0,0.1468422238062611
0,0.05411839576155425
0,0.34248272870345503
0,0.150370827338293
0,0.1853212369694433
0,0.3206380203220037
1,0.18577605350292098
0,0.29169004118858727
0,0.15827278367840208
0,0.2410690294014
1,0.09410491056200958
0,0.24839110463047478
0,0.46671054495125674
0,0.20196313710713773
0,0.2462628560446785
0,0.3748634778230056
0,0.08788392815453441
0,0.17454787986760326
0,0.1577809521676346
0,0.1495491448793133
0,0.1093529901498344
0,0.1392062926230052
0,0.3541376886142975
0,0.20760912774740584
0,0.09343196852390362
0,0.2091425605098927
0,0.13716394696864576
1,0.10052844463823261
0,0.20165603741858396
0,0.09522457158131985
0,0.10417021937048698
0,0.08292055167536166
0,0.1110431218914041
0,0.16658584123106773
0,0.09640459324497137
0,0.3488698994321686
0,0.07529056789429106
1,0.16481574771440857
0,0.4516691070899241
0,0.11526550499234835
0,0.004568991702442831
1,0.27762162288841735
0,0.17462394315485633
1,0.3208457118361308
1,0.20277644675896667
0,0.10087322201492352
1,0.17033647323422185
0,0.27054942734714044
0,0.11089370117650788
0,0.005719829216778386
0,0.10797033999126773
0,0.1318910904998173
0,0.15789714952027945
0,0.10631870326880712
0,0.15466541735275258
0,0.12850387451271938
0,0.08827879651179137
0,0.14566420871982613
0,0.09396470890716928
0,0.16674785784179302
0,0.1176542378285689
0,0.19945241743987396
0,0.09863679191592395
0,0.04724922540242544
0,0.17382348280974766
0,0.24131330469635912
0,0.17826796287237093
0,0.14614077725371602
0,0.0870929332957481
1,0.16333250581828782
0,0.2998053935762312
0,0.11693818161101989
0,0.19435983970135287
0,0.13215561180817492
0,0.1273581575945186
0,0.3801496824897294
1,0.20742527628332713
0,0.31849982720644576
0,0.31437890238714106
0,0.12406808546445401
0,0.22415894380148385
0,0.25930662320151
0,0.09904300364926387
1,0.32227333532170066
0,0.14528667144345217
0,0.18757414006611675
0,0.3081988044426325
0,0.33356590703889794
0,0.15088529548585053
0,0.20315211401694785
0,0.23517193822600865
1,0.48185325460158795
0,0.0927295997718972
0,0.16441354926055798
0,0.14566490772397864
0,0.2655778751966799
0,0.20076999394945855
0,0.19350460088783777
0,0.23834279934135807
0,0.16471536558512156
0,0.09845552443043434
0,0.23596292985739725
0,0.11212154630710368
0,0.10644441117794119
0,0.13506521260840215
0,0.28352115922366167
0,0.0734076855681208
0,0.3126704808764402
0,0.20446815734061524
0,0.16420957397603217
0,0.11194995238836547
0,0.10308606680325637
0,0.16115001578277122
0,0.15109656108556258
0,0.17457370180216064
0,0.2204486537472425
1,0.3198704029041255
1,0.541555513364473
0,0.15906470828354602
0,0.20749767057739546
0,0.09787030309446561
0,0.11909208104255344
0,0.16524407056094814
1,0.699261329135874
0,0.14177214836057128
0,0.4586196464488662
0,0.1434886974138284
0,0.26420155982912763
1,0.29856758423913715
0,0.10830768794381015
0,0.13297108891517226
1,0.23215111579579395
0,0.21006899030877846
0,0.11100560450997798
0,0.18672657516761684
0,0.16860321234197642
1,0.12336758188563426
0,0.13852251927803827
0,0.19968446957453304
0,0.10590298744100672
0,0.1082992940593517
0,0.23057585281642565
0,0.2658266816498839
0,0.12633762402057752
0,0.1415420279949603
1,0.1876634605009936
0,0.3317591760499745
0,0.09582843358296057
0,0.18624467750405965
0,0.12828241168579477
0,0.15589681085625157
0,0.18946705039322367
1,0.1110441913115708
0,0.1630429431819679
0,0.05042128277399249
0,0.23051938544616002
0,0.15405541733455227
0,0.24299559026603273
0,0.3195851052621705
0,0.114743527731969
0,0.19105076432532034
0,0.10822206577732689
0,0.06932872959217676
1,0.13736762919494563
1,0.20397017653306546
0,0.29946762714906533
0,0.19927026863600136
1,0.5374966512025577
0,0.08981846973613257
0,0.13013572044172672
1,0.1827576846464858
0,0.1146429132119621
0,0.0964097085799545
0,0.29461701985215477
1,0.12196521162453977
0,0.2207908336841763
0,0.15938753179521414
0,0.08633508092038703
0,0.47978626926396595
0,0.10555053474375556
0,0.23496537541643545
0,0.13879612510596
0,0.10169063316109107
0,0.07938235766536213
0,0.1541245698281543
0,0.11072554394262353
0,0.15535021581392439
1,0.10040516067089508
0,0.3310883169701826
0,0.21512689599937543
0,0.09712808761526551
0,0.15087669170994028
0,0.11724050924106817
0,0.1421301756098708
0,0.26572516983140604
0,0.2595119205990323
0,0.15005768475404807
0,0.13305954614482526
0,0.18631901515005986
0,0.3403395271732688
1,0.1643990277676108
0,0.16609905384459187
0,0.11012608678130827
0,0.36112364823721976
0,0.18238008652612858
0,0.24115575018295593
0,0.062405012869846614
0,0.13685453553862315
0,0.20051547334930178
0,0.27509432773285725
0,0.12966999388378955
0,0.3143982539523661
0,0.413490019469064
0,0.30130369716139377
0,0.22184786071278176
0,0.3500710733998841
0,0.181972172119198
0,0.21270289658846364
0,0.11250981430960202
1,0.10209047657832622
0,0.141365577662581
0,0.19102953232428188
0,0.09755608901818609
0,0.21193505626917572
0,0.21432683561543706
0,0.13454440998559952
0,0.12990340954413804
0,0.11944565407760029
0,0.13374437960394814
0,0.21233485858039383
1,0.28713328973476576
0,0.10989132307002512
0,0.006131364246720696
0,0.13765710162536418
0,0.182961361334271
0,0.4468823352122526
0,0.4442534203972424
0,0.13730888074993394
0,0.2413618019381701
0,0.13200923065055206
0,0.29696695063952155
1,0.4144423936350546
1,0.18740041318083142
0,0.09697271154259898
0,0.1255967543723581
0,0.22237103620232584
0,0.18326807196684275
1,0.4650450633167264
0,0.1314300401992816
0,0.1615392479348202
1,0.21650361311245167
0,0.17555358324852427
1,0.2086397990622142
0,0.10861267653987905
0,0.1105772163904789
0,0.18298463453820124
0,0.32992442117068405
1,0.4313965430775179
1,0.25033321678175346
0,0.21875380893212693
0,0.4582281825477839
0,0.30622843255367493
0,0.20102548812307805
0,0.08622250555705412
0,0.10832749019851699
0,0.21039179833742208
1,0.19851829962187434
0,0.0811951609224486
0,0.19684282969324265
0,0.14198260981909036
0,0.14021053911387213
0,0.10747560315265604
0,0.12125892949351613
1,0.31155942759646676
1,0.4965041152620818
0,0.08087506928537931
0,0.16044274735904865
0,0.4802935999518461
0,0.11316503063408213
1,0.15770350492026974
0,0.1540123661894926
1,0.14073837724919036
0,0.1653327213959347
0,0.1730760060206397
0,0.16632858384554866
0,0.18935029810315596
0,0.12420373316408584
0,0.22223258038946847
1,0.5648062216513886
0,0.11387741838393939
0,0.1204283763709638
0,0.41363417536622443
0,0.22728955094860268
0,0.1416042605883627
0,0.3648861487393088
0,0.6325492901228233
0,0.23274834164708078
0,0.1445940236176732
0,0.15592572235459165
0,0.1586293807759392
0,0.1709662863741749
0,0.33478699849448335
0,0.38914448510964855
0,0.21382511157530354
0,0.0807571439308428
0,0.14415815663421525
0,0.070340032977698
0,0.30077246192791807
0,0.1407556584183237
0,0.12235127690417735
0,0.3084927176023074
0,0.33155308233349085
0,0.22386575656659183
0,0.13594562157913256
0,0.22488378779149817
0,0.10585943024032134
0,0.1468270172400825
0,0.14187920398248371
0,0.1140369986987853
0,0.5023765889624503
0,0.1483152642972043
0,0.3254614148148188
0,0.19659575298687781
0,0.09279598618659879
0,0.16328942470581656
0,0.18440569511694463
0,0.18002762967991728
0,0.07025368037753414
0,0.34505893805084537
0,0.19187574338858673
0,0.30665243533189984
0,0.1295549992901779
0,0.2092419496340361
1,0.3147079189274135
0,0.21085117483234975
0,0.1170544101944883
0,0.16051244141213383
0,0.17795804336075335
0,0.09664987451358646
0,0.1253897269371544
0,0.17307630742568572
0,0.3301616265804079
0,0.08743907296748209
0,0.13461238714582832
0,0.14236937074996306
0,0.24269276029803036
0,0.11135618895573136
0,0.35922313097459646
0,0.1324164877279889
0,0.1506236342280013
0,0.2590809725435222
0,0.10328484752080075
0,0.1995226562318656
0,0.18768388559914498
0,0.20495764522882107
0,0.13448101002784282
0,0.2309781423880504
0,0.24325548168504357
0,0.42225330103799974
0,0.27456577232919327
0,0.2853108422383263
0,0.13323459743509836
0,0.11946816768480868
1,0.4554450353785405
1,0.1773087457187321
0,0.23035631499579562
0,0.16636373108387043
0,0.22651031095868338
0,0.15184012291371615
0,0.2319722190567363
0,0.26607850667362204
0,0.326317133295681
0,0.1385860313946094
0,0.183551708439337
0,0.3123234259654879
0,0.19757003507471826
0,0.2076459192293527
0,0.23993621366378534
0,0.27758878060860687
0,0.07115275796915571
0,0.08374005865150749
0,0.11194490411117614
0,0.1872314270964375
0,0.24504785299638945
0,0.29066769138654486
0,0.11822190745060024
0,0.34363910218643273
0,0.2223909387334191
0,0.3542137127868663
0,0.1522688675916918
0,0.24654679099035995
0,0.3465837437908296
0,0.26359047675859665
0,0.10173258282150227
0,0.1511047882423324
0,0.12330599073113661
0,0.16985450568593977
0,0.18018223908728215
0,0.23301989342377102
0,0.11174332495308222
0,0.18519960993305323
0,0.34664781326228233
0,0.2647977962074067
0,0.07739615893417598
0,0.18842571138019704
1,0.22161978522255088
0,0.13999826373803262
0,0.12172328006564616
0,0.31709707053135755
0,0.2529279245468252
1,0.4889626782549251
0,0.1259082518549137
0,0.27921579010209674
0,0.4715396631039279
0,0.21410840685986401
0,0.2298791432612399
0,0.14673608299803367
0,0.1710880578321867
1,0.15395123431624946
1,0.43256764123450864
0,0.08493908870876109
0,0.1980400084885475
1,0.26800616762289126
0,0.1546274162829878
0,0.17673624216478837
0,0.1272786122062123
0,0.1517653971245804
0,0.33875092183278055
0,0.3288896220859915
0,0.10336398979855368
0,0.14142084413269232
0,0.06369537618444161
0,0.12121084338050615
0,0.29873218702473947
0,0.20471343147838533
0,0.12697999379476435
0,0.18947560814058495
0,0.11586064378917105
0,0.1744863858779826
0,0.3111728073257661
0,0.19484218241684353
0,0.1722312475038906
0,0.17678776305592028
0,0.1539258150266612
0,0.10850882570219889
0,0.08545841330224016
0,0.24550107869405197
0,0.2647087208012741
1,0.17670953887509153
0,0.14857676727171207
0,0.27601610425510537
0,0.18454760319183466
1,0.21077824514127905
0,0.11505090186719341
0,0.34810474345327214
1,0.32603545396595
0,0.15777120152639398
0,0.14912512259206603
0,0.08073046208750341
0,0.14166110527258347
0,0.2311088056441516
0,0.0075697554911993295
0,0.13938972526937835
0,0.21387074312366117
0,0.17350916210191664
0,0.27200323860372666
0,0.1296556002551841
0,0.09421006185515725
0,0.32101038927208697
0,0.21991640376376875
1,0.28108510586862967
1,0.23516596862817324
0,0.21148839376078504
0,0.2527349525858115
0,0.09226489722098931
1,0.5967563876979602
0,0.15521063615985686
0,0.11616531855793362
0,0.18642791278390097
1,0.09151554105803793
1,0.29770656915506694
0,0.09193191529908575
0,0.31423224683416495
0,0.22352290305673617
0,0.13421451793082412
0,0.11443860577613123
0,0.0046853896322343845
0,0.16285319217630792
0,0.16606675656441366
0,0.16057075055150305
0,0.5175934957376535
0,0.0989074659495873
1,0.30963338590953565
0,0.12048910096427728
0,0.17344078944296093
0,0.14598799433423637
0,0.16564791958321415
0,0.1382238605191168
1,0.49920527990998514
0,0.3014736318178532
0,0.1943607790758211
0,0.13514014495128202
0,0.09788292796656321
0,0.19184050775800116
0,0.24536655181993877
1,0.5750347647296066
0,0.18952378857099447
1,0.14352479996539277
0,0.08029373337976975
0,0.11534299458392631
0,0.07858637171347828
0,0.21129649621966393
1,0.4665730224326781
0,0.22357106072467306
0,0.1107625205963703
0,0.15275439305560326
0,0.14678530605511772
0,0.11131252993236034
0,0.16399621029128153
0,0.14204865420555085
0,0.42388918773810325
0,0.24110123242707518
0,0.1009772268132604
0,0.10236524453960741
1,0.21300752797585498
1,0.1134755236658743
0,0.10780598668115791
0,0.28346101596354023
0,0.12772403742693733
0,0.15758559847582881
0,0.4680860023114797
0,0.2025759946873437
0,0.09968029857413765
0,0.08327731651087401
0,0.16271183483649365
0,0.3348252341105957
0,0.16401520410722698
0,0.20258557445501219
1,0.19204933512735647
1,0.27096279968878634
0,0.12816735615907116
0,0.268229057167777
0,0.10992858827813763
0,0.08184002352834464
0,0.12509213893276414
0,0.09090089169803633
0,0.13735206956701035
0,0.12036409411563415
0,0.08071762879862232
0,0.11423213930941657
0,0.3314655226507768
0,0.19590933876837954
0,0.30025690693640433
0,0.6631088999867267
0,0.10210626073210347
0,0.12471230514518887
0,0.17234517386286674
1,0.17245678052880525
0,0.12081114763814757
0,0.36854906500254536
0,0.2509107004557589
0,0.09346941767919541
0,0.12302051223461434
0,0.14844929665248585
0,0.168367711064921
0,0.18088581154271063
0,0.2745503994702665
0,0.15352370311077274
0,0.12064594787548241
0,0.27074712161247594
0,0.13889615488435555
0,0.1379510922051511
0,0.09519304521558226
0,0.09889852565804334
1,0.10714129203554962
0,0.16904611753477053
0,0.4607013149178051
0,0.33658387615853136
0,0.15890528881610216
0,0.17763316235244042
0,0.40843636165145203
0,0.2312753394555096
0,0.3018115460689803
0,0.24027717422170541
0,0.2821204151495247
0,0.13938567221672266
0,0.00419926644049616
0,0.6131446648834794
0,0.15714632774616835
0,0.19770658117125156
0,0.0709433259924316
0,0.15615632115574518
0,0.14564005046799072
0,0.141694442072392
0,0.1212381297698711
0,0.0774866388586613
0,0.21492109036905263
0,0.1551357875206199
1,0.16053984240435465
0,0.29344951773542044
1,0.16009221933675472
0,0.17062456885833432
0,0.19253809472995329
0,0.1764786187894628
0,0.17762876477501988
1,0.4217983175093609
0,0.3899404628021108
0,0.10872936800019344
0,0.3388955347800265
0,0.13086375801716357
0,0.2397578042471279
0,0.16397994930771934
0,0.1251890950756387
0,0.19765656524535052
0,0.20791348716671423
0,0.1234521238185184
1,0.3151697352004804
0,0.11276062231914141
1,0.23893946525036816
1,0.44480464348240095
0,0.25889174712296587
0,0.3152022158894243
0,0.15017134676563557
0,0.12650981440992143
0,0.15128912652029458
0,0.16993628083441056
0,0.0984989713788073
0,0.1165646197800867
0,0.11820630740849265
0,0.08014102346014555
0,0.1869246104419072
0,0.09878943935536065
0,0.2760553435819713
1,0.4115763106779803
0,0.31075151137400986
0,0.13707004798111905
0,0.18426748031723258
0,0.12720649581987534
0,0.1738203663731648
0,0.23334304115459356
1,0.38903478186484225
0,0.13552665240451545
0,0.14724985346531042
0,0.12093882508100427
0,0.17208449027107156
0,0.21951529941822617
0,0.10208595957079317
0,0.20728743401261446
1,0.18866699868989759
0,0.11475143378368798
0,0.09141181679416788
0,0.3738227950732033
0,0.5088331960183018
0,0.2921632066443145
0,0.19744607085455243
0,0.3090718182653054
0,0.12842334381841783
1,0.30222545461992556
0,0.13015908718698704
0,0.17452868848364728
0,0.14748237367210593
0,0.16129229341151316
0,0.23902032414240676
0,0.1506669573889048
0,0.09370696706899566
0,0.14372916191509924
0,0.12309578921710773
0,0.1108171982501288
0,0.10825433332015756
0,0.2663871472167617
0,0.20983922740775113
0,0.09217438285575544
0,0.2148227487981665
0,0.20783478661691906
0,0.06380365294082586
1,0.5641249538737856
1,0.41360357423052363
0,0.0730238638076579
0,0.17444002179874504
0,0.2823143974701855
0,0.07044130099054548
0,0.23237029888625826
0,0.10332182811427026
0,0.19191718903839688
0,0.14936692495026987
0,0.10504438372867399
0,0.3057035454912959
0,0.19809641757078567
0,0.1388123463987142
0,0.26120933159426774
0,0.25036402164657423
0,0.1693891952404656
0,0.08053062330628231
0,0.1867070711338015
0,0.13819305910241805
0,0.09385465008842057
0,0.15005618207161847
0,0.2768316199014706
0,0.12332275332660307
0,0.18179696488361471
0,0.1960880012367324
0,0.14098452444253298
0,0.11947256216526939
0,0.16617166917603507
0,0.11478798734922396
0,0.24671234563170455
0,0.13995688873854678
0,0.07756977366200687
0,0.15207745958670454
0,0.09541924468832128
0,0.19111510434963155
0,0.24254007310890238
0,0.30926137429552714
0,0.317736333448702
0,0.16126609459908273
0,0.1409450828887654
0,0.06593610627265863
0,0.28890277371925943
0,0.3030801872267977
0,0.08518448308029676
0,0.3560084100029995
0,0.1613815865274508
0,0.22321997777224312
0,0.13073967055628755
0,0.11874427362174354
0,0.19141984911995705
0,0.27401700759159264
0,0.08448679875449734
0,0.21550885137889353
0,0.08790241338621946
1,0.5064772894904422
0,0.31765586219032727
1,0.14973045303077492
0,0.08380947184826953
0,0.13507412817635267
0,0.23545940589761705
0,0.346087480396459
1,0.11362411561245014
0,0.18690421437252883
0,0.3548547360197746
0,0.15995978385162696
0,0.16551606916232398
0,0.16151959649886685
0,0.14076509460042738
0,0.1988011283907724
0,0.3328569565135112
0,0.10353358278544962
0,0.12559035351727676
0,0.09245950987149235
0,0.14752004777402586
0,0.13775560405775428
0,0.1894269767864041
0,0.16587535127248643
1,0.13655649749814425
0,0.2156093988037165
0,0.2698293047492883
0,0.4029658435973395
1,0.27407941336584996
0,0.12089204814594534
0,0.4200739141743537
0,0.2936208304686873
0,0.09563446401707956
0,0.23221817612849813
0,0.15847080320323592
0,0.0878822515001546
1,0.337789587189668
0,0.13746064121732215
1,0.23495847686381494
0,0.12689125669976492
0,0.12708445786316364
0,0.654495256035712
0,0.23510870985827292
0,0.13331703029976327
1,0.24024358454893335
0,0.3525248159841244
0,0.15795482709686232
0,0.18807957683441234
0,0.20062273799348526
0,0.2728536884725552
0,0.6390009324146031
0,0.2878313291710489
0,0.30877664229194773
0,0.18471268961555018
0,0.1463850953904218
0,0.13755335893080248
0,0.15160998100396625
1,0.4004988858
0,0.12901867288756522
0,0.12647264165568833
0,0.1161925435327571
0,0.24340861594083105
0,0.10829373487099853
0,0.10333559384207677
0,0.2466228014730893
0,0.21865774712031422
0,0.1569346982420593
0,0.21720626396837459
0,0.11239310664773436
0,0.1112949223857533
0,0.1344552231909067
0,0.17626307071601632
0,0.12007533358267491
0,0.17543596012398263
0,0.17268934336626998
0,0.14905524126881434
0,0.1478591648011195
0,0.23854011252358723
0,0.19518866209038627
0,0.25652140733830836
0,0.1841227266004381
0,0.25770916114512077
0,0.3791455352739184
0,0.2564312882261406
0,0.12010257332024914
0,0.1468649490732664
0,0.34184877194127083
1,0.14861344857923361
0,0.144864270368463
0,0.15361437560477853
1,0.18485986542509253
0,0.10581837763644741
1,0.26048247590501283
0,0.11267256421216057
0,0.21812678645531103
0,0.17907340023902651
0,0.2646320288091498
0,0.11551984247223918
0,0.19152737412520943
0,0.10546611022566788
0,0.07796222868702475
0,0.08482224341049172
0,0.15120658903834475
0,0.16593479891865243
0,0.08976812187588348
0,0.08017099838184039
0,0.17026171604900872
0,0.11236163399733029
0,0.13566510049883448
0,0.3549223271275411
0,0.2609733350887603
0,0.10044712849526513
1,0.15954169758718734
1,0.059420395105584084
0,0.1519807994463932
0,0.07722060073173682
0,0.3013622018561134
0,0.08385853807547904
0,0.006431119282869821
0,0.20906634567517754
0,0.1936833398654883
0,0.3962834255451834
0,0.13874716585066893
0,0.21942594578213617
0,0.13416339325810678
0,0.18086502847301048
0,0.10692573764491306
0,0.1955713785398536
0,0.2751713788707074
0,0.13019454109662518
0,0.16683025938911927
1,0.3091151110133179
0,0.1955923293222273
0,0.2297150489715463
0,0.12603696696388922
0,0.10474984209361675
0,0.12407414232719366
0,0.15816857439486637
1,0.27338261857537305
0,0.1240487142791082
0,0.08450300973445907
0,0.07618344763910823
0,0.07835316372102404
0,0.1826893778676763
0,0.14479459689409094
0,0.24384836528508327
0,0.18437080656140112
0,0.10893490602374345
0,0.19614154460937577
0,0.10796887344241762
0,0.2528631126110924
0,0.29114579696582604
0,0.3181214871565596
0,0.14003653037670608
0,0.0946991119385313
0,0.1265453357977569
1,0.21027981862677905
0,0.10656433841550024
0,0.1758323949327958
0,0.10610463321400014
