y_true,y_proba
0,0.06897965473950032
1,0.32069114624215705
0,0.05223582128804334
0,0.11829802294683726
1,0.13422465874848158
0,0.05863565070465912
0,0.07509504135957026
0,0.09815749355318325
0,0.2349096668726071
0,0.0717854160797091
0,0.07191677847856648
0,0.1078643186430927
0,0.13468420794587196
0,0.08124175305969436
0,0.0776999022227572
0,0.09707508578170211
0,0.05980070397621251
1,0.13263131950223914
0,0.07618034820371546
0,0.055283758222932335
0,0.23370059666296875
1,0.4041111696764755
0,0.05660861170357109
0,0.06535514660177236
0,0.08765188254454459
0,0.0113685486148195
0,0.09623318276785497
0,0.06697584851299239
0,0.09950098576913434
1,0.17124127243490667
0,0.20094235547182696
1,0.06490010570413593
0,0.22040915783935108
0,0.06467278627884641
0,0.06967145016680018
0,0.0912171418595619
0,0.03756477190209487
1,0.07121421342547815
0,0.13694865759852157
0,0.07157540502960706
1,0.10450116055507766
0,0.06777995910350271
0,0.04839605681419919
0,0.3497836906383791
1,0.11560200351612487
0,0.07732441980426745
0,0.09760003007887315
0,0.012074563528209735
0,0.11299550258460518
0,0.1289510842361666
0,0.08410973567216011
1,0.08754723267496352
0,0.1497310447667593
0,0.055442645570217865
0,0.1967438220993732
0,0.22183632779893958
0,0.1053979719205712
0,0.04775832826761496
0,0.023783093900671903
0,0.16442634505865822
0,0.10009401337924383
1,0.1266345578078251
0,0.08722425008360257
0,0.11619684327165113
0,0.273412182407804
0,0.04763021188810705
0,0.10111168763270072
0,0.10523727893278587
0,0.07288688036251535
0,0.0792021286519461
0,0.049843622862071245
0,0.04437603174545177
0,0.05407415491067387
0,0.07571938424451388
0,0.09378957637152986
0,0.07943216400544661
0,0.09614365232610282
0,0.12006631129511929
0,0.061712210956071066
0,0.08416127308531064
0,0.06990984270115756
0,0.1023707168285226
0,0.04519116965325199
0,0.11256951271992709
0,0.12774151676371076
0,0.13287438662262913
0,0.04578512056070922
0,0.08256219493021694
0,0.07687969459380116
0,0.0931376453027949
0,0.021010561089762222
0,0.06572465544724716
0,0.05243471848235736
1,0.07587470567681111
0,0.03262124079353293
0,0.05747129452568814
0,0.25400566280593656
1,0.4426471287254703
0,0.09289193183948821
0,0.07822140053282126
0,0.06534560587212039
1,0.06200831246460263
0,0.17715453811499662
0,0.14410251823295867
0,0.06224753564319438
0,0.12145369106602964
1,0.11993340429897606
0,0.06772505972717897
0,0.059392755657980564
0,0.03390974732139981
0,0.10414655205883018
0,0.1388677381996405
0,0.1249233635933849
0,0.06145067213732949
0,0.12143902443796735
0,0.21096724783781193
0,0.11335049980901309
1,0.10380332190096009
0,0.07103153860509223
0,0.05037809601211664
0,0.0732754117690122
0,0.07590345514313773
1,0.07278764434919806
0,0.07456900325274711
0,0.10620907098717916
1,0.22332308162555556
0,0.08393451381043722
0,0.2252904152772235
0,0.06963027586550664
0,0.019617142103532603
0,0.059702794786742876
0,0.06390764490528458
0,0.05790997447505456
0,0.06794970443956874
1,0.26649248760793964
0,0.06846434587374478
0,0.04774886223895301
0,0.06232575379637798
1,0.3603306506664485
0,0.06584416487331486
0,0.07690231887941665
0,0.04393977879619306
0,0.09775755034575465
1,0.12815886236697083
0,0.0985415686388956
1,0.0964706521657226
0,0.10205095314185511
0,0.05858155075613934
0,0.1378984409935804
0,0.12991441222454447
0,0.1316163359334118
0,0.09573509604569092
1,0.3070558730296802
0,0.1806596532238202
0,0.06961776225821688
0,0.07011280466722251
0,0.16205944248390272
0,0.0817122724160256
1,0.09510252366511755
0,0.1447997184981215
0,0.08685962393531654
0,0.06863127333707349
1,0.4179387978538588
0,0.05083969920412131
0,0.0913610031100891
0,0.09297182842448004
0,0.06737982342554681
0,0.10799347723360517
0,0.11600251820320083
0,0.08754008290498233
0,0.07537979941039971
0,0.08400357697321702
0,0.09031892223978849
0,0.2248260577553268
0,0.06725401410894861
0,0.06762101492781188
0,0.15706085445980197
0,0.07115750768822483
0,0.05474898934748354
0,0.3069422853930761
1,0.31834580150552333
0,0.08006086096183986
0,0.08073318401337708
1,0.31772389729608064
1,0.16087290323315925
0,0.048016936611840706
0,0.16758258264862674
0,0.09680202352821814
0,0.19206599772628538
0,0.0938736531676347
0,0.09887682567520066
0,0.10233982439584362
0,0.07490755095240424
1,0.06053876073555463
0,0.09033008673131251
0,0.07761999534786763
0,0.07974700808489978
0,0.10044296590734773
0,0.061487512914337364
0,0.15154813217660382
0,0.05628626655855878
0,0.04109624834587365
0,0.1180776711677606
1,0.11454395725910725
0,0.05033946452859245
0,0.1935291780254111
0,0.13366747508237567
0,0.0759857043744268
0,0.013293782113069471
0,0.08585924516636895
0,0.10281771066535313
0,0.191314549046144
0,0.07477451258305753
0,0.17345247595949187
0,0.1812414176995701
0,0.07419697788506197
0,0.12614604176934438
0,0.05838742032317253
0,0.12959932873175678
0,0.01602236108694479
0,0.09117389213406396
0,0.22223438651066116
0,0.08730999510096087
0,0.06825354868812475
0,0.11365993818292891
0,0.06176435530898063
0,0.16343439576333443
1,0.21839909459682189
0,0.19400831776071048
0,0.11730643209713672
0,0.18563177689595847
0,0.1994748353238386
0,0.06857472570660378
0,0.17653300470023967
0,0.15220687678258554
0,0.09041746011038619
0,0.0833011773255862
0,0.0769356941631154
0,0.043731119370217855
0,0.20441388473881258
0,0.1459704148979164
0,0.1427649528132406
0,0.10961869137061032
0,0.29258332521374625
0,0.0490339550113839
0,0.08041617988417869
0,0.012767258872965188
0,0.09823037089110624
0,0.12828768277125457
0,0.11311181030256136
0,0.08430040116291412
0,0.07102220519376604
0,0.13969020152893266
0,0.16169947408386168
0,0.07836398829424307
0,0.04696173319731704
0,0.08573332173645214
0,0.08231531211051189
0,0.17574683694865306
0,0.056022525191508056
0,0.08010813528501945
0,0.11991178389818445
0,0.1553919171710676
0,0.037222908570233235
0,0.22643025040934037
0,0.047912480545751035
0,0.16257014349444918
0,0.07527663725690034
0,0.11690244041499771
0,0.12040531565893539
0,0.09683989413120733
0,0.09368333914851515
1,0.08468368198774366
0,0.03629516092551573
0,0.3732999851913447
0,0.054370601346936644
0,0.10496461195300606
0,0.03920924824105711
0,0.0992949938663186
0,0.05753622149556692
1,0.2538353997249254
0,0.0912641138601993
0,0.04678671089566918
0,0.08420643688135167
0,0.05487474886790098
0,0.07968822115474385
0,0.08346224780576564
0,0.099931064886413
0,0.08678732996500978
0,0.0542957124402264
0,0.06673510843982841
0,0.04302927693198662
0,0.05205247758788887
0,0.17668417615641227
1,0.07450543818878914
0,0.4963448373813987
0,0.11608290175730537
0,0.06918775517436357
0,0.054899301186603015
1,0.09055137625988982
0,0.10027225570586025
0,0.1525072261463921
0,0.08325082341968923
0,0.058847773790910135
0,0.23528347209994935
1,0.09627802011698439
0,0.06098110474907491
0,0.059242144291393115
0,0.09628400267844914
0,0.15248426093441234
0,0.10549104315764846
0,0.09807404661167472
0,0.19487361428964636
0,0.06505926643119746
0,0.17338226229240378
1,0.04839735654215809
0,0.24405047823435835
0,0.08163857353075735
0,0.10154598666922136
0,0.05185963191966209
0,0.04210866579233117
0,0.10789766816346374
0,0.16147205232798834
0,0.07063084065166168
0,0.12474341391307565
0,0.061765397108376016
0,0.08943435176139602
0,0.13153741422664914
0,0.05493029505662853
0,0.10064863624847112
0,0.08515219525519475
0,0.0771039405006558
0,0.05750629876115709
0,0.09086126759401258
0,0.1048077458663467
0,0.0462546346921798
0,0.2012867704507392
0,0.09630383660932065
0,0.07606251709231686
0,0.1834964774913608
0,0.09336688236477753
0,0.037123209534442224
0,0.05470549349782438
1,0.15380524714560986
0,0.05086028678387456
0,0.08471262225494391
0,0.07137880813699131
0,0.08983041864713508
0,0.1398862853666161
0,0.04948444322293121
0,0.1089764837156689
0,0.0920741005775661
0,0.06850050951967694
0,0.04237108734427261
0,0.07256678541873905
0,0.11463108371980299
0,0.09731502339559595
0,0.16553699215662437
0,0.0608389063549721
0,0.0734164939121349
0,0.11718214142928328
0,0.11056922361331716
0,0.17156069154484668
0,0.09191831666879782
0,0.12039177416788319
0,0.1279758014113421
0,0.057751965540078026
0,0.040079945408334275
1,0.1646212030714197
0,0.09560717890432475
0,0.16979605024346572
0,0.27408765651789907
0,0.05254620079706802
1,0.42404847842458404
0,0.17587322359931393
0,0.1013506445314348
0,0.10616014140999815
0,0.06537599529733673
0,0.13964702346359162
0,0.18405905828484873
0,0.06640048282440297
0,0.06911351695299016
0,0.20346842099388737
1,0.09046375723632553
0,0.048957895955199233
0,0.10647892497815697
0,0.10574031740550124
0,0.10437611720109805
0,0.14750928563801946
1,0.12078194088023579
0,0.0555074903631168
0,0.07796194699216824
0,0.11970371741993001
1,0.09751441543142034
0,0.04923773292947325
1,0.1621405898717839
0,0.06720773900245386
0,0.16780726117965955
0,0.1801614881547944
1,0.13141618170565436
0,0.051670917027989344
0,0.12183300016331705
0,0.12421643172967307
0,0.1487959315055172
1,0.08918083795237607
0,0.06985935959699008
0,0.0558366796887741
0,0.046403650647802386
0,0.09109277569843842
0,0.2769532982026784
0,0.12816001540868513
0,0.0705898859890925
0,0.1617745566375991
0,0.048437059815869515
0,0.13115743670212937
0,0.10992617032710857
0,0.11583486178261913
0,0.1219361758087607
0,0.07272403914389201
0,0.05994362538049221
0,0.10869001009055847
0,0.15461385073545836
0,0.09837971714185317
0,0.0780094531339436
0,0.06152705820703767
0,0.07981947814317639
0,0.056451840159098696
0,0.041992213210998275
0,0.07859694014248025
0,0.06753243462466521
0,0.06540731019494284
0,0.10390508737661851
0,0.11779911540653148
0,0.07227977775661663
0,0.2424467293330427
0,0.06221657582883671
0,0.0678559874987833
0,0.10510555555654591
0,0.046727338792780286
0,0.0752053108937264
1,0.0973774339000881
1,0.25399196314531897
0,0.14229896331451355
0,0.19447869925975036
0,0.058163285806678004
0,0.04573954552541179
0,0.15137915872608484
1,0.140474510014634
0,0.14072432119941325
0,0.16096310160615027
0,0.09563491821017576
0,0.06228583633402214
0,0.08443409020954275
0,0.07700990706620844
0,0.16501943150901008
0,0.20659537818716645
1,0.10960039979349458
0,0.08000465716326453
0,0.013798907653211874
0,0.1016128860617287
0,0.06581477588874254
0,0.11355087233557676
0,0.10912198021670444
0,0.09982930853045574
0,0.0688267082244094
0,0.06169282738870843
1,0.10878564381626206
0,0.11309548857713593
0,0.1461632542600103
0,0.014526523598346712
0,0.0819495772714675
0,0.06970209687877227
0,0.08286893753487355
0,0.05328392661793791
0,0.07134816631432922
0,0.0783437535013787
0,0.16089250887423925
0,0.1695061331324551
0,0.24648408653066928
0,0.05539530462946986
0,0.11394150592630652
0,0.19388898971572674
1,0.07631445349558917
0,0.07187703589529129
0,0.06530243208748501
0,0.0657629888789753
1,0.0586349425527141
1,0.5423555800565383
0,0.14434573888966964
0,0.05745566820009874
0,0.14632313608957276
0,0.13478373015702322
0,0.06648321819175378
1,0.07987776978757209
0,0.03788771461052143
0,0.15763433556952286
0,0.19146533891328232
0,0.08564744650707498
0,0.10927842303737445
0,0.052323456999755644
0,0.07415708437441533
0,0.0482822913522312
0,0.08984668083100242
0,0.11814580089101967
0,0.10558534704562085
0,0.11810330184426937
0,0.4919876243700609
0,0.09384833490341794
0,0.054636637023598174
0,0.0785684684210304
0,0.07728392476484203
0,0.17095132190580103
0,0.08926219737420757
0,0.1810853311133654
0,0.17704227494448765
0,0.14609226851791918
0,0.12028817841458404
0,0.1033905370658439
0,0.17462457471738768
0,0.13813925226553683
0,0.15131198269708562
0,0.20885776545182108
0,0.04441098630264711
0,0.10097055668583527
0,0.04821369479068131
0,0.11166500871094583
0,0.08905426805021519
0,0.09959914161189916
0,0.07461174831458116
0,0.05519534024331569
0,0.17231571801343118
0,0.06500732724109226
1,0.12168479583823029
0,0.07679550562917821
0,0.34285072851109943
0,0.0954203410224575
0,0.09830586109868113
0,0.2771633389118082
0,0.12059351180379675
0,0.20255209340366598
0,0.05887149072660502
0,0.05771672805660907
0,0.14347316972779434
0,0.07146944926982035
0,0.05851709799573645
0,0.07126314303781091
1,0.20968249043708753
0,0.09791576359497726
0,0.13318654487404377
0,0.09353132087006263
0,0.06718896280893202
0,0.08802026003077491
0,0.10739528560387138
0,0.11302870753664322
0,0.09814119372812265
0,0.06290928200964198
0,0.0892012718227993
1,0.22804141557233934
0,0.1922895014191834
0,0.06542134894365918
0,0.12370355064173798
0,0.06439327213522258
0,0.09705943558737691
0,0.1423781600727354
1,0.08821968378650831
0,0.1736623543713742
0,0.07175253612706296
1,0.11182694120757795
0,0.08063635348036748
0,0.017288809664227814
0,0.051832719194014366
0,0.06788934821948235
0,0.11435856162878394
0,0.11314069543870751
0,0.05670883000667138
0,0.10561411256479346
1,0.22790243485536205
0,0.06239242101683634
0,0.10706783188660715
0,0.08455843312801589
0,0.08957578446480878
0,0.06540608718474662
0,0.10421643108074366
0,0.09798539672832982
0,0.11115175178218985
0,0.20447219048408177
0,0.09646561478144391
0,0.06083136245036097
1,0.1402683902158459
0,0.07698604659363663
0,0.09090103072676911
0,0.12706429335870373
0,0.04306698947467837
0,0.1453631347048186
0,0.10070445955586417
0,0.07060173237830825
0,0.12749880284479428
0,0.21688113048649646
0,0.06633359433985503
0,0.04561362677551624
0,0.10704334858733477
0,0.06899184989129294
0,0.10909012620023674
1,0.08424405506896301
0,0.13054549798633813
0,0.056752484544261114
1,0.1198102322213455
0,0.06059945682926162
0,0.09971314572653864
0,0.09157790901599346
0,0.08664569554994138
0,0.1193165249123701
1,0.1660965693075018
0,0.04453684845257641
0,0.1851100571061891
0,0.10483436418698487
0,0.5148754415921882
0,0.16084822980959843
0,0.11419152937341316
1,0.08662613752091211
0,0.12254953741020058
1,0.07245110794817229
0,0.12733848611340787
1,0.20062884905674833
0,0.05505854685766023
0,0.12891082025434075
0,0.1292801731234718
0,0.10108315653232552
0,0.039533275476155344
0,0.064933645207549
1,0.05484926829329423
1,0.08800484432353246
0,0.0829589559275932
0,0.06011604080006395
1,0.12160364923710289
0,0.1723038824495481
1,0.19245811849955133
0,0.06938574602813874
0,0.042207289942332735
0,0.12048908858745029
0,0.046731672153857096
0,0.046866330789075136
0,0.13653569374659824
0,0.11257049266110093
0,0.05619129860145713
0,0.03541259749533839
0,0.10973624652045405
0,0.03537164744654624
0,0.09292674884332947
1,0.21675690479671864
0,0.06116128956381737
0,0.06575405711247179
0,0.045538985330250144
0,0.1773220439002547
0,0.03840567195409673
0,0.1005729056274143
0,0.2906102029701641
0,0.07858132496237928
1,0.08271073173654891
0,0.1461112046202373
0,0.1521408146792394
0,0.09792061494483664
0,0.05008456722355593
0,0.053324481955383335
0,0.18718931407674103
0,0.10484880851523354
0,0.14310123583309964
1,0.4529393427056944
1,0.34774601009912726
0,0.0908862287070274
1,0.05939676328609586
0,0.08631114846951649
0,0.13582235824085073
0,0.046844572765158986
0,0.11299334714450515
1,0.08484874008950838
0,0.13692952297929956
0,0.12632116134601665
0,0.05637475970797076
0,0.05322288893085788
0,0.05510520977718059
0,0.2062885102737463
0,0.06387627731117758
0,0.06887734944334667
0,0.06251822655663268
0,0.16248962842144207
0,0.11985692329497538
0,0.24097110079914785
0,0.1042881317628755
0,0.09164018089725118
0,0.04592097333688771
0,0.06548590030399364
0,0.0771883634248915
0,0.07491271302495003
0,0.08487949657363651
0,0.06431892601427451
0,0.0470121425273389
0,0.05376666496323627
0,0.10009017352512373
0,0.12634665952724194
0,0.029829942363233646
0,0.13445322134319995
0,0.052719604076304605
0,0.07372295340073319
0,0.07306048469058349
0,0.04649698239170993
0,0.2132473899375968
0,0.08515894277475007
1,0.0607263222522372
0,0.31715194897771554
0,0.15485601226235723
0,0.12105424306504822
0,0.10672543646117909
0,0.10045903174822164
0,0.2406380213811966
0,0.060474476692551425
1,0.13444394064800588
0,0.09019885657097806
0,0.06086146293353796
0,0.07083959078619335
0,0.0554567327682763
0,0.056095792822110184
0,0.08032713690403442
0,0.11400776878615444
0,0.11369151415379096
0,0.05813410603493085
0,0.040744424842272066
0,0.061203884260134137
0,0.11870634049789452
0,0.08699166806493074
0,0.08881033089710343
0,0.06362797102306315
1,0.05743574411981446
0,0.09266213076547822
0,0.06870162203928125
0,0.10146409046264783
0,0.08750050740014546
0,0.08083158739670028
0,0.22204142420009582
0,0.044830406250825204
1,0.039365916740721305
0,0.08630672290665482
0,0.06192825433805474
0,0.060996298362615
0,0.05834783375533558
0,0.08032603960054137
0,0.10898729979287551
0,0.054717038615963255
0,0.10720646759014481
0,0.04481995426633009
0,0.052549393722249774
0,0.0664170902078859
1,0.09841274713766256
0,0.12539149326776983
0,0.04500770206060298
0,0.05937135141762471
0,0.06413365439825457
0,0.12693798009640822
0,0.11310863348494322
0,0.07100763213483087
0,0.07516846300811908
0,0.13776046701332362
0,0.012559957211900376
0,0.08000235469931853
0,0.11856759085945388
1,0.18281899654526626
0,0.09991120857019706
0,0.14197919327472608
1,0.22581338231745657
0,0.27792787079515335
1,0.1257641419170638
0,0.13603864385030442
0,0.058455101654378484
0,0.1707105804873785
1,0.11051513746696018
0,0.06250488602324754
0,0.060709904565376255
0,0.07388844046053009
0,0.051414542419509573
0,0.12599906119168386
0,0.08700021621556188
0,0.060795890850642395
0,0.0980372551622321
0,0.15091772173717302
0,0.08461665135263298
0,0.07456703663965542
0,0.16156337550722283
0,0.07974405791951933
0,0.2518805136976585
0,0.047043298649845425
0,0.0983868346668389
0,0.1690691582807211
0,0.16233076394885387
0,0.15588386591979478
0,0.08925572532185065
0,0.05114875581649551
0,0.01767764036838863
1,0.1496375297886137
0,0.04120011691688425
0,0.08480267125562084
0,0.057040309762954676
0,0.12112037015093044
0,0.16147187763046839
0,0.0672485690970221
0,0.04813005226049299
0,0.06808145963615012
0,0.057310036199138506
0,0.15636558837489808
0,0.0863798660916547
0,0.09458812316533968
0,0.16506919976588394
1,0.19683276157954446
0,0.055274740394810104
0,0.1358353726246181
0,0.07345822819760503
1,0.07597843987495001
0,0.07478017206471464
0,0.07757537414770684
0,0.049674588487560664
0,0.06204693278529134
0,0.035102309091484075
0,0.0736316796105123
0,0.05205511270058393
0,0.17240010997117314
0,0.164432523532797
0,0.04717002388892253
0,0.07673383779415525
0,0.07286835972750526
0,0.04302204269751631
0,0.20350294957263942
1,0.11658935513828643
0,0.10992452894401496
0,0.07470809663813861
0,0.08500090482930898
0,0.1537317462150921
0,0.06253191352904325
0,0.07390668764607876
0,0.06496243219059843
0,0.07434973296730225
0,0.04303176942628869
0,0.07685562047350734
0,0.044050495507914594
0,0.050272422158375574
0,0.09604386156180916
0,0.07309138720626226
0,0.07496399117524416
0,0.12094920815628957
0,0.06807905856136794
0,0.08583289363424862
0,0.0496615129631859
1,0.051504167008255074
0,0.2303993031859538
0,0.10920328237951055
0,0.07634883643212144
1,0.12087294263578366
0,0.09461872870983484
0,0.0511293049202548
0,0.04472464517733505
0,0.1898267860600141
0,0.06755033924783022
0,0.06547742818952305
0,0.10230943315696128
0,0.1703587271163087
0,0.09144333555811007
0,0.1092864374526084
0,0.11326603919084373
0,0.0949520242843452
0,0.12540500979547886
0,0.15189221481283083
0,0.20180893729990645
0,0.11024085359244849
0,0.0800575749472319
0,0.2026956094790601
1,0.09806182728025283
0,0.08058744253020907
0,0.06731725598198596
0,0.06579244181530966
0,0.05394132378009469
1,0.07555648759936352
0,0.0472049790679885
0,0.14964981843086866
0,0.07823779068574341
0,0.07691004467156863
0,0.1030927212611076
0,0.18197556101015064
0,0.09507114089120391
1,0.5313613019823084
0,0.18548996327765954
0,0.06508112717856684
0,0.07443272655537488
0,0.20013602708108727
0,0.08918965356657585
1,0.23924315558615666
0,0.1744674822862708
1,0.07038235754056188
0,0.12733644822840778
0,0.05591875881603542
1,0.12714255316535494
0,0.12063754862244774
0,0.04913736075355896
0,0.3098294696471772
0,0.16258287418252398
0,0.09939729107967393
0,0.12994537063706682
0,0.09026719022597413
0,0.04299407479469011
0,0.10595191217354472
0,0.07528323653515552
0,0.09652385591407361
1,0.11094834577635425
0,0.11736673816019931
0,0.08674273559692997
0,0.08969201733646501
0,0.05384080984428827
1,0.2381238078185232
0,0.06672259412349511
0,0.061114276667890315
1,0.4569915614036369
0,0.09961651997628916
0,0.06135968209345149
0,0.34888707347500775
0,0.09633610867483741
1,0.17051469453954188
1,0.2372481249455568
0,0.19349692539243596
0,0.17089506013311878
0,0.06909920064655577
0,0.035868368722072864
0,0.08077237296249196
1,0.10452502005860928
0,0.06050118088843838
0,0.057558716670391016
0,0.10337305209288598
0,0.07455396578119951
0,0.05798483803653239
0,0.20879896758544694
0,0.08484801255098387
0,0.07598232292237704
0,0.08836190749315616
0,0.09459275856337895
0,0.015291504412746222
0,0.07036517688082351
0,0.11753120632423313
0,0.2005574760371483
0,0.11070905524932287
0,0.04670808167246133
0,0.11828338325783178
0,0.06704232339420128
0,0.06306029856520387
0,0.06806166318813148
0,0.07122266159317492
0,0.14474320961875922
0,0.09382240520873228
0,0.07557385182207028
0,0.07447734015499025
0,0.07456041263080716
0,0.06539393826738818
0,0.09824364936217599
0,0.08090701517473826
0,0.12119701893431246
0,0.08580376658909525
0,0.12198673526494695
0,0.16404304864835195
0,0.10998873223885172
0,0.3133405939137365
0,0.09941915596553434
0,0.07940704344918316
0,0.1320751995563591
0,0.1125174614798481
0,0.1935548948484546
0,0.06188436976370795
0,0.09729880539686428
1,0.16911890093047893
0,0.09714735912007706
0,0.15402302817341681
0,0.07332359915377014
0,0.08668849941504121
0,0.10849895121432197
0,0.25856794566368696
1,0.19387790008581277
0,0.2283470809949686
0,0.13910689013773053
1,0.16873672104815826
0,0.06782954402958329
0,0.2195569299428521
1,0.09920500372085701
0,0.06066693486615252
0,0.032618199341077056
0,0.12014125191188256
0,0.08023049226136797
0,0.29577573557097936
1,0.268935787461429
0,0.05597708823941702
1,0.19183839371999947
0,0.06999167128035033
0,0.07743956731552946
0,0.05842237308097978
0,0.077948089909294
0,0.13286605045005495
0,0.29719376607805953
0,0.06316583306833291
0,0.060317217610674295
0,0.07824514377641961
0,0.08113894755554384
1,0.14175128755037192
0,0.05383634615217336
0,0.14562388449596167
0,0.09116857358265827
0,0.19998948104135275
0,0.08149484029520647
0,0.10101614365669474
0,0.06398924032710307
0,0.140769561503402
0,0.36163794850139847
0,0.12458315387124388
0,0.046101550891299095
0,0.062197409964903236
0,0.06533328425434626
0,0.08262215855373245
0,0.12212551208106806
0,0.16924682415036896
1,0.1470257901296483
0,0.05555582557123973
0,0.1360255566010627
0,0.06178507198188351
1,0.07783453813799503
0,0.038958473325343204
0,0.11624594467801505
0,0.047513974006892896
0,0.09741399252042475
0,0.15980376236487842
0,0.04040842296949891
0,0.16814309042297404
0,0.09441533812808464
0,0.1054609352602038
0,0.03458506250727698
1,0.05447113293083571
0,0.07315777179753807
0,0.08362260672410037
0,0.2004499664094168
0,0.38816239329862456
0,0.2082111503839274
0,0.09086468402725424
0,0.16582503484129435
0,0.1528277169367982
0,0.06745284431098328
0,0.18772181501334365
0,0.0645306252117286
0,0.06241037751956476
0,0.144929489707372
0,0.06792662281383609
0,0.054597674939387185
0,0.07727517521777182
0,0.124169724000756
0,0.14835535980408943
0,0.05680661399764773
1,0.09480614087051283
0,0.13926381890628253
1,0.11128026705666236
0,0.10522706613444481
0,0.07395505507132982
0,0.19932012093444043
0,0.12051931429055533
0,0.16089980295997075
0,0.11235392502640762
0,0.07959404607526438
0,0.21589415555521188
0,0.10572060456128173
0,0.07004643346753557
0,0.16644847080451766
0,0.09795732306877784
0,0.05022111994610972
0,0.09926522503180575
0,0.12430525861617728
0,0.07862090834223669
1,0.08670933723696628
0,0.08503075866068849
0,0.12218773000487006
0,0.08213376162860107
1,0.28950591605269305
0,0.04826895748641723
0,0.06178282175859349
0,0.09552387438192705
0,0.07102171532600263
0,0.06539332231970994
0,0.07539194703092093
0,0.07171503549106449
0,0.13276481441004312
0,0.05922365298799075
0,0.10056761340729693
0,0.0662841656129596
0,0.08684622848027028
0,0.05770477153800938
0,0.15102656380409632
0,0.057780639293284954
0,0.17098369840930394
0,0.16812951848249105
1,0.11349258660962774
0,0.06599802925348827
0,0.09099590472205253
0,0.13282707102661337
0,0.121258664196531
0,0.3042831820721897
0,0.10829094234465805
0,0.039861208480078104
0,0.040989202016083644
0,0.12819153292258811
0,0.05621493623916405
0,0.15582648172670427
0,0.09875402006836634
0,0.050031489960905576
0,0.06562306458676215
0,0.0712275500739577
0,0.09622195381490303
0,0.06867660759693156
0,0.06067106070880823
0,0.1130347767640292
0,0.08026503315407874
0,0.13834154511316332
0,0.10522602402181785
0,0.0698669725110129
0,0.31559125077216343
1,0.07588708858089577
0,0.06055530456784278
0,0.05658955368147725
0,0.0703072816885084
0,0.14164950263993178
0,0.1493858394666655
0,0.19451290999815984
0,0.08242811548229664
0,0.05270268049956412
0,0.05249054976379267
0,0.0437878693944964
0,0.08847674204108653
1,0.1570228486407738
0,0.10617904985950812
0,0.1136699245611795
0,0.06313712588632639
0,0.40213055394168906
0,0.05875287943475154
0,0.100897621836485
0,0.042034450687518064
0,0.24695353584910845
1,0.17267874306168332
0,0.06605736684931934
0,0.0783225910890545
0,0.11320457618624313
0,0.1333106517183781
0,0.0815792554361491
0,0.03759796949486653
0,0.07641662021570918
0,0.19836220874288435
0,0.017026729529106062
0,0.19905420643955918
0,0.18541336752704823
0,0.08838035489963932
0,0.045181630086715205
0,0.0823407884150369
0,0.11430705579326603
0,0.17272480747790966
0,0.055526351187488145
0,0.0839853632968277
0,0.11853762868866258
0,0.06479302878208607
0,0.05068781952121883
0,0.08462947316089343
0,0.17277112010231327
0,0.10292607263943462
0,0.017656230279738745
0,0.12082725695995676
0,0.09232682446111083
0,0.07942451379494433
0,0.07595424325380057
1,0.10812736916090813
0,0.03477018093141961
0,0.08522962167872622
0,0.23667256590971328
0,0.21778584718799768
0,0.10828194958636697
0,0.0804877854214844
0,0.26026178922075527
0,0.1699588026894961
0,0.06045017651852424
1,0.1011253896116773
0,0.05427701616566294
0,0.0847195500815068
0,0.16108352582023738
0,0.0744191083943368
0,0.09311304677888414
0,0.09328856893204496
0,0.06761729445740003
0,0.15168309562056678
0,0.08210270643530976
0,0.0742412480494613
0,0.1920489413149577
0,0.2223161411290755
0,0.10406343415646871
0,0.07456956166002218
0,0.09393035368811149
0,0.14176317333476157
1,0.34237118513879006
0,0.05651704880991582
0,0.12994965848853918
0,0.05703986318600473
0,0.11066753021922582
0,0.026576999044130308
0,0.14405132784893504
0,0.11239948619930934
0,0.3591699086668086
0,0.20570469428876617
0,0.167060797093113
0,0.1175872871934398
0,0.04159276439982578
0,0.09102921090694568
0,0.18887020640605587
0,0.046603748404588766
0,0.13903724354444782
0,0.08374373834838351
0,0.07076361257994221
0,0.049356733696003734
1,0.10488174223267785
0,0.06665377738411589
0,0.052739896654731715
0,0.1230852122565994
0,0.20374013979732325
0,0.06760105830824557
0,0.08444447053072018
0,0.07604086232954897
1,0.04716142788021421
0,0.07995815364194957
0,0.13853385717892172
1,0.31272486995519183
0,0.11113502872409953
0,0.08960784580704158
0,0.08682898413878912
0,0.07191918373567911
0,0.08173442715664841
0,0.10930469764438944
0,0.0858035347378636
0,0.05675099304436569
0,0.08085749090071899
0,0.08703833882481792
0,0.37435530329702493
0,0.22366659375564157
0,0.07938013074671788
0,0.07259854064091516
0,0.042942271401829935
0,0.06204347999092651
1,0.11400489658503307
0,0.1529936258203737
0,0.11635894070222219
0,0.10087300145998819
0,0.03732814346182963
0,0.10539046316325479
0,0.191487900575404
0,0.09198285609035858
0,0.11314991229958264
1,0.14106467170074227
0,0.17925839911872327
0,0.09557550993765423
0,0.09434985465729699
0,0.08755010909313651
1,0.13194445921448553
0,0.16942798305637463
0,0.12448499448895252
1,0.8255862330222782
0,0.34821131439452996
0,0.06561010509432316
0,0.12781869289541695
0,0.08606745399234965
0,0.06922593769644754
0,0.1620590503032698
0,0.012529398519448945
