y_true,y_proba
0,0.31852092742919924
0,0.3164208889007568
1,0.4397446811199188
0,0.4458968937397003
0,0.3262106895446777
1,0.7791257858276367
0,0.5880783796310425
0,0.28609039783477785
0,0.3537132740020752
0,0.3445693016052246
0,0.2502337098121643
0,0.44156865477561946
0,0.08754646079614758
0,0.3746635615825653
0,0.3456709682941437
0,0.3218186557292938
0,0.2874381482601166
0,0.40302494168281555
0,0.36383468508720396
0,0.2737397670745849
1,0.5166128039360046
0,0.36720449328422544
0,0.47026547193527224
0,0.3611096143722534
0,0.4647526144981384
0,0.29578123688697816
1,0.5624323606491088
0,0.2505395025014877
0,0.24140788614749908
0,0.40334864854812624
0,0.2610603928565979
0,0.3175377607345581
0,0.30152068138122556
0,0.3910357534885407
0,0.3389231562614441
0,0.2774341762065887
1,0.4909765601158142
0,0.29427199363708495
0,0.25938819348812103
0,0.2181869000196457
0,0.23632905781269076
0,0.2627296596765518
0,0.30310702323913574
1,0.19633944034576417
0,0.21893522441387175
0,0.20542317628860474
0,0.19133479297161105
0,0.3081607460975647
0,0.436357456445694
0,0.39005405902862544
0,0.31472064852714543
0,0.40429686307907103
0,0.25441010296344757
0,0.43182553648948674
0,0.3246246099472046
0,0.4111569583415985
0,0.28966267704963683
1,0.37423049211502074
1,0.2352266848087311
0,0.15390160977840425
0,0.26844373643398284
0,0.5137343883514405
0,0.3676688849925995
1,0.428456175327301
0,0.7367195844650268
0,0.31906361579895015
0,0.3804803192615509
0,0.4735602021217346
0,0.2492161512374878
0,0.2872409731149673
0,0.27881362438201907
0,0.44774094820022586
0,0.3020652770996094
0,0.5782127141952514
0,0.3294341266155243
0,0.2475813716650009
1,0.34318329095840455
0,0.3490698873996735
0,0.2747120946645737
0,0.33719189167022706
0,0.3256890118122101
0,0.32259608507156373
0,0.21263766884803773
0,0.33206007480621336
0,0.1927536278963089
0,0.40950286388397217
0,0.3583921194076538
0,0.27524528503417967
0,0.3727745831012726
0,0.26876608431339266
0,0.3222101330757141
0,0.4604454755783081
0,0.26759039461612705
0,0.3294372737407684
0,0.294612643122673
0,0.24793381094932557
0,0.3761465072631836
0,0.25288672745227814
1,0.5332459330558776
1,0.2922199785709381
0,0.3906976401805878
0,0.4113300859928131
1,0.5723420262336731
0,0.33246576189994814
1,0.41021354794502257
0,0.39347987771034243
0,0.4420194745063782
0,0.394806307554245
0,0.2628793269395828
0,0.4016374349594116
0,0.7160865426063537
0,0.40400202870368956
0,0.3484202027320862
0,0.40246219038963316
0,0.2455323278903961
0,0.37723003029823304
0,0.3331846952438354
0,0.2553463697433472
0,0.37940802574157717
1,0.4452742636203766
1,0.3275433719158173
0,0.5369204521179199
0,0.30870786905288694
0,0.5076318383216858
0,0.343217796087265
0,0.248851415514946
1,0.5571570754051208
0,0.26211024820804596
0,0.311048811674118
0,0.4362763106822968
0,0.30994808077812197
0,0.2596611469984055
0,0.33019750714302065
0,0.6847215056419372
0,0.4378273904323578
0,0.28065677285194396
1,0.44040356278419496
0,0.1500625252723694
0,0.22748205661773682
0,0.2132289707660675
0,0.5200875639915467
0,0.476806914806366
1,0.41025524735450747
0,0.30438486933708186
0,0.36257317662239075
0,0.1734512358903885
0,0.3893890976905823
0,0.26578678488731383
0,0.40824663639068604
0,0.2052439957857132
1,0.5130030393600464
0,0.5258674025535583
1,0.35057477951049804
0,0.3107445567846298
0,0.306014758348465
0,0.32972621321678164
0,0.43920601010322574
0,0.49713146686553955
0,0.32790084481239323
0,0.48644497394561764
0,0.0848524482920766
0,0.274194660782814
0,0.2663398176431656
0,0.09903533887118102
0,0.5349766373634339
0,0.31429662704467776
0,0.21084014177322388
0,0.3746512055397034
0,0.5445086479187011
0,0.42678757905960085
0,0.2685436546802521
1,0.46710834503173826
0,0.262284716963768
0,0.41238824725151063
0,0.09139413638040424
0,0.4572634994983673
0,0.220422101020813
0,0.25626508593559266
0,0.41804268956184387
0,0.4145700693130493
0,0.35014393329620364
0,0.4005188465118408
0,0.23757067024707795
0,0.4006066203117371
1,0.35905166864395144
0,0.2029461920261383
0,0.25916239917278294
0,0.3760671317577362
0,0.26790449321269993
0,0.3199705004692078
0,0.25020153224468233
1,0.2327952116727829
0,0.2737053006887436
0,0.09716043230146171
0,0.21998119950294498
0,0.4318401098251343
0,0.21604015827178957
0,0.24250282943248747
1,0.44857764840126035
0,0.24836471676826477
0,0.42050507068634035
0,0.2485042542219162
0,0.09266856471076608
0,0.42683957815170287
0,0.2698880106210709
0,0.32990793585777284
1,0.28272065818309783
0,0.34734138250350954
1,0.4098260343074799
0,0.3282391428947449
0,0.37493340373039247
1,0.31194407939910884
0,0.34749343395233157
0,0.5967456936836243
0,0.17245445996522904
0,0.3787501394748688
0,0.28133770227432253
0,0.08918598350137473
0,0.40140157341957095
0,0.18698321282863617
0,0.31537979245185854
0,0.19746858179569243
0,0.2876254886388779
0,0.6283652067184449
0,0.3726887345314026
0,0.416176187992096
0,0.2236962616443634
0,0.2293076515197754
0,0.4238200783729553
1,0.30765803158283234
0,0.1882680431008339
0,0.2549403548240662
0,0.23416128754615784
0,0.21729090213775637
0,0.3258404910564423
0,0.327555251121521
0,0.44552613496780397
0,0.44509748816490174
0,0.28544072806835175
0,0.25220716297626494
0,0.23738479912281035
1,0.37008495926856994
0,0.17639630138874055
0,0.2704632431268692
0,0.20348331928253174
0,0.35245123505592346
0,0.438507616519928
0,0.6567352533340454
0,0.23598239719867706
0,0.20578178763389587
0,0.31380175352096557
0,0.2495339959859848
0,0.3254800260066986
0,0.17740992903709413
0,0.26643367409706115
0,0.46500002145767216
0,0.1775086611509323
0,0.37442552447319033
0,0.2681913673877716
1,0.4656401932239533
0,0.2625406742095947
0,0.6228853583335876
0,0.21008870899677276
0,0.38943865299224856
0,0.2933890342712402
0,0.3482234477996826
0,0.3936015427112579
0,0.25762663781642914
0,0.3065751135349274
0,0.39404764771461487
0,0.478542423248291
0,0.2641884058713913
0,0.39662495255470276
1,0.40464173555374144
0,0.3207935273647308
0,0.5342138051986695
0,0.380328893661499
1,0.4205807089805603
0,0.48441374897956846
0,0.430463171005249
0,0.2187180072069168
0,0.35402814149856565
1,0.491002094745636
0,0.358618700504303
0,0.21699358224868776
0,0.40655521154403684
0,0.2578769475221634
0,0.44419288635253906
0,0.19967751502990722
0,0.224861016869545
1,0.3839181125164032
0,0.47200632095336914
0,0.35256505012512207
0,0.34454476833343506
0,0.1762487530708313
0,0.2897564709186554
0,0.2993732303380966
1,0.3973964512348175
0,0.24651573598384857
0,0.08898343443870545
1,0.2700478881597519
0,0.30877639055252076
0,0.4543537676334381
0,0.23386069536209106
0,0.42015119194984435
0,0.2609556525945663
0,0.46982089877128597
0,0.2754259318113327
0,0.4402265667915344
0,0.31341063380241396
0,0.30556473731994627
1,0.253571891784668
0,0.4209991157054901
0,0.27111258506774905
0,0.17580050230026245
0,0.29602543711662294
0,0.38223997354507444
0,0.23597895205020905
0,0.23721993267536162
0,0.2497703045606613
0,0.26768322885036466
0,0.31370000839233403
0,0.32603822946548466
0,0.3282013237476349
0,0.3404217004776001
0,0.45882410407066343
0,0.4591981053352356
0,0.5013786315917969
0,0.2651585787534714
0,0.264501827955246
0,0.3042235910892487
1,0.4849390864372254
0,0.2033923789858818
1,0.45075032114982605
0,0.3155848562717438
0,0.28332839012145994
1,0.6756913542747498
0,0.5234360098838806
0,0.1914850056171417
0,0.36432952284812925
0,0.38390760421752934
0,0.39668678641319277
0,0.3736822664737701
0,0.21694442629814148
0,0.39972654581069944
0,0.24380629658699038
0,0.2500522345304489
0,0.35474889874458315
0,0.38347352743148805
0,0.2019189715385437
0,0.26564497947692867
0,0.1813904032111168
0,0.2102212578058243
0,0.2563879072666168
0,0.2873999536037445
0,0.3681763768196106
0,0.2440222978591919
0,0.3693698763847351
0,0.33150263428688054
0,0.4449153065681457
0,0.13301394283771514
0,0.39943883419036863
0,0.11612631175667049
0,0.21799749433994292
0,0.3181348025798798
0,0.27852846384048463
0,0.22911942303180693
0,0.2270597130060196
0,0.2891581267118454
0,0.27215402722358706
0,0.24207330346107486
0,0.3822749435901642
0,0.2568988710641861
0,0.3671382129192352
0,0.3605981588363647
0,0.33925076723098757
0,0.3320029675960541
0,0.37961905598640444
0,0.25805833637714387
0,0.2761759996414185
0,0.39285624623298643
0,0.25194490849971773
0,0.40981332063674925
0,0.445686662197113
0,0.3023477911949157
0,0.4196906626224518
1,0.45972174406051636
0,0.21164755523204803
0,0.22329897582530975
0,0.3149519324302673
0,0.3331422805786133
0,0.24637261629104618
0,0.32513057589530947
0,0.42280288934707644
0,0.363657933473587
0,0.31795223951339724
0,0.14649616479873656
0,0.4762111067771912
0,0.3039775609970093
0,0.29996698498725893
0,0.48210028409957884
1,0.3450136542320251
0,0.4368886828422547
0,0.3149047613143921
0,0.35923081636428833
1,0.2501251310110092
0,0.36494099497795107
0,0.6055851578712463
0,0.3154767990112305
0,0.43403434157371523
0,0.5312803864479065
0,0.2209531545639038
0,0.3410044312477112
0,0.3180488109588623
0,0.3064397513866425
0,0.2436993420124054
0,0.2659131586551666
0,0.49648707509040835
0,0.3580130934715271
0,0.20617132186889647
0,0.35003870725631714
0,0.30346639156341554
1,0.20729871094226837
0,0.3582751452922821
0,0.2062385469675064
0,0.2523280680179596
0,0.14691566079854967
0,0.23333664834499357
0,0.3435641407966614
0,0.24622736275196075
0,0.49826014041900635
0,0.17293913960456847
1,0.3175596952438354
0,0.5803785920143127
0,0.29053686261177064
0,0.08530839537270367
1,0.4499747812747955
0,0.34467461705207825
1,0.4683339536190033
1,0.33998337388038635
0,0.2589913457632065
1,0.3198808014392853
0,0.4121269822120667
0,0.2544825255870819
0,0.09014148451387884
0,0.23054718375205996
0,0.29697213172912595
0,0.3079461932182312
0,0.2177610069513321
0,0.2774826973676682
0,0.22847653329372408
0,0.21060416996479037
0,0.3026459336280823
0,0.21120902001857758
0,0.27086790800094607
0,0.2610604912042618
0,0.3442840278148651
0,0.25873728692531583
0,0.13581668138504027
0,0.36221487522125245
0,0.3713399589061737
0,0.33621278405189514
0,0.29593426585197447
0,0.21481770575046538
1,0.291267004609108
0,0.4557256937026978
0,0.25151208937168124
0,0.3466672539710999
0,0.2907841742038727
0,0.2817902654409409
0,0.5516171216964723
1,0.3456212282180786
0,0.4907505869865417
0,0.48542146682739257
0,0.2715557307004929
0,0.3853090226650238
0,0.35993816256523137
0,0.21922555863857268
1,0.45349891781806945
0,0.3068640291690826
0,0.3386467874050141
0,0.4926967263221741
0,0.47521766424179074
0,0.3118081450462341
0,0.3697455585002899
0,0.3728555977344513
1,0.5616390585899353
0,0.22584752440452577
0,0.31894755363464355
0,0.3118078798055649
0,0.4379123091697693
0,0.3684268295764923
0,0.40195859670639034
0,0.3584805727005005
0,0.2973215401172638
0,0.21650155782699584
0,0.38563830256462095
0,0.25279018878936765
0,0.24380815625190733
0,0.31033529043197633
0,0.4610288441181183
0,0.17161871939897538
0,0.44713972806930546
0,0.3073876440525055
0,0.30811455845832825
0,0.25276881754398345
0,0.21837639212608337
0,0.3661019325256348
0,0.3445314586162567
0,0.2900772750377655
0,0.39126514792442324
1,0.519130265712738
1,0.6467638731002807
0,0.3406126439571381
0,0.3859623670578003
0,0.19008399546146393
0,0.2615513503551483
0,0.3242617964744568
1,0.7441174030303954
0,0.2649782806634903
0,0.553209662437439
0,0.305755615234375
0,0.41251592040061946
1,0.43921432495117185
0,0.2585146963596344
0,0.26641152799129486
1,0.4428087413311005
0,0.3855980932712555
0,0.20667652487754823
0,0.3273207128047943
0,0.2722978800535202
1,0.2201273888349533
0,0.28497942090034484
0,0.36904157400131227
0,0.23913613259792327
0,0.23980255126953126
0,0.3826055586338043
0,0.4225722849369049
0,0.2929137200117111
0,0.28687535524368285
1,0.33622015118598936
0,0.5316991925239563
0,0.2147681951522827
0,0.2825556844472885
0,0.2704469680786133
0,0.3116556286811829
0,0.24199536740779876
1,0.23089444041252138
0,0.29812636971473694
0,0.13329432606697084
0,0.24829929769039152
0,0.25963157415390015
0,0.3707362949848175
0,0.4200587749481201
0,0.23757446110248565
0,0.35752590298652653
0,0.2527991235256195
0,0.1513520285487175
1,0.2875593304634094
1,0.4037866353988647
0,0.4486323118209839
0,0.34880086183547976
1,0.6314399480819702
0,0.2269675314426422
0,0.26713951826095583
1,0.3425912320613861
0,0.2506206959486008
0,0.2389425069093704
0,0.44464713931083677
1,0.28675774335861204
0,0.3276363849639893
0,0.3078345894813538
0,0.23992390334606173
0,0.5873423933982849
0,0.2392926126718521
0,0.42631650567054746
0,0.3070529580116272
0,0.22573347091674806
0,0.1460348442196846
0,0.2983580946922302
0,0.28057329058647157
0,0.3241441011428833
1,0.21526449173688889
0,0.47130284905433656
0,0.34869844913482667
0,0.14946633875370027
0,0.3353557467460632
0,0.2769181698560715
0,0.2502656102180481
0,0.3796107411384583
0,0.42160863876342775
0,0.2752195030450821
0,0.2744003921747208
0,0.3430763781070709
0,0.45339482426643374
1,0.3215797543525696
0,0.2805422276258469
0,0.2624589592218399
0,0.4503355145454407
0,0.3365317821502686
0,0.38305491805076597
0,0.18427694141864776
0,0.312489104270935
0,0.34723916053771975
0,0.4099059164524078
0,0.24563676118850708
0,0.4605980277061463
0,0.5859355330467224
0,0.44914687275886533
0,0.366578608751297
0,0.521349310874939
0,0.298445051908493
0,0.4074949204921723
0,0.22364244163036345
1,0.22810700833797454
0,0.2539063096046448
0,0.3766459345817566
0,0.22862907946109773
0,0.34323968887329104
0,0.4171410441398621
0,0.29154466688632963
0,0.29571021497249605
0,0.29125206768512724
0,0.28984505236148833
0,0.37176560759544375
1,0.44510443806648253
0,0.24467997252941132
0,0.10449529718607664
0,0.2923191010951996
0,0.32609294056892396
0,0.5909063816070557
0,0.4697919189929962
0,0.2893479704856873
0,0.4508061408996582
0,0.2729319661855698
0,0.48038297295570376
1,0.6012205362319947
1,0.354529482126236
0,0.23434578478336335
0,0.29466938674449916
0,0.4020505905151367
0,0.26522567570209504
1,0.5729638814926148
0,0.2798224002122879
0,0.33656657338142393
1,0.3992434859275818
0,0.2905272364616394
1,0.2992113411426544
0,0.2594015508890152
0,0.2612152427434921
0,0.32781052589416504
0,0.42852972745895385
1,0.5668594837188721
1,0.4224741578102112
0,0.37226787209510803
0,0.5738731384277344
0,0.44372135400772095
0,0.37096540331840516
0,0.21137778460979462
0,0.2618164300918579
0,0.36960238218307495
1,0.3192408621311188
0,0.18362705111503602
0,0.38611364364624023
0,0.27314721047878265
0,0.24866329729557038
0,0.244260573387146
0,0.29025731086730955
1,0.4513744473457336
1,0.6321642398834229
0,0.20800604820251467
0,0.2727943688631058
0,0.5758004665374756
0,0.2480221688747406
1,0.30741467475891116
0,0.28611496388912205
1,0.29687924385070796
0,0.34212538599967957
0,0.3144192516803741
0,0.3217050850391388
0,0.3234551906585693
0,0.2685942560434341
0,0.3948167204856873
1,0.6548893809318542
0,0.1920882433652878
0,0.26979072391986847
0,0.5684737801551819
0,0.37354320883750913
0,0.3105816006660461
0,0.5148331999778748
0,0.6874616980552672
0,0.4060242176055908
0,0.23897821307182313
0,0.31147827506065373
0,0.29611319303512573
0,0.29380043148994445
0,0.4753386378288269
0,0.48660203218460085
0,0.37600396275520326
0,0.19901383519172666
0,0.3024989902973175
0,0.16506599336862565
0,0.45388467907905583
0,0.28370259404182435
0,0.24556597173213957
0,0.4601841926574707
0,0.5437678456306458
0,0.363311243057251
0,0.28489725291728973
0,0.3810708403587341
0,0.2247997045516968
0,0.30118163824081423
0,0.2733466744422912
0,0.22201401591300965
0,0.5654226779937743
0,0.30036895871162417
0,0.4935626685619354
0,0.34155272841453554
0,0.22196227908134458
0,0.29789000153541567
0,0.3281644582748413
0,0.3127642750740051
0,0.18216558396816254
0,0.4912404537200928
0,0.35589229464530947
0,0.5665898561477661
0,0.2931742310523987
0,0.374111270904541
1,0.45037177205085754
0,0.34909670352935795
0,0.2765647292137146
0,0.32176029682159424
0,0.3001853823661804
0,0.2282568633556366
0,0.2689288973808288
0,0.34861505031585693
0,0.5000660300254822
0,0.19844737350940705
0,0.22157635986804963
0,0.2527231365442276
0,0.40372047424316404
0,0.2519299864768982
0,0.5097950458526611
0,0.26711402237415316
0,0.3384688556194305
0,0.37689149379730225
0,0.2529817223548889
0,0.3365230619907379
0,0.3129213809967041
0,0.3626192688941956
0,0.2119924485683441
0,0.3834522843360901
0,0.3820500373840332
0,0.5630323410034179
0,0.40939365029335023
0,0.4062234401702881
0,0.2653349578380585
0,0.27321780323982237
1,0.5936644911766051
1,0.2681670725345612
0,0.3770106613636017
0,0.29379854500293734
0,0.4050132691860199
0,0.3201416015625
0,0.3901707291603088
0,0.4209212005138397
0,0.4647634565830231
0,0.31056374311447144
0,0.3282974064350128
0,0.4433108508586884
0,0.3694641649723053
0,0.37196634411811824
0,0.38708183765411375
0,0.3949899435043335
0,0.16179911494255067
0,0.21625506281852724
0,0.24465179145336152
0,0.32336636781692507
0,0.3713260769844055
0,0.4210201561450958
0,0.22508012056350707
0,0.5362468957901001
0,0.367436158657074
0,0.49262615442276003
0,0.3485189855098725
0,0.3950594007968903
0,0.5123238801956176
0,0.390781557559967
0,0.21047012209892274
0,0.2721891313791275
0,0.2663347959518433
0,0.33212577104568486
0,0.334394246339798
0,0.3898652195930481
0,0.22876598834991457
0,0.3327838003635406
0,0.4751551508903503
0,0.41060680747032163
0,0.1799509584903717
0,0.34910784363746644
1,0.3540011167526245
0,0.2671812415122986
0,0.2860681146383286
0,0.5045716643333436
0,0.4097448647022247
1,0.606071412563324
0,0.24569539725780487
0,0.43402535915374757
0,0.491910457611084
0,0.3696462154388428
0,0.4090109407901764
0,0.30144421458244325
0,0.33657495975494384
1,0.30335725545883174
1,0.5285756111145019
0,0.18756067454814912
0,0.3203729629516602
1,0.42081546783447266
0,0.2695320188999176
0,0.32476640343666074
0,0.2694874256849289
0,0.29743689894676206
0,0.49156938791275023
0,0.492697536945343
0,0.23595044612884522
0,0.3037268877029419
0,0.1557681739330292
0,0.2610804349184036
0,0.4259742856025696
0,0.40884954333305357
0,0.28895380198955534
0,0.35077421069145204
0,0.24859031140804289
0,0.33783389925956725
0,0.45200823545455937
0,0.3464605748653412
0,0.32185816764831543
0,0.3166178822517395
0,0.303389436006546
0,0.23963648080825806
0,0.20414363443851472
0,0.41967037320137024
0,0.4182623565196991
1,0.34914854168891907
0,0.29403960704803467
0,0.3836384952068329
0,0.31326705813407896
1,0.3600861668586731
0,0.21116851866245268
0,0.5162667870521545
1,0.48827099800109863
0,0.29849040508270264
0,0.2674995958805084
0,0.1718821719288826
0,0.29263333380222323
0,0.3609082639217377
0,0.09217145405709744
0,0.2678765743970871
0,0.37177010178565983
0,0.31594335436820986
0,0.4143878936767578
0,0.28565686047077177
0,0.17775283157825472
0,0.5064052224159241
0,0.3682498574256897
1,0.4684121489524842
1,0.41700265407562254
0,0.35816248059272765
0,0.38287674188613896
0,0.22822975516319277
1,0.7226123809814453
0,0.2416130989789963
0,0.2596741855144501
0,0.3617756724357605
1,0.25508084893226624
1,0.4232625663280487
0,0.17298834174871444
0,0.4677456319332123
0,0.40224652290344237
0,0.28845091760158537
0,0.26457261145114896
0,0.09182560611516238
0,0.3105819046497345
0,0.2919824838638306
0,0.31984320282936096
0,0.6094050168991089
0,0.2280955731868744
1,0.4413355410099029
0,0.2732564568519592
0,0.334710830450058
0,0.3263314664363861
0,0.34272654652595524
0,0.2604989022016525
1,0.6397208094596862
0,0.4539666831493378
0,0.3643798708915711
0,0.2663608491420746
0,0.19152070581912994
0,0.3653997540473938
0,0.44536139965057375
1,0.670139729976654
0,0.31174258589744563
1,0.3209585309028625
0,0.1850319340825081
0,0.23541759848594668
0,0.22876042425632476
0,0.31109124422073364
1,0.5355073690414429
0,0.38759146928787236
0,0.24061414003372192
0,0.28371911048889165
0,0.30700418949127195
0,0.28612219393253324
0,0.3232101798057556
0,0.2935246080160141
0,0.4906205594539642
0,0.3841525137424469
0,0.21405476033687593
0,0.1988097220659256
1,0.3853065073490143
1,0.2523563027381897
0,0.2718431204557419
0,0.4193865776062012
0,0.28560832440853123
0,0.3030927509069443
0,0.5992914199829101
0,0.37660585045814515
0,0.2448774516582489
0,0.2064854085445404
0,0.32152352929115297
0,0.48079172968864436
0,0.29130818843841555
0,0.3674242258071899
1,0.35025833845138554
1,0.4244608163833618
0,0.28419162333011627
0,0.45074933767318726
0,0.2628285735845566
0,0.213615021109581
0,0.2554437905550003
0,0.22060585021972656
0,0.32669339179992674
0,0.2799727380275726
0,0.2098109036684036
0,0.32028735876083375
0,0.4818833231925964
0,0.3616891741752625
0,0.42718964219093325
0,0.7104220151901245
0,0.20985851287841795
0,0.2502905875444412
0,0.3424304246902466
1,0.2906600117683411
0,0.2807908087968827
0,0.49158174991607667
0,0.3808855414390564
0,0.18584443926811217
0,0.2780827164649963
0,0.2905186295509338
0,0.30486573874950407
0,0.34683129787445066
0,0.44583576917648315
0,0.41524908542633054
0,0.23121235966682435
0,0.3946233630180359
0,0.2682360768318176
0,0.31085481047630314
0,0.22500607669353484
0,0.18422143012285233
1,0.2347614973783493
0,0.29844017624855046
0,0.5751622915267944
0,0.3945623278617859
0,0.28558244109153746
0,0.36948698163032534
0,0.5390778660774231
0,0.3764230668544769
0,0.46851942539215086
0,0.42334132790565493
0,0.4245546579360962
0,0.28109625279903416
0,0.08897812860086561
0,0.7149630308151245
0,0.33545457720756533
0,0.374381959438324
0,0.17768748104572296
0,0.31287885904312135
0,0.2834504127502442
0,0.30206183791160585
0,0.2403936505317688
0,0.17719744294881823
0,0.39399219751358033
0,0.31566557884216306
1,0.2530042976140976
0,0.47815918922424316
1,0.34091469645500183
0,0.3295157849788666
0,0.39376919269561766
0,0.3444456458091736
0,0.29862534403800967
1,0.613108503818512
0,0.5600955605506897
0,0.24875801205635073
0,0.48567281365394593
0,0.2891759842634201
0,0.4070091247558594
0,0.2936014473438263
0,0.2817054897546768
0,0.35672588348388673
0,0.3623091995716095
0,0.285015794634819
1,0.4987568497657776
0,0.27569138407707217
1,0.39983734488487244
1,0.5800729513168335
0,0.35813053846359255
0,0.4992646753787994
0,0.338787716627121
0,0.2841207057237625
0,0.2810791850090027
0,0.3225447177886963
0,0.25421409904956815
0,0.23175173997879028
0,0.2503358244895935
0,0.21214081048965455
0,0.3598919570446014
0,0.210465270280838
0,0.4409550786018372
1,0.5894352078437806
0,0.46624627709388733
0,0.3026571452617645
0,0.32692738175392155
0,0.28583288192749023
0,0.32045219540596004
0,0.40151780247688296
1,0.5353468537330628
0,0.28571853041648865
0,0.27279865741729736
0,0.20539658665657046
0,0.3359440267086029
0,0.3675752460956574
0,0.1614253804087639
0,0.36155757308006287
1,0.3491940855979919
0,0.23534784615039825
0,0.18686797618865966
0,0.5259116411209106
0,0.6294888496398926
0,0.42985525727272034
0,0.40771257877349854
0,0.4586539149284363
0,0.20543154478073122
1,0.44498933553695674
0,0.29425626397132876
0,0.34063951969146733
0,0.311927217245102
0,0.3151343047618866
0,0.4147623896598816
0,0.2882780134677887
0,0.19628698825836183
0,0.3151226222515106
0,0.21689873635768891
0,0.2539480894804001
0,0.26125178039073943
0,0.42222408652305604
0,0.33047397732734685
0,0.19822140038013458
0,0.4391720712184906
0,0.39885908365249634
0,0.13314043432474137
1,0.6667026519775391
1,0.5421769499778748
0,0.21395605504512788
0,0.34287131428718565
0,0.4299518585205078
0,0.16736457347869874
0,0.4117969095706939
0,0.19019576013088227
0,0.323882120847702
0,0.2826167106628418
0,0.20118950307369232
0,0.45499951839447017
0,0.35609857439994813
0,0.27964064478874207
0,0.4390723466873169
0,0.3189133584499359
0,0.2964487910270691
0,0.19000333845615386
0,0.32207333445549013
0,0.3144473016262055
0,0.19480679333209994
0,0.30956178307533266
0,0.45660812258720396
0,0.25997971892356875
0,0.3576597094535828
0,0.3106098175048828
0,0.30395506620407103
0,0.2746972948312759
0,0.3167832553386688
0,0.27668769359588624
0,0.38796297907829286
0,0.28460025489330293
0,0.15839125216007233
0,0.2699780285358429
0,0.20208850502967834
0,0.36986082792282104
0,0.40587642788887024
0,0.43543666005134585
0,0.49932507872581483
0,0.2805799514055252
0,0.2820555865764618
0,0.15509585589170455
0,0.5007375299930572
0,0.4875012934207916
0,0.20129123330116272
0,0.49893094897270207
0,0.3078762710094452
0,0.38262609839439393
0,0.27411209642887113
0,0.247685632109642
0,0.35917084813117983
0,0.39572347998619084
0,0.1652805507183075
0,0.40627814531326295
0,0.21214014589786528
1,0.6071233153343201
0,0.4597677648067474
1,0.30174424648284914
0,0.21496324241161346
0,0.27301151156425474
0,0.363902622461319
0,0.4673077344894409
1,0.23661924004554746
0,0.34683007597923277
0,0.48477529287338256
0,0.32515249252319334
0,0.352992445230484
0,0.32946267127990725
0,0.2716061532497406
0,0.33839838504791264
0,0.45546993613243103
0,0.2775763660669327
0,0.28928238749504087
0,0.20492700934410096
0,0.22633042931556702
0,0.28100367486476896
0,0.3770597517490387
0,0.3143970429897308
1,0.28466161787509914
0,0.3624227285385132
0,0.3982522964477539
0,0.5166737556457519
1,0.44075079560279845
0,0.2739880949258804
0,0.5958601474761963
0,0.42670642137527465
0,0.23560412228107452
0,0.419956248998642
0,0.2807159036397934
0,0.21695763468742368
1,0.49430137872695923
0,0.3170056283473969
1,0.39747671484947206
0,0.29350244998931885
0,0.2752268731594086
0,0.6639947533607483
0,0.4033209979534149
0,0.28853275179862975
1,0.41749806404113765
0,0.4647016763687134
0,0.2926487803459168
0,0.3425624847412109
0,0.351603102684021
0,0.4079264879226685
0,0.6947438478469848
0,0.4213681399822235
0,0.4623240053653717
0,0.3723487019538879
0,0.27830536365509034
0,0.2609334647655487
0,0.3501653909683228
1,0.5392905712127686
0,0.2462826132774353
0,0.302391117811203
0,0.2208749860525131
0,0.36711165904998777
0,0.1575135737657547
0,0.22901990711688996
0,0.3916284263134003
0,0.3768856465816498
0,0.34239302277565
0,0.3128833889961242
0,0.21000528633594512
0,0.20295750498771667
0,0.24964362978935242
0,0.3165985822677613
0,0.24317961633205412
0,0.3303779542446137
0,0.3083687245845794
0,0.3189034938812256
0,0.32267091870307923
0,0.409320330619812
0,0.3430898904800415
0,0.41032916903495786
0,0.35112818479537966
0,0.3741490364074707
0,0.42602837085723877
0,0.41861802339553833
0,0.2537274032831192
0,0.2893530368804932
0,0.5003994107246399
1,0.30516318678855897
0,0.26740273237228396
0,0.3206590473651886
1,0.3380339622497559
0,0.23564633131027224
1,0.41947289109230046
0,0.24095623195171356
0,0.33421146869659424
0,0.35279951691627504
0,0.41466130018234254
0,0.2211152672767639
0,0.3296316027641296
0,0.22821770906448363
0,0.17400669455528261
0,0.15419874787330629
0,0.3050754010677338
0,0.3139916956424713
0,0.1931478649377823
0,0.18407564610242844
0,0.3426159381866455
0,0.2540040075778961
0,0.2778235852718353
0,0.4911840260028839
0,0.4431028962135315
0,0.22103103697299958
1,0.2580567002296448
1,0.15229430496692659
0,0.2973506927490235
0,0.20035002231597898
0,0.4387939989566803
0,0.2072979226708412
0,0.09533183500170708
0,0.35526325106620793
0,0.37427307963371276
0,0.4979631662368774
0,0.30077839493751524
0,0.36694701910018923
0,0.2659133613109589
0,0.33332561254501347
0,0.1829622983932495
0,0.34983803033828736
0,0.4440759062767029
0,0.2921756535768509
0,0.3382967472076416
1,0.4382818639278412
0,0.355149507522583
0,0.39108407497406006
0,0.25138346552848817
0,0.25039693117141726
0,0.2740031659603119
0,0.319939523935318
1,0.48804169297218325
0,0.31017516255378724
0,0.1738794267177582
0,0.17855030298233032
0,0.176302070915699
0,0.3174492001533509
0,0.2756479859352112
0,0.3795107126235962
0,0.31756742596626286
0,0.2469099760055542
0,0.3851808369159698
0,0.25856585800647736
0,0.39199119806289673
0,0.4333772242069245
0,0.47123194932937623
