y_true,y_proba
0,0.12415731543563525
0,0.17025619415083915
1,0.1309240886327547
0,0.15859431090551887
0,0.3928357438592101
0,0.15084942062217208
0,0.22233394307705256
0,0.28573484280283634
0,0.07836178488932966
0,0.14868853829603343
0,0.14891339271248505
0,0.14668078194736653
0,0.0946446193486192
0,0.10780565982906178
0,0.2728114492956859
0,0.17518043405143438
0,0.08116548072677413
0,0.16656455259019487
0,0.1244364723044925
1,0.07779274097853275
0,0.17571376183709855
0,0.07223996105589822
0,0.09644906776382535
0,0.05894489470554997
0,0.0943194721043092
0,0.15456756919315784
0,0.09298166214704129
0,0.2982733014860673
0,0.059610718571795
1,0.13812232332956748
0,0.4129947028973445
0,0.1136218796255645
0,0.015124286761326404
1,0.25443128738928333
0,0.15168689592399595
1,0.26731113872451273
1,0.16217235640088049
0,0.0977617178728712
1,0.14964004775776815
0,0.22299071001397683
0,0.09276894205433288
0,0.01705100498177878
0,0.0880455627403048
0,0.10915344900809343
0,0.13164543082448255
0,0.08661376097070157
0,0.10577001863026929
0,0.09984825155020152
0,0.0720235967179947
0,0.11522030474948868
0,0.07829096940712459
0,0.10864083027437248
0,0.09577990741672489
0,0.1637953216108536
0,0.09505208304273098
0,0.052940735209351907
0,0.15473751108830897
0,0.18110549083529232
0,0.1467368984413497
0,0.11711423276633462
0,0.07729155809933691
1,0.1239944994004538
0,0.25833890113228253
0,0.09873600834045242
0,0.1650201583620113
0,0.12601839571614454
0,0.1039868593886879
0,0.34520019486534903
1,0.16137714120503957
0,0.2687620051501006
0,0.2569614096884928
0,0.10347508144572673
0,0.1936765764998038
0,0.1793554491522685
0,0.0860317361238116
1,0.29615061212975313
0,0.11469694519474809
0,0.14798514107563307
0,0.29319035589397024
0,0.2703467015113655
0,0.1323997669743434
0,0.15668251421426577
0,0.20626233471472127
1,0.41964813067426626
0,0.08830737570019813
0,0.14288716748600994
0,0.11089837850873197
0,0.23428609226762764
0,0.17365334110800235
0,0.1786700149434605
0,0.18210371870448902
0,0.12298131119729833
0,0.0842682308916444
0,0.18846126197676588
0,0.09857933286015616
0,0.09699562641098915
0,0.11889302229389113
0,0.2221099187818314
0,0.06641032709558806
0,0.22920774363747032
0,0.14630275625285497
0,0.12926558513609418
0,0.09658082437828223
0,0.08414349419169777
0,0.14899889381482115
0,0.14662758056031702
0,0.14955285907674717
0,0.1958049029607661
1,0.2792027502336009
1,0.4990907703055023
0,0.15076902088328145
0,0.18601774845521668
0,0.07135752790496294
0,0.09649060444733185
0,0.14441689152096726
1,0.6098155745621745
0,0.10944672210478272
0,0.38480610015778216
0,0.12365981667855251
0,0.22994537410771707
1,0.2562675160495617
0,0.09246044176660409
0,0.09625807603151218
1,0.20621259994167196
0,0.16724576453287635
0,0.07925113806631386
0,0.14501457094355516
0,0.12407512535786522
1,0.08744422489423113
0,0.11025343334630056
0,0.1674584947602698
0,0.08973587393709352
0,0.10136994426464685
0,0.18118469864906012
0,0.22144359413164266
0,0.1020900272791448
0,0.1253817470413075
1,0.1696296302107294
0,0.31972047743877025
0,0.08371337631791001
0,0.1447793672378081
0,0.11690032472906413
0,0.1368243064974034
0,0.121613420257548
1,0.0945129673961202
0,0.13835699066237095
0,0.05371844111397462
0,0.11515785870062885
0,0.10228230292557623
0,0.1838787919760855
0,0.24654056745588432
0,0.10042062748853257
0,0.1648161038955871
0,0.09647591101593925
0,0.056717989509515745
1,0.12156220663312883
1,0.1783449039735032
0,0.25393364332479523
0,0.1603652625307528
1,0.4965814063145345
0,0.07392349018477319
0,0.10260292831292224
1,0.14546200631999187
0,0.10117363991410375
0,0.08685442566592197
0,0.2537777428860062
1,0.10544189089311869
0,0.15247503040601418
0,0.13876347998254251
0,0.08396299827447701
0,0.4010059465480036
0,0.09280992613908397
0,0.20371875267178746
0,0.12152038299074357
0,0.0787915574105201
0,0.06200553715520658
0,0.1411008589770052
0,0.11026193988954568
0,0.13646460144411157
1,0.08036071277607774
0,0.2608254694276693
0,0.176675926696918
0,0.07965108367207162
0,0.14231081034786608
0,0.09984573148598486
0,0.1130519746971516
0,0.19422403626923482
0,0.21170210083861304
0,0.11091568342317074
0,0.10877015553534178
0,0.14286453115592482
0,0.2554568166817907
1,0.15753621426701683
0,0.11994786302095956
0,0.0985600535250135
0,0.2621511010222998
0,0.1538703081912654
0,0.27530329489760424
0,0.06155132674469386
0,0.12508983918120667
0,0.15859059376595208
0,0.23524525347204295
0,0.09804223467385591
0,0.2664798894461995
0,0.4066000947595704
0,0.21132095333849912
0,0.17013565490341867
0,0.2964608529314256
0,0.13556451328905494
0,0.18848705285089162
0,0.09097922595298603
1,0.08189258607856305
0,0.09696374591375129
0,0.17382515664802242
0,0.089822426946351
0,0.15381435529268606
0,0.20191666587152576
0,0.12005841811364296
0,0.11783829809189164
0,0.11104710534284332
0,0.11657287061204448
0,0.1701384990075889
1,0.2552789026449565
0,0.09452579830434003
0,0.029636786474286005
0,0.10849556277272257
0,0.13788295864127575
0,0.38175899317581563
0,0.28064861626968046
0,0.10566271925610181
0,0.24521643878392277
0,0.12138452926136846
0,0.2717921599177531
1,0.4715844766249736
1,0.16153489479920374
0,0.09528896213653527
0,0.11311904206084834
0,0.21126520163379833
0,0.13435536068105886
1,0.4121611726045701
0,0.10080904278177719
0,0.1337179906293928
1,0.19312214958204432
0,0.12532601712231567
1,0.1511687749477171
0,0.09028073526773764
0,0.09813525837944316
0,0.14958855314732064
0,0.24537295581835458
1,0.396618448809276
1,0.2161890827618295
0,0.17251432125891517
0,0.36643505351635897
0,0.2529982803911477
0,0.17597012043241433
0,0.07833098705384432
0,0.09707137084696629
0,0.17984841914087674
1,0.14157268066323764
0,0.07221268663392326
0,0.19373944772112428
0,0.10617650499216141
0,0.1048590881736275
0,0.09991445818504696
0,0.11260921622645399
1,0.25839194388242587
1,0.4496684098580428
0,0.07534548003679528
0,0.11989745379234243
0,0.41182252730636276
0,0.09943275061798516
1,0.14390987541934447
0,0.11206773440564571
1,0.10695648581041906
0,0.14313870389080074
0,0.16487943773608607
0,0.13521155278204958
0,0.15116284686547066
0,0.09294373761673923
0,0.18334796132715572
1,0.5114442505516914
0,0.07908035655268059
0,0.11722969189914001
0,0.35581434497187664
0,0.1775425623684859
0,0.13273242388657747
0,0.27847990204197504
0,0.557172654815126
0,0.19843670335253893
0,0.0968438132711354
0,0.13667079353980893
0,0.12498780791448304
0,0.13614840835395853
0,0.2702698031950585
0,0.2810934034979725
0,0.1887597359537175
0,0.06343338060281532
0,0.12740056443644474
0,0.061270877759825156
0,0.23242081554273225
0,0.11248980603293424
0,0.09325107081792411
0,0.2554345006897673
0,0.26803938213313305
0,0.1730694100298898
0,0.10814677106640727
0,0.18256967191513668
0,0.09538324100820436
0,0.1344508982059821
0,0.10510741633164344
0,0.07584920215579707
0,0.3118329701280762
0,0.12290449794281878
0,0.27403598886593383
0,0.15090366839741182
0,0.08617359653795532
0,0.11865127046337415
0,0.15448968813345182
0,0.14884510525533276
0,0.07029859538676493
0,0.28048989760731247
0,0.17109839652525727
0,0.39267742733164496
0,0.11387964889985658
0,0.172765507270853
1,0.25286393187105777
0,0.16645158466211826
0,0.10487204476256515
0,0.13943871098398
0,0.15029869763004206
0,0.08151121211710625
0,0.10834731405218642
0,0.15704827633425986
0,0.26522678894590423
0,0.08948847686147623
0,0.10036347485818281
0,0.11030126862119283
0,0.2065052479409929
0,0.09350556951245562
0,0.28007671378719523
0,0.10381987040434727
0,0.13547575706297768
0,0.18196460838363454
0,0.09246065531700876
0,0.1495988883007167
0,0.1396289089986841
0,0.1695857653134158
0,0.09027263571813268
0,0.19248486728736147
0,0.18914564164667014
0,0.33567236033096226
0,0.22028548221047878
0,0.20851476848087439
0,0.1005428508728116
0,0.09755799837592086
1,0.40883562088208514
1,0.12185596617035527
0,0.19164160244837736
0,0.12231861756109312
0,0.21063351056235394
0,0.14123567266276194
0,0.16522240589657075
0,0.2272726304472348
0,0.25505725911957955
0,0.1203681254767718
0,0.14659662916569968
0,0.2438776599309999
0,0.1651177162564265
0,0.17602741091718538
0,0.17906387210184263
0,0.19961386773953305
0,0.06564342802727546
0,0.09304294032952226
0,0.0905584616948877
0,0.1312467867997445
0,0.19290601719012537
0,0.20455690797337697
0,0.08025291058620054
0,0.2953137931066586
0,0.18074175813483978
0,0.2715279129442125
0,0.14815829275938905
0,0.17452569802966467
0,0.2817366882597199
0,0.20039026369327287
0,0.0778272686026063
0,0.10709665760320168
0,0.10777913350358208
0,0.1365360584317847
0,0.15501834479170407
0,0.1997519218483181
0,0.09245652447663875
0,0.14545147863533298
0,0.2779445738815441
0,0.2000218084082487
0,0.07278077100402008
0,0.15949058420674578
1,0.1804830234674377
0,0.10287809607042478
0,0.09833741123683684
0,0.2622605299808745
0,0.20450573139188197
1,0.4709217724572169
0,0.09776983176626002
0,0.21687156304006147
0,0.3034708192362374
0,0.16350647791333892
0,0.2020683828288682
0,0.11247817948782182
0,0.1431391599972561
1,0.12408162408237602
1,0.34341208391172806
0,0.07569948762173147
0,0.15807784452116702
1,0.21902196983430583
0,0.09165700875443307
0,0.15437347734692472
0,0.10733304894819376
0,0.1299084323405661
0,0.2839131670872099
0,0.2508327325043492
0,0.09185146618153864
0,0.12410696984315481
0,0.056089868687862365
0,0.11240997549593193
0,0.21590032825850075
0,0.1879132855888721
0,0.11125062202195332
0,0.15489315382944638
0,0.09368334329217128
0,0.14894285411588745
0,0.2547175588829008
0,0.15628001065542668
0,0.13875394104289762
0,0.15819887226315538
0,0.10787752024725229
0,0.08762441490155146
0,0.07859026918577211
0,0.21431069310395948
0,0.22932742961646413
1,0.15100224619049463
0,0.11248487376287095
0,0.2021733826686982
0,0.14079485880606785
1,0.17375170597585107
0,0.09802443435511211
0,0.2823559432712761
1,0.2857971161982998
0,0.14379471600646695
0,0.10224584988802025
0,0.06845501687757542
0,0.12335684807587816
0,0.18021663583272735
0,0.01900816771863393
0,0.10808357146045293
0,0.17259934021972106
0,0.13540628967589857
0,0.2048464563692935
0,0.11094638470886987
0,0.07443551003043464
0,0.27925685287397245
0,0.1728601613459436
1,0.2576032552468191
1,0.1940213285716986
0,0.1759470586821063
0,0.19016842722985886
0,0.09170267371733412
1,0.5177593295735451
0,0.1089231756791782
0,0.09891346114884214
0,0.1620361927942243
1,0.09338175000399829
1,0.23269052390586972
0,0.06646270152005826
0,0.27728220484475585
0,0.18407558392186968
0,0.12046480789673095
0,0.0870310443446628
0,0.01890278783985514
0,0.13225479887492453
0,0.12782805511035528
0,0.15177745844366713
0,0.4519618697888885
0,0.08606166161071702
1,0.23312426229652503
0,0.10357278821144308
0,0.1548342964436415
0,0.13139178539240406
0,0.14569807407460517
0,0.10319908837880112
1,0.46863323743072766
0,0.23752900184209236
0,0.16192801095911588
0,0.10324975891994195
0,0.07273510752826585
0,0.14608558325525964
0,0.2344893113179109
1,0.5317773871743238
0,0.1590209099425954
1,0.1478782118623309
0,0.06670753373557567
0,0.09389324704684605
0,0.08253248484277952
0,0.14553009479321125
1,0.2931454193318852
0,0.18722079289836246
0,0.08950837168177124
0,0.11880890637751965
0,0.1293405684311982
0,0.10859526196216332
0,0.1418176624910849
0,0.11357683301062514
0,0.30689475151061807
0,0.19132380771084345
0,0.08095366531579279
0,0.07850866268879367
1,0.18402428993818928
1,0.08933968262689021
0,0.09550422837727661
0,0.2122293015490992
0,0.11123331614236989
0,0.12653711012572644
0,0.39639379656891766
0,0.1821622808448502
0,0.08216699928461099
0,0.07902662010249693
0,0.14828267585131147
0,0.2502297656166663
0,0.12540108390029314
0,0.17833720075845613
1,0.1549494066319255
1,0.20910739265426262
0,0.1121289761411007
0,0.20675494505671047
0,0.0979770006278178
0,0.06758478323513234
0,0.10054639961519034
0,0.07648839872004722
0,0.1398481103587059
0,0.1018473686888472
0,0.07521324143511778
0,0.1287056994128723
0,0.2726076008598318
0,0.16319469826779012
0,0.23486886297446286
0,0.5815324047016223
0,0.07958472516425673
0,0.09057593487068052
0,0.15118542348336023
1,0.1266705350987682
0,0.09964981376930754
0,0.26756584569011826
0,0.19815804763912367
0,0.07593354507336117
0,0.10528330263487272
0,0.120646912344269
0,0.12166074334803455
0,0.16049955778562042
0,0.25592659873877177
0,0.19725393717656653
0,0.0876273861592556
0,0.2137529090586743
0,0.10232325571950104
0,0.12580885621757595
0,0.0807481199273115
0,0.07233312884011198
1,0.09448286829114769
0,0.12477687515643884
0,0.3922438094984785
0,0.22447112027555224
0,0.12574235365600928
0,0.1551337722936125
0,0.3220207195059432
0,0.20096081087006773
0,0.2838437003312573
0,0.21584819725314303
0,0.23057869752295462
0,0.1093550736504301
0,0.016221530033056646
0,0.5616608256589504
0,0.13954722373198558
0,0.16832535572303653
0,0.06303617714671414
0,0.1329512901043854
0,0.13055252243069584
0,0.11202929521724705
0,0.10199327438755494
0,0.07106326591222879
0,0.1973909618494464
0,0.14192465125315737
1,0.11156267233361132
0,0.252166179425148
1,0.1392442321852142
0,0.14409247473221914
0,0.19214780451804306
0,0.15475418265415344
0,0.13598924008676258
1,0.43568064857834043
0,0.33996478050780543
0,0.09440557821141339
0,0.2576773219416363
0,0.11016272128099783
0,0.1941486704255654
0,0.12608487251002962
0,0.10678902411056257
0,0.1732715626007231
0,0.18695426605795384
0,0.1059625473457729
1,0.267098592573761
0,0.10789943062499965
1,0.19239077047431538
1,0.3886013310874072
0,0.17197300901422877
0,0.2726245722820191
0,0.1456130687767128
0,0.10854396159672772
0,0.11299643691920307
0,0.1493009640658181
0,0.09492394366826194
0,0.09261060533191741
0,0.09771645148744507
0,0.07119817673609473
0,0.16372149862417565
0,0.0811130330433934
0,0.2298889412589326
1,0.3960103458983063
0,0.2395940936002038
0,0.11528288114197424
0,0.14909253715250048
0,0.10501022431779723
0,0.14868425657800313
0,0.19339303456055468
1,0.29918102012431536
0,0.11286168502924414
0,0.11026933439913336
0,0.08843064147127287
0,0.15256597202400257
0,0.16639705126126877
0,0.07256153555592651
0,0.16964145803770342
1,0.16852827871431258
0,0.09132570226109245
0,0.07091694495877561
0,0.3366960595592826
0,0.4636011747004925
0,0.2190230563569232
0,0.1823595434923805
0,0.2632073743128432
0,0.0847573165899264
1,0.23657973918235847
0,0.12015024786567169
0,0.1500295250361583
0,0.13301412958449893
0,0.13059514532789346
0,0.19823021635873858
0,0.11516230702494899
0,0.0766363945626888
0,0.13718981246064701
0,0.10233029518446682
0,0.09859600989999084
0,0.10911950931314582
0,0.21884232092483943
0,0.15126079025090347
0,0.07063930996169343
0,0.24094800316574233
0,0.19270391092010755
0,0.056352294015248584
1,0.5283823553735765
1,0.3270378885770383
0,0.07405872325036333
0,0.15839912684400653
0,0.21267111081518036
0,0.06724314276197853
0,0.196366719325175
0,0.07556639697872977
0,0.1505214771077137
0,0.12259002015553654
0,0.07952174378243342
0,0.2647612040883762
0,0.1619505279327972
0,0.11100548496109254
0,0.2308890543902266
0,0.18566979512153642
0,0.12825788417777145
0,0.07398390070556404
0,0.15416903800466292
0,0.12722759179075305
0,0.0728397326990769
0,0.12996600536409594
0,0.23705494728414248
0,0.10856405948039823
0,0.15854599526922836
0,0.1504671871374521
0,0.12668567942973225
0,0.10510141046692538
0,0.1368848303889545
0,0.10389912538719379
0,0.20023584326936542
0,0.09265197362626168
0,0.06144219114412997
0,0.12113885522775023
0,0.07192784510906067
0,0.17299724831791727
0,0.19299363117787746
0,0.2348643317655484
0,0.28056646540621927
0,0.10485750816565989
0,0.12010328760225335
0,0.061262344547355865
0,0.24897136875356302
0,0.26233856318156207
0,0.09035243030391482
0,0.30515997653642984
0,0.13585043721140383
0,0.19352637092846386
0,0.10108768376280118
0,0.09223268544478443
0,0.1521139066982802
0,0.20367456927164085
0,0.07351481460480547
0,0.19174908395404455
0,0.0760638386795923
1,0.40721546851051194
0,0.26335776810513073
1,0.1278872277171726
0,0.08013993253668479
0,0.11974074391275594
0,0.17522968741394127
0,0.27638508343012036
1,0.08276834258895571
0,0.16378976830881112
0,0.2867489705141165
0,0.13356373354724135
0,0.14226427838508945
0,0.1409674388691383
0,0.10373539681182184
0,0.15879823989535707
0,0.25321701135568253
0,0.09287776970015989
0,0.10306330655366143
0,0.07948286627538664
0,0.10952734176200249
0,0.10776284045100895
0,0.16797210849912025
0,0.14116066970494456
1,0.10157531492715019
0,0.17083856434011552
0,0.18909318656605387
0,0.2811251579963759
1,0.2500615976909725
0,0.10324650688900783
0,0.41376128906728493
0,0.21178390927064647
0,0.091112306005516
0,0.19353403186744497
0,0.12200017708167706
0,0.07016937147497716
1,0.27564209857554056
0,0.13659326278698652
1,0.1899801451235103
0,0.09253789270724205
0,0.09857462255779485
0,0.5913325042595451
0,0.2093228940820264
0,0.11696266405085279
1,0.21312413745999534
0,0.2801548031736913
0,0.12544134274392904
0,0.15285249978902257
0,0.1659514997166498
0,0.20223280181455963
0,0.595462769178897
0,0.22740935658623487
0,0.2432058520857942
0,0.17346411603308867
0,0.12117272666331397
0,0.10686086091457371
0,0.14629858048686753
1,0.34563185971602084
0,0.10358713021946948
0,0.12077521163088749
0,0.08857795022318787
0,0.1645743271555377
0,0.0649753090770513
0,0.08278898762273396
0,0.20740199695650025
0,0.17908252867558067
0,0.14828640441027258
0,0.16239081973663944
0,0.08731193838145972
0,0.08358274304132254
0,0.105738556968962
0,0.1424110490933217
0,0.0922205412852891
0,0.14623109339253143
0,0.1455330047323581
0,0.13688203238213387
0,0.14619562319198653
0,0.21972520694396014
0,0.1618862515474778
0,0.2107795156433626
0,0.15983609465318546
0,0.1917898597157909
0,0.2435135112233611
0,0.2036464463419965
0,0.10769994059784796
0,0.11657727406211645
0,0.28817669766342563
1,0.13625626376554473
0,0.12390822605097535
0,0.1310376227034396
1,0.15277198571314768
0,0.0868469004552376
1,0.21329630063030347
0,0.09261254279652263
0,0.17480759654627054
0,0.15482703260882696
0,0.1862504749607942
0,0.09400277063245054
0,0.1464726927730872
0,0.09077682465361075
0,0.06516811005394908
0,0.06677080574350797
0,0.12806634686812526
0,0.13754755923883055
0,0.07331374185397276
0,0.07013001182715982
0,0.15071397761108415
0,0.0852135714462395
0,0.10520550644369546
0,0.3349914627845269
0,0.22609600023230897
0,0.09160749086488039
1,0.10478414503881915
1,0.06049987788443587
0,0.12076343300389736
0,0.0787266883268598
0,0.23873788877485408
0,0.07631780930793972
0,0.01656058289676827
0,0.161459313535357
0,0.17221444716571666
0,0.27294205494357954
0,0.1284587354696733
0,0.17486521042131023
0,0.11123868260378243
0,0.14409971559198512
0,0.08028472851874195
0,0.15091783980174983
0,0.2202432537731452
0,0.11145135845316072
0,0.1426133737259644
1,0.26357681267412164
0,0.1504185756420448
0,0.2025476340976628
0,0.10560452098514814
0,0.09729063612991744
0,0.10231426029674484
0,0.14353558529713062
1,0.2514633147752576
0,0.11643016330393137
0,0.06515979913215887
0,0.06533754265024672
0,0.06844798633553668
0,0.14911164660241522
0,0.1174712590182952
0,0.19342405995353407
0,0.14965482054073903
0,0.09722359548870607
0,0.17209733394653606
0,0.09592093632654036
0,0.2126471778986323
0,0.22420102937887562
0,0.25482346613058837
0,0.1091320901883527
0,0.0815600333238169
0,0.10856560642792626
1,0.18152894788217253
0,0.06768207152507763
0,0.1404916345490307
0,0.08626593083318695
0,0.2224840486197451
0,0.1385165419303125
0,0.10526232346987864
0,0.2356436373266574
0,0.08032251717743553
0,0.2518461604085878
0,0.18482727791326656
0,0.08907462833083478
0,0.17695606644943895
1,0.33044250300495065
0,0.08276639316538947
0,0.4229910088973207
0,0.09521888951351311
0,0.1286283766038787
0,0.09384634570645722
0,0.11855812104922864
0,0.27927036594855664
0,0.10000026693842023
0,0.2474853887748364
0,0.1579977289463487
0,0.16404245497693515
0,0.14284818783898406
0,0.14923817614228188
0,0.14365600354851255
0,0.10929995785752544
0,0.37091425700076563
1,0.27098843569896813
0,0.09684673759904795
0,0.3316459382165255
0,0.22653780277818003
0,0.1272175606695979
0,0.17673537199309655
1,0.25074790119441415
0,0.07129672245481587
0,0.34662711465449975
0,0.45765824490814927
0,0.11560066964597475
1,0.1820599391367252
1,0.18352265416067196
0,0.17083087436841624
0,0.13472585307027685
0,0.15815257247403577
0,0.409114643617299
0,0.1257708108588909
0,0.26023663735310043
0,0.12277421432922447
0,0.166023723509761
0,0.11050413457387637
0,0.17370067700279201
0,0.26053336589396703
0,0.0926523009316212
0,0.09135387957943823
1,0.24379417701653558
0,0.15453630092335766
0,0.1943222050717891
0,0.208094983622245
0,0.24484586116936463
1,0.44112844983873906
0,0.1447796238005049
1,0.13903221027648022
0,0.10801462542560282
0,0.1090759150351538
0,0.22089492525439264
1,0.3306235694019659
0,0.17295411547216502
0,0.2845222921559227
0,0.13523104459962434
0,0.10958815742823444
0,0.12585272030378292
0,0.2470594861133229
0,0.17971382274946707
0,0.1057116743188537
0,0.1948080113105399
1,0.15405028134476734
0,0.18163665076926808
0,0.09971602710826138
0,0.19831584626326718
0,0.017179360989101732
0,0.15465767671079875
0,0.13817291143815288
0,0.09466076931142833
0,0.12676097581915555
0,0.09844134234748307
0,0.10391593937576901
0,0.1074514212208052
0,0.09941815594338284
0,0.1007074323993221
0,0.09656263145291405
0,0.06751860759490068
0,0.056358651401584296
0,0.1355569432925058
1,0.16921603064115387
0,0.11180881848058573
0,0.14205887445305965
0,0.1336448328282801
0,0.16858984838323587
0,0.20687024300727277
0,0.1401026733706479
0,0.1980118597513292
0,0.34517888119722
0,0.023388910393429788
0,0.1690667100630842
0,0.3010732600577918
0,0.0875493268231328
0,0.24971558831870527
0,0.20217917183296208
0,0.2596567502318264
0,0.08483001526394358
1,0.15492274696821323
0,0.13499147762663763
0,0.08749525203894698
0,0.14347754396145065
0,0.15170872003028207
0,0.07946264143055018
0,0.07838201435048332
0,0.11563490462067873
0,0.10639977733552018
0,0.14633443747467148
1,0.10787728405572873
0,0.20217637782631714
0,0.08355822602959366
0,0.14336786183996078
0,0.09397131238743701
1,0.2960235592372825
0,0.15297902428851476
0,0.10634360094915005
0,0.09460480531633295
0,0.15207637259827764
0,0.19321339372043284
0,0.15070790625927477
0,0.11422652728384844
0,0.1522732520451847
0,0.07809853013626841
0,0.19732573241202442
0,0.19412782648887478
1,0.3376614884551992
0,0.09905653467469878
1,0.16547794908992192
0,0.15795955694179536
0,0.21101045144323616
0,0.10154207598219092
0,0.02272285558339877
0,0.12171346001467641
0,0.2443845476320128
0,0.2943152961157504
0,0.07875118057555557
0,0.0863114260202164
0,0.2555567136741622
0,0.10903013491358667
0,0.1836567579723506
0,0.1303320122896639
0,0.10610905564336115
0,0.11468355270815056
0,0.132913007475749
1,0.09912137905736702
0,0.23650268565976287
0,0.13309325820054083
0,0.10185637672903139
0,0.10559910063316945
0,0.2951157988249697
0,0.2611204137506041
0,0.27479723077532014
0,0.15125334501194504
0,0.16325587558924168
0,0.2184956824436469
0,0.15779859254690343
0,0.1095044189132008
1,0.5698403664737061
0,0.33220163700650185
0,0.14235420266012339
0,0.1880206799997882
1,0.2522145498946886
0,0.1370277128290171
0,0.11508083432001008
0,0.1479198823588184
1,0.2421423822173623
0,0.01503371451783565
0,0.2828528131792704
0,0.09991628508682444
0,0.06649484997605554
0,0.2096218606767565
0,0.14455157066735552
0,0.19248066798784141
0,0.16721055619871325
0,0.10725303169069933
0,0.09386123243954625
0,0.15387403481855252
0,0.14453090190081727
0,0.07681940642313148
0,0.09829791077578748
0,0.13881910863490782
0,0.40901026613825797
0,0.13480522440807083
0,0.04480026988126935
0,0.0700667187267633
0,0.10776224662600598
0,0.136944567468593
0,0.21623727134310122
1,0.5653811783788902
0,0.2012521571472623
0,0.10782013461660375
0,0.32157651730294445
0,0.12629565750272082
0,0.16142230969210017
0,0.18579759502820578
0,0.06860655667434677
0,0.19962192233255566
0,0.10407455568074572
0,0.1280992889089671
0,0.0854177199183629
0,0.2545794112854401
0,0.20366693546480164
0,0.18211204127195119
0,0.09317711646515636
0,0.23073503899225395
0,0.07558781869731442
0,0.10438218490630444
0,0.16029434818444335
0,0.16265702597280746
0,0.07926559881004874
0,0.14760147563463516
1,0.15344771956109457
0,0.3337179961732469
0,0.2450038312613646
0,0.054938327151472545
0,0.1552777180138853
1,0.164745268828805
0,0.14349406834909706
0,0.10475453471125323
0,0.21796800216790846
1,0.3260619568572961
0,0.1072222838328904
0,0.11055653519339088
0,0.1084495732125301
0,0.1399814287258577
1,0.22708535504302985
1,0.4508128751350312
0,0.14796607343464607
0,0.26297842556581225
0,0.2095555604368633
0,0.15727530915872925
0,0.2155877042691712
0,0.14031247482753648
0,0.1095925232527701
0,0.08110876274733642
0,0.10904326972555582
0,0.22128090282672266
0,0.09396141975060494
0,0.22893038392934567
0,0.1152549296605791
0,0.2655183427110433
0,0.15643706874865507
0,0.10178390976050104
0,0.12114852287181672
0,0.11637062731720074
0,0.15969478454587815
0,0.14980613266862353
0,0.1970274693160402
0,0.1502237689031113
0,0.14378018351264282
0,0.15102678758951738
0,0.08852116326776192
0,0.15834877507059827
0,0.10896023662580791
0,0.10489328711344419
0,0.14303855833864307
1,0.2602398131900327
0,0.09093564261600795
0,0.14979919869796515
0,0.19276540760334543
0,0.11357283035193237
0,0.17506398932580497
0,0.08541241529188674
0,0.12067372179950955
1,0.23485165241171424
0,0.05416855616232752
0,0.0983880957787219
0,0.0768915713168139
0,0.14826781346401607
0,0.2650761468279726
0,0.07339726661668841
0,0.1153967521816858
1,0.20345821069383951
0,0.07317035805258677
0,0.07521264778205458
0,0.09716043017139464
0,0.09316735397943678
0,0.20473124593056785
1,0.2165869221965022
0,0.11216658120966387
0,0.09820650590164368
0,0.2693067284405684
0,0.21894790627702135
0,0.30298775732651356
0,0.12447962447229113
1,0.15510256026805141
0,0.1586272561643888
0,0.22606418091146285
0,0.1573360246953027
0,0.14609125652648502
0,0.19956502158295153
1,0.14823830737676644
0,0.19051444313753763
0,0.07989470415849041
0,0.1752294435161912
0,0.09694939474382017
0,0.205493479410448
0,0.09037933789673819
0,0.1123835500864744
0,0.1501654688639446
0,0.09395279214961136
0,0.10426003640725912
0,0.11468654015691998
0,0.10745816838727754
0,0.19252175090160886
0,0.10082494352619466
0,0.10950118139780969
0,0.1300223313624035
0,0.16210575652695475
1,0.19277100338291758
0,0.1494433644447389
0,0.08121208926639106
0,0.20001406028701532
1,0.26070784874688707
0,0.1641083152225429
0,0.08071483697919488
1,0.12618581203926996
0,0.0969889468240681
0,0.08208042353881072
0,0.34832006022492207
1,0.10801896911814024
0,0.08180795136675724
0,0.10015466425581618
0,0.215990052310536
0,0.10398992174687138
0,0.1264507237128976
1,0.08891352873614085
0,0.10106138516277949
0,0.17004009150180574
0,0.06906575380901853
1,0.2811500770183053
0,0.19724541594422454
0,0.19924519328747958
0,0.21721816048173181
0,0.07838442430798506
1,0.14365272581712923
0,0.10928519527710014
0,0.2512566839760674
0,0.1881820467476226
0,0.10747989936736131
0,0.20953353880984216
0,0.1287510949664842
0,0.11850801003568517
0,0.09720704533509736
0,0.14785686713841886
0,0.14010276495130175
0,0.36324574259789355
0,0.2373064395349813
0,0.11874309100073188
0,0.09627797599019741
0,0.1357494705772529
1,0.437032284851148
0,0.1239187267170179
0,0.10542398162140323
0,0.14187064792283507
0,0.2342092340741487
0,0.06584041061710502
0,0.39273298112798527
0,0.23602628580372925
0,0.1006630811774809
0,0.24565888977017317
0,0.17535881099476158
0,0.12555378294105035
0,0.10501396769474566
0,0.11686584795020023
0,0.12749827842190758
0,0.11540397268072779
0,0.20282863210324167
0,0.17197601227533532
0,0.20866948027137952
0,0.15970088433592408
0,0.14622589355236676
1,0.080194867742745
0,0.5864082977229594
0,0.12047777420207052
0,0.1735698607243866
0,0.14852670017261954
0,0.2420164712206586
0,0.22225159934316194
1,0.07219448273196709
1,0.27697865833202134
0,0.10767528401663895
0,0.07682977471845376
