y_true,y_proba
0,0.153918436675126
0,0.5051837787989599
0,0.4518111909173635
0,0.318687266723154
0,0.41127087681590135
1,0.5118122775897785
0,0.17261116010978866
0,0.4006225738201755
0,0.6445029116072877
0,0.7961917732215974
0,0.488003223613444
0,0.39978044350630315
0,0.7614351163062675
0,0.5891111613080268
0,0.3440800620729409
1,0.4143362577154633
0,0.20347327323931289
0,0.43686624583567474
0,0.6251330178783705
0,0.36306805308842327
0,0.4529902340523163
0,0.3603587148950182
0,0.3375055526254291
0,0.5391739918321429
0,0.208481804308046
0,0.4511073878914371
0,0.6301183151521146
0,0.6836853858838394
0,0.4809450266896283
0,0.37253147337093606
0,0.41744968600904714
0,0.5780379921685449
1,0.833998708030369
0,0.3200615525467017
0,0.5657133073674071
0,0.3481410101451082
0,0.43078791172076464
0,0.15086796215797935
0,0.5114005824326169
0,0.5227162244970159
0,0.8851379584484335
0,0.6609194625481137
0,0.43810880954890863
0,0.4835498662413025
0,0.2352227372570577
0,0.3168526557408642
0,0.633664529972256
0,0.294895079838851
0,0.5123133167205214
0,0.40888010439742056
0,0.42157654460514027
0,0.2822045858648634
1,0.4701644794833572
0,0.30068149818592577
0,0.3236323216388874
0,0.49976815391294827
0,0.7013515653901499
0,0.3113928659916094
0,0.29870228477913535
0,0.34345637862935896
1,0.17278697314642938
0,0.43393151830964766
0,0.587003975533223
1,0.8341418947047994
0,0.45014689189871004
0,0.4151800343450832
0,0.3646333900364435
0,0.40092776751179116
0,0.42133501057229544
0,0.5395891843653577
0,0.4774564156517123
0,0.31190862068253206
0,0.40348515948527375
0,0.44274141301039793
0,0.8639308530297704
0,0.7233149940781366
0,0.41772008760826235
0,0.40933796996121125
0,0.21302221931534954
0,0.3687719320572642
1,0.5193379095300268
0,0.6131525377614362
0,0.5334855593421748
0,0.49674802338591567
0,0.2450534677960086
0,0.4700748609410827
0,0.6482703761803918
0,0.4550734070451822
0,0.40017068557985763
1,0.6447411995922677
0,0.578614827183451
0,0.4508167410428819
0,0.4847416751661472
0,0.45683385686305655
1,0.5869528537398645
0,0.629769971202016
0,0.4425220362087263
1,0.9950098244174784
0,0.8653571167812018
0,0.3677748459956836
0,0.5060117096438492
0,0.46635682817284907
0,0.3349318762829724
0,0.6202071816759909
0,0.1374100652457536
0,0.4894630100588505
0,0.47844166904304275
0,0.46160394359768375
0,0.35956226496832333
0,0.6012007918276414
0,0.49853026752616986
0,0.34531769701668596
1,0.8391019363350299
0,0.5040575469377496
0,0.6578601755965018
0,0.48856784405755677
0,0.6535519478381862
0,0.3785592178332711
1,0.807681849152299
0,0.40681018261948765
0,0.3210259380815529
0,0.5316134583785963
0,0.3140696308709734
0,0.4443382769854512
0,0.39483020344230363
0,0.5249422143429685
0,0.49002843471584584
0,0.34583043200382557
1,0.6346654196025611
0,0.38403738537320453
0,0.3568193991018384
0,0.2956707404445764
0,0.27829534163987873
0,0.3790664502235605
0,0.41569991132079753
1,0.26504837112338814
0,0.278486083569468
0,0.24173111776520648
0,0.27350157584334106
0,0.41406271269232997
0,0.6009764351103611
0,0.537523579888601
0,0.4687723837363768
0,0.5445335019922961
0,0.3437242123556363
0,0.5932644301682488
0,0.46030462319957494
0,0.5623301384805175
0,0.40847603040941016
1,0.5487313415561808
1,0.31560089101413286
0,0.22204230544623382
0,0.34207454612595767
0,0.6939679863159443
0,0.4834207663084535
1,0.6059988615566154
0,0.9673553647634643
0,0.41285745159582066
0,0.5178308095580215
0,0.6462714601811058
0,0.3050567984746648
0,0.37693138982538366
0,0.4055464595435958
0,0.5920685283735043
0,0.3734165958736608
0,0.8275402875285276
0,0.46737293411990316
0,0.3330070175588784
1,0.48868356406355834
0,0.49464280692395135
0,0.40206737987214164
0,0.5118358142441819
0,0.46167881139612116
0,0.39221881838891864
0,0.24601669398746084
0,0.4014501194471268
0,0.25234518716985427
0,0.5701316353844367
0,0.49424953213607214
0,0.3771131805340328
0,0.5089930596094092
0,0.3388754692666282
0,0.4621653225542763
0,0.6021020965990082
0,0.3413782033183466
0,0.43853147600186354
0,0.3692094552489083
0,0.29170885957614334
0,0.5133729782375219
0,0.36904377917244796
1,0.7197694008054271
1,0.38238604650553365
0,0.5137707414428907
0,0.557641062328567
1,0.8249307133696799
0,0.4565303318317893
1,0.5490371951225607
0,0.5978347061763818
0,0.5922901997791999
0,0.5185888021539188
0,0.3662510685412104
0,0.5495239703406627
0,0.9453667928500689
0,0.5920913263556188
0,0.49373477821190326
0,0.5705187701633412
0,0.32488829358123184
0,0.529710880160135
0,0.48264153447718916
0,0.3454231341417481
0,0.5002479958482007
1,0.6316812015159571
1,0.4477332186424653
0,0.7533883142838854
0,0.4137841303256555
0,0.6541732279460735
0,0.45073915466875725
0,0.29693963793058187
1,0.7791556387782704
0,0.32550099030788204
0,0.4122913430184894
0,0.5665036179343989
0,0.400875883188712
0,0.31837175941214996
0,0.421098438098603
0,0.9302893894667041
0,0.6128928506831235
0,0.35842830748260707
1,0.6563904007964259
0,0.206734379525947
0,0.34254791103279186
0,0.24326961946292577
0,0.6880541079450659
0,0.6972733393316959
1,0.5430569957181284
0,0.39200464597712525
0,0.49301018352662074
0,0.27118806753869573
0,0.5402220526823572
0,0.43250438623722276
0,0.5596599067840189
0,0.25931750333187503
1,0.7595077228876888
0,0.7265485330794406
1,0.46098809603484286
0,0.3961064974006066
0,0.43839193479893035
0,0.49325204464783695
0,0.6353477793859459
0,0.6626912595487466
0,0.3750308486822048
0,0.6991361071912299
0,0.14116964233412693
0,0.37018751724514765
0,0.33945230905944473
0,0.15138351875506503
0,0.7325052346580739
0,0.4471231742006894
0,0.28527033324066275
0,0.4886293982755794
0,0.7336794479269533
0,0.4862233217015316
0,0.42878111000682323
1,0.6234555146129784
0,0.3659883157896942
0,0.5516950974143838
0,0.14792071792478376
0,0.6627945202715645
0,0.34275383088025047
0,0.3141782788618135
0,0.5840435810651728
0,0.6073796073574174
0,0.4180515595116124
0,0.5698865445548025
0,0.30584638864050895
0,0.5367170601929869
1,0.4964998764160567
0,0.24405014585225707
0,0.3072051215228895
0,0.5086617029336433
0,0.361952785805495
0,0.4585455434518629
0,0.3537224171711903
1,0.28513697694353085
0,0.35020364887326355
0,0.14525488211980903
0,0.2852753193416244
0,0.5819010671875755
0,0.2919211172452612
0,0.31796885114354434
1,0.6417667638186407
0,0.2890239097342057
0,0.5548600732928164
0,0.3253485808346597
0,0.1418014613385647
0,0.544047200448362
0,0.3528440878704222
0,0.4459226689893003
1,0.38621885836556047
0,0.48679002520839826
1,0.498070787007599
0,0.4298001681713325
0,0.5250775990509327
1,0.41350567592763227
0,0.4451397371737116
0,0.8494070052132647
0,0.26233880893451894
0,0.5221258641067656
0,0.36775139474016827
0,0.13743079434666458
0,0.5482721836728036
0,0.26033280919214713
0,0.4161908366220925
0,0.26147097427880134
0,0.34349671263784826
0,0.8822360416929191
0,0.5318499717586685
0,0.5422103382546702
0,0.2753935371039315
0,0.36582663830733997
0,0.5940110347615225
1,0.3997492850749903
0,0.2578698746870857
0,0.3689512944656087
0,0.34911577974496777
0,0.2847247975529649
0,0.45533056842214453
0,0.4341790633657022
0,0.6244700679431139
0,0.6079605693629755
0,0.35049272083407057
0,0.2732314628150831
0,0.30627627130561025
1,0.3784417863737945
0,0.23111026623749195
0,0.3559405166344031
0,0.2948208182034687
0,0.49558230164487804
0,0.5757916866377563
0,0.9288575165743134
0,0.31588682971714593
0,0.27154442685306807
0,0.30006980315079146
0,0.3537622852755913
0,0.45779633137002307
0,0.22569956101709454
0,0.3236859899822844
0,0.6245917728201495
0,0.23005714227783847
0,0.4925017925667018
0,0.4197585146672859
1,0.6428482413298846
0,0.3414696755667887
0,0.9035281012249254
0,0.2693318858085587
0,0.5224856826634383
0,0.3627261470691603
0,0.4512642333920025
0,0.5404487188326272
0,0.31806236883733224
0,0.40979679584296
0,0.5487499340857028
0,0.6721874714874724
0,0.33141358812144883
0,0.5400550161909661
1,0.5596448197366529
0,0.4120871944256906
0,0.6944619085694028
0,0.5498480037483222
1,0.5710429619591212
0,0.6893095375232976
0,0.5961860223662719
0,0.2706071395194901
0,0.5114614674806512
1,0.6951699605810201
0,0.49370881142319006
0,0.28157685479150657
0,0.5549043227165795
0,0.3909217070456966
0,0.6183870178661452
0,0.2397138655672323
0,0.2855402493226696
1,0.5297804819151309
0,0.6415498317538293
0,0.45320208932493034
0,0.439548983642545
0,0.2555651433596877
0,0.3660766131892696
0,0.3923937689722843
1,0.512584419825678
0,0.32162775081411826
0,0.144479910929648
1,0.33815603593212257
0,0.39446986834791387
0,0.6456445466170988
0,0.3126574661983192
0,0.559074628349696
0,0.32822184385345465
0,0.6424905825778491
0,0.33633039628195793
0,0.6103941665550429
0,0.41613565674874636
0,0.4346212817112009
1,0.32626932936629593
0,0.5979376294584157
0,0.32635870891170365
0,0.25080342083656565
0,0.4033565790968467
0,0.49884115847221483
0,0.21359563786854652
0,0.32458735564599334
0,0.35748219254015534
0,0.33586302456382144
0,0.4874819915361038
0,0.44984511919511555
0,0.3423588615924406
0,0.41201749542490773
0,0.5548677668977223
0,0.5889504611424159
0,0.6739722621429303
0,0.3807553469761615
0,0.3330360810469412
0,0.39146071613524475
1,0.6688738952830527
0,0.33174395160679276
1,0.6746970787112201
0,0.4254017917857159
0,0.3526856677921568
1,0.8885036419115808
0,0.7307452671091261
0,0.27583518737337265
0,0.5012953438241621
0,0.5395923875045795
0,0.5280520605397344
0,0.5544399606279075
0,0.2826429654038198
0,0.5379997102309011
0,0.30401086928669563
0,0.3386108511030132
0,0.48792314730025865
0,0.5332776815238016
0,0.2594588605978029
0,0.3447461901673986
0,0.2561639449419528
0,0.2869755271615186
0,0.3601925846348874
0,0.3793412758083889
0,0.514347452526404
0,0.31643944029979976
0,0.5272097219358901
0,0.4458548763359419
0,0.6285911364539716
0,0.1895391667789176
0,0.5657136234527873
0,0.18247761394844234
0,0.2934311773066005
0,0.42348603317590466
0,0.37519464518502676
0,0.2906504131918277
0,0.23046526244295779
0,0.3662088684281064
0,0.34923350377172957
0,0.3209847883136369
0,0.5342336370987845
0,0.30611192885998567
0,0.5062343346370439
0,0.4895815303512073
0,0.48698791834959637
0,0.5436557116561926
0,0.5062865792378032
0,0.33380339722839547
0,0.3879543653446356
0,0.5533314121099507
0,0.3554781268902407
0,0.5682177140627374
0,0.6326515870981873
0,0.4306670853205556
0,0.6475684525665817
1,0.6823374582283597
0,0.2497296266789551
0,0.2371518019564764
0,0.3571632586659299
0,0.5241327622512029
0,0.35168994847910334
0,0.46179710762364307
0,0.5868908405617947
0,0.49025351160116326
0,0.4536550556038482
0,0.22448104499584712
0,0.7149173600573792
0,0.46144353255128195
0,0.3779860026857821
0,0.6960208177869224
1,0.4765556640310991
0,0.6128473153615778
0,0.4250032493407716
0,0.48575879164651553
1,0.32455932898472845
0,0.4481913350462406
0,0.8421689586127638
0,0.4206386024789618
0,0.5916682512366452
0,0.6842028344165897
0,0.2986014432119875
0,0.43266333405538526
0,0.4642097941150038
0,0.46549758288301635
0,0.33615642278875385
0,0.3465015202783072
0,0.7067458745792848
0,0.5044148552677719
0,0.29408366075879694
0,0.4546767176352968
0,0.4246956718755967
1,0.26198867603934956
0,0.47959699542498413
0,0.2885326267509842
0,0.33817136515480584
0,0.19535158895922777
0,0.33019065843262235
0,0.4986395347985199
0,0.3306289549861233
0,0.7310262025079608
0,0.2322116350929451
1,0.4183039885308899
0,0.8310819690062314
0,0.3827587665835658
0,0.13799912326337355
1,0.6536667798641111
0,0.4343617282468773
1,0.6690301914568982
1,0.4967749465402224
0,0.3758702385590874
1,0.4324272090488637
0,0.5776134398899088
0,0.32929915086461287
0,0.1391673621131367
0,0.2794312585227563
0,0.42969827930969423
0,0.4328684846280295
0,0.24458353645803785
0,0.36030872090270394
0,0.306296842670099
0,0.29103959890073344
0,0.38605677941332117
0,0.2920444031500459
0,0.3528250079274213
0,0.33478013314295285
0,0.451981992609454
0,0.34240365689166247
0,0.18765186579180274
0,0.5379986555399211
0,0.5194761436645607
0,0.4321976398389543
0,0.37407677236068865
0,0.28123907674318194
1,0.38650056921786385
0,0.6492358198429597
0,0.3291923811562219
0,0.4810547125007249
0,0.4121884594306181
0,0.3545552690431169
0,0.8127890951947402
1,0.44572051904190463
0,0.6869539180471096
0,0.629471788420533
0,0.3578066682442255
0,0.5427524970394851
0,0.48311914189786703
0,0.29125353131500714
1,0.7426937551818502
0,0.40175904435023135
0,0.45312141493043556
0,0.7095889399769718
0,0.6619897192500424
0,0.42100772265135145
0,0.5531260993136944
0,0.5223431840732968
1,0.825719006216809
0,0.3010486897883218
0,0.4667305040843768
0,0.41827411903539746
0,0.6114807755121617
0,0.5217706076572596
0,0.541018773734714
0,0.5064373191151538
0,0.4114873538276583
0,0.3296960536798797
0,0.5176314933665157
0,0.3337375753679437
0,0.3056997118615519
0,0.41399229349863487
0,0.6297996295552277
0,0.234831676759967
0,0.6211076573866269
0,0.3821751611996676
0,0.40672124282199124
0,0.3337110506054402
0,0.2824047131212457
0,0.45224243429642
0,0.4696273301430105
0,0.3909024367392176
0,0.5538068806795723
1,0.6824297241670846
1,0.9200879093507559
0,0.492874466765114
0,0.5350528266634146
0,0.2081745581146052
0,0.34015938421115127
0,0.46100287616293933
1,0.9680427490434838
0,0.36881464621242205
0,0.7994987202400968
0,0.39234756418011635
0,0.5884453509966054
1,0.645738724289675
0,0.3233171260136575
0,0.33050941694361563
1,0.586901839887717
0,0.5165966085868607
0,0.2509989053162004
0,0.43930159634308735
0,0.3695993881539074
1,0.2862466855376842
0,0.3697169654920103
0,0.5011490667343358
0,0.35003960957978797
0,0.2949010703098632
0,0.5413794454852073
0,0.5887205115202747
0,0.3308868189797312
0,0.4218201939116011
1,0.49494473049634485
0,0.7244505016451804
0,0.2954045197583738
0,0.48417833680667316
0,0.3938128312284064
0,0.4566666075963367
0,0.41276567816491455
1,0.3203786194623183
0,0.3852477562202168
0,0.2208408057914797
0,0.30067193312803475
0,0.2960522450249637
0,0.5380500691546116
0,0.6205606527476902
0,0.33300474415472137
0,0.5024288164894014
0,0.3260598973833796
0,0.2143716885695978
1,0.3932319555789308
1,0.5253961914806189
0,0.6555063540774714
0,0.4681527974488708
1,0.9018804937736212
0,0.28457729363280954
0,0.3299538501108384
1,0.4578497577300639
0,0.3168134559445652
0,0.3085403711839876
0,0.6294024527063189
1,0.3840934761947739
0,0.44205894665055523
0,0.4460605450723757
0,0.262123416603591
0,0.8413841481781733
0,0.30630665194616113
0,0.5672608306416138
0,0.3687717637275412
0,0.30668348161916703
0,0.22022841715418312
0,0.3920236636128864
0,0.38529952455476896
0,0.43224196961382605
1,0.2910525871113174
0,0.6817829437676937
0,0.4890296089884815
0,0.22173734593819164
0,0.44665384416088344
0,0.33343588522058853
0,0.316721864640239
0,0.4831685825433307
0,0.5842970199323702
0,0.35515769009762604
0,0.3251132793765318
0,0.44440192782503213
0,0.646324405190744
1,0.4771606339184162
0,0.329611196756889
0,0.3554409843615253
0,0.6441540955158749
0,0.4695906497722378
0,0.5878178755061397
0,0.2650243085989895
0,0.40903291004437803
0,0.4774363473629287
0,0.6133318703481296
0,0.329596577133719
0,0.6588682762595847
0,0.8443390288741417
0,0.5826110250616494
0,0.5201228943981414
0,0.7263423761755716
0,0.4234432602891546
0,0.5286298676077325
0,0.2992416431832229
1,0.24416357273539221
0,0.32589246583562786
0,0.5296737872715004
0,0.31185423036510707
0,0.48841239668879116
0,0.5698171619961078
0,0.41531309927611665
0,0.39868689928731627
0,0.38960781593800703
0,0.4540765047750744
0,0.4973625746209558
1,0.6356903053528625
0,0.32694708065514605
0,0.17920077804882117
0,0.4033831812001016
0,0.4000863492852022
0,0.8254646511970265
0,0.6105160173777621
0,0.3793417149117398
0,0.6498801849661654
0,0.35328162186538503
0,0.6653850414985889
1,0.9138791403825106
1,0.4908584529474008
0,0.33382832464689305
0,0.3904126664917506
0,0.5476352949780602
0,0.4199470138167705
1,0.8437855977785695
0,0.3829821148398366
0,0.41838056917436744
1,0.5616469837290233
0,0.3732665888609045
1,0.3724537755356252
0,0.312874331136444
0,0.3743725007696621
0,0.47003397317798973
0,0.5992739076754997
1,0.8164600968726103
1,0.6188401403114223
0,0.4891965585967991
0,0.8020644364174858
0,0.6214874685045252
0,0.5301741008570461
0,0.2935798879530722
0,0.33579124587183845
0,0.5024760508357513
1,0.43716615617455046
0,0.25930840796034593
0,0.5500592659934228
0,0.3733789490550707
0,0.3088953539610652
0,0.3535424966926615
0,0.3933628697669916
1,0.6335472223059256
1,0.8862707338401955
0,0.2638995691603701
0,0.41285876415819617
0,0.834232118573322
0,0.27978975585191873
1,0.40529004789503525
0,0.35153866822162033
1,0.4271731429436047
0,0.4686556540954489
0,0.46109091401665475
0,0.4335742243986853
0,0.42605817001227403
0,0.31255199073368445
0,0.5366727984639856
1,0.9272322225487685
0,0.29103245389971866
0,0.34238269292597584
0,0.798579813952625
0,0.5095744086353385
0,0.4114311106607207
0,0.7037763089701811
0,0.9445170413548138
0,0.5439743583191354
0,0.2974156943252284
0,0.4234220501843655
0,0.3625226805464255
0,0.42594966243414845
0,0.6479543740678575
0,0.6779928040775193
0,0.512412402593607
0,0.2138193992806825
0,0.41949044716033296
0,0.23342436648621165
0,0.623471441222796
0,0.3641819882488872
0,0.30879718742111884
0,0.6413472688715305
0,0.7052233629872509
0,0.504263397393755
0,0.363726681716228
0,0.49552245707954856
0,0.3217723022496242
0,0.38740257091746105
0,0.34202623036069874
0,0.2438315596838684
0,0.7165918147466017
0,0.4060609426754217
0,0.6799015396412917
0,0.42711563342340864
0,0.30614650963504103
0,0.43617089403080306
0,0.42068315933181805
0,0.45727552215094885
0,0.2501647455173447
0,0.6766548031648137
0,0.5276312073396899
0,0.887569207721404
0,0.3860247531960981
0,0.502473309467284
1,0.6430454940050558
0,0.4659146921639363
0,0.3883245041126103
0,0.4128092111145916
0,0.4931166289602046
0,0.3087851097302802
0,0.3184337028847849
0,0.452739346433168
0,0.6429746148646774
0,0.28637690523889514
0,0.28579636156934374
0,0.3089995087143363
0,0.5460267862505098
0,0.33111909351787144
0,0.6706796739103402
0,0.3639993166953241
0,0.4548296592026946
0,0.4661106903710971
0,0.3586026219224135
0,0.472594167793246
0,0.42401137546734324
0,0.49704199531183807
0,0.2541781399020317
0,0.5292105124837666
0,0.5313530790368455
0,0.7850372278170558
0,0.5617395395293885
0,0.5599843734249587
0,0.32893070782707895
0,0.3518344360144405
1,0.8540719419417284
1,0.35667376586968985
0,0.5367493952232927
0,0.3950446714229274
0,0.5553199484476505
0,0.4274230433646244
0,0.4007345013590734
0,0.5758799236383837
0,0.629520095551428
0,0.39341185603961326
0,0.4438979625322739
0,0.6067403500178469
0,0.4805986130801956
0,0.5254008076651074
0,0.5226495770853061
0,0.4877027264276545
0,0.20666492576972445
0,0.3226004798090659
0,0.3413722701923676
0,0.36088615414580066
0,0.5531036222069239
0,0.5441696570289679
0,0.2382666169226033
0,0.7067876050268812
0,0.5025423263560366
0,0.625468201839245
0,0.44712947458931873
0,0.4735517645536251
0,0.6869093374813123
0,0.5331617516972795
0,0.2596689554415517
0,0.36036291887848915
0,0.3223439392660983
0,0.43786833866367886
0,0.4673001093874953
0,0.5430871539617174
0,0.30717760448152415
0,0.45983436565868857
0,0.6518540494807026
0,0.5932089982373878
0,0.23513518374349912
0,0.521485884540127
1,0.49706258781808854
0,0.3195795973137448
0,0.3629847235583915
0,0.697687171245211
0,0.5783126428290596
1,0.8957885018078074
0,0.3509910302553629
0,0.6114184297990692
0,0.6870291854158174
0,0.4949675552208684
0,0.585351300741316
0,0.38725142130973644
0,0.429200304217981
1,0.4107411818599028
1,0.7506530546994151
0,0.24308477547650187
0,0.46776414680903533
1,0.5683317271150694
0,0.315073193973742
0,0.42084651168782783
0,0.33981878755322237
0,0.4010771091590424
0,0.6865239178899971
0,0.6428805819810306
0,0.2909362876696327
0,0.4090872095102051
0,0.21998479843508698
0,0.3622463002021816
0,0.550426405520607
0,0.48972139991517016
0,0.3656667544541842
0,0.41824688102146645
0,0.3143090271719963
0,0.4594957223413223
0,0.6259165353303693
0,0.505540633032459
0,0.4207587171792191
0,0.427659539018242
0,0.3455310608165725
0,0.32151823562407156
0,0.2767827611722334
0,0.5960758542397155
0,0.6196845606686355
1,0.49219120278385387
0,0.3787275947798294
0,0.5280014600504974
0,0.44188441621912766
1,0.5075073163126519
0,0.3182148946712746
0,0.6958884820551434
1,0.6838728237429641
0,0.40751383890207665
0,0.3203586863522522
0,0.2347835323317496
0,0.38649610128686407
0,0.5063667155007007
0,0.13966310915356972
0,0.34451398108792913
0,0.4844011484863572
0,0.41011923685898777
0,0.5963956785253717
0,0.3786530504379471
0,0.26538443768248254
0,0.6900549429638604
0,0.5006399572667719
1,0.6728125384113938
1,0.5246983736970809
0,0.5074849715240616
0,0.5031764614973164
0,0.2713705185018735
1,0.9386995045982496
0,0.30904047837018056
0,0.35149165902743046
0,0.4549468673673043
1,0.38768571499811605
1,0.6093503170069585
0,0.2623175932649286
0,0.701152740934098
0,0.5232605907805284
0,0.4090973891543168
0,0.3178576032865034
0,0.15643956967733244
0,0.41966631041995084
0,0.33180979787181814
0,0.4242607764954779
0,0.8747375708192107
0,0.31223353210933524
1,0.5967134787159276
0,0.3590758764698862
0,0.4819688505696077
0,0.43755531218282184
0,0.5029696607581445
0,0.3618854240733656
1,0.9031428122075124
0,0.6737237470527374
0,0.4873632393151408
0,0.3499199554082644
0,0.2578106667840857
0,0.4848031659435392
0,0.6114777581247186
1,0.9418684002057407
0,0.45061075321088695
1,0.46564385497833716
0,0.2706505846884049
0,0.3257418426052613
0,0.29610766103481867
0,0.38438218054038203
1,0.7150309297096504
0,0.505824787922645
0,0.3230963268234717
0,0.3510165798458532
0,0.39866072432960853
0,0.36759298938378215
0,0.4565316408657746
0,0.3814492376068951
0,0.7027263751642454
0,0.5413487466405554
0,0.27244374300585106
0,0.24673265645119408
1,0.5113277589398876
1,0.3044668224191696
0,0.3691875697748547
0,0.5461640767991691
0,0.38775380022500233
0,0.4331570188706451
0,0.8476276215183073
0,0.5207297872160198
0,0.35848821584905705
0,0.2616757399195579
0,0.4466919679253059
0,0.653070135267893
0,0.3721382130517849
0,0.5351792235274612
1,0.4587615187529481
1,0.5434695477873386
0,0.3896399049230461
0,0.5916333703401949
0,0.33430261395512534
0,0.278270829381996
0,0.34464377684166964
0,0.25562275725621436
0,0.45796049542765127
0,0.3401885239663171
0,0.29823217667530916
0,0.4641004107219706
0,0.6963869045290163
0,0.46632360362902014
0,0.6005694644587538
0,0.9464994604422997
0,0.2698869700045439
0,0.3082351040989794
0,0.5190297645068584
1,0.4281176784381687
0,0.3678251619453229
0,0.6763588412588839
0,0.5406785895722405
0,0.225629895147987
0,0.3601625539607684
0,0.4139653790670397
0,0.40510212914878135
0,0.5080845666869952
0,0.6687221659311677
0,0.6286038289114867
0,0.3261422638478109
0,0.5276058704999318
0,0.3355820441761089
0,0.4173491534961065
0,0.32328927344237257
0,0.24052033931426053
1,0.30850163183014534
0,0.417550500369254
0,0.8151200153510719
0,0.5337109154740791
0,0.33873491608079476
0,0.4805333739159758
0,0.7528623149175683
0,0.5384417398085964
0,0.7640802075570741
0,0.5885655515789101
0,0.605215322050002
0,0.3424715930475562
0,0.14377598091853644
0,0.9498545451462267
0,0.460077848115642
0,0.5058588236928371
0,0.23931841848897317
0,0.3904825006000878
0,0.3866460474379428
0,0.3839980800266133
0,0.34313278183249846
0,0.252569253955685
0,0.5568436231270217
0,0.4001678761593477
1,0.3017439463663883
0,0.7126916713940666
1,0.484440098365127
0,0.4379290148359813
0,0.581387723104804
0,0.46731531954825406
0,0.36542348475528713
1,0.8594196386400842
0,0.8280228212561215
0,0.3332018608861446
0,0.6405178425976029
0,0.373072861403443
0,0.5582520409298415
0,0.463076550855372
0,0.35735598361768145
0,0.4968704875472511
0,0.5443449016486055
0,0.37253307627168275
1,0.6996278195711262
0,0.3531629888197609
1,0.505801647072017
1,0.8297239147841019
0,0.47775024102445435
0,0.7207278264129222
0,0.5112359693076957
0,0.37332867454516416
0,0.369348283458129
0,0.45912397065461846
0,0.35453755833681483
0,0.31805596023750715
0,0.3314040376673877
0,0.2728576474183409
0,0.5002824881347853
0,0.31748158517781294
0,0.6440482643041641
1,0.8889119431833586
0,0.5954033473350784
0,0.40089526686558896
0,0.44634747321348506
0,0.343586536096453
0,0.48161586426407976
0,0.545273600763813
1,0.7187579749780375
0,0.3576245886293978
0,0.34642760543536694
0,0.26319312621881946
0,0.4219193896492123
0,0.44996105851442453
0,0.23967263602786804
0,0.4843110864604859
1,0.49065622508344636
0,0.3098172321256804
0,0.23210279433115574
0,0.7500827212266687
0,0.8816146806527536
0,0.5780391495918613
0,0.6093526309103003
0,0.6667933144103599
0,0.30825766908976526
1,0.6103103991770711
0,0.3966144946465125
0,0.43356482541803015
0,0.4356396287652325
0,0.41912058000293356
0,0.5671195036157788
0,0.3879759616345304
0,0.2678882372531353
0,0.435888253173338
0,0.31965465837859497
0,0.3396906929926782
0,0.391341693498661
0,0.5802745669340982
0,0.4668286040163195
0,0.2583407403478426
0,0.6286284796100261
0,0.5374427690370774
0,0.1926055685920641
1,0.9286053530093914
1,0.7409574321276673
0,0.2860392442760791
0,0.49316913981088173
0,0.6727612187294814
0,0.203394835579661
0,0.5488534035831178
0,0.28189335226412876
0,0.46813804576979406
0,0.3499965816140632
0,0.2911076362714225
0,0.6491215563360577
0,0.47316973336167684
0,0.37871778286386515
0,0.6129167312747291
0,0.4779291290844435
0,0.3998376212415617
0,0.29189503047383847
0,0.4657540025464734
0,0.38565854492081214
0,0.22372897889017562
0,0.3887888261253366
0,0.6138318033103574
0,0.33796983216251786
0,0.46155704109547535
0,0.44937627773750155
0,0.40198979650892946
0,0.35070596409516136
0,0.437215061921771
0,0.3572524316775671
0,0.5448676373945389
0,0.3112781329183314
0,0.21003656864080184
0,0.30357946654670237
0,0.2670099889075349
0,0.4959218502446277
0,0.5440319561698469
0,0.597601866374315
0,0.720413016724003
0,0.32355606286842553
0,0.3321330620683103
0,0.19753358730134005
0,0.7096912096501357
0,0.7150906736990613
0,0.27558392079748634
0,0.7334884326572593
0,0.32334180689996217
0,0.5168627165598493
0,0.37464260840585073
0,0.3434039612591286
0,0.4708635196395567
0,0.5947998702794902
0,0.22545616426534615
0,0.5524659727446747
0,0.2989743087360986
1,0.8526427766084304
0,0.6409887934653276
1,0.43200526014755436
0,0.29395821239519465
0,0.4084630232871282
0,0.46782254507096305
0,0.659341530964121
1,0.33897606020007787
0,0.49336091875268356
0,0.6728598199853951
0,0.42151183558789945
0,0.4450670104010675
0,0.4670042192332966
0,0.34614467156935275
0,0.47022296642165395
0,0.604053100009544
0,0.3551483025220187
0,0.3511731262768012
0,0.2731184662016141
0,0.34664178221527536
0,0.35365820746217397
0,0.4832873449273214
0,0.4212687919445241
1,0.3580597514598526
0,0.5033143459860323
0,0.5533098768619146
0,0.7122868061508854
1,0.6281454446407961
0,0.3630541346369718
0,0.8536028985993551
0,0.5517495071798126
0,0.30578802785147124
0,0.5806743803484713
0,0.384241989892551
0,0.31655917844331816
1,0.6658051175851815
0,0.42553278423150664
1,0.5252749418365166
0,0.37711973877865423
0,0.3854858797569949
0,0.9411386047720496
0,0.5657328222889737
0,0.39770236816489807
1,0.5604372061302662
0,0.6956149240671606
0,0.38212535464282593
0,0.49932033194784836
0,0.5025515000928981
0,0.5323966608864686
0,0.9511948883579597
0,0.5682455246377903
0,0.6125288035500164
0,0.5363257575062663
0,0.3930630643889269
0,0.33321543425351524
0,0.46660552687479484
1,0.7655933981544545
0,0.3490471310298375
0,0.3922609008419864
0,0.2836385230455865
0,0.5021760317768572
0,0.2068207062054709
0,0.30994472942779777
