y_true,y_proba
0,0.4178103804588318
0,0.1439480520784855
1,0.2244957536458969
0,0.2266486957669258
0,0.3781098574399948
0,0.03269833140075207
1,0.29218174517154694
0,0.20894523710012436
0,0.28017979860305786
0,0.24347592145204544
0,0.35306473076343536
0,0.3702070564031601
1,0.2860049903392792
1,0.6679552495479584
0,0.29476457834243774
0,0.21379465609788895
0,0.31872664391994476
0,0.4482579529285431
0,0.4959844499826431
0,0.3993002772331238
0,0.3941410779953003
0,0.32056352496147156
1,0.2250486984848976
0,0.2436668425798416
0,0.19200733304023743
0,0.1445857174694538
0,0.4470672607421875
0,0.3009040355682373
0,0.44631773233413696
0,0.3528736084699631
0,0.2662546634674072
0,0.2917591482400894
0,0.39425963163375854
0,0.3396864980459213
0,0.2726568281650543
0,0.2608592361211777
0,0.3285825848579407
1,0.31316959857940674
0,0.4827229827642441
0,0.31755323708057404
0,0.620614767074585
1,0.3393363654613495
0,0.2621072977781296
1,0.3195528984069824
0,0.532862201333046
0,0.20591754466295242
0,0.4686236083507538
1,0.5640117079019547
0,0.4675653874874115
0,0.426877036690712
0,0.24240846931934357
0,0.3377186805009842
0,0.2307020202279091
1,0.6680624783039093
0,0.3739207088947296
0,0.331624299287796
0,0.2649163454771042
0,0.2410656213760376
1,0.3565249741077423
0,0.3970502018928528
0,0.3500157445669174
0,0.19427329301834106
0,0.1501593180000782
0,0.35357365012168884
0,0.3081861287355423
0,0.3530367314815521
0,0.2458038404583931
1,0.41617946326732635
0,0.341291680932045
0,0.29531970620155334
0,0.40100836753845215
0,0.3010031431913376
1,0.24579521268606186
1,0.2656693756580353
0,0.2991435006260872
1,0.5087399631738663
0,0.3464881032705307
0,0.27839405089616776
0,0.36739741265773773
0,0.1678036004304886
1,0.22851207852363586
0,0.3322461098432541
0,0.2976701855659485
0,0.44629664719104767
0,0.22421246021986008
0,0.21620524674654007
0,0.36703774333000183
0,0.24717986583709717
0,0.3759446293115616
1,0.7411517798900604
0,0.7279619723558426
0,0.298321470618248
0,0.21610476821660995
0,0.17939447611570358
1,0.49646660685539246
0,0.2836720421910286
0,0.26762544363737106
0,0.37051886320114136
0,0.19545889645814896
0,0.21665514260530472
0,0.2255352884531021
0,0.20462969690561295
0,0.6178408265113831
0,0.3092333525419235
0,0.4597647488117218
0,0.18692854791879654
0,0.32038550078868866
0,0.11814340576529503
1,0.3989398628473282
0,0.29309652000665665
0,0.35206015408039093
0,0.33205747604370117
0,0.33960099518299103
0,0.04001161688938737
0,0.20322588831186295
0,0.39811523258686066
0,0.33312876522541046
0,0.44236189126968384
0,0.19256775826215744
0,0.28950339555740356
0,0.237648606300354
0,0.4010000079870224
0,0.44171036779880524
0,0.46191178262233734
0,0.34042002260684967
0,0.3881160616874695
1,0.2920595109462738
0,0.2255101576447487
1,0.577346459031105
0,0.32094596326351166
1,0.3612872362136841
0,0.28866562247276306
0,0.4085758924484253
0,0.2142230123281479
0,0.22640031576156616
0,0.37019701302051544
0,0.25664764642715454
0,0.325980544090271
0,0.4794290065765381
1,0.2554982155561447
1,0.28698328882455826
0,0.5941845178604126
1,0.35231247544288635
0,0.340346097946167
0,0.35887499153614044
0,0.20585257560014725
0,0.37188759446144104
0,0.4771917462348938
0,0.43900324404239655
0,0.36534230411052704
0,0.24182486534118652
0,0.28240767121315
0,0.3585035800933838
0,0.16863498091697693
0,0.23975984007120132
0,0.026274011004716158
0,0.24752744287252426
0,0.35169968008995056
0,0.41992463171482086
0,0.314004123210907
0,0.2609763443470001
0,0.42879265546798706
0,0.2694058045744896
0,0.43453024327754974
0,0.5110532939434052
0,0.3080906867980957
0,0.2671685516834259
0,0.38805463910102844
0,0.2876788228750229
0,0.26615753024816513
0,0.45139095187187195
0,0.49527211487293243
0,0.26489128172397614
0,0.2295549362897873
0,0.35663841664791107
1,0.4205792099237442
0,0.25315115600824356
0,0.3771136999130249
0,0.3463612496852875
0,0.45164090394973755
0,0.2017957866191864
0,0.4157136231660843
0,0.3476491868495941
0,0.4855363219976425
0,0.43180061876773834
0,0.361282080411911
0,0.21938125044107437
0,0.4068091958761215
0,0.2997048646211624
0,0.4147099107503891
0,0.5013599246740341
0,0.35791099071502686
0,0.36421264708042145
0,0.2344709038734436
0,0.42176832258701324
0,0.3831031918525696
0,0.4547635018825531
0,0.355344220995903
1,0.29236309230327606
1,0.22438225895166397
0,0.37642987072467804
0,0.23535757511854172
0,0.4114404171705246
0,0.33305758237838745
0,0.46816617250442505
0,0.21906763315200806
1,0.4253110736608505
0,0.49588972330093384
0,0.2964247614145279
0,0.35809676349163055
0,0.38133014738559723
0,0.22143656015396118
0,0.5317472964525223
0,0.30797232687473297
0,0.2330787181854248
1,0.3887091428041458
1,0.5207873731851578
0,0.5277862548828125
1,0.20465771853923798
0,0.38598744571208954
1,0.2446712926030159
0,0.4602508842945099
0,0.36679893732070923
0,0.449172779917717
0,0.2644444704055786
0,0.1683811917901039
0,0.3059113323688507
0,0.2296791449189186
1,0.6448774933815002
0,0.21153855323791504
0,0.5598210543394089
0,0.2544512078166008
0,0.26946747303009033
0,0.02968379808589816
0,0.4176670014858246
0,0.43781445920467377
1,0.3677801340818405
0,0.3631177097558975
1,0.40992414951324463
0,0.3426918089389801
0,0.37805360555648804
0,0.259820856153965
0,0.23590992391109467
0,0.24012437462806702
1,0.3510006368160248
0,0.3686563968658447
0,0.3475770652294159
0,0.40261878073215485
0,0.4035863131284714
0,0.49408428370952606
0,0.03243652218952775
0,0.49019065499305725
0,0.3961682468652725
0,0.3328632265329361
0,0.4613805562257767
0,0.3010353744029999
0,0.31318096816539764
0,0.28876636922359467
0,0.2855606824159622
1,0.4662294089794159
1,0.3218773901462555
0,0.2592017352581024
0,0.3706797659397125
0,0.31489184498786926
0,0.40747740864753723
0,0.5913182944059372
0,0.26799140870571136
0,0.3512220233678818
0,0.4560663253068924
0,0.22612731903791428
0,0.4186183959245682
0,0.4615209549665451
0,0.32811568677425385
0,0.5193246752023697
0,0.3186739832162857
0,0.25959792733192444
1,0.4202919006347656
0,0.35386617481708527
0,0.3859812468290329
0,0.2700625956058502
0,0.2315574809908867
0,0.387955904006958
0,0.5778010040521622
1,0.3347390294075012
0,0.303768515586853
0,0.21992238238453865
0,0.35918469727039337
0,0.29619044065475464
0,0.282154843211174
0,0.23520072549581528
0,0.5035029947757721
0,0.20579369366168976
1,0.3124650865793228
0,0.22966157644987106
0,0.33610017597675323
1,0.4275885820388794
0,0.3214406967163086
0,0.5040937811136246
0,0.25915854424238205
0,0.4071018844842911
0,0.37398189306259155
0,0.260290265083313
0,0.39757584035396576
0,0.34640608727931976
0,0.36725035309791565
0,0.410733699798584
0,0.3283073753118515
0,0.2763540893793106
1,0.2985263764858246
0,0.5230964422225952
0,0.22276174277067184
0,0.1945459172129631
1,0.25039058923721313
0,0.5482870638370514
0,0.31424330174922943
0,0.319543793797493
0,0.2534421682357788
0,0.3175303488969803
0,0.3475973457098007
0,0.42799076437950134
0,0.2758012041449547
0,0.34480395913124084
1,0.39452333748340607
0,0.3155796378850937
0,0.30010657012462616
0,0.30681082606315613
0,0.10535866767168045
0,0.5139274895191193
0,0.32844433188438416
0,0.4394198954105377
0,0.31131285429000854
0,0.2930840849876404
0,0.19236605241894722
0,0.4371507614850998
0,0.39712804555892944
0,0.18507612496614456
1,0.5279495269060135
0,0.3536533713340759
1,0.32889220118522644
0,0.4180946797132492
0,0.5731042623519897
0,0.3283354341983795
0,0.19987230002880096
0,0.25989169627428055
0,0.5287642478942871
0,0.357980415225029
0,0.5045604854822159
1,0.4236038476228714
0,0.20896952599287033
0,0.5055831670761108
0,0.4432152956724167
1,0.24850840121507645
0,0.34443962574005127
0,0.4438103139400482
0,0.2697635889053345
0,0.38577067852020264
0,0.47540757060050964
0,0.329814612865448
0,0.2224212810397148
0,0.2890765964984894
0,0.26642537117004395
0,0.24759364873170853
0,0.317053884267807
0,0.3246241956949234
0,0.3143794536590576
0,0.32535023242235184
0,0.3915363550186157
0,0.255018949508667
0,0.19564656168222427
0,0.40772755444049835
0,0.37616999447345734
0,0.3323962241411209
0,0.29780343174934387
0,0.30333203077316284
0,0.16746199131011963
0,0.457943320274353
0,0.15222077444195747
0,0.3164930045604706
0,0.19543936476111412
0,0.310164138674736
0,0.6292842477560043
0,0.36722925305366516
0,0.2758069187402725
1,0.4144749492406845
0,0.4477660357952118
0,0.33359652757644653
0,0.6012242436408997
0,0.36561501026153564
1,0.3441765457391739
0,0.030706278514117002
0,0.3284595459699631
0,0.3849782943725586
0,0.36767590045928955
0,0.4378864914178848
0,0.38771262764930725
0,0.41461555659770966
0,0.39173097908496857
0,0.3646406829357147
0,0.4469859451055527
0,0.1931341141462326
0,0.38171859085559845
0,0.43335504829883575
0,0.048052707221359015
1,0.16128288954496384
0,0.4597022235393524
0,0.34108877182006836
0,0.42239026725292206
0,0.3392774611711502
0,0.24883972108364105
0,0.3440568447113037
0,0.5246671140193939
0,0.31827858090400696
0,0.1446083039045334
0,0.2402646318078041
0,0.33011603355407715
0,0.30012011528015137
0,0.34443196654319763
0,0.18115309253335
0,0.2872278094291687
0,0.3152958154678345
0,0.4351940155029297
0,0.5293939709663391
0,0.4238516539335251
0,0.3058677762746811
1,0.31916993856430054
0,0.35569632053375244
0,0.2847030311822891
1,0.3219202607870102
0,0.48678669333457947
0,0.2745911553502083
0,0.34910671412944794
0,0.38811154663562775
0,0.2647146135568619
0,0.24854561686515808
1,0.30993127822875977
0,0.43623585999011993
0,0.029496675822883844
0,0.5347272455692291
0,0.5542676150798798
0,0.2418724149465561
0,0.3813582509756088
0,0.3507273346185684
0,0.3420031666755676
1,0.2972397804260254
0,0.34916460514068604
1,0.4722725749015808
0,0.23916077613830566
0,0.0286365426145494
0,0.4355463683605194
1,0.4396217316389084
0,0.22600556910037994
0,0.7085386514663696
0,0.3152483403682709
0,0.27197305113077164
0,0.4155694842338562
0,0.30823948979377747
0,0.37135033309459686
0,0.2720039337873459
0,0.3253681808710098
0,0.45301610231399536
0,0.2153332754969597
1,0.2928309291601181
1,0.37367554008960724
0,0.5714738965034485
1,0.448270708322525
0,0.3996540904045105
0,0.19345466792583466
0,0.2926410287618637
0,0.3999166339635849
0,0.12995725125074387
0,0.3782217502593994
0,0.2569441422820091
0,0.3720407634973526
0,0.2762252613902092
0,0.1976989582180977
0,0.2229815125465393
0,0.5377853065729141
0,0.28020361065864563
0,0.19953597337007523
0,0.38983866572380066
0,0.41857320070266724
0,0.2695400342345238
0,0.3753340244293213
0,0.24437908083200455
0,0.45801618695259094
0,0.32090380787849426
0,0.22349586337804794
0,0.2646561861038208
0,0.03236778499558568
0,0.32706432044506073
0,0.37597987055778503
0,0.25359685719013214
0,0.3073088377714157
0,0.337598592042923
0,0.25462546944618225
0,0.21515832096338272
0,0.2556688115000725
0,0.39664341509342194
0,0.2808000445365906
0,0.2743125408887863
0,0.23257533460855484
0,0.4400956779718399
0,0.3099106252193451
0,0.23523921519517899
0,0.2719821557402611
0,0.22995181381702423
1,0.3878419101238251
1,0.3135424852371216
0,0.31770849227905273
0,0.26686472445726395
0,0.2786768823862076
0,0.37013383209705353
0,0.23333393782377243
0,0.27501435577869415
0,0.4055076092481613
1,0.39950862526893616
0,0.24087300151586533
0,0.32421453297138214
0,0.3916405141353607
0,0.29190583527088165
0,0.12253108993172646
0,0.4809523969888687
1,0.35260148346424103
0,0.3152644485235214
0,0.39807118475437164
0,0.2176966890692711
0,0.31388239562511444
0,0.32388046383857727
1,0.3456580489873886
0,0.4851905554533005
0,0.2672835811972618
0,0.22346985340118408
0,0.15613529831171036
0,0.5700670331716537
0,0.26869577914476395
0,0.2872588336467743
0,0.23340919613838196
1,0.28742915391921997
0,0.35144685208797455
0,0.4075394421815872
1,0.6880770027637482
0,0.36033740639686584
0,0.3868030607700348
0,0.41616402566432953
0,0.3932161033153534
0,0.2548918277025223
1,0.247869074344635
0,0.2775677219033241
0,0.36894491314888
0,0.27113352715969086
0,0.23388423025608063
0,0.4556265026330948
0,0.23188814520835876
0,0.21021325141191483
0,0.28045454621315
0,0.37008555233478546
0,0.28199000656604767
0,0.27267950773239136
0,0.2445305958390236
0,0.325794979929924
0,0.3349655568599701
0,0.3081231266260147
1,0.6366841048002243
0,0.026311382185667753
0,0.2022138014435768
0,0.31293460726737976
0,0.3040054887533188
0,0.2598336786031723
1,0.658756673336029
0,0.25365565717220306
0,0.16431672498583794
0,0.21597006171941757
0,0.2997458279132843
0,0.4696529358625412
0,0.1977793276309967
0,0.42463305592536926
1,0.41992390155792236
0,0.3288973271846771
0,0.3871276527643204
0,0.3603341579437256
0,0.296736940741539
0,0.34892015159130096
0,0.03961040382273495
0,0.2519507631659508
0,0.4042651653289795
1,0.4288371652364731
0,0.19388292729854584
1,0.38577914237976074
0,0.5301993936300278
0,0.5049957036972046
0,0.13732081651687622
0,0.18935752660036087
0,0.40669722855091095
0,0.4331527203321457
0,0.1930348016321659
0,0.45024918019771576
0,0.19207428395748138
0,0.4229922741651535
0,0.3793136030435562
1,0.3205423504114151
0,0.2924526184797287
0,0.2531325966119766
0,0.32700738310813904
0,0.3717091828584671
0,0.39630086719989777
1,0.3562217503786087
0,0.283352792263031
0,0.4434729367494583
0,0.20305761694908142
1,0.3603527843952179
0,0.4309277981519699
1,0.26620079576969147
0,0.21837828308343887
0,0.40516602993011475
0,0.22958480566740036
0,0.1772606074810028
0,0.38986460864543915
0,0.26037081331014633
0,0.25110066682100296
0,0.3950765132904053
1,0.4296238124370575
1,0.2873881161212921
0,0.29461392760276794
0,0.038440560922026634
0,0.31555749475955963
0,0.3253739923238754
0,0.31952112913131714
0,0.2790541648864746
0,0.2330961599946022
0,0.2486565187573433
0,0.2960403338074684
0,0.2916470468044281
0,0.45809732377529144
1,0.1975874900817871
0,0.2928575128316879
0,0.6121724247932434
0,0.3276371359825134
0,0.194411501288414
0,0.35456378757953644
0,0.47387298941612244
0,0.27351636439561844
0,0.02704102103598416
0,0.3375824987888336
0,0.3316451758146286
0,0.3045097440481186
1,0.30227304995059967
0,0.13889208808541298
0,0.03350332332774997
0,0.6146717965602875
0,0.4791509658098221
0,0.4574006646871567
0,0.4438956379890442
0,0.3031131476163864
0,0.17267069220542908
0,0.27723516523838043
0,0.2651776224374771
0,0.31047819554805756
0,0.4076591730117798
0,0.34109313786029816
0,0.23839055746793747
0,0.5959965288639069
0,0.42851583659648895
0,0.29502730071544647
0,0.2800360918045044
0,0.37258434295654297
0,0.3162030875682831
0,0.22163046151399612
0,0.4879506230354309
1,0.25764621794223785
0,0.33501797914505005
0,0.17139935865998268
1,0.45488302409648895
0,0.21784324944019318
0,0.5797530561685562
0,0.29045866429805756
0,0.5588037371635437
0,0.2515830621123314
0,0.20959868282079697
0,0.28017882257699966
1,0.21513310819864273
0,0.21466106921434402
0,0.31766563653945923
0,0.2509019821882248
0,0.42139075696468353
0,0.36045806109905243
0,0.3528251647949219
1,0.34630806744098663
0,0.4515172839164734
0,0.24604376405477524
1,0.20966573059558868
1,0.5509117394685745
0,0.23493647575378418
0,0.1664685569703579
0,0.5097769349813461
0,0.31351448595523834
0,0.3193826675415039
0,0.2741548418998718
0,0.5901588350534439
0,0.29779091477394104
0,0.31091728806495667
1,0.4013768136501312
0,0.06046859291382134
0,0.2850663661956787
0,0.3636379539966583
0,0.31522271037101746
0,0.4980563670396805
0,0.6143477261066437
0,0.2950643301010132
0,0.3248446434736252
0,0.2166430950164795
0,0.3540696054697037
0,0.3532567024230957
1,0.6139964163303375
0,0.37851689755916595
0,0.3656841814517975
0,0.345391646027565
0,0.229563370347023
0,0.29894551634788513
0,0.19747616350650787
0,0.2663133293390274
0,0.3811274915933609
0,0.3900468796491623
0,0.14252591505646706
0,0.3187839984893799
0,0.3799413591623306
0,0.2644544690847397
0,0.2318136915564537
0,0.26548074930906296
0,0.37993648648262024
0,0.3632507175207138
0,0.31581760942935944
0,0.3205669969320297
0,0.19529686868190765
0,0.259278304874897
0,0.388293519616127
0,0.4090235084295273
0,0.38648612797260284
0,0.37584957480430603
0,0.3692193031311035
0,0.3624313622713089
0,0.17703192681074142
0,0.3891669362783432
0,0.026143782306462526
0,0.35513757169246674
0,0.30661506950855255
0,0.21318520605564117
0,0.3610415607690811
0,0.2571345418691635
0,0.6070087403059006
0,0.3413781076669693
0,0.3520655632019043
1,0.5387057065963745
0,0.28008368611335754
0,0.25429007411003113
0,0.2417045459151268
1,0.5110845565795898
0,0.42992809414863586
0,0.3471575677394867
0,0.4991241991519928
0,0.06650611199438572
0,0.1988784596323967
0,0.21015994250774384
0,0.30343590676784515
0,0.4239386320114136
0,0.20778320729732513
1,0.40534235537052155
0,0.2337246984243393
0,0.42207610607147217
1,0.2457825019955635
0,0.3859623074531555
0,0.45272286236286163
0,0.23207582533359528
0,0.35866522789001465
0,0.40971434116363525
0,0.3023470789194107
0,0.18957801908254623
0,0.18067540228366852
0,0.27875901758670807
0,0.3271245211362839
0,0.36111555993556976
0,0.28843216598033905
0,0.38360853493213654
0,0.16944319754838943
1,0.4030245393514633
0,0.33568592369556427
0,0.363129198551178
0,0.265422984957695
0,0.2609608471393585
0,0.30012743175029755
0,0.2712508365511894
0,0.2829839140176773
0,0.31160883605480194
0,0.3892049044370651
1,0.5317502021789551
0,0.43806466460227966
0,0.5047973096370697
0,0.38537944853305817
0,0.28718987107276917
1,0.36879368126392365
1,0.22082259692251682
0,0.24393075704574585
0,0.43351635336875916
0,0.2948385179042816
1,0.37147122621536255
0,0.22155655920505524
0,0.2907053232192993
1,0.5147429555654526
0,0.28134845197200775
0,0.3614020049571991
0,0.3239041864871979
0,0.32990799844264984
1,0.68999844789505
0,0.3935747593641281
0,0.4351772516965866
0,0.42600591480731964
0,0.3271051049232483
0,0.2724861651659012
0,0.4465560019016266
0,0.3026278614997864
0,0.29213209450244904
0,0.2490442842245102
0,0.42061544954776764
1,0.3330344706773758
0,0.35840941965579987
0,0.42016464471817017
0,0.4502088576555252
0,0.44701753556728363
0,0.40565086901187897
1,0.4793502241373062
0,0.5935489535331726
0,0.29324522614479065
0,0.3262791186571121
0,0.1722528636455536
0,0.40622739493846893
0,0.3567928820848465
0,0.2409222275018692
0,0.3853689432144165
0,0.3787423074245453
0,0.40609659254550934
0,0.342090904712677
1,0.3873263746500015
0,0.3944706618785858
0,0.2774563357234001
0,0.21234609186649323
1,0.379290908575058
0,0.29510965943336487
0,0.3438843935728073
0,0.5987948477268219
0,0.4628268629312515
0,0.4364677965641022
0,0.3178222328424454
0,0.23907757550477982
0,0.32149313390254974
0,0.5430547446012497
0,0.1119949072599411
1,0.28298620134592056
0,0.2815692722797394
0,0.3646768778562546
0,0.31226126849651337
0,0.21163277328014374
0,0.37534573674201965
0,0.23612386733293533
0,0.3784697651863098
0,0.31509508192539215
0,0.3435768634080887
0,0.26766058057546616
0,0.3382333666086197
0,0.3408297002315521
0,0.24517332017421722
0,0.28099672496318817
0,0.22080125659704208
0,0.42137956619262695
1,0.2084885537624359
0,0.37969572842121124
0,0.26996731758117676
0,0.24025776237249374
0,0.26940491050481796
0,0.35297754406929016
0,0.27845635265111923
0,0.32373590767383575
0,0.25002361834049225
0,0.3535775691270828
0,0.3165343552827835
0,0.3259473294019699
0,0.37371429800987244
0,0.48540283739566803
0,0.24561238288879395
0,0.21032628417015076
0,0.4253367632627487
0,0.42207419872283936
0,0.42272765934467316
0,0.31572194397449493
0,0.4443068504333496
0,0.2644176334142685
0,0.22532697767019272
0,0.19695420563220978
0,0.5105420053005219
0,0.371222659945488
0,0.2498893216252327
0,0.23147237300872803
0,0.20589282363653183
0,0.24767174571752548
0,0.5474979728460312
0,0.2690979167819023
0,0.33812469244003296
0,0.1843879371881485
0,0.43368369340896606
1,0.35916532576084137
1,0.24333956837654114
0,0.26546481996774673
0,0.45139509439468384
0,0.4071460962295532
0,0.23403480648994446
0,0.24894993007183075
0,0.3046678900718689
0,0.25571034103631973
0,0.30381835997104645
0,0.1293008103966713
0,0.25476135313510895
0,0.23947756737470627
0,0.2218259647488594
0,0.25208766758441925
0,0.5619157552719116
0,0.2149142026901245
0,0.29034145921468735
0,0.33376970887184143
0,0.2707396298646927
0,0.4755040258169174
0,0.3921293616294861
0,0.5313358157873154
0,0.3395596593618393
0,0.34790994226932526
0,0.40043000876903534
0,0.3301681876182556
0,0.2726607471704483
0,0.2621188908815384
0,0.24375488609075546
0,0.3162083625793457
1,0.45560260117053986
0,0.38683678209781647
1,0.265638068318367
0,0.21829362958669662
0,0.44200362265110016
0,0.24216912686824799
0,0.41187605261802673
0,0.283029168844223
0,0.42949867248535156
0,0.4725814461708069
1,0.3901449739933014
0,0.23787572234869003
0,0.29107799381017685
0,0.4736894518136978
0,0.2670677751302719
0,0.2963778227567673
0,0.3267732560634613
0,0.2991780787706375
0,0.18039805442094803
0,0.2612336128950119
0,0.39137256145477295
0,0.23780721426010132
0,0.6142614632844925
0,0.270929217338562
0,0.19342336058616638
0,0.4712795168161392
1,0.32752449810504913
0,0.3223370313644409
0,0.2399640530347824
0,0.21939265727996826
0,0.43239952623844147
0,0.5589337646961212
1,0.5972593128681183
0,0.33540478348731995
0,0.3180207163095474
0,0.3355267494916916
0,0.6007212102413177
0,0.3950183838605881
0,0.39212483167648315
0,0.26371148228645325
0,0.3422437608242035
0,0.2104656621813774
1,0.3264755457639694
0,0.26178913563489914
0,0.22232575714588165
0,0.41053004562854767
0,0.32109615206718445
0,0.31718820333480835
0,0.2856498062610626
0,0.31295081973075867
0,0.3225793093442917
0,0.3938452750444412
1,0.36106979846954346
0,0.3625360280275345
1,0.1757427453994751
0,0.35033293068408966
0,0.2972978502511978
0,0.2420027256011963
0,0.37430402636528015
0,0.25024864077568054
0,0.4166611433029175
0,0.33903124928474426
0,0.3692857474088669
1,0.32916325330734253
1,0.38179434835910797
0,0.2420678734779358
0,0.457121342420578
0,0.24561956524848938
0,0.22792907059192657
0,0.2230663299560547
0,0.23876675963401794
0,0.2712051123380661
0,0.39058107137680054
0,0.3277371972799301
0,0.30078887939453125
0,0.3498886674642563
0,0.28431546688079834
0,0.1914418712258339
0,0.3708595037460327
0,0.3479446917772293
0,0.035177567042410374
0,0.18278004974126816
0,0.27281610667705536
0,0.25590941309928894
0,0.3363615572452545
0,0.24201534688472748
0,0.4277483969926834
0,0.23778825998306274
1,0.49005818367004395
0,0.33152617514133453
0,0.3346709907054901
0,0.47813574969768524
0,0.1889658272266388
0,0.4069138616323471
0,0.25336187332868576
1,0.4655715972185135
0,0.3035304695367813
0,0.3415544778108597
0,0.3577558100223541
0,0.4729383885860443
0,0.38196708261966705
0,0.20711268484592438
1,0.3749595433473587
0,0.18362215161323547
0,0.27237047255039215
1,0.5081665217876434
0,0.30530115962028503
0,0.3070791959762573
0,0.27776435017585754
0,0.28466038405895233
0,0.34632664918899536
0,0.314364492893219
0,0.029292618855834007
0,0.317731037735939
0,0.44102470576763153
1,0.4580175429582596
0,0.2286176234483719
0,0.07315659523010254
0,0.2911932021379471
0,0.385080948472023
0,0.22523443400859833
0,0.37426425516605377
0,0.20928270369768143
0,0.40238237380981445
0,0.3022342175245285
0,0.16259728372097015
1,0.3780779391527176
0,0.25790441036224365
0,0.4309784919023514
0,0.2616002857685089
0,0.3095012307167053
1,0.6252654492855072
0,0.23805426806211472
0,0.3435996472835541
0,0.29739896953105927
0,0.31086838245391846
0,0.24275100231170654
0,0.14082394912838936
1,0.5000968724489212
0,0.41704969108104706
0,0.15125519782304764
0,0.1822863519191742
0,0.4135841578245163
0,0.20123963057994843
0,0.3037867546081543
0,0.5388282686471939
0,0.152644544839859
0,0.34679359197616577
0,0.30785559117794037
0,0.22514843940734863
0,0.2630177512764931
0,0.20770425349473953
0,0.26413146406412125
1,0.3862407058477402
0,0.4468689113855362
0,0.29454682767391205
0,0.21159972995519638
1,0.5796671807765961
0,0.3969707489013672
0,0.2649626284837723
0,0.4265344887971878
0,0.20151953399181366
1,0.696712076663971
0,0.3202965259552002
1,0.42106620967388153
0,0.1623203232884407
0,0.3029981553554535
0,0.3593878149986267
0,0.2715834751725197
0,0.33673594892024994
0,0.3766205757856369
0,0.3035811185836792
0,0.27162036299705505
0,0.3185551315546036
0,0.2005017027258873
1,0.4619848430156708
0,0.49093949794769287
0,0.30596397817134857
0,0.34006109833717346
1,0.3298390954732895
0,0.3360672891139984
0,0.2100362777709961
0,0.4334208220243454
0,0.20573076605796814
0,0.4540315270423889
0,0.3053973913192749
1,0.27312567830085754
0,0.28361667692661285
0,0.3281157910823822
0,0.2683010697364807
1,0.3293682783842087
0,0.28617312014102936
0,0.41420599818229675
0,0.03340991027653217
0,0.3422015756368637
1,0.2878425270318985
0,0.44015879929065704
0,0.27331453561782837
0,0.2617431879043579
0,0.13123387843370438
0,0.42852669954299927
0,0.27428707480430603
0,0.14929811656475067
0,0.532612606883049
1,0.4568147361278534
1,0.29325446486473083
0,0.27758918702602386
0,0.4853967875242233
0,0.35342392325401306
0,0.27183789014816284
0,0.4635447710752487
0,0.13512204587459564
0,0.5321139842271805
0,0.5239767134189606
0,0.418388769030571
1,0.3537907600402832
0,0.038842955604195595
1,0.27695557475090027
0,0.4254441261291504
1,0.30674102902412415
0,0.37023623287677765
0,0.5147627294063568
0,0.2429962158203125
0,0.23580282181501389
0,0.2779875844717026
0,0.46224313974380493
0,0.2557540610432625
0,0.22337185591459274
0,0.34633006155490875
0,0.36587202548980713
0,0.32885071635246277
0,0.43754781782627106
0,0.5448613464832306
0,0.24907363206148148
0,0.197348490357399
0,0.415134072303772
0,0.23893821984529495
0,0.23442581295967102
0,0.4181937128305435
0,0.25679537653923035
0,0.3896990716457367
1,0.3472873717546463
0,0.21864882111549377
1,0.16605666279792786
0,0.41623355448246
0,0.49133336544036865
0,0.1914842575788498
0,0.45071226358413696
1,0.309065043926239
0,0.3754095882177353
0,0.4176086485385895
1,0.3551214933395386
0,0.3999851793050766
1,0.27248749136924744
0,0.2730766758322716
0,0.2755157798528671
0,0.33665458858013153
0,0.27173884958028793
0,0.5303192436695099
0,0.27913394570350647
0,0.21308870613574982
0,0.4301038682460785
0,0.45448020100593567
0,0.3329029679298401
0,0.5167822688817978
0,0.35875439643859863
0,0.2734163999557495
0,0.35396715998649597
0,0.26699431985616684
0,0.2865329459309578
0,0.4347720742225647
0,0.3720795661211014
0,0.3900948613882065
0,0.1720786914229393
1,0.2561582699418068
1,0.44443315267562866
0,0.34870436787605286
0,0.16741728782653809
0,0.38974861800670624
0,0.34246648848056793
0,0.41083088517189026
0,0.37967824935913086
0,0.4702654778957367
1,0.44648101925849915
0,0.33686530590057373
0,0.5343950390815735
0,0.1699856072664261
0,0.3146843761205673
0,0.3671420216560364
0,0.36394111812114716
0,0.2899305000901222
0,0.22554175555706024
0,0.383299857378006
0,0.44152507185935974
0,0.2026476114988327
0,0.027393108466640115
0,0.3362472951412201
0,0.15983838215470314
0,0.3186482936143875
0,0.3181843161582947
0,0.3250144124031067
0,0.4041709303855896
0,0.2906390279531479
0,0.30084335803985596
0,0.4045023173093796
1,0.37616606056690216
0,0.037402691785246134
0,0.2703545093536377
0,0.3359757661819458
0,0.44755643606185913
0,0.29878653585910797
0,0.3447752743959427
0,0.4036393463611603
0,0.21497642993927002
0,0.5186482071876526
0,0.30051012337207794
0,0.2868596166372299
1,0.23650413751602173
0,0.322832927107811
0,0.2689162641763687
0,0.3045851141214371
0,0.25113874673843384
0,0.35035550594329834
0,0.22841738909482956
1,0.22630850970745087
1,0.3015132397413254
0,0.284105509519577
0,0.19369878619909286
1,0.47395171225070953
0,0.0292017093161121
0,0.02906027319841087
0,0.3211461454629898
0,0.37062522768974304
0,0.4124903529882431
0,0.3995806574821472
1,0.4858807921409607
0,0.28713755309581757
0,0.28291378915309906
0,0.37132297456264496
0,0.27540208399295807
