y_true,y_proba
0,0.3518772
0,0.40399146
0,0.3877186
0,0.38837177
0,0.58234906
0,0.30564547
0,0.4002873
0,0.36674803
0,0.38513836
0,0.3825936
0,0.3718356
0,0.35630286
1,0.5771384
0,0.3144438
0,0.3444349
0,0.34863985
0,0.36501172
0,0.3075952
0,0.43114388
0,0.3616884
0,0.30402496
0,0.4010451
0,0.33802128
1,0.5103726
1,0.3840808
1,0.38860342
0,0.2920252
0,0.33488238
1,0.43801552
0,0.38442263
0,0.45187134
0,0.30871877
0,0.3417503
0,0.32208875
0,0.26109296
1,0.43420312
0,0.31513253
1,0.38605863
0,0.43671095
0,0.40062377
0,0.38447797
1,0.35311872
0,0.38170114
0,0.36181673
1,0.510182
0,0.38565108
0,0.34424862
0,0.2883785
0,0.4638284
0,0.4105678
0,0.3873148
0,0.5007215
0,0.41039065
0,0.377253
0,0.3761072
0,0.51303506
0,0.25644678
0,0.46442953
0,0.35909194
0,0.3457861
0,0.41466147
0,0.42980698
1,0.41524744
0,0.34571368
1,0.43662465
0,0.33151084
0,0.3922467
0,0.43684405
0,0.41197222
1,0.37004846
0,0.39519185
0,0.46463174
0,0.47737125
0,0.35469663
0,0.39049432
0,0.3770628
0,0.46617362
0,0.2180065
0,0.4524691
0,0.39544705
0,0.4440117
0,0.41465428
0,0.33576277
0,0.44525108
0,0.42168498
0,0.36013082
0,0.404035
0,0.37608007
0,0.41433197
0,0.2870658
0,0.37819162
0,0.41623166
0,0.4389723
0,0.41903374
0,0.344878
0,0.5300632
0,0.4796152
0,0.41576517
0,0.40610307
0,0.41409704
0,0.4899454
0,0.26132149
0,0.35112253
0,0.3426975
0,0.45566517
0,0.34872594
0,0.29673502
0,0.35215735
0,0.35572925
0,0.48744887
0,0.38255537
0,0.40782055
0,0.25410008
0,0.34569246
1,0.37071344
1,0.41197744
0,0.44532526
0,0.37186244
0,0.30000198
0,0.44058686
0,0.34047788
0,0.30028206
0,0.4285982
0,0.42037725
0,0.34438837
1,0.3367204
1,0.3956789
0,0.35295323
0,0.5089788
0,0.41146672
0,0.44113663
0,0.39211854
0,0.37594208
0,0.42267352
0,0.39213642
0,0.38497728
0,0.47654802
0,0.47024435
0,0.4127013
0,0.5118144
0,0.37416145
0,0.3199004
0,0.34525663
0,0.27312326
1,0.5104717
1,0.4610436
0,0.36786914
1,0.36732525
0,0.41257086
0,0.3316537
0,0.3416049
0,0.37505016
0,0.37421164
0,0.41680744
0,0.35411316
0,0.33737335
0,0.3251355
0,0.37095934
0,0.36080447
0,0.3998412
0,0.3963118
0,0.210624
0,0.37968916
0,0.25704733
0,0.46730053
1,0.32403544
0,0.44790637
0,0.3430438
1,0.5862532
0,0.32317603
0,0.3454507
1,0.36869916
0,0.35595682
0,0.36260486
0,0.43138197
0,0.55773944
0,0.39116213
0,0.33014154
0,0.29687345
0,0.38497904
0,0.44750875
1,0.44079438
0,0.3389513
1,0.43298563
0,0.2046559
1,0.42913657
1,0.40431195
0,0.3225863
0,0.38166553
0,0.42977512
0,0.35560036
0,0.4000002
0,0.32759854
0,0.33729863
0,0.4076709
1,0.36003974
0,0.3615492
0,0.3263874
0,0.37629548
0,0.32149664
0,0.37685177
0,0.23882577
0,0.37774563
0,0.5513091
0,0.42880604
0,0.45202327
0,0.3775086
0,0.38547412
1,0.41821948
0,0.3898504
1,0.3812084
0,0.4326049
0,0.37130773
0,0.3508643
0,0.3035238
0,0.34378657
0,0.26086813
0,0.3010725
0,0.4144841
0,0.4017857
0,0.39120612
0,0.33474132
0,0.32454392
0,0.35071683
0,0.46762267
0,0.38746035
0,0.38050818
0,0.4508392
0,0.39307797
0,0.2804345
0,0.42683706
0,0.502974
1,0.41889295
0,0.42745894
0,0.40526724
0,0.46054277
0,0.3831116
0,0.36522555
0,0.39212114
0,0.46156937
0,0.28192863
0,0.34523833
0,0.28341565
1,0.354363
0,0.21642487
0,0.43023515
0,0.32539576
0,0.3669797
0,0.3512894
0,0.30711332
0,0.39410424
0,0.43009838
1,0.3602513
0,0.50349146
0,0.34057474
0,0.38114265
0,0.38297108
0,0.45343852
0,0.37655428
0,0.44928965
0,0.3738936
0,0.3613056
0,0.35324174
0,0.30915228
0,0.45625988
0,0.39374107
0,0.41336322
0,0.426841
1,0.41594997
0,0.37439844
0,0.60283256
1,0.53223
0,0.3616861
0,0.35225976
1,0.41431665
0,0.21541017
0,0.30643904
0,0.47616994
0,0.3861625
0,0.34316197
1,0.48364413
1,0.5018102
1,0.32733133
0,0.41353408
0,0.4022699
0,0.22918585
0,0.44475427
0,0.2562509
0,0.41942218
0,0.26024878
0,0.40174162
0,0.22287872
0,0.47796583
0,0.41259274
0,0.50231856
0,0.34992775
0,0.39488804
0,0.38144454
1,0.39152148
0,0.31622103
0,0.3002337
0,0.4296584
0,0.40769988
0,0.3096776
0,0.3735338
1,0.39877838
0,0.42782387
1,0.40178004
0,0.38341764
0,0.4061416
0,0.44932142
0,0.4586121
0,0.42563713
0,0.23243374
0,0.2065939
0,0.37799627
0,0.41837427
0,0.35673022
0,0.37847275
0,0.33798844
0,0.41355523
0,0.3877961
0,0.37174708
0,0.28740507
0,0.40924555
0,0.38396698
0,0.32463235
0,0.4377698
0,0.38437572
1,0.4244259
1,0.47979322
0,0.37445202
0,0.40354508
1,0.5261624
0,0.35877052
0,0.38425952
0,0.33392045
1,0.48116106
0,0.3729537
0,0.33371484
0,0.2894626
0,0.37653595
0,0.3297327
0,0.40251347
0,0.3501562
0,0.45094
0,0.42603025
0,0.4244004
0,0.43311805
0,0.35488957
0,0.4179006
0,0.40813446
0,0.40075046
0,0.26309964
0,0.3475866
0,0.40798202
0,0.48561502
0,0.29344502
1,0.41383833
0,0.29403272
0,0.43335322
0,0.36397722
1,0.22819403
0,0.35235327
0,0.4186283
0,0.36477953
0,0.44474748
0,0.3573616
0,0.30798694
0,0.40537986
0,0.39323142
0,0.40175587
0,0.3462473
0,0.34550804
0,0.36448655
0,0.3806616
0,0.3266403
0,0.24766916
0,0.4498435
0,0.3608472
0,0.35616955
0,0.4097527
0,0.36020505
0,0.33760136
1,0.26421225
0,0.2546897
0,0.4095257
1,0.3950002
0,0.45781717
1,0.37452066
0,0.4362729
0,0.3925322
0,0.4198432
0,0.43533352
0,0.39751914
0,0.41024268
0,0.4198189
0,0.38983715
1,0.43979982
0,0.4440239
0,0.2728877
0,0.43433702
0,0.3598734
0,0.39367208
0,0.45411575
0,0.4032358
0,0.40565696
0,0.40814796
0,0.41413748
0,0.4566038
1,0.35450086
0,0.23796324
0,0.40598586
1,0.37404504
0,0.37076518
1,0.38587168
0,0.31893227
0,0.27969489
1,0.3762197
0,0.36884746
0,0.3124496
0,0.343877
0,0.401972
0,0.42155468
0,0.3519198
0,0.32263702
1,0.30461457
0,0.4673729
0,0.29522356
0,0.41419822
0,0.36983207
0,0.31736985
0,0.3510697
0,0.2852568
0,0.34252068
0,0.33958793
1,0.37601933
1,0.39234164
0,0.41978335
0,0.389189
0,0.3875987
0,0.41992965
0,0.3742658
0,0.35871428
0,0.3553874
0,0.34492844
0,0.3885884
0,0.401564
0,0.30164725
0,0.28166872
0,0.40963855
0,0.38356182
0,0.28905985
0,0.3582939
0,0.3070595
0,0.29862943
0,0.41139948
0,0.34593755
0,0.27316174
0,0.2901356
1,0.41453335
0,0.3775119
0,0.45891252
0,0.38935
0,0.42833585
0,0.37153372
0,0.46760294
0,0.32397947
0,0.29997292
0,0.4313436
0,0.37457415
0,0.40272415
0,0.32839677
0,0.38444576
0,0.3975947
0,0.4090573
0,0.36345607
0,0.35155314
0,0.5165248
0,0.42140028
0,0.36872768
0,0.3881699
1,0.44490713
0,0.21523374
1,0.41309005
0,0.38355237
0,0.34974164
0,0.31389382
0,0.373549
0,0.31923398
0,0.40531665
0,0.45766482
0,0.38549787
0,0.3976645
0,0.34166571
0,0.39264914
1,0.52352744
0,0.54517466
0,0.39994484
0,0.3487957
0,0.4625574
0,0.22131543
0,0.37419543
0,0.41316733
0,0.3516453
0,0.3853175
0,0.37858966
0,0.336406
0,0.36056206
0,0.38608915
0,0.329238
0,0.39892298
0,0.37798154
0,0.36504507
0,0.39956018
0,0.42521507
0,0.3696913
0,0.35608217
0,0.35770777
0,0.30240762
0,0.28141844
0,0.4344602
0,0.30719876
0,0.36495954
0,0.36764503
0,0.3926101
0,0.4441452
1,0.5120847
0,0.31312802
0,0.3685208
1,0.4129856
0,0.42440176
0,0.42899796
0,0.48888913
0,0.47295746
0,0.35981342
0,0.3871644
0,0.42643285
0,0.4087211
0,0.43405372
0,0.47566023
1,0.39064255
0,0.35378215
0,0.4024116
0,0.36454594
0,0.33417198
0,0.40007365
0,0.2884845
0,0.3339504
0,0.39157003
0,0.39076847
0,0.40044132
0,0.35147473
0,0.4723478
0,0.36744785
0,0.34435213
0,0.48199865
0,0.37682742
0,0.32188252
0,0.35265517
0,0.29958117
0,0.30433777
1,0.33204612
0,0.33710933
0,0.30214298
0,0.22216718
0,0.34251234
0,0.45218876
1,0.32971996
0,0.3868272
1,0.39124116
0,0.38662502
1,0.42594782
0,0.43598637
0,0.41888404
0,0.23902267
1,0.41265178
0,0.38975847
0,0.32286218
0,0.4588977
0,0.37354136
0,0.38273913
0,0.27768955
0,0.4053151
0,0.39251637
0,0.36893883
0,0.33787727
0,0.4261153
0,0.31378007
0,0.4417313
1,0.41911674
0,0.2599646
0,0.44649205
0,0.3566078
0,0.2829055
1,0.36632392
0,0.26456752
0,0.3171328
0,0.3163176
0,0.35896313
0,0.6353713
1,0.45792305
0,0.27237952
0,0.39898732
0,0.38366684
0,0.3462802
0,0.43076405
0,0.42082053
0,0.3980352
0,0.22346598
0,0.3795479
0,0.3748237
0,0.36904553
0,0.30451253
0,0.20940037
0,0.44767183
0,0.50971323
0,0.4339115
0,0.41867253
0,0.3089302
0,0.31291318
0,0.49468493
0,0.3913899
0,0.40835023
0,0.330432
0,0.38598436
0,0.4029123
0,0.39563283
0,0.3248186
0,0.45543346
0,0.35656488
0,0.3768092
0,0.39112508
0,0.4036164
0,0.4249369
0,0.35380268
0,0.44134402
0,0.33393463
0,0.41071528
1,0.41140512
0,0.42770582
1,0.42564818
0,0.33593187
0,0.33495504
0,0.29270932
0,0.30659738
0,0.3477439
1,0.39405802
0,0.3619323
0,0.2645373
0,0.3391236
1,0.3140224
0,0.30379465
0,0.38299444
0,0.385425
0,0.30046192
0,0.48493135
0,0.31385306
0,0.38164645
1,0.41769797
0,0.30016217
0,0.31438947
0,0.30795863
0,0.27122158
1,0.33618274
0,0.40897256
0,0.34221774
0,0.2541331
0,0.3957478
0,0.41164604
0,0.22519821
0,0.39737228
0,0.45343816
0,0.35522798
0,0.28914624
0,0.39062384
0,0.40361947
0,0.3306305
0,0.3943031
0,0.34786555
0,0.36361122
0,0.33198562
0,0.2969503
0,0.40393206
0,0.44535562
0,0.39099813
0,0.3783458
0,0.40871328
0,0.44991243
0,0.37356764
0,0.34129494
0,0.45040187
0,0.39012665
0,0.4691548
1,0.44289657
0,0.39449355
1,0.46714714
0,0.33833718
0,0.32517463
1,0.47565183
0,0.3825748
0,0.34880924
0,0.36899218
0,0.26789078
0,0.39833325
0,0.40316874
1,0.2867247
0,0.26234615
0,0.3828972
0,0.37590426
0,0.39308903
0,0.389322
0,0.36806405
0,0.23650919
0,0.30161104
0,0.3582488
0,0.4713129
0,0.50499225
0,0.35062078
0,0.44286528
0,0.28183788
0,0.36537588
0,0.33434016
0,0.4133493
0,0.43539643
0,0.35697773
0,0.38171762
0,0.4380391
0,0.3198744
0,0.31320828
0,0.49224362
0,0.3410807
0,0.38198355
0,0.3988936
0,0.32341594
0,0.40651596
0,0.5497718
0,0.3513608
1,0.4235489
0,0.39784268
0,0.39872563
0,0.4001464
0,0.4401471
0,0.3725529
0,0.36040464
0,0.34019527
0,0.38957804
0,0.31077847
0,0.37901148
0,0.41618854
0,0.3373808
0,0.4538389
0,0.3655331
0,0.268341
1,0.44525623
0,0.37175363
0,0.28441548
0,0.3831288
0,0.39576858
0,0.31514272
0,0.20448668
0,0.4391414
1,0.43666032
0,0.32198355
0,0.5288847
0,0.4365866
0,0.32266784
0,0.4962477
0,0.41899365
0,0.32855317
0,0.38745126
0,0.23014085
0,0.37210405
0,0.34279403
0,0.38024852
0,0.37803316
0,0.20206012
0,0.31524438
0,0.3377758
0,0.36196998
0,0.35733226
0,0.40493643
0,0.39701223
0,0.4755493
0,0.34558243
0,0.39644778
0,0.40366742
0,0.35774225
1,0.4139968
0,0.25977004
1,0.33829653
0,0.27702639
0,0.2737273
0,0.450963
0,0.37667236
0,0.4503805
0,0.42800644
0,0.36704642
0,0.39657536
1,0.35442585
0,0.40357876
0,0.40079933
0,0.36246064
0,0.36064208
1,0.4793026
0,0.4341162
0,0.4026055
0,0.3318465
0,0.5029833
0,0.3153922
0,0.29895976
0,0.30180305
0,0.30432796
0,0.33274856
0,0.26617923
0,0.32158297
0,0.32853916
0,0.37332848
0,0.39068183
0,0.37070462
0,0.36495826
0,0.38125283
0,0.33145303
0,0.36073437
0,0.37688842
0,0.34449348
1,0.43092638
1,0.30304402
0,0.37965637
0,0.3624384
0,0.34864315
0,0.46033272
0,0.4240252
0,0.39513677
1,0.43999064
0,0.42259967
0,0.3150292
0,0.38468495
0,0.31412545
0,0.438587
1,0.36475688
1,0.39002344
0,0.3279556
0,0.38518882
0,0.36018422
1,0.29525873
0,0.3721973
0,0.37492615
0,0.35912278
0,0.23424618
0,0.31047463
0,0.3756429
0,0.547187
0,0.497504
1,0.5221699
0,0.29869908
0,0.4064808
0,0.44943658
0,0.44747767
0,0.39969698
0,0.42034188
0,0.4000143
1,0.39908716
0,0.43762764
0,0.42625105
0,0.3754824
0,0.31203625
0,0.45141748
0,0.35029903
0,0.44483757
0,0.20686859
0,0.349049
0,0.44769505
0,0.36813685
0,0.2789249
0,0.32782513
0,0.5249949
0,0.41347057
0,0.37661675
0,0.34609926
0,0.34694624
0,0.39704406
0,0.34078854
0,0.43207943
0,0.38590705
0,0.3274839
0,0.42144394
0,0.48434085
0,0.40351877
0,0.38647968
0,0.38059562
0,0.49975598
0,0.40309098
1,0.34346226
0,0.34335744
1,0.40271005
0,0.4076281
1,0.39603272
0,0.275679
0,0.53935045
0,0.29978347
0,0.28227642
0,0.43128446
0,0.39233577
0,0.40335682
0,0.4066494
0,0.46698278
0,0.42043954
0,0.29866663
0,0.40444776
1,0.42151794
0,0.35659048
0,0.3107106
0,0.36987773
0,0.34681067
0,0.41862404
1,0.5442813
0,0.36153683
0,0.22493051
0,0.3419573
0,0.40706304
0,0.34780052
0,0.34791756
0,0.47736254
0,0.4039409
0,0.41414505
0,0.41067216
0,0.27284458
1,0.3268582
0,0.2806516
0,0.45026818
0,0.24801138
1,0.34866303
0,0.32351384
0,0.26076525
0,0.25687712
0,0.39001667
0,0.39954206
1,0.3738031
1,0.5601952
0,0.34676555
0,0.3299576
0,0.34321907
0,0.43092313
0,0.47607434
0,0.4059567
0,0.40347838
0,0.30783615
1,0.34697062
0,0.31122056
0,0.27508128
0,0.2579795
0,0.44107816
0,0.37448087
0,0.46391165
0,0.35484758
0,0.36039218
0,0.34358504
0,0.4189091
0,0.30931413
0,0.3585247
0,0.4059343
0,0.35893402
1,0.32011294
0,0.4811586
0,0.3814789
0,0.47139236
1,0.40758738
0,0.39257103
1,0.4094032
0,0.47329047
0,0.280898
0,0.44509143
1,0.4759485
0,0.44339463
0,0.4124076
0,0.32231104
0,0.3697237
0,0.24368413
1,0.58490974
0,0.40634602
0,0.37009886
0,0.33012146
0,0.35002816
1,0.3850509
0,0.44253844
0,0.3557912
0,0.36091578
0,0.24193494
0,0.4005074
0,0.36111015
0,0.42475122
0,0.35940978
1,0.4257666
0,0.37248534
0,0.34015706
0,0.3845793
0,0.36189988
1,0.35683256
1,0.35108685
0,0.385963
1,0.48082504
0,0.400379
0,0.38535345
0,0.41332266
0,0.29229724
1,0.24322967
0,0.34109506
0,0.39108312
0,0.44196272
0,0.3138581
0,0.31738317
0,0.4074691
0,0.29344177
0,0.42156443
1,0.60474956
0,0.5780669
0,0.34738094
0,0.30845112
0,0.30886245
1,0.44491887
0,0.37488186
0,0.34612992
0,0.42794046
0,0.35475856
0,0.35482472
0,0.31688812
0,0.29133582
0,0.46421278
0,0.40132797
0,0.4825844
0,0.30885845
0,0.35290152
0,0.2943371
1,0.40720624
0,0.38608775
0,0.4258499
0,0.360224
0,0.38290536
0,0.24135129
0,0.31887722
0,0.4297314
0,0.34838206
0,0.41916072
0,0.32013804
0,0.362915
0,0.36065465
0,0.4427783
0,0.43278876
0,0.43218172
0,0.39771456
0,0.39786503
1,0.43509594
0,0.23189923
1,0.4981693
0,0.38247868
1,0.41722453
0,0.34962386
0,0.43885967
0,0.2681939
0,0.30134922
0,0.39673832
0,0.3834847
0,0.40284777
0,0.44746685
1,0.27695632
1,0.37853295
0,0.4911738
1,0.39119563
0,0.3937631
0,0.42687005
0,0.33739534
0,0.4151272
0,0.45617652
0,0.4113177
0,0.4115919
0,0.33074534
0,0.3303268
0,0.41327792
0,0.26770964
0,0.28645065
0,0.22560807
0,0.3385169
0,0.4037436
0,0.46717754
0,0.3755405
0,0.3402334
0,0.45004275
0,0.35780758
0,0.44209176
0,0.48683596
0,0.37011623
0,0.32270682
0,0.40074274
0,0.34334737
0,0.36209717
0,0.45966324
0,0.42013437
0,0.31391606
0,0.37492642
0,0.40184402
1,0.43224463
0,0.3656272
0,0.4175603
0,0.38994324
0,0.45953643
0,0.31046867
0,0.41411704
0,0.39118388
0,0.49032068
0,0.41115886
0,0.42218065
0,0.28802744
0,0.37344393
0,0.36179414
0,0.39291975
0,0.46086967
0,0.39742446
0,0.39590234
0,0.31634974
0,0.4328186
0,0.4380013
0,0.43724662
0,0.39447245
1,0.37782618
1,0.338389
0,0.39967754
0,0.42344478
0,0.42191625
0,0.39396527
0,0.41908407
0,0.33760643
1,0.42188525
0,0.49644947
0,0.43266502
0,0.38879344
0,0.38394406
0,0.3271614
0,0.5049783
0,0.40478307
0,0.37734666
1,0.40301627
1,0.46646512
0,0.43262732
1,0.3045688
0,0.4085085
1,0.3602391
0,0.43827403
0,0.39417928
0,0.43838814
0,0.3406797
0,0.23714505
0,0.32533348
0,0.31229246
1,0.55436563
0,0.26155415
0,0.49618083
0,0.31867045
0,0.32939538
0,0.21887633
0,0.41270763
0,0.39951962
1,0.40520018
0,0.37150228
1,0.4621735
0,0.3841588
0,0.42422667
0,0.3655124
0,0.3390764
0,0.33838174
1,0.40031537
0,0.4008241
0,0.3953879
0,0.39661032
0,0.45357794
0,0.4307893
0,0.23900786
0,0.45787334
0,0.45356008
0,0.3902095
0,0.45244867
0,0.4106134
0,0.3076501
0,0.4487095
0,0.3560287
1,0.44133806
1,0.37854972
0,0.34247726
0,0.39416298
0,0.3613127
0,0.4312869
0,0.5080261
0,0.3397436
0,0.3750491
0,0.46097624
0,0.35652167
0,0.45045853
0,0.4490483
0,0.39474055
0,0.48398048
0,0.32464623
0,0.331949
1,0.4251996
0,0.38660115
0,0.43995255
0,0.39995658
0,0.32338864
0,0.3900311
0,0.5373925
1,0.4120823
0,0.36359218
0,0.3880778
0,0.45493084
0,0.34909847
0,0.38904628
0,0.3373432
0,0.46804783
0,0.2850388
1,0.3946117
0,0.33120492
0,0.4086032
1,0.37269887
0,0.38705668
0,0.46052185
0,0.31047425
0,0.4325992
0,0.39980006
0,0.34901282
0,0.41296446
0,0.40978223
0,0.40697303
0,0.41333312
0,0.38149735
0,0.35672578
1,0.40562618
0,0.3875427
0,0.36136466
0,0.27097678
1,0.29109272
0,0.49731052
0,0.40803537
0,0.37993622
0,0.3442678
0,0.38180867
0,0.39693707
0,0.41854313
0,0.36072698
0,0.40541744
1,0.41048974
0,0.41939223
0,0.41366103
0,0.3896076
0,0.26828212
0,0.45246607
0,0.35638818
0,0.42828542
0,0.34158158
0,0.36826622
0,0.354568
0,0.41299698
0,0.42587906
0,0.2648619
1,0.47772792
0,0.3946308
1,0.3665245
0,0.4009719
0,0.5360777
0,0.38102672
0,0.2829341
0,0.32808137
0,0.50736594
0,0.41497013
0,0.4865156
1,0.42835125
0,0.34191957
0,0.48829162
0,0.41814652
1,0.31866178
0,0.37533545
0,0.4496354
0,0.36757505
0,0.40446904
0,0.40523177
0,0.3960196
0,0.34687975
0,0.33429053
0,0.28622165
0,0.37015176
0,0.37663394
0,0.3904683
0,0.38456228
0,0.37119028
0,0.41449443
0,0.32616755
0,0.2994365
0,0.41554818
0,0.39793605
0,0.38705406
0,0.4087965
0,0.3620091
0,0.27503756
0,0.45884037
0,0.25767085
0,0.36244905
0,0.29259607
0,0.33526668
0,0.5387812
0,0.3963688
0,0.2964013
1,0.4434043
0,0.42096138
0,0.39244428
0,0.5260248
0,0.4050572
1,0.39522249
0,0.20362708
0,0.39557263
0,0.39900252
0,0.38961068
0,0.4238176
0,0.38854468
0,0.52584285
0,0.4027495
0,0.4428771
0,0.43503037
0,0.3051973
0,0.4236966
0,0.4211102
0,0.26834348
1,0.27987507
0,0.43097657
0,0.41596827
0,0.39524668
0,0.38134077
0,0.31002358
0,0.36762244
0,0.4373755
0,0.35662544
0,0.21929891
0,0.29934788
0,0.40811104
0,0.33910197
0,0.39919868
0,0.2795796
0,0.34582233
0,0.35729608
0,0.43588716
0,0.44457278
0,0.4307998
0,0.35888445
1,0.3846122
0,0.43119234
0,0.34249455
1,0.38286042
0,0.42841575
0,0.38282505
0,0.39666548
0,0.44299766
0,0.35731596
0,0.29540688
1,0.37701395
0,0.42274454
0,0.22707632
0,0.493886
0,0.5078795
0,0.3688261
0,0.4389772
0,0.4253166
0,0.38374954
1,0.34025198
0,0.38719866
1,0.47941488
0,0.3671932
0,0.2161499
0,0.4377053
1,0.48324627
0,0.2965634
0,0.5437998
0,0.29771194
0,0.3566807
0,0.4434761
0,0.38893652
0,0.38280174
0,0.35549232
0,0.3941371
0,0.45079282
0,0.32999668
1,0.39998856
1,0.4454379
0,0.46620896
1,0.42715284
0,0.42080286
0,0.30025992
0,0.34730914
0,0.45763725
0,0.23161323
0,0.4263834
0,0.36107105
0,0.4004474
0,0.34410787
0,0.30946052
0,0.28701302
0,0.46225205
0,0.32122558
0,0.36169368
0,0.40361795
0,0.43424007
0,0.295162
0,0.39719772
0,0.34811196
0,0.47338897
0,0.39353028
0,0.3270863
0,0.33107126
0,0.23493963
0,0.39030376
0,0.3974358
0,0.39814144
0,0.38624343
0,0.39228565
0,0.39508733
0,0.3222432
0,0.36808679
0,0.42835194
0,0.35241845
0,0.35486245
0,0.26209858
0,0.42579708
0,0.3783269
0,0.2905366
0,0.33827835
0,0.3147834
1,0.43746826
1,0.34715384
0,0.3821103
0,0.34054655
0,0.33503962
0,0.39688712
0,0.32152608
0,0.33592975
0,0.40305275
1,0.39629298
0,0.36290893
0,0.38151684
0,0.4296388
0,0.3489404
0,0.27053705
0,0.44856516
1,0.38054085
0,0.39413393
0,0.39344367
0,0.3031436
0,0.39359188
0,0.36350054
1,0.38435262
0,0.4501442
0,0.32525733
0,0.32480696
0,0.33416975
0,0.4812104
0,0.33300194
0,0.35307455
0,0.35148135
1,0.3684117
0,0.3847187
0,0.39920712
1,0.5774538
0,0.45750773
0,0.3928969
0,0.4533179
0,0.41987455
0,0.35043505
1,0.36236045
0,0.3294546
0,0.38493174
0,0.36660856
0,0.35845724
0,0.43391427
0,0.3313326
0,0.3307189
0,0.3659073
0,0.39997736
0,0.31655905
0,0.38020462
0,0.31481004
0,0.3671686
0,0.38497248
0,0.36779544
1,0.51192564
0,0.20862165
0,0.27356327
0,0.34733304
0,0.3683629
0,0.38031948
1,0.52562624
0,0.3276758
0,0.28218028
0,0.30723578
0,0.34422356
0,0.44405973
0,0.3481354
0,0.43132016
1,0.4413943
0,0.35581207
0,0.3958884
0,0.39776284
0,0.36103055
0,0.40352225
0,0.22295043
0,0.29112718
0,0.45052877
1,0.4022128
0,0.2901919
1,0.4198053
0,0.5030667
0,0.47570485
0,0.24378401
0,0.29694918
0,0.42938983
0,0.4549778
0,0.25421113
0,0.42960837
0,0.27935645
0,0.4296142
0,0.43603554
1,0.35260475
0,0.40402883
0,0.3044477
0,0.35699716
0,0.37341368
0,0.41772076
1,0.39667648
0,0.34988898
0,0.49065396
0,0.33270356
1,0.4291364
0,0.36171126
1,0.344762
0,0.32548344
0,0.46983254
0,0.28252888
0,0.3121811
0,0.40889633
0,0.29447037
0,0.31975028
0,0.39925045
1,0.429508
1,0.37736952
0,0.34606618
0,0.2268823
0,0.3872964
0,0.37947774
0,0.36985996
0,0.34494072
0,0.34086755
0,0.3344596
0,0.3863048
0,0.36809963
0,0.44521767
1,0.3406523
0,0.33136165
0,0.48753697
0,0.37328744
0,0.32891566
0,0.39864558
0,0.44020343
0,0.3777704
0,0.19762665
0,0.3799109
0,0.35715282
0,0.36008742
1,0.3511631
0,0.30389175
0,0.23097429
0,0.47943172
0,0.4576105
0,0.44100174
0,0.4390991
0,0.37716362
0,0.27955282
0,0.34311903
0,0.3420183
0,0.37363374
0,0.4093465
0,0.37477934
0,0.2835711
0,0.5067468
0,0.43111473
0,0.35160175
0,0.34643263
0,0.45765796
0,0.3926145
0,0.34017524
0,0.49558812
1,0.34917203
0,0.3806527
0,0.3681788
1,0.43208292
0,0.30176902
0,0.4589659
0,0.3517858
0,0.52695
0,0.31551087
0,0.34528592
0,0.37230977
1,0.3302667
0,0.23045006
0,0.40651202
0,0.32147047
0,0.4120552
0,0.3951518
0,0.37388694
1,0.3988961
0,0.4632757
0,0.3617832
1,0.2905424
1,0.47377118
0,0.36513892
0,0.28614414
0,0.4797124
0,0.36199635
0,0.37814024
0,0.34994534
0,0.49691224
0,0.35896647
0,0.36042
1,0.4126967
0,0.2492232
0,0.36826056
0,0.40843046
0,0.40305802
0,0.44434062
0,0.5390932
0,0.3755812
0,0.35383534
0,0.3637666
0,0.39316854
0,0.41209647
1,0.5212864
0,0.41078568
0,0.39434475
0,0.39501292
0,0.3416558
0,0.3589115
0,0.32211742
0,0.32366577
0,0.4244562
0,0.39099413
0,0.2792927
0,0.3708167
0,0.41286942
0,0.3227228
0,0.3683752
0,0.38032797
0,0.42253366
0,0.4018752
0,0.39416528
0,0.3773682
0,0.290687
0,0.32031453
0,0.42253885
0,0.41503707
0,0.42897448
0,0.41861302
0,0.4108531
0,0.41023317
0,0.27085313
0,0.41617277
0,0.20102161
0,0.37593955
0,0.38363585
0,0.27911225
0,0.41197845
0,0.3525616
0,0.5162926
0,0.37303317
0,0.42095527
1,0.43081498
0,0.3304802
0,0.33643612
0,0.33056542
1,0.4701999
0,0.46012455
0,0.39020228
0,0.47585312
0,0.30623195
0,0.26686874
0,0.31567988
0,0.33380523
0,0.4621663
0,0.331439
1,0.40502164
0,0.31094608
0,0.42526254
1,0.34914994
0,0.43452996
0,0.48103335
0,0.35924828
0,0.3550337
0,0.41920564
0,0.3959419
0,0.29245216
0,0.2955793
0,0.38754275
0,0.37470067
0,0.37709382
0,0.36553103
0,0.42126322
0,0.2889275
1,0.40286213
0,0.3790898
0,0.38505074
0,0.32850382
0,0.31237313
0,0.38718897
0,0.38576478
0,0.3864089
0,0.3673222
0,0.39850083
1,0.47593752
0,0.44863626
0,0.434339
0,0.38759354
0,0.38472345
1,0.40609288
1,0.36067504
0,0.34886882
0,0.42708614
0,0.37215266
1,0.39663905
0,0.31648734
0,0.36824048
1,0.47388265
0,0.38927126
0,0.4125606
0,0.39235103
0,0.40425843
1,0.50976086
0,0.4314468
0,0.43872398
0,0.40612066
0,0.4115206
0,0.35182834
0,0.45570695
0,0.39429486
0,0.3934944
0,0.27847576
0,0.43614277
1,0.381699
0,0.38682726
0,0.4437505
0,0.39329132
0,0.3885747
0,0.43683317
