y_true,y_proba
0,0.651581672040731
0,0.41084926688738327
0,0.32642848709921835
0,0.6379968802317422
0,0.5738869338131418
0,0.3128081877703628
1,0.30471224942374
1,0.45919080369623044
0,0.3503283985735307
0,0.48733266384072094
0,0.5696477953338059
0,0.5360789909613721
0,0.4710604143438375
0,0.44983944370410567
0,0.5210856109507217
0,0.48099741018940045
0,0.437925997862047
0,0.7136131628293259
0,0.650540981949617
0,0.5510571627444769
0,0.5907458031584505
0,0.4966767222079778
0,0.3076318914544698
0,0.3241295290002742
0,0.28466764537370826
1,0.8005150360139068
1,0.47196672765826897
0,0.4504747691443319
1,0.33297765043094185
0,0.5108170510074137
0,0.3991784282377127
0,0.22643059822016623
0,0.3153114635717721
0,0.44584761225375447
0,0.5062979613746315
0,0.3583460064199123
0,0.24281910926208808
0,0.2986633080288784
0,0.47428414830016946
0,0.48109274194082496
0,0.5281342392122023
0,0.4961788728823778
0,0.014639126035962338
0,0.49345639491930815
0,0.32076450391079236
0,0.6362347844916476
1,0.30312720892738754
0,0.5220960540384997
0,0.40048893023518767
1,0.863447091197772
0,0.30985717233031435
0,0.33238918623803937
1,0.46262906836436024
0,0.30004990219015354
0,0.3555044149601446
0,0.5754797616822016
0,0.8338916979417006
0,0.5722837343361965
0,0.37922911790070546
0,0.24137054462308954
0,0.32219208058236887
0,0.577808293566192
1,0.6054895030758171
0,0.286194161531444
1,0.5182610212977123
0,0.014639126035962338
1,0.48787166604815907
1,0.5164379550901846
0,0.3567722583642909
0,0.37034472354912423
0,0.5508497392942032
0,0.3220059566635777
0,0.29373434294935963
0,0.31836848200059725
0,0.24672504707642712
0,0.4697529453121505
1,0.33135780347419025
0,0.32381966420024344
0,0.22573390348538724
0,0.23098177036095247
0,0.3212218961921308
0,0.34018530399026814
0,0.17845833352360851
0,0.4666987574035968
0,0.8701944638766336
0,0.45906649090986723
0,0.5899515641398098
0,0.2160945400330468
0,0.5333028622982732
1,0.6220248573175117
0,0.36088389199104526
1,0.4167984256821378
0,0.6671059459645827
0,0.371171062263425
0,0.31098557712455477
0,0.2833563578174196
0,0.32271059742567315
0,0.22092669913120336
0,0.2315548365417129
0,0.5622640237304154
0,0.2605818497902371
0,0.43568547060291474
0,0.1868732310883935
0,0.34519364034989486
0,0.308261615359524
0,0.5724747808894449
0,0.31009363016061153
0,0.5167314098682007
0,0.6728489236272858
0,0.43823167325338197
0,0.3070412458726051
0,0.5535731280059374
0,0.7911218839853665
1,0.5502202142834217
0,0.5788008252383894
0,0.510208994744337
0,0.7039064989316461
0,0.49206231338831374
0,0.35003768478140473
0,0.43964090173866005
0,0.7240532558066175
0,0.29728415856852525
0,0.35270587339588944
0,0.2305396788887052
1,0.37989410604384405
0,0.014639126035962338
0,0.5029529903207502
0,0.29904084722359214
0,0.37002713566707174
0,0.25936887992106517
0,0.3228875532258526
0,0.47776446614987483
0,0.6271489846188889
1,0.35701044606094867
0,0.8246963621130379
0,0.2956920256514017
0,0.5593446256495639
0,0.4858084773825169
0,0.5226354931040635
0,0.49178214589519276
0,0.5850531593238951
0,0.38799832978653676
0,0.36132223420097803
0,0.40219544548119157
0,0.2705334251593234
0,0.5807764590264771
0,0.4676344070313259
0,0.42665062951770744
0,0.5745831579444148
1,0.5667911481480447
0,0.44175424665847357
0,0.8476478084801433
1,0.6117978771097393
0,0.4548814151283142
0,0.3533508259777765
1,0.5602189538821307
0,0.014639126035962338
0,0.2920321663896748
0,0.7465601044404825
0,0.5066692352619726
0,0.38926534309952954
1,0.7133152488721265
1,0.8718170479491021
1,0.29592774001497646
0,0.5941594133777321
0,0.5696477953338059
0,0.0897692214100856
0,0.6476962625123158
0,0.224040737513489
0,0.5590089079827626
0,0.1748905225195482
0,0.5116253740820711
0,0.09786140909175628
0,0.7053526827877112
0,0.5696477953338059
0,0.7104549512436574
0,0.3703500181550534
0,0.5175799721581162
0,0.5055080590305174
1,0.36675081666247317
0,0.33751330999998735
0,0.2941810492250664
0,0.6314009419950337
0,0.5813735310973216
0,0.26375752980475275
0,0.41241596029275285
1,0.463577887473049
0,0.5701294101002314
1,0.4732226479217184
0,0.49651563784721453
0,0.6079370077338978
0,0.6944434225246982
0,0.6811135497528833
0,0.5637095972755597
0,0.151749622811102
0,0.014639126035962338
0,0.39369425424977633
0,0.5600804145397338
0,0.40868927206080674
0,0.49107043803127165
0,0.3438596381134605
0,0.4961788728823778
0,0.4310039997898266
0,0.4163815183441901
0,0.2341404526337832
0,0.5520310317039696
0,0.44413822500747263
0,0.31221317862119646
0,0.5080256597033455
0,0.501859494683852
1,0.5853120453831113
1,0.7916009066419972
0,0.33089270203920723
0,0.5330309721297103
1,0.7344549062042918
0,0.35480156365486937
0,0.41439059053075455
0,0.41018399355392077
1,0.6037040099952701
0,0.3035459597163795
0,0.3242201534800325
0,0.2158139133451287
0,0.4734629248455387
0,0.3505431511152474
0,0.5094973540187286
0,0.3270171247885974
0,0.6186357614493909
0,0.48220700895529156
0,0.5558723689758496
0,0.5403201412928477
0,0.3963567630617833
0,0.43935435958757196
0,0.5696477953338059
0,0.5537287387502465
0,0.35843145669367527
0,0.24472958776495898
0,0.5662924079574987
0,0.7761901427771094
0,0.26322046193308607
1,0.5229619446480683
0,0.22866028958470141
0,0.5384966673174527
0,0.2898993958853779
1,0.12354136905550867
0,0.34474784953105225
0,0.591515482834862
0,0.3747127225126182
0,0.5853120453831113
0,0.3528226878607089
0,0.2861028398916931
0,0.5410414752863395
0,0.49136324616150207
0,0.45033591388073324
0,0.4291574732148464
0,0.3674961940604716
0,0.32309152608082603
0,0.3896558994212302
0,0.3192819942592536
0,0.30374313588688506
0,0.6014622318257239
0,0.4127725124091507
0,0.4453511006677592
0,0.5520310317039696
0,0.31974236901195013
0,0.23886634066149356
1,0.40222522570622377
0,0.2947225616896682
0,0.4968907558807452
1,0.5914950728595332
0,0.7269317205892505
1,0.3433992924654138
0,0.530416282926299
0,0.4995158541059536
0,0.5096993839080489
0,0.6459792034410845
0,0.5223520453317727
0,0.47776446614987483
0,0.5498319888588711
0,0.5418409546056363
1,0.632565708055528
0,0.6375564490494778
0,0.25423891712619207
0,0.5999887410403808
0,0.34135803279926885
0,0.49345639491930815
0,0.5540690674264637
0,0.5166964400369437
0,0.5340115536274875
0,0.5340115536274875
0,0.5168629965172409
0,0.6364977544794228
1,0.41039484029173756
0,0.05058834982100389
0,0.3978649637478678
1,0.36213632535369733
0,0.3433992924654138
1,0.6752975318494274
0,0.2941810492250664
0,0.2742340505955505
1,0.4658159626474718
0,0.3991350219300053
0,0.30495326287955093
0,0.3300610139106661
0,0.6086155395487787
0,0.6161113399978456
0,0.3339954660818863
0,0.32700461028532457
1,0.2920321663896748
0,0.5684561516202278
0,0.42974479178228514
0,0.510208994744337
0,0.32625423307808504
0,0.26605813685757573
0,0.3273194072460418
0,0.32667204439032604
0,0.2667521231476785
0,0.2204114730862334
1,0.49107043803127165
1,0.47776446614987483
0,0.6360589857500151
0,0.47776446614987483
0,0.47776446614987483
0,0.6232119658023966
0,0.4695400739487508
0,0.3195372594340677
0,0.294178617405206
0,0.32779252948077403
0,0.48220700895529156
0,0.3324134341851872
0,0.34467469426824243
0,0.15487420210392516
0,0.5689495535264015
0,0.29110999204162963
0,0.25375832420339317
0,0.26310437393529695
0,0.2825483238158897
0,0.2907604658472455
0,0.6426674295603723
0,0.3257162156265202
0,0.27646824541524173
0,0.1707416287032005
1,0.6439713538367214
0,0.3561679197690662
0,0.7039064989316461
0,0.3982070173192913
0,0.557668359074946
0,0.49096852795360807
0,0.7047605050113323
0,0.2920321663896748
0,0.21331172350475056
0,0.5452750902099468
0,0.40422506462799623
0,0.5430043293677452
0,0.3708797423758153
0,0.4903599265857711
0,0.5340115536274875
0,0.5452750902099468
0,0.3510343508243
0,0.41005170042343614
0,0.7123771404498688
0,0.5641308904275532
0,0.29585316229328557
0,0.28734845461939756
1,0.4889841380941428
0,0.012607917232109234
1,0.46891991749160616
0,0.43669204573667375
0,0.34002754068495566
0,0.32700461028532457
0,0.4506123511738461
0,0.2629437010999482
0,0.3048977834357214
0,0.6151191066027825
0,0.4669255385557603
0,0.5407708860030893
0,0.40462319063226765
0,0.4991243635385047
1,0.7604808271657805
0,0.8104226685145887
0,0.5513267198026125
0,0.35480156365486937
0,0.716686920913133
0,0.02341291075082501
0,0.48687997499696134
0,0.5676290433651077
0,0.32297109673486657
0,0.49107043803127165
0,0.31596073816583503
0,0.2964916939258564
0,0.35195840788560134
0,0.45951992430629607
0,0.31412311399570414
0,0.48467029035619336
0,0.49178214589519276
0,0.4398233339433539
0,0.4791271247014941
0,0.5642232434003404
0,0.472959786821445
0,0.3234296635076873
0,0.42813348427093517
0,0.19530736846345853
0,0.20168819369350677
0,0.5587121200803381
0,0.2998177645318093
0,0.3640561302257361
0,0.32013744292025675
0,0.40916053830835736
0,0.5753841789500269
1,0.7386138709479482
0,0.2920321663896748
0,0.4289728030394503
1,0.5729806288324728
0,0.5618267651130929
0,0.5606335076790612
0,0.7053526827877112
0,0.6395084713374749
0,0.4023850498825729
0,0.5333028622982732
0,0.5272165997076267
0,0.45270166981401466
0,0.5656712211847474
0,0.6391353059469033
1,0.3011778357120076
0,0.4384682196801551
0,0.4669255385557603
0,0.36277363737467183
0,0.290644253453542
0,0.4294507350650896
0,0.27594156285904203
0,0.2941989136388284
0,0.36304957492735757
0,0.4527297717239675
0,0.5094905251209748
0,0.37506314057115636
0,0.5229956465536105
0,0.47297862417998404
0,0.2880008643209868
0,0.7084883336650973
0,0.5337397153619025
0,0.33806425642831844
0,0.32373131438401254
0,0.2795605636629375
0,0.3539020733660042
1,0.35593703270237176
0,0.33421263621077013
0,0.22364721536316004
0,0.09482082494095921
0,0.3192819942592536
0,0.5821279491085602
1,0.3192819942592536
0,0.5563623769923751
1,0.4493345659446534
0,0.47776446614987483
1,0.6450865365773424
0,0.5192684619380998
0,0.4991243635385047
0,0.23088602990803572
1,0.5722837343361965
0,0.4212854310414816
0,0.3192819942592536
0,0.646292614986443
0,0.330532508587772
0,0.40623648617228914
0,0.27978867270339586
0,0.5151010871464394
0,0.4123652782114638
0,0.5173355027072872
0,0.3323063815301161
0,0.6437359284522428
0,0.32777357250639055
0,0.5988553286533631
1,0.5667911481480447
0,0.3003787163861328
0,0.6300370513072765
0,0.46890604450465234
0,0.21822282641782387
1,0.3462532902505944
0,0.30278858259008534
0,0.287848321312072
0,0.2726372456683358
0,0.3247449670715968
0,0.8463184327531011
1,0.6925524326729301
0,0.30754568382619407
0,0.5104891153222952
0,0.41069675574209263
0,0.26531258703679916
0,0.5607819322486857
0,0.6203736703770161
0,0.5094973540187286
0,0.09860103160961485
0,0.49107043803127165
0,0.3351321590355076
0,0.301524973473518
0,0.31523577768961447
0,0.014639126035962338
0,0.44231757500935504
0,0.693747093534579
0,0.6336038277070213
0,0.5635921902930298
0,0.2882505184514179
0,0.2635489218938848
0,0.7658602169642024
0,0.48814478854951804
0,0.5022410923354141
0,0.30380606300159374
0,0.3208634092890304
0,0.5170626847512754
0,0.4409206744915587
0,0.3192819942592536
0,0.6815594569641502
0,0.3109239122653037
0,0.4279735019296677
0,0.44584761225375447
0,0.5837206511221775
0,0.5701294101002314
0,0.34146498770888517
0,0.6347592133153099
0,0.33238918623803937
0,0.49317894917265165
1,0.5510571627444769
0,0.5667911481480447
1,0.544498401653345
0,0.24406059716705136
0,0.29048094981823336
0,0.3217105354251301
0,0.3474094301816818
0,0.3633445924356502
1,0.36003530561696534
0,0.29946455312674025
0,0.2712888496465531
0,0.5457870567253758
1,0.27170540710904334
0,0.328565308852071
0,0.32099889186808556
0,0.41298601329425516
0,0.3284712091342064
0,0.6099744682812871
0,0.23227938619603236
0,0.5379608965692788
1,0.5775184219832681
0,0.39804004739561105
0,0.34134615458341133
0,0.32658059726810945
0,0.29531585892500034
1,0.36847145140498117
0,0.537385284221179
0,0.28949320870127077
0,0.21036029491075162
0,0.510208994744337
0,0.5102021662296582
0,0.014639126035962338
0,0.4734629248455387
0,0.6963855428323505
0,0.38991829879473944
0,0.3811615616579363
0,0.4968907558807452
0,0.5689495535264015
0,0.3192819942592536
0,0.5333380674604665
0,0.36510318646863366
0,0.358557963335317
0,0.28800669471172724
0,0.26367450256319924
0,0.48488602380534157
0,0.640221094759007
0,0.4945659076269275
0,0.5316574022429871
0,0.5034990624779585
0,0.5911606994632755
0,0.43939239789771406
0,0.34684383143621106
0,0.668891590061858
0,0.4302348324671411
0,0.5569058126524677
1,0.6027258562262093
0,0.5212367569962648
1,0.7262863355550238
0,0.3192819942592536
0,0.40841174390271306
1,0.6007688619213518
0,0.34694170018022813
0,0.4132792217957167
0,0.3411549081728741
0,0.3295782243482271
0,0.4961788728823778
0,0.5609161202272014
1,0.32252888632635934
0,0.3338739760612188
0,0.4349902599807605
0,0.49206231338831374
0,0.48220700895529156
0,0.41227643693675003
0,0.37371073584108827
0,0.19843335755937136
0,0.21822282641782387
0,0.413271739119981
0,0.7136131628293259
0,0.8506817016017181
0,0.45998240144111374
0,0.591515482834862
0,0.22076645803109585
0,0.43414061493876305
0,0.21926799321907708
0,0.46246668655180284
0,0.6704934079730964
0,0.33913258660250784
0,0.3975013052464642
0,0.6928697915075831
0,0.3170321149168695
0,0.32397115725025966
0,0.6911884077226742
0,0.32777357250639055
0,0.36909459474418377
0,0.4903763970802695
0,0.392878660748048
0,0.4367754306638226
0,0.7576615683408005
0,0.3364807627144856
1,0.559433553634015
0,0.5094973540187286
0,0.5033897316120851
0,0.4085291825588062
0,0.6194133517724478
0,0.4167984256821378
0,0.3925651391380919
0,0.3192819942592536
0,0.5333028622982732
0,0.3100616357559364
0,0.4387386611997757
0,0.5660918019097185
0,0.2929823594849015
0,0.7094010269417476
0,0.44983944370410567
0,0.3515436229330052
1,0.5745831579444148
0,0.35689308719951984
0,0.32236891478282026
0,0.558744963161037
0,0.5142487487444909
0,0.3192819942592536
0,0.07146423410402426
0,0.543856808259962
1,0.5748218717779715
0,0.3162718158376372
0,0.8556804358316639
0,0.6125028192859164
0,0.28897192575666236
0,0.6727471664751662
0,0.6364059126868721
0,0.33636684870034367
0,0.4669255385557603
0,0.10552390948094047
0,0.3684065081304451
0,0.35219329733983956
0,0.4961788728823778
0,0.5125568412540739
0,0.050184325222848956
0,0.29809321837397534
0,0.35619671145093634
0,0.3339954660818863
0,0.34720647520462306
0,0.6869530106884802
0,0.4920749680794805
0,0.6995050524320198
0,0.32014855289079236
0,0.445864609745178
0,0.5008236912510509
0,0.34221943008740097
1,0.6289109627244717
0,0.22038982366554558
1,0.22543919258123787
0,0.252995651594289
0,0.28751707982104735
0,0.6222572042432812
0,0.4321828298087909
0,0.5514879008694203
0,0.6322835251823763
0,0.4217963893342266
0,0.576731732649411
1,0.2946208955137041
0,0.5235059404579814
0,0.5050679292167224
0,0.4935623085705075
0,0.40372749741752034
1,0.7379399246961095
0,0.6397299118926036
0,0.48822295560898327
0,0.31057598250761687
0,0.5756688078000685
0,0.2315548365417129
0,0.30375443653890866
0,0.3023015138653282
0,0.2859214294116954
0,0.4920104423153972
0,0.3020034819480073
0,0.2714451679027759
0,0.33164808843545557
0,0.3434622795310658
0,0.5330309721297103
0,0.34337989397375224
0,0.34880686802921435
0,0.49107043803127165
0,0.286194161531444
0,0.4815999135787427
0,0.46150614402890006
0,0.3808140366099806
1,0.6232345006917008
1,0.29542918181517613
0,0.43949887533046583
0,0.35694799703803093
0,0.4007477162169554
0,0.6675630030045573
0,0.5610224737842978
0,0.2968214882039273
1,0.6588663703547747
0,0.6127317846088628
0,0.33356715740993653
0,0.3580185938584856
0,0.3464325036997045
0,0.6713987969345888
1,0.3297442414489965
1,0.46891991749160616
0,0.30411369025473334
0,0.46221391883673085
0,0.42328137471407845
1,0.22573390348538724
0,0.4513786676650675
0,0.4490154991038636
0,0.2809240097654615
0,0.1844504870438702
0,0.2813171083692677
0,0.4650062256626723
0,0.7574531597592761
0,0.7454913929990322
1,0.8103531741001951
0,0.26950182216002544
0,0.5170626847512754
0,0.6033401483522711
0,0.6404639160345369
0,0.4661655308866368
0,0.6614744405489433
0,0.454902345919794
1,0.49317894917265165
0,0.6158445948278227
0,0.5524392733541781
0,0.3793176877369769
0,0.3226570189373188
0,0.6522627407881433
0,0.38610002358827183
0,0.5188144531006315
0,0.014639126035962338
0,0.31889944704853296
0,0.6388222008083013
0,0.49107043803127165
0,0.2984592377776606
0,0.3272977932646303
0,0.7038060270561942
0,0.5340115536274875
0,0.5514913734222939
0,0.40151669649218447
0,0.3634013812437468
0,0.48220700895529156
0,0.23287347682951623
0,0.5317982548861061
0,0.4179493453581032
0,0.3862103981271612
0,0.6614528892178928
0,0.7923471193984284
0,0.5097111259017673
0,0.3756841327489782
0,0.4486300606812394
0,0.7843290793151855
0,0.3424004553417924
1,0.32609267338665865
0,0.28705594247347327
1,0.5537287387502465
0,0.40457096645354984
1,0.31117511239800166
0,0.2662753387601296
0,0.8561508388442173
0,0.3136609444195712
0,0.31924683163819145
0,0.5337397153619025
0,0.3196659151937035
0,0.6086155395487787
0,0.36675081666247317
0,0.6857425276099787
0,0.49185231154838
0,0.21482723079928842
0,0.5649231283339394
1,0.5238855898055655
0,0.4830173069759024
0,0.2775639816362045
0,0.370566281012035
0,0.31899705365075876
0,0.5437108932742866
1,0.8667183019277023
0,0.3857312379460657
0,0.02341291075082501
0,0.3192819942592536
0,0.5537287387502465
0,0.3071072125899253
0,0.36228421397435734
0,0.7581760706551127
0,0.582912061844894
0,0.48058051868467666
0,0.5722837343361965
0,0.23762597835418733
1,0.3080075827773329
0,0.2572314915387565
0,0.5182901547891883
0,0.04283820939735191
1,0.3725985401095154
0,0.3627219944033191
0,0.29182736240179796
0,0.3178432258026316
0,0.4961788728823778
0,0.4618294525202818
1,0.4615226909939051
1,0.859373194072536
0,0.3201198727876486
0,0.29284356286788504
0,0.3920902964094474
0,0.6033093159593013
0,0.6275919605412317
0,0.5683187448398661
0,0.6046887732256392
0,0.4050082111244587
1,0.293354182862818
0,0.3307217437007399
0,0.25529243175832605
0,0.2376557263500549
0,0.6429200533777741
0,0.29727305273498683
0,0.7086528804038129
0,0.3780835774857331
0,0.35169820074176134
0,0.31912287455264166
0,0.529453192547625
0,0.4168486922232189
0,0.3569677453264349
0,0.277711898145711
0,0.4142442049067966
1,0.3857725035124665
0,0.7122430141957827
0,0.4123652782114638
0,0.8325779906882048
1,0.4968907558807452
0,0.33467033264251983
1,0.4526628717201246
0,0.7781262504304286
0,0.2263972218499196
0,0.6291066367834888
1,0.7602919462084682
0,0.6355903466730796
0,0.5662924079574987
0,0.2993070080650439
0,0.49730298198156925
0,0.22929641410457258
1,0.8530227936580087
0,0.5229619446480683
0,0.4424593593355886
0,0.3638540255806651
0,0.3388594731649265
1,0.4567219758996896
0,0.5600804145397338
0,0.3996017567300334
0,0.24130365449407518
0,0.20878577203505688
0,0.5066848800942516
0,0.3321063071947084
0,0.5520310317039696
0,0.3109423454951793
1,0.5756744450624794
0,0.4768875839781899
0,0.36771441615231226
0,0.42506449883422887
0,0.3533508259777765
1,0.2761150664995751
1,0.32381966420024344
0,0.30901784386554343
1,0.6821771843773039
0,0.46891991749160616
0,0.3661211745660337
0,0.4590604658006285
0,0.23838011649568583
1,0.4307402865000538
0,0.40462319063226765
0,0.34694170018022813
0,0.5951488835831382
0,0.30802592039818527
0,0.28538167215724397
0,0.509914509410354
0,0.41207399612643586
0,0.5513267198026125
1,0.8750010651213982
0,0.8496803769593239
0,0.4018959549475041
0,0.290644253453542
0,0.23387901001057287
1,0.6009265747793334
0,0.4174012360146668
0,0.32271059742567315
0,0.5301956142231812
0,0.2681815710136225
0,0.31094260363124754
0,0.30411369025473334
0,0.2961532649917378
0,0.8315414504264532
0,0.43949887533046583
0,0.6995050524320198
0,0.28999045597526396
0,0.4000090516168945
0,0.25932419080901464
1,0.5510571627444769
0,0.5280840853112667
0,0.4858084773825169
0,0.4489159530437849
0,0.49206231338831374
0,0.04391137887257878
0,0.28638007711577085
0,0.5162516127023989
0,0.4353159543999468
0,0.6021341600766331
0,0.23227938619603236
0,0.31974236901195013
0,0.2854121833456058
0,0.5667911481480447
0,0.578995099795569
0,0.6769658450930943
0,0.5157267744268019
0,0.4775702561278367
1,0.30245511721423846
0,0.3372568787051058
1,0.8152424381178975
0,0.4913837686995942
1,0.5094973540187286
0,0.35844559980967466
0,0.5745831579444148
0,0.22900822405060356
0,0.24147327666490692
0,0.5520310317039696
0,0.35132786423905826
0,0.4945659076269275
0,0.6118298574486382
1,0.3032580563240346
1,0.43909529156855637
0,0.7996232839339826
1,0.4506123511738461
0,0.49730298198156925
0,0.4991243635385047
0,0.33303470964631565
0,0.5333028622982732
0,0.6654352528086325
0,0.6278673560019196
0,0.5070749904495225
0,0.37812137301244814
0,0.28779995595874697
0,0.5520310317039696
0,0.19555433456109414
0,0.2909995307737332
0,0.014639126035962338
0,0.2812336991960795
0,0.4968907558807452
0,0.5428701771012825
0,0.4658159626474718
0,0.3093915032826096
0,0.5984485464490568
0,0.3569677453264349
0,0.5885867553921303
0,0.7487800514333124
0,0.370566281012035
0,0.3490651755644231
0,0.5517615537657383
0,0.3536501874306183
0,0.30587144602454486
0,0.6167474851267596
0,0.5563646978336043
0,0.3192819942592536
0,0.2853095057462981
0,0.4961788728823778
1,0.5701294101002314
0,0.35252861960878423
0,0.5520310317039696
0,0.5253719424181921
0,0.6843566790342497
0,0.22076645803109585
0,0.613590941163792
0,0.5059730769686421
0,0.6516164628692834
0,0.5663018379254956
0,0.5520310317039696
0,0.32188425108838187
0,0.4704504894397899
0,0.3642376001120266
0,0.5774267312403868
0,0.7039064989316461
0,0.5297069391753706
0,0.39854816953175465
0,0.2909015311126833
0,0.5695927526189306
0,0.5318420672841317
0,0.6014833015171219
0,0.5323219708076212
1,0.36919100707725966
1,0.3023015138653282
0,0.5340115536274875
0,0.3296667199814018
0,0.5569657971843678
0,0.5164379550901846
0,0.6595028486048659
0,0.29499592845203626
1,0.5778599957428755
0,0.7240532558066175
0,0.4302348324671411
0,0.4390609227269203
0,0.5627138709173028
0,0.3410815124113957
0,0.7597725792737618
0,0.4446219820853376
0,0.2949983900680015
1,0.5696477953338059
1,0.7201430688145621
0,0.6390093455185424
1,0.26556845606565355
0,0.52378555434017
1,0.2824607458231584
0,0.6337231988383462
0,0.48058051868467666
0,0.5234792412437975
0,0.31864068617985963
0,0.192831379162318
0,0.3950063048072674
0,0.2729320032181385
1,0.866277058257292
0,0.35229092881274854
0,0.7602919462084682
0,0.286194161531444
0,0.3286170880003536
0,0.02702617297792406
0,0.5866352368574705
0,0.6298675351952728
1,0.46593238788000535
0,0.47440602320862063
1,0.5603395614250155
0,0.40298358310120114
0,0.5200639549438719
0,0.3710924526178547
0,0.30587340816063596
0,0.23381973515247687
1,0.4638337570021728
0,0.49317894917265165
0,0.48220700895529156
0,0.5629471909117586
0,0.5651148072540002
0,0.6928697915075831
0,0.05058834982100389
0,0.7248718658100921
0,0.5962655652504235
0,0.4575161578955577
0,0.6659203180219545
0,0.32628563059975574
0,0.3856882421020655
0,0.4261848595116051
0,0.44906550580440235
1,0.6570221580715794
1,0.35053996279136235
0,0.2998177645318093
0,0.5112789881874745
0,0.34445008517110903
0,0.5607819322486857
0,0.7817037232854399
0,0.32981829233934284
0,0.4416035820439736
0,0.6391353059469033
0,0.36600733322571205
0,0.5999158284016811
0,0.6345553324449756
0,0.4399300308221955
0,0.5736237360093829
0,0.41408904896290444
0,0.29266700065556733
1,0.5756241505092097
0,0.4733858982373357
0,0.5155404150691836
0,0.29572612721860797
0,0.24865136802653778
0,0.5696477953338059
0,0.8047028295901502
1,0.4968907558807452
0,0.4068261814464437
0,0.3033164963077081
0,0.474907093670641
0,0.3089831703939393
0,0.3229729728287516
0,0.2838608001511105
0,0.7130308324883815
0,0.2103910998250695
1,0.44900013589651566
0,0.2930570372510134
0,0.4641251353933815
1,0.491083871071578
0,0.43838873157322905
0,0.7443172344226373
0,0.33100465064239215
0,0.5599381187907961
0,0.5228694694236082
0,0.32175931938243046
0,0.5689495535264015
0,0.505380741618427
0,0.48058051868467666
0,0.5591805505903623
0,0.4784750200319718
0,0.34002754068495566
1,0.45293648449832014
0,0.6601060072930002
0,0.2854121833456058
0,0.2785759635926971
1,0.28074571091455386
0,0.780073578131377
0,0.4103059667219202
0,0.4424836785391683
0,0.3195843052749691
0,0.452516758420962
0,0.4968907558807452
0,0.5731244415999434
0,0.3340146041030771
0,0.47412598364660524
1,0.5636476987235247
0,0.4486300606812394
0,0.35689308719951984
0,0.44557172731491806
0,0.3046203027082019
0,0.6396343921872819
0,0.46554447671735294
0,0.5706131169359733
0,0.3708714987244921
0,0.3583129545503697
0,0.2883053652686581
0,0.584584887402007
0,0.5498319888588711
0,0.3147859126278933
1,0.7357713759668258
0,0.4519645892811584
1,0.47776446614987483
0,0.6129412498208082
0,0.8081595841414838
0,0.48492437715130066
0,0.32782111873016895
0,0.32929113895752876
0,0.7047605050113323
0,0.5112691115929031
0,0.7240532558066175
1,0.5394573394302018
0,0.3344399498055989
0,0.6690163266412669
0,0.6220874898723852
1,0.293550573466362
0,0.47153574206932714
0,0.6059331445547752
0,0.37377393570734957
0,0.5227955494949427
0,0.6473784202500572
0,0.4630566463099609
0,0.29442492615220006
0,0.33507249656202687
0,0.23332882113049305
0,0.2995927733551257
0,0.47611535797808163
0,0.4641251353933815
0,0.36346578399952806
0,0.6093881433823511
0,0.5905532262032622
0,0.30411369025473334
0,0.28236332742186016
0,0.605838577039678
0,0.49816804375792595
0,0.4486300606812394
0,0.43949887533046583
0,0.31974236901195013
0,0.21482723079928842
0,0.6031696573317993
0,0.27711629782012437
0,0.4539392771954987
0,0.28172779759417754
0,0.3954574542157472
0,0.835480464333509
0,0.5520310317039696
0,0.33373045796928696
1,0.584500716226647
0,0.6383859099980003
0,0.4945659076269275
0,0.6589144736420675
0,0.5333028622982732
1,0.5056739993776082
0,0.014639126035962338
0,0.48220700895529156
0,0.5303448411050775
0,0.5269443089751713
0,0.624925511438074
0,0.5037546936028504
0,0.6164331159121977
0,0.5227955494949427
0,0.5531351779702659
0,0.5792309347126076
0,0.22225249165043118
0,0.48707269466664366
0,0.5906604177742214
0,0.05357789581745263
1,0.22927270094395377
0,0.63624965530495
0,0.3918694993518887
0,0.5803483597477875
0,0.49981242520673563
0,0.29478830259273847
0,0.47776446614987483
0,0.7020921327706935
0,0.3679389764006224
0,0.1153955586697763
0,0.2705334251593234
0,0.519059779289257
0,0.3762816109285829
0,0.47153574206932714
0,0.19555433456109414
0,0.376831314272906
0,0.4439132348492157
0,0.5677592185861553
0,0.6282183299745687
0,0.5938039634830546
0,0.4358320425490666
1,0.38566805895804107
0,0.5285048879929652
0,0.34242090208547155
1,0.38566805895804107
0,0.6179821391723397
0,0.3100302096314423
0,0.4986403081480363
0,0.5187641093989844
0,0.413120835196314
0,0.3251780818593058
1,0.4486300606812394
0,0.6069142915932584
0,0.014639126035962338
0,0.7500249566207646
0,0.7109513053592639
0,0.3101693893041888
0,0.5011296241075687
0,0.5223707503685524
0,0.46891991749160616
1,0.3439397798725245
0,0.48220700895529156
1,0.6032518433061951
0,0.30143258448794147
0,0.014639126035962338
0,0.578995099795569
1,0.4732803637400884
0,0.2204114730862334
0,0.8611882104341827
0,0.3665439693311645
0,0.3400082340315023
0,0.5753258664242072
0,0.4486300606812394
0,0.4562925030814491
0,0.31059752912010674
0,0.5018688582656773
0,0.6838213177732413
0,0.3023015138653282
1,0.4328890274357403
1,0.5644711248258024
0,0.8095573135147442
1,0.5941864092227787
0,0.5660918019097185
0,0.23876416793125105
0,0.34163625334383546
0,0.6050798555680622
0,0.10122252925373595
0,0.5583067888927594
0,0.2890592310009139
